,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.56982421875,0.0,0.0,101.0,0.0,593.0,0.0,113.32339846656988,-35.55964263467287,112.57033657803785,48.905517353119805
23,0.599853515625,0.0,0.0,101.0,0.0,591.0,0.0,113.32339846656988,-35.55964263467288,112.57033657803785,48.905517353119805
24,0.619873046875,0.0,0.0,101.0,0.0,592.0,0.0,113.31846286377038,-35.53198339541149,112.51771712294016,48.89084521653631
25,0.64990234375,0.0,0.0,101.0,0.0,593.0,0.0,113.33902221751445,-35.564454404476834,112.5309146725578,48.89902540824263
26,0.669921875,0.0,0.0,101.0,0.0,591.0,0.0,113.33902221751445,-35.564454404476834,112.5309146725578,48.89902540824262
27,0.699951171875,0.0,0.0,101.0,0.0,592.0,0.0,113.34499477811696,-35.745516109424116,112.5309146725578,48.89902540824262
28,0.719970703125,0.0,0.0,101.0,0.0,591.0,0.0,113.32374148840367,-35.75741595437526,112.51078982327547,48.88465507119552
29,0.75,0.0,0.0,101.0,0.0,591.0,0.0,113.34428569501004,-35.54845159524625,112.48292536644601,48.90521438413175
30,0.780029296875,0.0,0.0,101.0,0.0,591.0,0.0,113.14259770137853,-35.57331275911624,112.57033657803785,48.9055173531198
31,0.7998046875,0.0,0.0,101.0,0.0,589.0,0.0,113.14259770137853,-35.57331275911624,112.57033657803785,48.9055173531198
32,0.829833984375,0.0,0.0,101.0,0.0,592.0,0.0,113.34769290249146,-35.56913931492402,112.57033657803785,48.9055173531198
33,0.85986328125,0.0,0.0,100.0,0.0,594.0,0.0,113.31573407010697,-35.60103528799934,112.52547282697265,48.90506320530933
34,0.8798828125,0.0,0.0,101.0,0.0,593.0,0.0,113.48957811863994,-35.83100871553191,112.69095908728607,48.73378119266982
35,0.909912109375,0.0,0.0,101.0,0.0,591.0,0.0,113.43281419288638,-35.82307935584731,112.69838186993604,48.74805465245328
36,0.929931640625,0.0,0.0,101.0,0.0,591.0,0.0,113.480119225241,-35.848722026234334,112.61143199992027,48.73572614414674
37,0.9599609375,0.0,0.0,101.0,0.0,594.0,0.0,113.42839496343514,-35.86389253975772,112.66787370260963,48.72233873351039
38,0.97998046875,0.0,0.0,101.0,0.0,591.0,0.0,113.42839496343514,-35.86389253975772,112.66787370260963,48.72233873351039
39,1.010009765625,0.0,0.0,101.0,0.0,593.0,0.0,113.46394419833872,-35.85690183444162,112.69095908728609,48.7337811926698
40,1.0400390625,0.0,0.0,101.0,0.0,593.0,0.0,113.46394419833872,-35.856901834441636,112.6909590872861,48.733781192669795
41,1.059814453125,0.0,0.0,101.0,0.0,590.0,0.0,113.48411183861731,-35.83655412164298,112.67784435083882,48.733767248478074
42,1.08984375,0.0,0.0,101.0,0.0,591.0,0.0,113.48411183861732,-35.836554121643026,112.67784435083882,48.73376724847806
43,1.119873046875,0.0,0.0,101.0,0.0,591.0,0.0,113.48397882213666,-35.874031869716994,112.65364692105001,48.73563134959609
44,1.139892578125,0.0,0.0,101.0,0.0,593.0,0.0,113.45869153513387,-35.88260726688493,112.64722640469937,48.75911407234378
45,1.169921875,0.0,0.0,101.0,0.0,592.0,0.0,113.45869153513388,-35.882607266884946,112.64722640469937,48.75911407234378
46,1.18994140625,0.0,0.0,100.0,0.0,592.0,0.0,113.48122286966247,-35.87162433418793,112.67634316330887,48.75912100397332
47,1.219970703125,0.0,0.0,101.0,0.0,589.0,0.0,113.44508674516766,-36.04876287066231,112.60944722811462,48.72734547208371
48,1.239990234375,0.0,0.0,101.0,0.0,588.0,0.0,113.4724862244255,-35.82457269117657,112.67415763513192,48.72850228974498
49,1.27001953125,0.0,0.0,101.0,0.0,589.0,0.0,113.4724862244255,-35.824572691176584,112.6741576351319,48.72850228974497
50,1.2998046875,0.0,0.0,101.0,0.0,592.0,0.0,113.46871145752044,-35.83108081133221,112.6171620321685,48.71469563837484
51,1.31982421875,0.0,0.0,101.0,0.0,590.0,0.0,113.48083953917165,-35.87292062654012,112.67784435083887,48.733767248478
52,1.349853515625,0.0,0.0,100.0,0.0,590.0,0.0,113.4810786335345,-35.82178739013037,112.673657054617,48.71622441740627
53,1.369873046875,0.0,0.0,101.0,0.0,589.0,0.0,113.46872654117959,-35.84219310241445,112.62135469481557,48.69978642500587
54,1.39990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.64889123304566,-35.88827037762672,112.73940477214465,48.5797836426953
55,1.429931640625,0.0,0.0,101.0,0.0,590.0,0.0,113.61967420207446,-35.89317622771279,112.7787538578661,48.59284319301984
56,1.449951171875,0.0,0.0,101.0,0.0,590.0,0.0,113.63439725125957,-35.86389401032397,112.73933399707505,48.58626740790592
57,1.47998046875,0.0,0.0,101.0,0.0,589.0,0.0,113.43036975268711,-35.8780245411224,112.73328177687833,48.59763918363245
58,1.5,0.0,0.0,101.0,0.0,589.0,0.0,113.61135160487292,-35.90586025361598,112.76440807362869,48.613258894335516
59,1.530029296875,0.0,0.0,100.0,0.0,588.0,0.0,113.59874929305117,-35.869703713429296,112.750312432144,48.61189527592286
60,1.559814453125,0.0,0.0,101.0,0.0,589.0,0.0,113.60745876327749,-35.88047859905457,112.72745416116126,48.58830672588917
61,1.579833984375,0.0,0.0,100.0,0.0,592.0,0.0,113.60745876327749,-35.88047859905457,112.72745416116126,48.58830672588917
62,1.60986328125,0.0,0.0,101.0,0.0,591.0,0.0,113.64004170134513,-36.08063241939649,112.7007782788778,48.573247555370216
63,1.6298828125,0.0,0.0,101.0,0.0,591.0,0.0,113.64004170134513,-36.08063241939649,112.7007782788778,48.573247555370216
64,1.659912109375,0.0,0.0,101.0,0.0,589.0,0.0,113.63366076836739,-35.9251370935652,112.78198870998804,48.58958818577728
65,1.68994140625,0.0,0.0,101.0,0.0,591.0,0.0,113.61224378041386,-35.87238906590433,112.77457640600693,48.575309174664746
66,1.7099609375,0.0,0.0,101.0,0.0,591.0,0.0,113.61030623029632,-35.934333838345914,112.76144641031547,48.57530763208508
67,1.739990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.62260164394488,-35.89281887935826,112.73330218660382,48.582149967982396
68,1.760009765625,0.0,0.0,100.0,0.0,591.0,0.0,113.58801993960807,-35.93974752307055,112.77094029152862,48.58979881794967
69,1.7900390625,0.0,0.0,101.0,0.0,592.0,0.0,113.58801993960807,-35.93974752307055,112.77094029152862,48.58979881794967
70,1.81982421875,0.0,0.0,101.0,0.0,590.0,0.0,113.63966407481186,-36.0535216965354,112.73402806246405,48.580348738515724
71,1.83984375,0.0,0.0,102.0,0.0,591.0,0.0,113.58509506232554,-35.898599019076215,112.76985297243789,48.60384933109582
72,1.869873046875,0.0,0.0,101.0,0.0,590.0,0.0,113.57401156273707,-35.911626433853584,112.7380943885529,48.61498751945431
73,1.889892578125,0.0,0.0,101.0,0.0,591.0,0.0,113.60745876327749,-35.88047859905461,112.75566365030025,48.58140415690865
74,1.919921875,0.0,0.0,101.0,0.0,590.0,0.0,112.78188915044434,-35.58798183927711,112.2277758907874,48.857853514931726
75,1.949951171875,0.0,0.0,100.0,0.0,589.0,0.0,112.78188915044434,-35.58798183927711,112.2277758907874,48.857853514931726
76,1.969970703125,0.0,0.0,100.0,0.0,592.0,0.0,112.93183041959566,-35.61100690638868,112.1609030011862,48.79944260475936
77,2.0,0.0,0.0,101.0,0.0,588.0,0.0,112.91666383201807,-35.57000713619701,112.21734590860102,48.80088996554955
78,2.02001953125,0.0,0.0,100.0,0.0,590.0,0.0,112.90289483507605,-35.563440926575474,112.2759780773535,49.033101235035346
79,2.0498046875,0.0,0.0,100.0,0.0,592.0,0.0,112.89715316483289,-35.605712585730565,114.28991819126941,49.59725610744971
80,2.079833984375,0.0,0.0,101.0,0.0,592.0,0.0,112.89715316483289,-35.60571258573055,114.28991819126941,49.59725610744972
81,2.099853515625,0.0,0.0,101.0,0.0,588.0,0.0,112.92386534548974,-35.620545234862774,120.32798184521423,50.667796708409156
82,2.1298828125,0.0,0.0,101.0,0.0,590.0,0.0,112.92386534548976,-35.6205452348628,120.32798184521424,50.66779670840915
83,2.14990234375,0.0,0.0,101.0,0.0,592.0,0.0,112.94072598143757,-35.61474756020657,127.15417910439591,50.83450920121187
84,2.179931640625,0.0,0.0,101.0,0.0,593.0,0.0,112.94072598143757,-35.61474756020657,127.15417910439591,50.83450920121187
85,2.2099609375,0.0,0.0,100.0,0.0,591.0,0.0,112.91076671614324,-35.593590790442946,130.40697409334877,50.852732016262316
86,2.22998046875,0.0,0.0,101.0,0.0,589.0,0.0,112.91076671614324,-35.593590790442946,130.40697409334877,50.852732016262316
87,2.260009765625,0.0,0.0,101.0,0.0,591.0,0.0,112.74424718902098,-35.59503371660663,130.87623562534887,50.94652526867758
88,2.280029296875,0.0,0.0,101.0,0.0,591.0,0.0,112.74424718902098,-35.59503371660663,130.87623562534887,50.94652526867758
89,2.309814453125,0.0,0.0,102.0,0.0,592.0,0.0,112.91277466758342,-35.61169057232604,131.71944106215366,51.091847560585435
90,2.33984375,0.0,0.0,101.0,0.0,592.0,0.0,112.91277466758342,-35.61169057232601,131.71944106215366,51.09184756058545
91,2.35986328125,0.0,0.0,101.0,0.0,589.0,0.0,112.9127746675834,-35.611690572326,131.71944106215363,51.09184756058545
92,2.389892578125,0.0,0.0,101.0,0.0,591.0,0.0,112.94893479663492,-35.572116080320825,135.5623532398043,50.6449406399133
93,2.409912109375,0.0,0.0,101.0,0.0,588.0,0.0,112.94893479663492,-35.57211608032085,135.56235323980434,50.64494063991329
94,2.43994140625,0.0,0.0,101.0,0.0,591.0,0.0,113.77539547173106,-36.17930290329499,140.62560081553153,48.9807463271966
95,2.469970703125,0.0,0.0,101.0,0.0,590.0,0.0,113.78911523915838,-36.13414300184032,142.6970260271987,48.392393221673856
96,2.489990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.79898410528766,-36.16657937929666,142.61248872167343,48.625328515665245
97,2.52001953125,0.0,0.0,101.0,0.0,591.0,0.0,113.77545050877862,-36.159633183647905,142.64294004328434,48.623314874546736
98,2.5400390625,0.0,0.0,100.0,0.0,590.0,0.0,113.77816589203773,-36.181709678922445,145.20789756701438,47.98756596747988
99,2.56982421875,0.0,0.0,101.0,0.0,590.0,0.0,113.76929418679912,-36.136526807615745,148.5020031579347,46.746472446361125
100,2.599853515625,0.0,0.0,100.0,0.0,591.0,0.0,113.78938359273974,-36.09801726904824,149.9768332458325,46.11332379890051
101,2.6298828125,140.0,0.0,101.0,0.0,587.0,0.0,113.79810166639821,-36.135219904120724,149.6155069896343,46.17515859166395
102,2.64990234375,140.0,0.0,103.0,0.0,591.0,0.0,113.80237580967511,-36.16255809631376,149.66437178455521,46.135344758554915
103,2.679931640625,140.0,0.0,109.0,0.0,583.0,0.0,113.77149203110314,-36.13870212344961,151.71947114193802,45.43886287929693
104,2.7099609375,140.0,0.0,113.0,0.0,571.0,0.0,113.79321272447424,-36.135418033138606,153.98904625597478,44.17694199390515
105,2.72998046875,140.0,0.0,118.0,0.0,508.0,0.0,113.79321272447424,-36.135418033138606,153.98904625597478,44.17694199390515
106,2.760009765625,140.0,0.0,122.0,0.0,459.0,0.0,113.76053649551746,-36.15054437179536,155.2050177603007,43.56923620479435
107,2.7900390625,140.0,0.0,128.0,0.0,440.0,0.0,113.80464286914679,-36.101042775363766,154.52036484943036,43.88301899407193
108,2.81982421875,140.0,0.0,129.0,0.0,428.0,0.0,113.80464286914676,-36.10104277536374,154.52036484943036,43.883018994071946
109,2.849853515625,140.0,0.0,133.0,0.0,423.0,0.0,113.781972922683,-36.167907221671086,154.65647377572606,43.87613654318046
110,2.8798828125,140.0,0.0,134.0,0.0,412.0,0.0,113.781972922683,-36.1679072216711,154.65647377572606,43.87613654318045
111,2.89990234375,140.0,0.0,139.0,0.0,400.0,0.0,113.79031353258107,-36.10124502981961,156.61382902074348,42.65956482486478
112,2.929931640625,140.0,0.0,139.0,0.0,391.0,0.0,113.79031353258107,-36.10124502981961,156.61382902074348,42.65956482486477
113,2.9599609375,140.0,0.0,141.0,0.0,383.0,0.0,113.78688575795098,-36.16144521813771,158.19362535757784,41.59546145439363
114,2.989990234375,140.0,0.0,144.0,0.0,385.0,0.0,113.55942654706351,-35.99447540156148,158.340226595869,41.62301375126595
115,3.010009765625,140.0,0.0,147.0,0.0,388.0,0.0,113.59369758784477,-35.994497169240795,157.93042910091827,42.11427348971027
116,3.0400390625,140.0,0.0,147.0,0.0,382.0,0.0,113.59369758784477,-35.99449716924081,157.93042910091827,42.114273489710264
117,3.06982421875,140.0,0.0,150.0,0.0,373.0,0.0,113.40265437646005,-36.02240426205776,158.05982681441412,41.83003708855456
118,3.099853515625,140.0,0.0,150.0,0.0,366.0,0.0,113.58427257725356,-35.981264526461686,159.52812169340473,40.77619916483878
119,3.1298828125,140.0,0.0,150.0,0.0,364.0,0.0,113.58427257725356,-35.98126452646166,159.52812169340473,40.776199164838786
120,3.159912109375,140.0,0.0,152.0,0.0,366.0,0.0,113.59068255552822,-35.93814696212496,160.90922631870887,39.886491073566724
121,3.179931640625,140.0,0.0,152.0,0.0,366.0,0.0,113.59068255552822,-35.93814696212495,160.90922631870887,39.88649107356673
122,3.2099609375,140.0,0.0,153.0,0.0,364.0,0.0,113.59791880853051,-35.95575894963322,160.92609681521017,39.71391850077416
123,3.239990234375,140.0,0.0,156.0,0.0,360.0,0.0,113.57586079161055,-35.93279323455319,160.6142159925813,40.15112519871198
124,3.27001953125,140.0,0.0,156.0,0.0,353.0,0.0,113.57586079161057,-35.9327932345532,160.61421599258134,40.15112519871197
125,3.2998046875,140.0,0.0,156.0,0.0,356.0,0.0,113.57040538325987,-35.93500594834033,160.97763310451296,39.631578460473534
126,3.329833984375,140.0,0.0,159.0,0.0,357.0,0.0,113.57040538325987,-35.93500594834033,160.977633104513,39.63157846047353
127,3.349853515625,140.0,0.0,159.0,0.0,354.0,0.0,113.62632812135935,-35.969753104340136,162.34156343068884,38.754565830580795
128,3.3798828125,140.0,0.0,159.0,0.0,352.0,0.0,113.62632812135935,-35.969753104340136,162.34156343068884,38.754565830580795
129,3.409912109375,140.0,0.0,162.0,0.0,354.0,0.0,113.5907023069607,-35.96162850127943,163.18817445604287,38.15230147299086
130,3.43994140625,140.0,0.0,163.0,0.0,348.0,0.0,113.58739464284514,-36.01704751260759,163.03340789342406,38.23383776736057
131,3.4599609375,140.0,0.0,164.0,0.0,348.0,0.0,113.58739464284514,-36.01704751260759,163.03340789342406,38.23383776736057
132,3.489990234375,140.0,0.0,166.0,0.0,351.0,0.0,113.59676764591738,-35.921622546243825,162.6811196696071,38.290227586427605
133,3.52001953125,140.0,0.0,164.0,0.0,351.0,0.0,113.57199969050242,-35.96349688861712,163.4199494678242,37.927054627111616
134,3.5498046875,140.0,0.0,165.0,0.0,349.0,0.0,113.01345324261618,-35.87257533810014,163.94572838132663,36.845408439136804
135,3.579833984375,140.0,0.0,165.0,0.0,342.0,0.0,113.01345324261618,-35.87257533810019,163.94572838132666,36.84540843913679
136,3.60986328125,140.0,0.0,165.0,0.0,344.0,0.0,113.00138719717629,-35.69802698117718,164.37753606442794,36.30883386474076
137,3.6298828125,140.0,0.0,165.0,0.0,342.0,0.0,113.01270411666518,-35.89959575133655,163.98618816235492,36.81523337023758
138,3.659912109375,140.0,0.0,167.0,0.0,345.0,0.0,113.01569355077251,-35.705778976078534,163.92114952098228,36.81466613416285
139,3.68994140625,140.0,0.0,169.0,0.0,345.0,0.0,113.01569355077251,-35.70577897607856,163.92114952098228,36.81466613416285
140,3.719970703125,140.0,0.0,168.0,0.0,339.0,0.0,113.00138719717629,-35.69802698117721,164.65330553636358,36.19972889773304
141,3.739990234375,140.0,0.0,171.0,0.0,341.0,0.0,113.00138719717629,-35.69802698117721,164.65330553636355,36.199728897733046
142,3.77001953125,140.0,0.0,172.0,0.0,342.0,0.0,113.00718262085566,-35.87791098120551,165.40072983064067,35.48937605295921
143,3.7998046875,140.0,0.0,170.0,0.0,340.0,0.0,112.93826867296306,-35.704426726017736,165.56782030140766,35.42726948486846
144,3.829833984375,140.0,0.0,169.0,0.0,344.0,0.0,112.93826867296306,-35.70442672601775,165.56782030140766,35.42726948486846
145,3.85986328125,140.0,0.0,169.0,0.0,342.0,0.0,112.98880636303383,-35.71775366633307,165.35373556762005,35.522115481306685
146,3.889892578125,140.0,0.0,169.0,0.0,339.0,0.0,112.96786046597389,-35.7299781328744,165.38349202348573,35.471095201825165
147,3.909912109375,140.0,0.0,171.0,0.0,337.0,0.0,112.95308458982103,-35.73144436220651,166.10594586670754,34.79671302927507
148,3.93994140625,140.0,0.0,172.0,0.0,340.0,0.0,112.92793544126042,-35.73916093776164,166.5206807303058,34.15171205084807
149,3.969970703125,140.0,0.0,176.0,0.0,340.0,0.0,112.95319476454617,-35.72358613454545,166.68717608308987,34.1696118398888
150,4.0,140.0,0.0,174.0,0.0,339.0,0.0,112.99490183074015,-35.77925902302904,167.24721118138456,33.60649930409336
151,4.030029296875,140.0,0.0,172.0,0.0,340.0,0.0,112.99475873638447,-35.720777696074876,167.55651431989514,33.35129164349517
152,4.059814453125,140.0,0.0,172.0,0.0,336.0,0.0,112.99475873638448,-35.720777696074926,167.5565143198952,33.351291643495145
153,4.079833984375,140.0,0.0,172.0,0.0,335.0,0.0,112.83420734832897,-35.885076403123364,167.4992845768821,33.4428321873814
154,4.10986328125,140.0,0.0,172.0,0.0,339.0,0.0,113.44349213910385,-36.05390577066484,167.67241476822693,33.240981273069536
155,4.139892578125,140.0,0.0,174.0,0.0,339.0,0.0,113.44349213910384,-36.053905770664855,167.67241476822693,33.24098127306953
156,4.169921875,140.0,0.0,176.0,0.0,338.0,0.0,113.45419907922988,-36.066952384069026,167.97875936285277,32.89164880634076
157,4.18994140625,140.0,0.0,175.0,0.0,338.0,0.0,113.45419907922988,-36.06695238406901,167.97875936285277,32.89164880634076
158,4.219970703125,140.0,0.0,174.0,0.0,336.0,0.0,113.4520713080964,-36.2267142725061,168.51185192796183,32.53879168493376
159,4.25,140.0,0.0,174.0,0.0,336.0,0.0,113.4520713080964,-36.2267142725061,168.51185192796183,32.53879168493376
160,4.280029296875,140.0,0.0,175.0,0.0,336.0,0.0,113.4961636768888,-36.04433906282185,168.62649103966763,32.235489925528256
161,4.309814453125,140.0,0.0,174.0,0.0,338.0,0.0,113.49616367688878,-36.044339062821834,168.62649103966763,32.23548992552826
162,4.33984375,140.0,0.0,177.0,0.0,337.0,0.0,113.47472756173826,-36.04911900365368,168.48815906815736,32.5014052839426
163,4.35986328125,140.0,0.0,178.0,0.0,333.0,0.0,113.47472756173826,-36.04911900365368,168.48815906815736,32.5014052839426
164,4.389892578125,140.0,0.0,175.0,0.0,331.0,0.0,113.43492847830483,-36.063915712107715,168.50272603648642,32.34057216671734
165,4.419921875,140.0,0.0,175.0,0.0,338.0,0.0,113.43492847830481,-36.0639157121077,168.5027260364864,32.340572166717344
166,4.449951171875,140.0,0.0,175.0,0.0,336.0,0.0,113.48602703872133,-36.05160691986053,168.76595029071527,31.955758169868872
167,4.47998046875,140.0,0.0,177.0,0.0,336.0,0.0,113.48602703872135,-36.051606919860525,168.76595029071527,31.955758169868872
168,4.5,140.0,0.0,177.0,0.0,334.0,0.0,113.45285190585604,-36.03421442987624,169.16229139214562,31.58310634276148
169,4.530029296875,140.0,0.0,179.0,0.0,331.0,0.0,113.45285190585604,-36.03421442987623,169.16229139214556,31.583106342761493
170,4.559814453125,140.0,0.0,177.0,0.0,334.0,0.0,113.46329541989635,-36.00769800359886,169.1628887894762,31.56859778027401
171,4.58984375,140.0,0.0,175.0,0.0,334.0,0.0,113.46329541989635,-36.00769800359883,169.16288878947614,31.568597780274033
172,4.619873046875,140.0,0.0,176.0,0.0,332.0,0.0,113.48120766719374,-36.07876632248912,169.10537856318248,31.604956340063296
173,4.639892578125,140.0,0.0,177.0,0.0,335.0,0.0,113.48120766719374,-36.078766322489095,169.10537856318248,31.604956340063303
174,4.669921875,140.0,0.0,179.0,0.0,334.0,0.0,113.3620585727537,-35.84852723088499,169.5455397645028,31.697055188576492
175,4.699951171875,140.0,0.0,179.0,0.0,334.0,0.0,113.3620585727537,-35.84852723088499,169.5455397645028,31.697055188576492
176,4.72998046875,140.0,0.0,178.0,0.0,333.0,0.0,113.3620585727537,-35.84852723088499,169.5455397645028,31.697055188576492
177,4.760009765625,140.0,0.0,177.0,0.0,334.0,0.0,113.36764079324135,-35.84623970535138,169.7443026970236,31.407936273711215
178,4.780029296875,140.0,0.0,178.0,0.0,332.0,0.0,113.37485061650995,-35.77916392903812,169.5834460589506,31.37625147160464
179,4.809814453125,140.0,0.0,178.0,0.0,336.0,0.0,113.37485061650995,-35.779163929038134,169.58344605895064,31.376251471604625
180,4.83984375,140.0,0.0,180.0,0.0,329.0,0.0,113.39689871157599,-35.802170625935084,169.60351908716683,31.44305638402244
181,4.869873046875,140.0,0.0,181.0,0.0,334.0,0.0,113.34126770704222,-35.80697340343252,169.78131813193443,31.385678388061205
182,4.89990234375,140.0,0.0,178.0,0.0,332.0,0.0,113.3412677070422,-35.80697340343251,169.78131813193443,31.385678388061205
183,4.919921875,140.0,0.0,178.0,0.0,333.0,0.0,113.37782797777034,-35.84225180842146,170.17342600563614,31.02526070109706
184,4.949951171875,140.0,0.0,179.0,0.0,334.0,0.0,113.37782797777034,-35.84225180842146,170.17342600563614,31.02526070109706
185,4.97998046875,140.0,0.0,180.0,0.0,334.0,0.0,113.38967520202175,-35.78453948609546,170.2615418707624,30.952160407926343
186,5.010009765625,140.0,0.0,180.0,0.0,331.0,0.0,113.38967520202175,-35.78453948609546,170.2615418707624,30.952160407926335
187,5.0400390625,140.0,0.0,180.0,0.0,333.0,0.0,113.20349031117412,-35.83125139922795,170.25424843102397,31.0227588524977
188,5.06982421875,140.0,0.0,179.0,0.0,333.0,0.0,113.21974453549973,-35.803030870163525,170.2096964022937,30.986322276664833
189,5.08984375,140.0,0.0,179.0,0.0,335.0,0.0,113.22520372288476,-35.796878716929236,170.31719834818637,30.727668646144124
190,5.119873046875,140.0,0.0,179.0,0.0,332.0,0.0,113.22520372288476,-35.79687871692925,170.31719834818642,30.727668646144124
191,5.14990234375,140.0,0.0,180.0,0.0,334.0,0.0,113.39323929725259,-35.82805097730618,170.46568790889347,30.455757696920283
192,5.179931640625,140.0,0.0,183.0,0.0,332.0,0.0,113.43218776085868,-35.78352119597196,170.4935335095679,30.358095647550144
193,5.2099609375,140.0,0.0,179.0,0.0,331.0,0.0,113.38362486074419,-35.81851354598402,170.4389360699556,30.401162567182446
194,5.22998046875,140.0,0.0,180.0,0.0,333.0,0.0,113.67540837752725,-36.3396985524556,171.11819824888894,30.049509639178996
195,5.260009765625,140.0,0.0,180.0,0.0,335.0,0.0,113.67540837752725,-36.3396985524556,171.11819824888894,30.049509639178996
196,5.2900390625,140.0,0.0,180.0,0.0,334.0,0.0,113.67751384157549,-36.503060321949434,171.38211976011803,29.808182903641296
197,5.31982421875,140.0,0.0,182.0,0.0,331.0,0.0,113.67751384157549,-36.50306032194942,171.38211976011803,29.808182903641296
198,5.349853515625,140.0,0.0,182.0,0.0,333.0,0.0,113.64016927702858,-36.53379139339834,171.3624954714485,30.006469154864856
199,5.3798828125,140.0,0.0,180.0,0.0,335.0,0.0,113.62179628262433,-36.38018088591476,171.2036421773373,29.994867046060275
200,5.39990234375,140.0,0.0,181.0,0.0,332.0,0.0,113.65002160022395,-36.383109859304234,171.4095104638163,29.79852853804692
201,5.429931640625,140.0,0.0,180.0,0.0,331.0,0.0,113.4736423504981,-36.321259865048205,171.48458455645613,29.681771876276226
202,5.4599609375,140.0,0.0,181.0,0.0,333.0,0.0,113.4736423504981,-36.32125986504819,171.48458455645613,29.681771876276233
203,5.489990234375,140.0,0.0,184.0,0.0,334.0,0.0,113.49496740178809,-36.313005452733925,171.50933568764557,29.628478013859358
204,5.510009765625,140.0,0.0,183.0,0.0,333.0,0.0,113.67356639818132,-36.373729722900016,171.49479148949274,29.629185472689542
205,5.5400390625,140.0,0.0,180.0,0.0,332.0,0.0,113.6796465793293,-36.29739923749265,171.4993012580199,29.651989974229906
206,5.56982421875,140.0,0.0,180.0,0.0,334.0,0.0,113.64102780137713,-36.36022227858524,171.68946599725888,29.39534699953385
207,5.599853515625,140.0,0.0,181.0,0.0,333.0,0.0,113.64209004592931,-36.359542280293525,171.88064148880295,29.340715871509857
208,5.6298828125,140.0,0.0,183.0,0.0,332.0,0.0,113.6537199174673,-36.51397924131325,171.98590125227128,29.099232919751557
209,5.659912109375,140.0,0.0,183.0,0.0,333.0,0.0,113.6537199174673,-36.51397924131325,171.98590125227128,29.099232919751557
