,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
82,2.130126953125,160.0,0.0,100.0,0.0,595.0,0.0,113.27530043828922,-36.23223472812316,134.79441807954652,50.04018839560379
83,2.16015625,160.0,0.0,106.0,0.0,593.0,0.0,113.26837569418261,-36.27245368224676,138.747181034662,49.414550592896845
84,2.190185546875,160.0,0.0,111.0,0.0,585.0,0.0,113.42044995426335,-36.24724298847095,143.78426029159687,47.91484844692928
85,2.210205078125,160.0,0.0,115.0,0.0,562.0,0.0,113.44305988009725,-36.20000744715868,146.553025479268,47.19485207518039
86,2.239990234375,160.0,0.0,122.0,0.0,479.0,0.0,113.44305988009725,-36.20000744715868,146.553025479268,47.19485207518039
87,2.27001953125,160.0,0.0,128.0,0.0,438.0,0.0,113.4641657818807,-36.22707733008485,146.31998402710718,47.27698004109741
88,2.300048828125,160.0,0.0,131.0,0.0,421.0,0.0,113.43368826347414,-36.22426068166348,146.49849017296873,47.28535545021613
89,2.330078125,160.0,0.0,133.0,0.0,416.0,0.0,113.00266889646979,-35.50589034761945,148.97805576803694,47.12395352601765
90,2.360107421875,160.0,0.0,139.0,0.0,410.0,0.0,113.00266889646979,-35.50589034761945,148.97805576803694,47.12395352601765
91,2.380126953125,160.0,0.0,142.0,0.0,396.0,0.0,112.98933556654217,-35.4772431034659,152.71313769275906,45.46977266456929
92,2.41015625,160.0,0.0,142.0,0.0,384.0,0.0,112.98823728194651,-35.44297250523403,153.95112066348207,44.856614372926096
93,2.440185546875,160.0,0.0,143.0,0.0,374.0,0.0,112.98823728194651,-35.44297250523403,153.95112066348207,44.856614372926096
94,2.47021484375,160.0,0.0,145.0,0.0,372.0,0.0,112.94453702106782,-35.48718754736878,154.05224331035146,44.78328128633749
95,2.5,160.0,0.0,148.0,0.0,372.0,0.0,112.94240022690012,-35.49612988484121,156.17279179916983,43.45080521805118
96,2.52001953125,160.0,0.0,150.0,0.0,369.0,0.0,112.94240022690012,-35.49612988484121,156.17279179916983,43.45080521805118
97,2.550048828125,160.0,0.0,152.0,0.0,364.0,0.0,112.82539576623404,-35.46793042792726,159.0530409208419,41.77729156823912
98,2.580078125,160.0,0.0,155.0,0.0,356.0,0.0,112.9893355665422,-35.47724310346597,159.80825451432216,40.97081720532188
99,2.610107421875,160.0,0.0,157.0,0.0,354.0,0.0,112.9893355665422,-35.477243103466,159.8082545143222,40.97081720532186
100,2.64013671875,160.0,0.0,161.0,0.0,352.0,0.0,112.9621439878202,-35.49495378347629,159.13368390412893,41.5031571888825
101,2.66015625,160.0,0.0,161.0,0.0,355.0,0.0,112.96244598228418,-35.497672588569834,159.3299283293508,41.35204431286692
102,2.690185546875,160.0,0.0,161.0,0.0,353.0,0.0,112.96244598228418,-35.497672588569834,159.32992832935076,41.35204431286693
103,2.72021484375,160.0,0.0,162.0,0.0,348.0,0.0,112.97556140777144,-35.474078176640724,161.5286901281502,39.87384798697292
104,2.75,160.0,0.0,163.0,0.0,343.0,0.0,112.97373010096578,-35.49583075909252,163.3467677758634,38.31530126280956
105,2.780029296875,160.0,0.0,166.0,0.0,342.0,0.0,112.9737301009658,-35.495830759092534,163.3467677758634,38.315301262809555
106,2.800048828125,160.0,0.0,166.0,0.0,343.0,0.0,112.95123222317831,-35.51070257771501,163.47149093283355,38.17924590284282
107,2.830078125,160.0,0.0,167.0,0.0,344.0,0.0,112.95123222317831,-35.510702577714994,163.47149093283352,38.17924590284283
108,2.860107421875,160.0,0.0,167.0,0.0,342.0,0.0,112.97095617137458,-35.509051071161934,163.04841276319493,38.54878000525277
109,2.89013671875,160.0,0.0,170.0,0.0,336.0,0.0,113.87022107786242,-36.073326195153136,164.1209258003389,37.284756454672255
110,2.920166015625,160.0,0.0,168.0,0.0,332.0,0.0,113.87022107786242,-36.07332619515315,164.1209258003389,37.28475645467225
111,2.940185546875,160.0,0.0,169.0,0.0,335.0,0.0,113.82896211826441,-36.07981209789965,165.64102338491236,35.89787223765035
112,2.97021484375,160.0,0.0,172.0,0.0,337.0,0.0,113.8289621182644,-36.079812097899634,165.64102338491233,35.897872237650354
113,3.0,160.0,0.0,173.0,0.0,338.0,0.0,113.84158601834025,-36.06945775350965,166.91959031105347,34.73327730917491
114,3.030029296875,160.0,0.0,171.0,0.0,337.0,0.0,113.84158601834025,-36.06945775350963,166.91959031105347,34.733277309174916
115,3.06005859375,160.0,0.0,175.0,0.0,333.0,0.0,113.84320434512517,-36.119399367236916,166.5838501365626,35.17687031376129
116,3.090087890625,160.0,0.0,175.0,0.0,332.0,0.0,113.84320434512517,-36.119399367236916,166.5838501365626,35.17687031376129
117,3.110107421875,160.0,0.0,174.0,0.0,331.0,0.0,113.88263639851988,-36.08145159852404,167.03451275886295,34.34782984476376
118,3.14013671875,160.0,0.0,174.0,0.0,332.0,0.0,113.88263639851988,-36.081451598524055,167.03451275886295,34.34782984476376
119,3.170166015625,160.0,0.0,177.0,0.0,334.0,0.0,113.86195674592446,-36.05360555888485,168.41036792470163,33.180766365697174
120,3.2001953125,160.0,0.0,174.0,0.0,333.0,0.0,113.86195674592445,-36.053605558884804,168.41036792470163,33.18076636569718
121,3.22021484375,160.0,0.0,179.0,0.0,329.0,0.0,113.84719581393904,-36.05932202956715,169.1598587175326,32.528910696891984
122,3.25,160.0,0.0,177.0,0.0,325.0,0.0,113.85426340833504,-36.05061984532407,168.97095127655757,32.66578098452238
123,3.280029296875,160.0,0.0,175.0,0.0,326.0,0.0,113.84826469096662,-36.07892241745607,168.5896565853446,32.67468727474491
124,3.31005859375,160.0,0.0,180.0,0.0,329.0,0.0,113.8482646909666,-36.078922417456056,168.58965658534458,32.674687274744926
125,3.340087890625,160.0,0.0,179.0,0.0,328.0,0.0,113.84756723612585,-36.09377847872919,169.5468937570779,31.979143340555307
126,3.360107421875,160.0,0.0,178.0,0.0,326.0,0.0,113.68309268679317,-36.09669742613203,170.54084724939784,30.752415396632017
127,3.39013671875,160.0,0.0,181.0,0.0,324.0,0.0,113.86855645809338,-36.086525696448376,170.73374660129838,30.547340293104313
128,3.420166015625,160.0,0.0,179.0,0.0,323.0,0.0,113.88797770629095,-36.04753006619741,170.49372924281198,30.670970795087456
129,3.4501953125,160.0,0.0,179.0,0.0,325.0,0.0,113.46929008520057,-35.71436007801956,170.24865980570303,31.2253964439373
130,3.480224609375,160.0,0.0,183.0,0.0,328.0,0.0,113.50082359361468,-35.71572650254693,171.03880386719487,30.23237326205603
131,3.510009765625,160.0,0.0,181.0,0.0,326.0,0.0,113.47265550979489,-35.68174226634674,171.76933270669699,29.508845100278364
132,3.530029296875,160.0,0.0,181.0,0.0,324.0,0.0,113.52792709614863,-35.69898474872341,171.44823853300335,29.799005068098694
133,3.56005859375,160.0,0.0,185.0,0.0,323.0,0.0,113.48650831446507,-35.69601729127519,171.7174741003838,29.306350767217282
134,3.590087890625,160.0,0.0,180.0,0.0,324.0,0.0,113.48650831446506,-35.69601729127516,171.7174741003838,29.306350767217292
135,3.6201171875,160.0,0.0,184.0,0.0,328.0,0.0,113.49619170943637,-35.69778929450612,172.3222085527366,28.463178485475467
136,3.650146484375,160.0,0.0,184.0,0.0,325.0,0.0,113.4930298119015,-35.68150159769196,172.64776122029934,27.923555901752184
137,3.670166015625,160.0,0.0,182.0,0.0,323.0,0.0,113.4930298119015,-35.681501597691934,172.64776122029932,27.923555901752206
138,3.7001953125,160.0,0.0,186.0,0.0,320.0,0.0,113.4715619574967,-35.65522525602783,172.63069551767234,27.942577785155386
139,3.730224609375,160.0,0.0,185.0,0.0,322.0,0.0,113.47536781113081,-35.70899334591286,172.57873867753614,28.15660661600576
140,3.760009765625,160.0,0.0,182.0,0.0,323.0,0.0,113.47536781113081,-35.708993345912845,172.57873867753614,28.156606616005767
141,3.7900390625,160.0,0.0,187.0,0.0,325.0,0.0,113.49980683283522,-35.72466268111256,172.90584930465454,27.621228656524682
142,3.820068359375,160.0,0.0,184.0,0.0,324.0,0.0,113.458902666225,-35.71175226652293,173.43236507558214,26.881934740954463
143,3.840087890625,160.0,0.0,186.0,0.0,322.0,0.0,113.5145496517211,-35.67045031872683,173.53819246108606,26.579229801180322
144,3.8701171875,160.0,0.0,188.0,0.0,320.0,0.0,113.5145496517211,-35.67045031872686,173.53819246108606,26.579229801180315
145,3.900146484375,160.0,0.0,184.0,0.0,318.0,0.0,113.33016864588402,-35.735212782938014,173.4441704171968,26.854868903333347
146,3.93017578125,160.0,0.0,188.0,0.0,320.0,0.0,113.50841123101671,-35.67586527961447,173.44393688104623,26.806438275208645
147,3.9501953125,160.0,0.0,188.0,0.0,320.0,0.0,113.50841123101674,-35.675865279614484,173.44393688104623,26.80643827520864
148,3.980224609375,160.0,0.0,185.0,0.0,320.0,0.0,113.46878581250844,-35.689411134240615,173.99193204715795,26.209620704730042
149,4.010009765625,160.0,0.0,188.0,0.0,320.0,0.0,113.07053609138721,-36.145689042360814,173.8274591899488,24.706920810671985
150,4.0400390625,160.0,0.0,186.0,0.0,319.0,0.0,113.07053609138723,-36.14568904236084,173.8274591899488,24.706920810671978
151,4.070068359375,160.0,0.0,186.0,0.0,321.0,0.0,112.97663721860127,-36.2119266969219,173.5929559511124,25.004161300078046
152,4.10009765625,160.0,0.0,189.0,0.0,320.0,0.0,112.97230637529461,-36.22642560498344,173.63443160819688,24.700900483967647
153,4.1201171875,160.0,0.0,186.0,0.0,319.0,0.0,113.00888420222284,-36.21048168034732,174.32198008731362,23.746496972457503
154,4.150146484375,160.0,0.0,187.0,0.0,320.0,0.0,113.04039941611587,-36.19242136018525,174.43332227396425,23.61517676639453
155,4.18017578125,160.0,0.0,189.0,0.0,319.0,0.0,113.0424860967352,-36.1499671349568,174.74962174150514,23.270889894548365
156,4.210205078125,160.0,0.0,186.0,0.0,320.0,0.0,112.99427494900488,-36.18453114090276,174.8763720024085,22.968210872115506
157,4.239990234375,160.0,0.0,191.0,0.0,321.0,0.0,112.82801352570382,-36.22144390455616,174.83710575846908,23.01312162602407
158,4.260009765625,160.0,0.0,189.0,0.0,319.0,0.0,112.98386028355948,-36.204409415957656,174.85472583204927,22.975151019065027
159,4.2900390625,160.0,0.0,187.0,0.0,319.0,0.0,112.834384415467,-36.20745742448604,175.1503861889285,22.31543209380525
160,4.320068359375,160.0,0.0,191.0,0.0,318.0,0.0,113.02636688333068,-36.34163048146377,175.31546920939672,22.268042676713424
161,4.35009765625,160.0,0.0,188.0,0.0,320.0,0.0,113.02636688333068,-36.34163048146377,175.31546920939672,22.268042676713428
162,4.380126953125,160.0,0.0,188.0,0.0,319.0,0.0,113.05654878003007,-36.16075701451758,175.15730526379951,22.330903459163203
163,4.400146484375,160.0,0.0,191.0,0.0,317.0,0.0,113.05654878003007,-36.16075701451759,175.15730526379954,22.330903459163196
164,4.43017578125,160.0,0.0,189.0,0.0,322.0,0.0,113.02712524500058,-36.14450402503466,175.16163544003462,22.24948701177201
165,4.460205078125,160.0,0.0,189.0,0.0,319.0,0.0,113.02712524500058,-36.14450402503465,175.16163544003456,22.249487011772015
166,4.489990234375,160.0,0.0,193.0,0.0,319.0,0.0,113.01117962574075,-36.172050082569065,175.62360523864794,21.737621603383477
167,4.52001953125,160.0,0.0,188.0,0.0,319.0,0.0,113.01117962574074,-36.17205008256905,175.62360523864794,21.737621603383495
168,4.550048828125,160.0,0.0,190.0,0.0,320.0,0.0,113.04218345488246,-36.345539526033875,175.7400171026341,21.59717926837628
169,4.570068359375,160.0,0.0,194.0,0.0,320.0,0.0,113.36050425536884,-35.82422730373149,176.2098565899455,21.973127354968412
170,4.60009765625,160.0,0.0,188.0,0.0,318.0,0.0,113.3458160255784,-35.881505539174505,176.3199062333118,21.588320416699727
171,4.630126953125,160.0,0.0,194.0,0.0,320.0,0.0,113.33865129013927,-35.86726186445174,176.33838487794645,21.60186569345288
172,4.66015625,160.0,0.0,193.0,0.0,319.0,0.0,113.36387132493363,-35.8163976295589,176.3155702183028,21.62468427462825
173,4.68017578125,160.0,0.0,189.0,0.0,317.0,0.0,113.15222393919097,-35.85549547377228,176.44830128661158,21.341079731271563
174,4.710205078125,160.0,0.0,192.0,0.0,315.0,0.0,113.32141787510692,-35.84520207829427,176.64200687669236,21.255596862940937
175,4.739990234375,160.0,0.0,192.0,0.0,319.0,0.0,113.32141787510692,-35.84520207829427,176.64200687669236,21.255596862940937
176,4.77001953125,160.0,0.0,191.0,0.0,316.0,0.0,113.32483005575499,-35.83005160365552,176.51964191780382,21.217068150645435
177,4.800048828125,160.0,0.0,194.0,0.0,319.0,0.0,113.3478238486891,-35.88105394223359,176.47961008493104,21.203931172670618
178,4.830078125,160.0,0.0,193.0,0.0,318.0,0.0,113.36777989546593,-36.015250455499704,176.5459273695803,21.164232700285524
179,4.85009765625,160.0,0.0,191.0,0.0,317.0,0.0,113.3637494994093,-35.84657759553829,176.7429453005534,20.840102082317404
180,4.880126953125,160.0,0.0,193.0,0.0,319.0,0.0,113.32158487982711,-35.869866557869,176.75673583816123,20.779187777687035
181,4.91015625,160.0,0.0,191.0,0.0,318.0,0.0,113.34278500426683,-36.03935963405016,176.77165829569594,20.619497097864695
182,4.940185546875,160.0,0.0,191.0,0.0,319.0,0.0,113.16484081340747,-35.83419618197013,176.7731777918542,20.637891865229722
183,4.97021484375,160.0,0.0,194.0,0.0,319.0,0.0,113.16484081340747,-35.83419618197014,176.7731777918542,20.637891865229737
184,5.0,160.0,0.0,191.0,0.0,319.0,0.0,113.34921487132958,-35.858638753563135,176.82287658007243,20.57157304324876
185,5.02001953125,160.0,0.0,193.0,0.0,319.0,0.0,113.36734145428767,-35.86724630185004,177.0614952931698,20.3099768743552
186,5.050048828125,160.0,0.0,194.0,0.0,319.0,0.0,113.36734145428767,-35.86724630185005,177.06149529316986,20.309976874355186
187,5.080078125,160.0,0.0,191.0,0.0,318.0,0.0,113.29740253140464,-35.875162251320205,177.05245915078834,20.253207155226747
188,5.110107421875,160.0,0.0,195.0,0.0,319.0,0.0,113.35680503490843,-35.88934023845249,177.06872539970632,20.461689675914133
189,5.130126953125,160.0,0.0,192.0,0.0,317.0,0.0,113.66380480754387,-35.86680241084369,177.2734376233419,20.259060476950655
190,5.16015625,160.0,0.0,191.0,0.0,319.0,0.0,113.68841674836543,-35.78815944522994,177.30034706669488,20.000417028948856
191,5.190185546875,160.0,0.0,195.0,0.0,319.0,0.0,113.65673553275741,-36.00823135631482,177.33628461229478,19.90949177310024
192,5.22021484375,160.0,0.0,192.0,0.0,319.0,0.0,113.70663192688708,-35.83314870401816,177.32827495727776,19.924249270464493
193,5.25,160.0,0.0,191.0,0.0,319.0,0.0,113.63884177823473,-35.7979010161002,177.33628461229478,19.909491773100225
194,5.280029296875,160.0,0.0,194.0,0.0,320.0,0.0,113.63884177823473,-35.7979010161002,177.33628461229478,19.909491773100225
195,5.300048828125,160.0,0.0,192.0,0.0,319.0,0.0,113.66647879695083,-35.79717779242255,177.32913670993818,19.84484833435619
196,5.330078125,160.0,0.0,192.0,0.0,321.0,0.0,113.68190533284876,-35.80265280103854,177.56762434440316,19.782125697366197
197,5.360107421875,160.0,0.0,194.0,0.0,319.0,0.0,113.65804732450576,-35.80149643733454,177.57065966167465,19.749906398023892
198,5.39013671875,160.0,0.0,191.0,0.0,317.0,0.0,113.68573288656862,-35.84448813317043,177.56489036423523,19.58858670211348
199,5.41015625,160.0,0.0,195.0,0.0,319.0,0.0,113.68573288656862,-35.844488133170415,177.56489036423523,19.588586702113496
200,5.440185546875,160.0,0.0,193.0,0.0,318.0,0.0,113.67994198479343,-35.84471731477541,177.58581521342052,19.743826917798394
201,5.47021484375,160.0,0.0,192.0,0.0,321.0,0.0,113.72887358560155,-35.795349620795555,177.61308097571833,19.54143368285162
202,5.5,160.0,0.0,194.0,0.0,317.0,0.0,113.72887358560155,-35.795349620795555,177.61308097571833,19.54143368285162
203,5.530029296875,160.0,0.0,192.0,0.0,319.0,0.0,113.73557635948316,-35.799328928127956,177.77223520321382,19.475722628908244
204,5.56005859375,160.0,0.0,192.0,0.0,318.0,0.0,113.73557635948315,-35.79932892812794,177.77223520321382,19.475722628908258
205,5.580078125,160.0,0.0,195.0,0.0,318.0,0.0,113.71000915640846,-35.825332038871636,177.82115895791688,19.245698801592027
206,5.610107421875,160.0,0.0,193.0,0.0,319.0,0.0,113.69641889136399,-35.856162994161664,177.8029604805031,19.29627083168254
207,5.64013671875,160.0,0.0,192.0,0.0,318.0,0.0,113.65493591516804,-36.006175708135096,177.8326656834558,19.242905814704407
208,5.670166015625,160.0,0.0,197.0,0.0,319.0,0.0,113.65493591516804,-36.00617570813507,177.8326656834558,19.242905814704407
209,5.7001953125,160.0,0.0,192.0,0.0,320.0,0.0,114.21285252487911,-36.3526239427752,178.3909076984769,18.938161525127576
210,5.72021484375,160.0,0.0,194.0,0.0,321.0,0.0,114.21285252487911,-36.35262394277522,178.3909076984769,18.938161525127576
