,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
28,0.72998046875,0.0,0.0,101.0,0.0,596.0,0.0,113.82050141058225,-35.82131237413379,113.03317959336825,48.791778326083374
29,0.75,0.0,0.0,100.0,0.0,598.0,0.0,113.64991304305636,-35.67234208957983,113.0395994107547,48.796512897603776
30,0.780029296875,0.0,0.0,101.0,0.0,596.0,0.0,113.82926488901224,-35.60054840581831,113.07272306862359,48.77750348602178
31,0.81005859375,0.0,0.0,100.0,0.0,594.0,0.0,113.82926488901224,-35.60054840581831,113.07272306862359,48.77750348602178
32,0.830078125,0.0,0.0,101.0,0.0,596.0,0.0,113.82318037058654,-35.6059483647791,113.04428341770293,48.75958056319015
33,0.860107421875,0.0,0.0,101.0,0.0,596.0,0.0,113.82318037058654,-35.6059483647791,113.04428341770293,48.75958056319015
34,0.880126953125,0.0,0.0,101.0,0.0,596.0,0.0,113.83560032585808,-35.62852063326689,113.05184428061244,48.77371932246009
35,0.91015625,0.0,0.0,101.0,0.0,597.0,0.0,113.8545431639831,-35.62008135313405,113.0472876416147,48.799937279546086
36,0.940185546875,0.0,0.0,101.0,0.0,597.0,0.0,113.82867988158661,-35.63435919016051,113.04428341770296,48.75958056319014
37,0.960205078125,0.0,0.0,100.0,0.0,595.0,0.0,113.8286798815866,-35.63435919016048,113.04428341770294,48.75958056319014
38,0.989990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.82000505656447,-35.62369118086339,113.04428341770293,48.75958056319015
39,1.010009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.84021908279405,-35.61233913287833,113.04428341770294,48.75958056319014
40,1.0400390625,0.0,0.0,100.0,0.0,595.0,0.0,113.7967255169289,-35.58474988924346,113.04670481019001,48.8124928106384
41,1.070068359375,0.0,0.0,101.0,0.0,596.0,0.0,113.7967255169289,-35.58474988924345,113.04670481019001,48.81249281063841
42,1.090087890625,0.0,0.0,101.0,0.0,596.0,0.0,113.81675397764512,-35.64886195059116,113.03966465082283,48.78578575677514
43,1.1201171875,0.0,0.0,101.0,0.0,596.0,0.0,113.79800779461564,-35.63381648785645,113.07196031541122,48.79035513432866
44,1.14013671875,0.0,0.0,100.0,0.0,595.0,0.0,113.82000505656447,-35.62369118086339,113.03317959336826,48.79177832608338
45,1.170166015625,0.0,0.0,100.0,0.0,595.0,0.0,112.57949509241287,-35.94248231934402,111.98018022645209,48.40123792212282
46,1.2001953125,0.0,0.0,101.0,0.0,598.0,0.0,112.57949509241286,-35.94248231934401,111.98018022645209,48.401237922122824
47,1.22021484375,0.0,0.0,100.0,0.0,596.0,0.0,112.59894775161162,-35.744132773530715,112.02608935928221,48.39162511102617
48,1.25,0.0,0.0,100.0,0.0,596.0,0.0,112.57600028248348,-35.75299965628635,112.04049954763619,48.365318484293496
49,1.27001953125,0.0,0.0,101.0,0.0,597.0,0.0,112.58691424846552,-35.680150915821805,112.06001622321415,48.435034552825705
50,1.300048828125,0.0,0.0,100.0,0.0,596.0,0.0,112.60939852117876,-35.7221706856142,111.99884021659724,48.38317684556879
51,1.330078125,0.0,0.0,101.0,0.0,597.0,0.0,112.60939852117876,-35.7221706856142,111.99884021659724,48.38317684556879
52,1.35009765625,0.0,0.0,102.0,0.0,596.0,0.0,112.65709897158679,-35.7275626745832,111.98037281893622,48.40111956840955
53,1.380126953125,0.0,0.0,101.0,0.0,595.0,0.0,112.59328796443981,-35.72485588263966,112.00641710821195,48.39726210817611
54,1.400146484375,0.0,0.0,101.0,0.0,595.0,0.0,112.6154999133867,-35.71680883502859,112.008691400975,48.419068448613125
55,1.43017578125,0.0,0.0,101.0,0.0,596.0,0.0,112.6154999133867,-35.71680883502858,112.008691400975,48.419068448613125
56,1.4501953125,0.0,0.0,101.0,0.0,595.0,0.0,112.60796172516143,-35.69383258905849,111.98018022645208,48.401237922122846
57,1.47998046875,0.0,0.0,101.0,0.0,597.0,0.0,112.63629197590467,-35.741963784370995,111.98699157945212,48.396900134290114
58,1.510009765625,0.0,0.0,100.0,0.0,595.0,0.0,112.62681690619426,-35.71892037361519,111.97057470336138,48.39794239940441
59,1.530029296875,0.0,0.0,100.0,0.0,597.0,0.0,112.62681690619426,-35.71892037361519,111.97057470336138,48.397942399404414
60,1.56005859375,0.0,0.0,101.0,0.0,594.0,0.0,112.60603751703658,-35.72994353700916,111.99461009005674,48.410986818998836
61,1.590087890625,0.0,0.0,101.0,0.0,596.0,0.0,112.61149080852645,-35.747234646420594,112.02837133867155,48.45333895461345
62,1.610107421875,0.0,0.0,101.0,0.0,596.0,0.0,112.58421284721653,-35.73880787058573,111.98781954257173,48.41532530908115
63,1.64013671875,0.0,0.0,101.0,0.0,594.0,0.0,112.42595473397384,-35.733631298088575,111.98018022645208,48.401237922122846
64,1.66015625,0.0,0.0,102.0,0.0,595.0,0.0,112.42595473397384,-35.733631298088575,111.98018022645208,48.401237922122846
65,1.690185546875,0.0,0.0,101.0,0.0,595.0,0.0,113.41922641857529,-35.764673143150326,112.7709679461449,48.251260801245394
66,1.710205078125,0.0,0.0,101.0,0.0,597.0,0.0,113.4192264185753,-35.76467314315031,112.77096794614492,48.2512608012454
67,1.739990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.46621370710683,-35.70428351533232,112.75236144366397,48.269374737548766
68,1.77001953125,0.0,0.0,101.0,0.0,598.0,0.0,113.46621370710683,-35.704283515332335,112.75236144366397,48.26937473754876
69,1.7900390625,0.0,0.0,101.0,0.0,598.0,0.0,113.45874954624546,-35.724069944363535,112.70816945049353,48.234582880137005
70,1.820068359375,0.0,0.0,101.0,0.0,594.0,0.0,113.4290218145301,-35.742594746747216,112.75072673955657,48.2296721273697
71,1.85009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.42827037311416,-35.77138451488183,112.73865202293267,48.241676774609985
72,1.8701171875,0.0,0.0,100.0,0.0,596.0,0.0,113.4515716843197,-35.70996800484744,112.74319388133499,48.2155958615743
73,1.900146484375,0.0,0.0,100.0,0.0,595.0,0.0,113.45157168431967,-35.7099680048474,112.74319388133499,48.2155958615743
74,1.920166015625,0.0,0.0,101.0,0.0,597.0,0.0,113.45246154097383,-35.73389715959808,112.71776224089282,48.23789437859251
75,1.9501953125,0.0,0.0,101.0,0.0,596.0,0.0,113.46519728823924,-35.713113746122865,112.71776224089282,48.23789437859251
76,1.97998046875,0.0,0.0,101.0,0.0,595.0,0.0,113.44327363423746,-35.745826364672155,112.72537781495349,48.25198403076128
77,2.0,0.0,0.0,102.0,0.0,595.0,0.0,113.44327363423746,-35.74582636467213,112.72537781495348,48.251984030761285
78,2.030029296875,0.0,0.0,102.0,0.0,595.0,0.0,113.44933733367823,-35.74050165578941,112.75072673955655,48.22967212736971
79,2.050048828125,0.0,0.0,100.0,0.0,596.0,0.0,113.42323005681577,-35.73327869892347,112.72687529368551,48.21657665398114
80,2.080078125,0.0,0.0,101.0,0.0,596.0,0.0,113.41606076270872,-35.79967625164906,112.7103600635696,48.22368767206399
81,2.110107421875,160.0,0.0,100.0,0.0,595.0,0.0,113.41606076270872,-35.79967625164903,112.7103600635696,48.22368767206399
82,2.130126953125,160.0,0.0,103.0,0.0,594.0,0.0,113.42367771944934,-35.724253169084534,113.59380856364417,48.605377167694485
83,2.16015625,160.0,0.0,109.0,0.0,589.0,0.0,113.41739971406355,-35.74018938496864,117.4445513179035,49.74474413193224
84,2.190185546875,160.0,0.0,115.0,0.0,574.0,0.0,113.40766603572197,-35.71671827324448,125.08594945208952,50.4638090547624
85,2.22021484375,160.0,0.0,123.0,0.0,499.0,0.0,113.85796677315757,-35.83376514410856,132.24872967568047,50.66611204521282
86,2.25,160.0,0.0,122.0,0.0,448.0,0.0,114.06586168803753,-35.80227347139729,134.36010528672233,50.41854100215357
87,2.27001953125,160.0,0.0,130.0,0.0,426.0,0.0,114.06586168803753,-35.80227347139728,134.36010528672233,50.41854100215357
88,2.300048828125,160.0,0.0,133.0,0.0,417.0,0.0,113.87544111139457,-35.83236980541931,134.41622131529263,50.485548929261824
89,2.330078125,160.0,0.0,135.0,0.0,414.0,0.0,114.01991579538296,-35.86430369209892,136.60920301230018,50.49533393712855
90,2.360107421875,160.0,0.0,139.0,0.0,403.0,0.0,114.0078781145138,-35.85931848391528,141.4733109456369,49.555192480608596
91,2.39013671875,160.0,0.0,143.0,0.0,389.0,0.0,113.88086722782529,-35.82621330748997,145.72142964892413,48.043467429594244
92,2.41015625,160.0,0.0,147.0,0.0,379.0,0.0,114.05207544663412,-35.832126159629084,146.7700026519711,47.75714725612094
93,2.440185546875,160.0,0.0,148.0,0.0,373.0,0.0,114.05207544663412,-35.832126159629084,146.30331377094808,47.98935970149057
94,2.47021484375,160.0,0.0,151.0,0.0,374.0,0.0,114.05207544663412,-35.832126159629084,146.30331377094808,47.98935970149057
95,2.5,160.0,0.0,152.0,0.0,374.0,0.0,114.0393651859759,-35.86564786592991,147.41720575708192,47.709728685285235
96,2.530029296875,160.0,0.0,151.0,0.0,368.0,0.0,114.07196652418801,-35.796856066663224,151.24670844899464,45.913437175962116
97,2.56005859375,160.0,0.0,152.0,0.0,361.0,0.0,113.99967554785513,-35.87361262865596,154.15940251817895,44.56801577134535
98,2.580078125,160.0,0.0,153.0,0.0,355.0,0.0,114.09283760170449,-35.828698909014626,154.72188593075526,44.32659511539609
99,2.610107421875,160.0,0.0,156.0,0.0,350.0,0.0,114.03635488743042,-35.802698833398594,154.14669902555758,44.567557040939455
100,2.64013671875,160.0,0.0,160.0,0.0,358.0,0.0,114.03635488743042,-35.802698833398594,154.14669902555758,44.567557040939455
101,2.670166015625,160.0,0.0,163.0,0.0,358.0,0.0,113.8620437240136,-35.86299301174447,158.09019584738198,42.51156013192702
102,2.690185546875,160.0,0.0,159.0,0.0,350.0,0.0,114.02980866067821,-35.81720667975484,159.5825427058384,41.355299730219855
103,2.72021484375,160.0,0.0,161.0,0.0,348.0,0.0,114.02980866067821,-35.81720667975484,159.5825427058384,41.355299730219855
104,2.75,160.0,0.0,164.0,0.0,342.0,0.0,113.83691046000443,-35.86856506012822,160.55433415907277,40.594558749119244
105,2.780029296875,160.0,0.0,166.0,0.0,344.0,0.0,112.9456266673598,-36.04489896263979,161.80634014652648,38.11959817569245
106,2.81005859375,160.0,0.0,164.0,0.0,344.0,0.0,113.09007204515802,-36.01588632964207,163.0566744071603,37.172955453318565
107,2.840087890625,160.0,0.0,165.0,0.0,345.0,0.0,113.09007204515802,-36.01588632964205,163.0566744071603,37.17295545331858
108,2.860107421875,160.0,0.0,171.0,0.0,343.0,0.0,113.11523770354637,-36.05902238635791,162.7168856312838,37.4547542366897
109,2.89013671875,160.0,0.0,169.0,0.0,338.0,0.0,113.11523770354637,-36.05902238635791,162.7168856312838,37.4547542366897
110,2.920166015625,160.0,0.0,171.0,0.0,337.0,0.0,113.14076051767407,-36.00096011840159,162.48379121469208,37.527641506765576
111,2.9501953125,160.0,0.0,171.0,0.0,336.0,0.0,113.14076051767407,-36.00096011840158,162.48379121469205,37.527641506765576
112,2.97998046875,160.0,0.0,172.0,0.0,340.0,0.0,113.13220870439238,-35.990287937123114,163.39762487734083,36.5339044657633
113,3.0,160.0,0.0,170.0,0.0,339.0,0.0,113.13220870439238,-35.990287937123114,163.39762487734083,36.5339044657633
114,3.030029296875,160.0,0.0,174.0,0.0,337.0,0.0,113.13973893240716,-36.00976238417404,165.12224765069192,35.20823891227223
115,3.06005859375,160.0,0.0,174.0,0.0,332.0,0.0,113.11095115545444,-36.05814779799931,165.84482350548893,34.555486704988496
116,3.090087890625,160.0,0.0,171.0,0.0,331.0,0.0,113.15395945261474,-36.01965188677915,165.39249252567646,34.890189243221485
117,3.1201171875,160.0,0.0,178.0,0.0,332.0,0.0,113.11941530451081,-36.06970197662644,165.45587457235746,34.87452483060546
118,3.14013671875,160.0,0.0,175.0,0.0,334.0,0.0,113.0891574161515,-36.22984698627111,166.28099639966163,33.864166605030434
119,3.170166015625,160.0,0.0,174.0,0.0,334.0,0.0,113.0891574161515,-36.22984698627108,166.28099639966157,33.864166605030455
120,3.2001953125,160.0,0.0,178.0,0.0,329.0,0.0,113.13703811570204,-36.06524733725982,167.61562752994962,32.74959521089747
121,3.22998046875,160.0,0.0,175.0,0.0,330.0,0.0,113.12806885949826,-36.05748656358263,167.6913407347398,32.49639831747791
122,3.260009765625,160.0,0.0,176.0,0.0,330.0,0.0,113.15402789835412,-36.045625837632215,167.60454241914104,32.83255838445476
123,3.2900390625,160.0,0.0,179.0,0.0,330.0,0.0,113.12867183139136,-36.2154453096001,167.66362242941713,32.50552412315553
124,3.31005859375,160.0,0.0,176.0,0.0,334.0,0.0,113.13430715302377,-36.01522610120795,168.70298823238028,31.551256658770406
125,3.340087890625,160.0,0.0,180.0,0.0,331.0,0.0,113.54900353834758,-35.88787283941331,170.03077427350897,31.7574507467579
126,3.3701171875,160.0,0.0,177.0,0.0,327.0,0.0,113.5976554266827,-36.07886725397537,169.84187259382998,31.77281645983986
127,3.400146484375,160.0,0.0,180.0,0.0,327.0,0.0,113.5515218666673,-35.894928596865306,169.68839698292376,31.986688731539104
128,3.420166015625,160.0,0.0,180.0,0.0,329.0,0.0,113.57418503199166,-35.862529177616594,170.01059888433838,31.537384783784233
129,3.4501953125,160.0,0.0,181.0,0.0,332.0,0.0,113.57418503199166,-35.862529177616594,170.01059888433838,31.537384783784233
130,3.47998046875,160.0,0.0,182.0,0.0,330.0,0.0,113.5575709425398,-35.85544520573803,170.84577052746778,30.561149115441232
131,3.510009765625,160.0,0.0,178.0,0.0,330.0,0.0,113.55757094253981,-35.855445205738,170.84577052746778,30.561149115441236
132,3.5400390625,160.0,0.0,183.0,0.0,328.0,0.0,113.58125473789171,-35.819036892465235,171.24731812942287,29.906286697914116
133,3.570068359375,160.0,0.0,180.0,0.0,324.0,0.0,113.54069186477433,-36.05783836943235,171.15121821809836,30.16141107242715
134,3.590087890625,160.0,0.0,183.0,0.0,329.0,0.0,113.53001056488996,-36.070658526390076,170.93725857152629,30.371434045944603
135,3.6201171875,160.0,0.0,182.0,0.0,329.0,0.0,113.52067917718833,-35.8944824154633,171.48969972254048,29.824661019790483
136,3.650146484375,160.0,0.0,183.0,0.0,330.0,0.0,113.52067917718833,-35.8944824154633,171.4896997225405,29.824661019790476
137,3.68017578125,160.0,0.0,184.0,0.0,325.0,0.0,113.57620112719644,-35.882781130602716,172.08875766488234,28.871774659128008
138,3.710205078125,160.0,0.0,182.0,0.0,325.0,0.0,113.56807532381815,-35.844352838188726,172.36136924446356,28.58923973019889
139,3.72998046875,160.0,0.0,185.0,0.0,325.0,0.0,113.52736601575316,-35.861602468166765,172.09140773479342,28.86533669195565
140,3.760009765625,160.0,0.0,182.0,0.0,328.0,0.0,113.40604553979935,-36.04315939941952,172.0729898766054,28.7986838946443
141,3.7900390625,160.0,0.0,186.0,0.0,327.0,0.0,113.39182734872774,-35.86859318076893,172.68745904876323,28.12578422472278
142,3.820068359375,160.0,0.0,183.0,0.0,325.0,0.0,113.54412251890787,-35.80893213705648,173.29709856145644,27.532494563288424
143,3.85009765625,160.0,0.0,182.0,0.0,326.0,0.0,113.54412251890787,-35.80893213705648,173.29709856145644,27.532494563288424
144,3.8701171875,160.0,0.0,184.0,0.0,323.0,0.0,113.56622642166646,-35.866158239796526,173.27813262069884,27.497846815761207
145,3.900146484375,160.0,0.0,184.0,0.0,323.0,0.0,113.41014813283077,-35.62311382304817,173.08934057027358,27.45873698045049
146,3.93017578125,160.0,0.0,187.0,0.0,326.0,0.0,113.41014813283076,-35.623113823048186,173.08934057027358,27.45873698045048
147,3.960205078125,160.0,0.0,184.0,0.0,326.0,0.0,113.44091739339217,-35.67171113880183,173.42076102368287,26.822384567448534
148,3.989990234375,160.0,0.0,188.0,0.0,323.0,0.0,113.44479684227174,-35.650665486468974,173.71144445257522,26.337086988101326
149,4.02001953125,160.0,0.0,185.0,0.0,324.0,0.0,113.44479684227174,-35.65066548646898,173.71144445257528,26.337086988101312
150,4.0400390625,160.0,0.0,187.0,0.0,324.0,0.0,113.43725632482887,-35.8521957879137,173.65473376270972,26.422297884113735
151,4.070068359375,160.0,0.0,187.0,0.0,323.0,0.0,113.45123911753312,-35.709135317089405,173.6445849233554,26.524479705527153
152,4.10009765625,160.0,0.0,185.0,0.0,324.0,0.0,113.40330431678001,-35.718362231874266,173.73022799635544,26.149356068533027
153,4.130126953125,160.0,0.0,189.0,0.0,321.0,0.0,113.44765562980379,-35.714642066011734,174.1119581534055,25.735490882034885
154,4.150146484375,160.0,0.0,186.0,0.0,321.0,0.0,113.45289311504278,-35.68533196714112,174.30276653592114,25.430101428789417
155,4.18017578125,160.0,0.0,189.0,0.0,322.0,0.0,113.4528931150428,-35.68533196714113,174.30276653592114,25.430101428789403
156,4.210205078125,160.0,0.0,186.0,0.0,321.0,0.0,113.41427618975676,-35.70653981310842,174.11411618454736,25.716277554576486
157,4.239990234375,160.0,0.0,189.0,0.0,323.0,0.0,113.45367082850441,-35.65078774093598,174.27104659438533,25.50188626024216
158,4.27001953125,160.0,0.0,189.0,0.0,322.0,0.0,113.42181487244176,-35.69836737051254,174.58698629378006,25.173071134677066
159,4.300048828125,160.0,0.0,188.0,0.0,324.0,0.0,113.4186739437526,-35.68541643530004,174.80620790175666,24.749234521439153
160,4.320068359375,160.0,0.0,190.0,0.0,321.0,0.0,113.4186739437526,-35.68541643530007,174.8062079017567,24.749234521439146
161,4.35009765625,160.0,0.0,187.0,0.0,320.0,0.0,113.44568374945682,-35.640165957963745,174.72751922112704,24.770529082697948
162,4.380126953125,160.0,0.0,190.0,0.0,323.0,0.0,113.44568374945682,-35.64016595796379,174.72751922112707,24.77052908269792
163,4.41015625,160.0,0.0,188.0,0.0,321.0,0.0,113.4469904854647,-35.66635326788711,174.7746561476676,24.708284902364646
164,4.440185546875,160.0,0.0,188.0,0.0,320.0,0.0,113.28325956670113,-35.6461313997592,174.93958170957325,24.130883325631892
165,4.460205078125,160.0,0.0,187.0,0.0,324.0,0.0,113.27466273366376,-35.76057404863821,175.10772251550674,23.940191476145888
166,4.489990234375,160.0,0.0,188.0,0.0,319.0,0.0,113.30601679239737,-35.82439061165643,174.91702490016485,23.967536438701025
167,4.52001953125,160.0,0.0,191.0,0.0,321.0,0.0,113.26386965552554,-35.82531627623501,175.15828929500475,23.668291974431277
168,4.550048828125,160.0,0.0,187.0,0.0,319.0,0.0,113.26386965552554,-35.82531627623499,175.15828929500475,23.668291974431284
169,4.580078125,160.0,0.0,192.0,0.0,323.0,0.0,113.33204928455703,-35.7905825180852,175.41155864353644,23.346433852502997
170,4.60009765625,160.0,0.0,188.0,0.0,322.0,0.0,113.09679345613665,-35.84134226492912,175.45370774028925,23.23277513330647
171,4.630126953125,160.0,0.0,190.0,0.0,322.0,0.0,113.09679345613665,-35.841342264929104,175.45370774028922,23.232775133306482
172,4.66015625,160.0,0.0,189.0,0.0,321.0,0.0,113.26329141892177,-35.79651207433418,175.42568288077848,23.242007380721525
173,4.690185546875,160.0,0.0,188.0,0.0,323.0,0.0,113.26329141892174,-35.796512074334125,175.42568288077845,23.242007380721553
174,4.72021484375,160.0,0.0,194.0,0.0,322.0,0.0,113.25885370677759,-35.802107760486706,175.39813245314656,23.2760962881705
175,4.75,160.0,0.0,188.0,0.0,323.0,0.0,113.28498190191016,-35.717075464085596,175.47046971647535,23.00010409544253
176,4.77001953125,160.0,0.0,193.0,0.0,320.0,0.0,113.30250800205499,-35.817475716939484,175.91911762705053,22.62609690563934
177,4.800048828125,160.0,0.0,189.0,0.0,322.0,0.0,113.28966722887236,-35.82721548865148,175.72847440589726,22.64780204377853
178,4.830078125,160.0,0.0,192.0,0.0,319.0,0.0,113.2973209900568,-35.79858916514216,175.93498505781503,22.6288791086104
179,4.860107421875,160.0,0.0,193.0,0.0,324.0,0.0,113.29708490734424,-35.77243007298246,176.022061889685,22.49160810656833
180,4.880126953125,160.0,0.0,191.0,0.0,323.0,0.0,113.29454649510237,-35.79617731411722,176.07848172674142,22.225496975103376
181,4.91015625,160.0,0.0,191.0,0.0,321.0,0.0,113.2792461900825,-35.829063648659044,176.05817948640083,22.26033077425569
182,4.940185546875,160.0,0.0,188.0,0.0,323.0,0.0,113.2792461900825,-35.829063648659044,176.05817948640086,22.260330774255678
183,4.97021484375,160.0,0.0,193.0,0.0,321.0,0.0,113.13307101493284,-35.77855912453344,176.0371606958609,22.23840451421858
184,5.0,160.0,0.0,190.0,0.0,319.0,0.0,113.13307101493282,-35.778559124533416,176.03716069586088,22.2384045142186
185,5.030029296875,160.0,0.0,191.0,0.0,319.0,0.0,112.86654752877581,-35.67217055523958,175.83264411412705,21.808226186920052
186,5.050048828125,160.0,0.0,192.0,0.0,321.0,0.0,112.86654752877581,-35.67217055523955,175.83264411412705,21.808226186920052
187,5.080078125,160.0,0.0,190.0,0.0,321.0,0.0,112.80040112710009,-35.738709007963905,175.86348738214056,21.78895056486775
188,5.110107421875,160.0,0.0,193.0,0.0,320.0,0.0,112.83146133927383,-35.90537912061637,175.81170609431808,21.80854226300454
189,5.14013671875,160.0,0.0,189.0,0.0,320.0,0.0,112.83146133927383,-35.90537912061637,175.81170609431808,21.80854226300454
190,5.170166015625,160.0,0.0,194.0,0.0,323.0,0.0,112.83801245069418,-35.74191885154323,175.82727172725282,21.801646602179996
191,5.190185546875,160.0,0.0,192.0,0.0,320.0,0.0,112.83801245069418,-35.74191885154323,175.8272717272528,21.80164660218001
192,5.22021484375,160.0,0.0,191.0,0.0,322.0,0.0,112.81081109194874,-35.716654792098666,175.9040027554496,21.524298049455677
193,5.25,160.0,0.0,191.0,0.0,323.0,0.0,112.67038724042813,-35.71532510174824,175.96628117475325,21.426822614252984
194,5.280029296875,160.0,0.0,189.0,0.0,321.0,0.0,112.81194605553246,-35.718848982307215,175.98821354163496,21.243612281034174
195,5.31005859375,160.0,0.0,192.0,0.0,320.0,0.0,112.87406858812378,-35.663383109408166,175.97667076395845,21.401342460853215
196,5.340087890625,160.0,0.0,190.0,0.0,322.0,0.0,112.83663470098702,-35.701923130151414,176.0396091325504,21.19967760429195
197,5.360107421875,160.0,0.0,195.0,0.0,322.0,0.0,112.83663470098702,-35.701923130151386,176.03960913255037,21.19967760429195
198,5.39013671875,160.0,0.0,191.0,0.0,321.0,0.0,112.84511909372272,-35.712212817713066,176.27475311304454,21.174146860842026
199,5.420166015625,160.0,0.0,194.0,0.0,320.0,0.0,112.88559085353793,-35.84839102435525,176.29531104929126,21.1135342618864
200,5.4501953125,160.0,0.0,193.0,0.0,319.0,0.0,112.89381445319043,-35.687493997713666,176.11257801574712,21.134424086178452
201,5.47998046875,160.0,0.0,191.0,0.0,320.0,0.0,112.86421586292512,-35.73377789220232,176.2671689319896,21.14679429775545
202,5.5,160.0,0.0,193.0,0.0,321.0,0.0,112.85322516638155,-35.67445635679342,176.2481256534023,21.055495995787666
203,5.530029296875,160.0,0.0,190.0,0.0,320.0,0.0,112.83519619679755,-35.73744047585678,176.32318538273287,20.552946504520012
204,5.56005859375,160.0,0.0,194.0,0.0,325.0,0.0,112.83519619679754,-35.737440475856765,176.32318538273287,20.55294650452001
205,5.590087890625,160.0,0.0,191.0,0.0,321.0,0.0,113.18881415843488,-35.842988584323784,176.3997817205598,20.458496152023983
206,5.610107421875,160.0,0.0,193.0,0.0,323.0,0.0,113.18881415843488,-35.842988584323784,176.3997817205598,20.458496152023983
207,5.64013671875,160.0,0.0,193.0,0.0,321.0,0.0,112.94954188343597,-35.88205723051962,176.36225181425544,20.232325107064113
208,5.670166015625,160.0,0.0,192.0,0.0,321.0,0.0,113.18571466069204,-35.81277609626038,176.40324109147525,20.25112210016001
209,5.7001953125,160.0,0.0,194.0,0.0,319.0,0.0,113.1207344999555,-35.857075066004164,176.47959625704277,20.137374131375825
