,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.5498046875,0.0,0.0,101.0,0.0,608.0,0.0,113.94653054792761,-36.17454983044022,112.97385944077365,48.466449338530936
22,0.56982421875,0.0,0.0,101.0,0.0,605.0,0.0,113.89862970160488,-36.174519599614904,112.98112523454228,48.48078793861907
23,0.60009765625,0.0,0.0,101.0,0.0,606.0,0.0,113.9250405158132,-36.12442610718,113.00314391142088,48.485503052618526
24,0.6298828125,0.0,0.0,101.0,0.0,607.0,0.0,113.90860229225558,-36.175093022290696,112.98806905772432,48.477021497576345
25,0.64990234375,0.0,0.0,101.0,0.0,606.0,0.0,113.90860229225558,-36.175093022290724,112.98806905772433,48.47702149757634
26,0.6796875,0.0,0.0,101.0,0.0,607.0,0.0,113.9333406226727,-36.13315366961158,112.97577489880933,48.47485638599187
27,0.69970703125,0.0,0.0,100.0,0.0,606.0,0.0,113.93715171737439,-36.212624382057726,113.01472959488011,48.484713296793686
28,0.72998046875,0.0,0.0,101.0,0.0,608.0,0.0,113.89862970160489,-36.174519599614946,113.00154952005357,48.49522196627561
29,0.759765625,0.0,0.0,101.0,0.0,606.0,0.0,113.89862970160489,-36.17451959961496,113.00154952005357,48.4952219662756
30,0.77978515625,0.0,0.0,100.0,0.0,606.0,0.0,113.90738852400126,-36.18514718050638,113.01434945827015,48.4852742751705
31,0.81005859375,0.0,0.0,101.0,0.0,605.0,0.0,113.90530004076183,-36.19190666767593,113.01315836041005,48.49438080544788
32,0.830078125,0.0,0.0,101.0,0.0,608.0,0.0,113.45833810531816,-35.77377959594739,112.50537977278361,48.51279109342377
33,0.85986328125,0.0,0.0,101.0,0.0,605.0,0.0,113.4331459246722,-35.80892678609865,112.52038218940521,48.52130071982976
34,0.8896484375,0.0,0.0,101.0,0.0,607.0,0.0,113.4331459246722,-35.80892678609865,112.52038218940521,48.52130071982976
35,0.90966796875,0.0,0.0,101.0,0.0,606.0,0.0,113.41672229240523,-35.750943734775745,112.54524197578849,48.521003146690916
36,0.93994140625,0.0,0.0,101.0,0.0,606.0,0.0,113.43004688311038,-35.813877321236625,112.52768172038265,48.503486300232304
37,0.9599609375,0.0,0.0,101.0,0.0,604.0,0.0,113.43004688311038,-35.813877321236625,112.52768172038265,48.503486300232304
38,0.98974609375,0.0,0.0,100.0,0.0,606.0,0.0,113.26201779170898,-35.774685607004066,112.53018548695829,48.51180339133198
39,1.02001953125,0.0,0.0,101.0,0.0,607.0,0.0,113.38745956897814,-35.76307070672838,112.54362520322171,48.51001777849799
40,1.0400390625,0.0,0.0,100.0,0.0,609.0,0.0,113.41985492354253,-35.82535064321765,112.54097138127715,48.505198452977595
41,1.06982421875,0.0,0.0,101.0,0.0,605.0,0.0,113.39084991818115,-35.7915813345749,112.5346081978418,48.499723330514485
42,1.08984375,0.0,0.0,101.0,0.0,605.0,0.0,113.39084991818113,-35.791581334574914,112.53460819784183,48.49972333051448
43,1.11962890625,0.0,0.0,101.0,0.0,607.0,0.0,113.42149040039547,-35.792137727307335,112.52768172038266,48.50348630023228
44,1.14990234375,0.0,0.0,101.0,0.0,606.0,0.0,113.42087654849595,-35.91462081322147,112.51508051649412,48.48329259435882
45,1.169921875,0.0,0.0,101.0,0.0,607.0,0.0,113.43872191435844,-35.77386728527257,112.52200606355352,48.479550430009425
46,1.19970703125,0.0,0.0,101.0,0.0,607.0,0.0,113.39367693735355,-35.792907841627965,112.54272820006722,48.51194539410238
47,1.2197265625,0.0,0.0,100.0,0.0,605.0,0.0,113.39367693735355,-35.79290784162798,112.54272820006722,48.51194539410237
48,1.25,0.0,0.0,101.0,0.0,605.0,0.0,113.39698704474368,-35.785113297964166,112.52926535441486,48.493826461642485
49,1.27978515625,0.0,0.0,100.0,0.0,606.0,0.0,113.40515804631464,-35.82115863313845,112.5480706302178,48.517852713766565
50,1.2998046875,0.0,0.0,101.0,0.0,608.0,0.0,113.24463719161344,-35.802547388245586,112.58679624350725,48.547710513757
51,1.330078125,0.0,0.0,100.0,0.0,605.0,0.0,113.24463719161342,-35.80254738824554,112.58679624350724,48.54771051375701
52,1.35009765625,0.0,0.0,101.0,0.0,606.0,0.0,114.34426534279159,-35.91869301056187,113.34537724159013,48.873299418084116
53,1.3798828125,0.0,0.0,100.0,0.0,605.0,0.0,114.34426534279159,-35.91869301056187,113.34537724159013,48.873299418084116
54,1.40966796875,0.0,0.0,101.0,0.0,606.0,0.0,114.34773398744929,-35.92094410950654,113.30819445257842,48.83356432785493
55,1.4296875,0.0,0.0,101.0,0.0,604.0,0.0,114.34773398744929,-35.92094410950654,113.30819445257842,48.83356432785493
56,1.4599609375,0.0,0.0,101.0,0.0,606.0,0.0,114.35542529176597,-35.94052463629789,113.3173251843244,48.844381450328434
57,1.47998046875,0.0,0.0,101.0,0.0,608.0,0.0,114.35542529176597,-35.94052463629789,113.3173251843244,48.844381450328434
58,1.509765625,0.0,0.0,101.0,0.0,606.0,0.0,114.37169130934457,-35.891777070651415,113.32949925969255,48.84609351944642
59,1.5400390625,0.0,0.0,101.0,0.0,607.0,0.0,114.37169130934457,-35.89177707065143,113.32949925969257,48.84609351944642
60,1.56005859375,0.0,0.0,100.0,0.0,604.0,0.0,114.32562632589287,-35.906526617326854,113.31583441157505,48.85530451432259
61,1.58984375,0.0,0.0,101.0,0.0,605.0,0.0,114.32562632589287,-35.906526617326854,113.31583441157505,48.85530451432259
62,1.60986328125,0.0,0.0,101.0,0.0,606.0,0.0,114.34283792885488,-35.88799596519272,113.28439800795917,48.80972936939548
63,1.6396484375,0.0,0.0,101.0,0.0,606.0,0.0,114.34283792885488,-35.88799596519271,113.28439800795917,48.80972936939548
64,1.669921875,0.0,0.0,101.0,0.0,607.0,0.0,114.31952514531926,-35.89824012076624,113.28421115213547,48.852554100905294
65,1.68994140625,0.0,0.0,100.0,0.0,604.0,0.0,114.31952514531926,-35.898240120766225,113.28421115213548,48.85255410090529
66,1.7197265625,0.0,0.0,100.0,0.0,608.0,0.0,114.3053580128406,-35.91465507352545,113.30034076066626,48.83782714600283
67,1.73974609375,0.0,0.0,101.0,0.0,606.0,0.0,114.35038514134705,-35.875625809076396,113.30124291683536,48.83731741442561
68,1.77001953125,0.0,0.0,101.0,0.0,607.0,0.0,114.36191410104057,-35.906228158577875,113.30124291683536,48.837317414425605
69,1.7998046875,0.0,0.0,101.0,0.0,607.0,0.0,114.36191410104057,-35.906228158577875,113.30124291683536,48.8373174144256
70,1.81982421875,0.0,0.0,100.0,0.0,603.0,0.0,114.17367935289793,-35.96040741474274,113.33108243608571,48.85711345959731
71,1.85009765625,0.0,0.0,101.0,0.0,606.0,0.0,114.31954106771553,-35.92307179904572,113.30908820539298,48.85161274896183
72,1.86962890625,0.0,0.0,101.0,0.0,607.0,0.0,113.5492216350915,-36.098416506192585,112.82085261379484,48.73055552020598
73,1.89990234375,0.0,0.0,102.0,0.0,604.0,0.0,113.74086484857955,-35.849040127068605,112.77892340690425,48.72333646766656
74,1.919921875,0.0,0.0,101.0,0.0,605.0,0.0,113.74086484857955,-35.84904012706859,112.77892340690425,48.72333646766657
75,1.94970703125,0.0,0.0,101.0,0.0,602.0,0.0,113.72048417600023,-36.083251922743166,112.83863152460808,48.73357221270461
76,1.97998046875,0.0,0.0,101.0,0.0,608.0,0.0,113.756974695543,-35.89417146062283,112.84127996178009,48.744950753598566
77,2.0,0.0,0.0,101.0,0.0,606.0,0.0,113.756974695543,-35.89417146062283,112.84127996178009,48.744950753598566
78,2.02978515625,0.0,0.0,100.0,0.0,606.0,0.0,113.7539676671816,-35.881110768924565,112.8018384200726,48.733881486093175
79,2.0498046875,0.0,0.0,101.0,0.0,605.0,0.0,113.76444617161833,-35.85902112785352,112.79239338591807,48.7336177771054
80,2.080078125,0.0,0.0,101.0,0.0,605.0,0.0,113.75049784289097,-35.90874432749293,112.8289863528731,48.742815342449916
81,2.10986328125,0.0,0.0,100.0,0.0,605.0,0.0,113.75049784289098,-35.90874432749295,112.8289863528731,48.742815342449916
82,2.1298828125,200.0,0.0,101.0,0.0,605.0,0.0,113.69644837128787,-35.893818784704294,112.85033333317278,48.75528934495729
83,2.15966796875,200.0,0.0,106.0,0.0,604.0,0.0,113.74528943133788,-35.88726079555035,114.35786740392527,49.71707339376966
84,2.18994140625,200.0,0.0,114.0,0.0,595.0,0.0,113.73531687414562,-35.85606796470408,121.13407393225272,50.9380692885387
85,2.2197265625,200.0,0.0,122.0,0.0,545.0,0.0,113.74329028386418,-35.87479964460334,130.86291638769865,51.13447447873598
86,2.25,200.0,0.0,130.0,0.0,459.0,0.0,113.7560220717032,-35.91572382402744,137.0563561595868,50.13402762910469
87,2.27001953125,200.0,0.0,132.0,0.0,417.0,0.0,113.67663752975909,-35.89278020996712,138.47814805470367,50.01164646340211
88,2.2998046875,200.0,0.0,134.0,0.0,405.0,0.0,113.77224352291896,-35.93820938011961,138.49693657023536,50.16467069087848
89,2.330078125,200.0,0.0,146.0,0.0,402.0,0.0,113.70307335173045,-35.937043791468234,142.042769768636,49.680684843634175
90,2.35986328125,200.0,0.0,149.0,0.0,395.0,0.0,113.70307335173047,-35.93704379146826,142.04276976863602,49.68068484363417
91,2.3896484375,200.0,0.0,151.0,0.0,381.0,0.0,113.71905783102761,-35.915692897429125,148.45925908326205,47.34912452608075
92,2.419921875,200.0,0.0,147.0,0.0,365.0,0.0,113.33695512086246,-35.47991315507737,152.83380557129155,45.082073155597236
93,2.43994140625,200.0,0.0,158.0,0.0,360.0,0.0,113.33695512086246,-35.4799131550774,152.83380557129158,45.08207315559723
94,2.4697265625,200.0,0.0,157.0,0.0,358.0,0.0,113.18349332411994,-35.471418448035635,152.5129630043189,45.2928265868451
95,2.5,200.0,0.0,160.0,0.0,360.0,0.0,113.17765398040106,-35.49782819401438,154.88319696916176,43.99818967384746
96,2.52978515625,200.0,0.0,163.0,0.0,355.0,0.0,113.17765398040106,-35.49782819401438,154.88319696916176,43.998189673847456
97,2.5498046875,200.0,0.0,159.0,0.0,348.0,0.0,113.33271725047815,-35.49437107097151,159.20651228546868,41.33950338795032
98,2.580078125,200.0,0.0,163.0,0.0,343.0,0.0,113.37469718210664,-35.433993841177326,161.94704597867036,39.42826167679467
99,2.60986328125,200.0,0.0,169.0,0.0,336.0,0.0,113.35821361359,-35.437950104133975,161.68552630063328,39.66421485798784
100,2.6396484375,200.0,0.0,169.0,0.0,337.0,0.0,113.35532089550544,-35.45944660843287,161.33243765679438,39.71925715196924
101,2.669921875,200.0,0.0,173.0,0.0,339.0,0.0,113.35532089550544,-35.45944660843287,161.33243765679438,39.71925715196924
102,2.68994140625,200.0,0.0,167.0,0.0,339.0,0.0,113.31590683183465,-35.43331647732926,163.4041882056698,38.09607137835245
103,2.7197265625,200.0,0.0,179.0,0.0,336.0,0.0,113.33790622555217,-35.43141432514816,166.3414775225428,35.45543743915371
104,2.75,200.0,0.0,176.0,0.0,328.0,0.0,113.37775922125064,-35.4029852057687,167.8174554166469,33.93222348738055
105,2.77978515625,200.0,0.0,174.0,0.0,326.0,0.0,113.35172808855985,-35.452363113814044,167.14535898982425,34.44662858132465
106,2.81005859375,200.0,0.0,182.0,0.0,328.0,0.0,113.17066354059293,-35.483357615970874,167.0837069681901,34.47090452857584
107,2.83984375,200.0,0.0,175.0,0.0,330.0,0.0,113.17066354059293,-35.483357615970874,167.0837069681901,34.47090452857584
108,2.85986328125,200.0,0.0,182.0,0.0,327.0,0.0,113.32810903681579,-35.48497129716479,168.87489474006054,32.785177881024744
109,2.8896484375,200.0,0.0,180.0,0.0,319.0,0.0,113.33072042853065,-35.41724223648035,170.82656064992594,30.403578541615616
110,2.919921875,200.0,0.0,178.0,0.0,322.0,0.0,113.32364698664166,-35.65471384320117,171.44109531185973,29.751497186081636
111,2.94970703125,200.0,0.0,188.0,0.0,321.0,0.0,113.3470586406261,-35.64559220383872,170.791189779795,30.137080553227783
112,2.97998046875,200.0,0.0,180.0,0.0,320.0,0.0,113.25082724492597,-35.657448727861926,171.11993387295306,30.304327337356874
113,3.009765625,200.0,0.0,185.0,0.0,322.0,0.0,113.24953325945141,-35.51852509038107,172.45445204910226,28.291050641415346
114,3.02978515625,200.0,0.0,191.0,0.0,322.0,0.0,113.24953325945141,-35.518525090381054,172.45445204910226,28.29105064141536
115,3.06005859375,200.0,0.0,181.0,0.0,317.0,0.0,113.25082724492597,-35.6574487278619,173.8976818557084,26.42625042380419
116,3.08984375,200.0,0.0,192.0,0.0,316.0,0.0,113.21442373263892,-35.494586392023834,173.9381795637373,26.302618847212635
117,3.11962890625,200.0,0.0,190.0,0.0,316.0,0.0,113.22408082809403,-35.65102667916909,173.53901758340385,26.942541994607623
118,3.14990234375,200.0,0.0,185.0,0.0,319.0,0.0,113.18246270600694,-35.486797234295175,173.89518925170447,26.257259462925962
119,3.169921875,200.0,0.0,192.0,0.0,316.0,0.0,113.18246270600694,-35.486797234295175,173.89518925170447,26.257259462925962
120,3.19970703125,200.0,0.0,187.0,0.0,315.0,0.0,113.22113892215253,-35.68358969213993,175.2769373172303,24.333158877513483
121,3.22998046875,200.0,0.0,192.0,0.0,310.0,0.0,113.22994136624703,-35.48041108903301,175.9301248297003,23.27182139725855
122,3.259765625,200.0,0.0,191.0,0.0,312.0,0.0,113.22113892215253,-35.683589692139954,175.7114887542483,23.296767544945773
123,3.27978515625,200.0,0.0,187.0,0.0,316.0,0.0,113.23540375922443,-35.46938691979251,175.40907827860661,23.658132098923893
124,3.31005859375,200.0,0.0,198.0,0.0,314.0,0.0,113.19981112653439,-35.683826752833134,176.05853703261272,22.854894813673546
125,3.33984375,200.0,0.0,192.0,0.0,315.0,0.0,113.19981112653439,-35.683826752833134,176.05853703261272,22.854894813673546
126,3.36962890625,200.0,0.0,192.0,0.0,313.0,0.0,113.05654148311288,-35.48860379373429,176.90482060677056,21.174298570552775
127,3.39990234375,200.0,0.0,197.0,0.0,309.0,0.0,113.22095844409678,-35.65716079088107,177.40681682838522,20.53673734517565
128,3.419921875,200.0,0.0,192.0,0.0,309.0,0.0,113.26874977046873,-35.65173461332313,176.95045701685336,20.84605552779048
129,3.44970703125,200.0,0.0,200.0,0.0,312.0,0.0,113.21493313889385,-35.68889470864492,176.93001959151846,20.89763965803386
130,3.47998046875,200.0,0.0,193.0,0.0,313.0,0.0,113.23618421143809,-35.67699072607554,177.5385624869465,19.81871840463398
131,3.509765625,200.0,0.0,199.0,0.0,310.0,0.0,113.19620276457138,-35.49325032051332,178.17262784941184,18.713171533654467
132,3.5400390625,200.0,0.0,200.0,0.0,308.0,0.0,113.72110972321458,-36.002369431809086,178.5943877220701,18.102520507905567
133,3.56982421875,200.0,0.0,194.0,0.0,305.0,0.0,113.66989760931534,-35.993475686403585,178.27240781510977,18.497843930134916
134,3.58984375,200.0,0.0,200.0,0.0,309.0,0.0,113.7040081150819,-36.18249220566691,178.3683926247882,17.911115025269467
135,3.61962890625,200.0,0.0,195.0,0.0,309.0,0.0,113.7040081150819,-36.182492205666925,178.36839262478824,17.911115025269456
136,3.64990234375,200.0,0.0,200.0,0.0,309.0,0.0,113.69047542947813,-35.99987374296807,179.14064736623584,17.03073662170218
137,3.6796875,200.0,0.0,197.0,0.0,310.0,0.0,113.70436535399622,-35.98594935445589,179.554894123554,16.150289235082614
138,3.7099609375,200.0,0.0,196.0,0.0,305.0,0.0,113.66669929825542,-36.032807970135345,179.45805820876478,16.352925231832195
139,3.73974609375,200.0,0.0,203.0,0.0,306.0,0.0,113.65944229005166,-36.0157780330274,179.19940747981386,16.396191234826457
140,3.759765625,200.0,0.0,196.0,0.0,309.0,0.0,113.69586920664362,-35.974132635958036,179.6180531522033,15.753484316479774
141,3.7900390625,200.0,0.0,203.0,0.0,308.0,0.0,113.68742028208312,-35.98962279077407,179.84721459754084,14.889413071268073
142,3.81982421875,200.0,0.0,199.0,0.0,308.0,0.0,113.68742028208314,-35.989622790774085,179.84721459754087,14.889413071268045
143,3.85009765625,200.0,0.0,200.0,0.0,307.0,0.0,113.53921079907556,-35.968446970213755,179.96515105838563,14.383175835757168
144,3.8798828125,200.0,0.0,205.0,0.0,301.0,0.0,113.53921079907556,-35.96844697021378,179.96515105838566,14.383175835757154
145,3.89990234375,200.0,0.0,197.0,0.0,307.0,0.0,113.68337425318188,-36.03597261939756,179.84768963418452,14.47855259936696
146,3.9296875,200.0,0.0,205.0,0.0,305.0,0.0,113.68754884022962,-35.965425335061035,179.9044570943711,14.485239228072667
147,3.9599609375,200.0,0.0,203.0,0.0,304.0,0.0,113.67431404785894,-36.00766208111513,180.23489295203416,13.683011548691393
148,3.98974609375,200.0,0.0,200.0,0.0,305.0,0.0,113.6914697332846,-35.99092052632024,180.52596750325029,13.001712657066136
149,4.009765625,200.0,0.0,204.0,0.0,303.0,0.0,113.68579394839952,-36.01302691411144,180.5304564589021,12.947662493915317
150,4.0400390625,200.0,0.0,198.0,0.0,304.0,0.0,113.68579394839952,-36.013026914111414,180.5304564589021,12.94766249391533
151,4.06982421875,200.0,0.0,206.0,0.0,305.0,0.0,113.70239336071634,-35.970749587617625,180.4655672924666,13.017928676845878
152,4.10009765625,200.0,0.0,200.0,0.0,308.0,0.0,113.2613775090665,-35.79170861323516,180.3929468761285,11.945695829277431
153,4.1298828125,200.0,0.0,201.0,0.0,306.0,0.0,113.24412201472603,-35.85243313325546,180.67398341352828,11.34680343021008
154,4.15966796875,200.0,0.0,208.0,0.0,303.0,0.0,113.24412201472603,-35.852433133255445,180.67398341352828,11.34680343021008
155,4.1796875,200.0,0.0,200.0,0.0,306.0,0.0,113.42598088382181,-35.84712695763992,180.62074707568252,11.417646723070055
156,4.2099609375,200.0,0.0,207.0,0.0,303.0,0.0,113.25727233553953,-35.80860970328406,180.61037438638863,11.392926320923387
157,4.23974609375,200.0,0.0,202.0,0.0,302.0,0.0,113.25727233553953,-35.80860970328405,180.61037438638863,11.392926320923399
158,4.27001953125,200.0,0.0,205.0,0.0,304.0,0.0,113.23450714834517,-35.843614256496124,180.7525225589767,10.877086612811368
159,4.2998046875,200.0,0.0,210.0,0.0,302.0,0.0,113.41326376130499,-35.80953969360567,180.85987450930574,10.214892158176745
160,4.31982421875,200.0,0.0,201.0,0.0,302.0,0.0,113.45991966406248,-35.757989497132854,180.8898144339604,10.106082139023123
161,4.35009765625,200.0,0.0,210.0,0.0,303.0,0.0,113.42437363105995,-35.76371031037269,180.84329761503525,10.220574387597942
162,4.3798828125,200.0,0.0,205.0,0.0,304.0,0.0,113.42437363105994,-35.76371031037267,180.84329761503523,10.22057438759794
163,4.40966796875,200.0,0.0,205.0,0.0,303.0,0.0,113.39261311809356,-35.82783692741826,180.8548063954955,10.04826297948063
164,4.43994140625,200.0,0.0,205.0,0.0,304.0,0.0,113.27787495229467,-35.96602080361974,181.01390088780835,9.487310989156864
165,4.4599609375,200.0,0.0,202.0,0.0,303.0,0.0,113.2255121109691,-35.83810175676963,181.029144072362,9.240659304165996
166,4.48974609375,200.0,0.0,211.0,0.0,303.0,0.0,113.37883445377645,-35.821413868753766,181.03871339152886,9.23974368156101
167,4.52001953125,200.0,0.0,202.0,0.0,304.0,0.0,113.44382835282525,-35.9585401749018,181.02575244470398,9.225801241390766
168,4.5498046875,200.0,0.0,205.0,0.0,303.0,0.0,113.44382835282525,-35.95854017490176,181.02575244470395,9.225801241390803
169,4.580078125,200.0,0.0,210.0,0.0,304.0,0.0,113.24553007253762,-35.82986976700625,181.07391381686853,8.77024397916027
170,4.60986328125,200.0,0.0,204.0,0.0,299.0,0.0,113.44736273445736,-35.77774167503908,181.16787022201356,8.332819425691333
171,4.6298828125,200.0,0.0,210.0,0.0,299.0,0.0,113.43360857642763,-35.80746050058151,181.3660136589566,8.105005005071208
172,4.65966796875,200.0,0.0,204.0,0.0,300.0,0.0,113.57914189670144,-35.61845146089706,181.7064175912306,8.654557440146917
173,4.68994140625,200.0,0.0,210.0,0.0,301.0,0.0,113.74815963799868,-35.61353788008673,181.5442953303231,8.466741546143885
174,4.7197265625,200.0,0.0,211.0,0.0,304.0,0.0,113.74815963799868,-35.61353788008673,181.5442953303231,8.466741546143897
175,4.73974609375,200.0,0.0,204.0,0.0,304.0,0.0,113.72468959409602,-35.672541091521595,181.79742661640017,8.226190987882703
176,4.77001953125,200.0,0.0,213.0,0.0,302.0,0.0,113.78176935551775,-35.641762594585956,182.01430033650033,7.660326514948528
177,4.7998046875,200.0,0.0,207.0,0.0,301.0,0.0,113.75100647071218,-35.67752705501386,181.8336347830235,7.676198946179785
178,4.830078125,200.0,0.0,210.0,0.0,304.0,0.0,113.77504812630325,-35.81768040250199,181.84066748790815,7.655088519624155
179,4.85986328125,200.0,0.0,207.0,0.0,301.0,0.0,113.78773478118464,-35.62965815035909,181.86239642311705,7.626235063538978
180,4.8896484375,200.0,0.0,205.0,0.0,301.0,0.0,113.78773478118464,-35.62965815035909,181.86239642311705,7.626235063538978
181,4.90966796875,200.0,0.0,213.0,0.0,303.0,0.0,113.74281652811878,-35.6566988319798,182.05550480909776,7.1944133700860675
182,4.93994140625,200.0,0.0,204.0,0.0,298.0,0.0,113.75471063095752,-35.599044751351066,182.06503166239287,6.967367592951613
183,4.9697265625,200.0,0.0,210.0,0.0,302.0,0.0,113.78997967665313,-35.602256088005056,182.0588451754124,6.961156234095645
184,5.0,200.0,0.0,208.0,0.0,302.0,0.0,113.75413083859337,-35.82971483719247,182.06553814953367,6.955296895216907
185,5.02978515625,200.0,0.0,212.0,0.0,302.0,0.0,113.75356150127347,-35.63206708591407,182.1109451642312,6.768502809379655
186,5.0498046875,200.0,0.0,212.0,0.0,301.0,0.0,113.75356150127347,-35.63206708591409,182.1109451642312,6.768502809379642
187,5.080078125,200.0,0.0,205.0,0.0,299.0,0.0,113.78930705874588,-35.602129405954166,182.11435294445863,6.293204839059172
188,5.10986328125,200.0,0.0,213.0,0.0,299.0,0.0,113.59983949521276,-35.811932827139046,182.1210883038225,6.28735650613045
189,5.1396484375,200.0,0.0,207.0,0.0,301.0,0.0,113.73546600517942,-35.62626854136717,182.11435294445866,6.293204839059159
190,5.169921875,200.0,0.0,213.0,0.0,302.0,0.0,113.77725325876989,-35.651684290696934,182.13984327040225,6.255902296489595
191,5.18994140625,200.0,0.0,206.0,0.0,302.0,0.0,113.58258172344995,-35.68022142331331,182.1455318126429,6.056521079365714
192,5.2197265625,200.0,0.0,208.0,0.0,301.0,0.0,113.34606956054822,-36.26906435255075,181.80702258851716,5.19233890653198
193,5.25,200.0,0.0,210.0,0.0,299.0,0.0,113.34606956054822,-36.26906435255075,181.80702258851713,5.192338906531993
194,5.27978515625,200.0,0.0,209.0,0.0,301.0,0.0,113.31064488587484,-36.13500646335102,181.80128896670573,5.177209875892393
195,5.31005859375,200.0,0.0,215.0,0.0,300.0,0.0,113.31722925383129,-36.120502491743764,181.80803992480224,5.171399137606159
196,5.33984375,200.0,0.0,206.0,0.0,298.0,0.0,113.3462853429318,-36.10613667959273,181.80707817961226,5.0829511434769055
197,5.35986328125,200.0,0.0,215.0,0.0,300.0,0.0,113.14980578952864,-36.11680433101505,181.84749113629368,4.92729141898544
198,5.3896484375,200.0,0.0,208.0,0.0,302.0,0.0,113.14980578952864,-36.11680433101505,181.84749113629368,4.927291418985441
199,5.419921875,200.0,0.0,214.0,0.0,301.0,0.0,113.3167180466304,-36.129642184644,181.99228839679932,4.8930877435596525
200,5.44970703125,200.0,0.0,207.0,0.0,300.0,0.0,113.32058098676364,-36.095633378817176,181.83297278434569,4.720472627810461
201,5.47998046875,200.0,0.0,207.0,0.0,303.0,0.0,113.36238860691543,-36.109584080017484,181.83670588093332,4.509902714191562
202,5.5,200.0,0.0,213.0,0.0,303.0,0.0,113.33200532706124,-36.149345379597825,181.81740792980122,4.41123544216039
203,5.52978515625,200.0,0.0,208.0,0.0,301.0,0.0,113.28070432107083,-36.1545999593521,182.02402571085696,4.417477474185004
204,5.56005859375,200.0,0.0,216.0,0.0,301.0,0.0,113.28070432107083,-36.154599959352105,182.02402571085696,4.41747747418499
205,5.58984375,200.0,0.0,207.0,0.0,301.0,0.0,113.35051533677671,-36.29631041864436,181.982762956798,4.356826018892127
206,5.61962890625,200.0,0.0,216.0,0.0,300.0,0.0,113.34146113134287,-36.136152119002176,182.00656903646203,4.296549265703587
207,5.6396484375,200.0,0.0,209.0,0.0,299.0,0.0,113.35713707592109,-36.30394220317343,182.05232683023235,4.2207726250469495
208,5.669921875,200.0,0.0,214.0,0.0,300.0,0.0,113.3233147919214,-36.15200405600977,182.0679275595803,3.8307070505170744
209,5.69970703125,200.0,0.0,208.0,0.0,302.0,0.0,113.3233147919214,-36.15200405600976,182.0679275595803,3.8307070505170877
210,5.72998046875,200.0,0.0,209.0,0.0,299.0,0.0,113.36482122948247,-36.12224521727235,182.0235006469056,3.7983587769825773
