,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.3699951171875,0.0,0.0,100.0,0.0,548.0,0.0,114.31149311204119,-35.89481140153468,113.23337499764484,48.228066527007805
15,0.3900146484375,0.0,0.0,102.0,0.0,548.0,0.0,114.32771483050612,-35.86653871528803,112.89466723913401,48.19923776411258
16,0.419921875,0.0,0.0,101.0,0.0,549.0,0.0,114.32771483050612,-35.86653871528806,112.89466723913401,48.19923776411258
17,0.43994140625,0.0,0.0,101.0,0.0,547.0,0.0,114.50206210818928,-35.856041906768915,113.06192546782941,48.18422534091284
18,0.469970703125,0.0,0.0,101.0,0.0,548.0,0.0,114.32774250488352,-35.86669398694327,112.9435050572252,48.24110582226694
19,0.5,0.0,0.0,100.0,0.0,548.0,0.0,114.50960522768631,-35.86214982273834,112.90935774572351,48.192942873576804
20,0.52001953125,0.0,0.0,100.0,0.0,547.0,0.0,114.47588172398397,-35.85649096839536,112.83765488910747,48.379451336940434
21,0.5499267578125,0.0,0.0,101.0,0.0,548.0,0.0,114.47588172398397,-35.85649096839536,112.83765488910747,48.379451336940434
22,0.5699462890625,0.0,0.0,101.0,0.0,547.0,0.0,114.51151242383138,-35.853859644892964,113.0559943182453,48.194164741801224
23,0.5999755859375,0.0,0.0,101.0,0.0,547.0,0.0,114.50720487611528,-35.84738785077575,112.8740724220113,48.20108966978759
24,0.6300048828125,0.0,0.0,101.0,0.0,548.0,0.0,114.48681853624426,-35.89567567916829,113.07141541186132,48.21451444805585
25,0.6500244140625,0.0,0.0,100.0,0.0,551.0,0.0,113.91313543119615,-36.3563906029963,112.67943330438268,47.868929897970425
26,0.679931640625,0.0,0.0,101.0,0.0,547.0,0.0,113.91313543119615,-36.3563906029963,112.64955353720923,47.83155628027198
27,0.699951171875,0.0,0.0,101.0,0.0,546.0,0.0,113.91313543119615,-36.3563906029963,112.64955353720923,47.83155628027198
28,0.72998046875,0.0,0.0,102.0,0.0,547.0,0.0,114.08389394406896,-36.33916350453625,112.50849569354705,47.871576943836644
29,0.760009765625,0.0,0.0,101.0,0.0,549.0,0.0,114.02661160941514,-36.35272557492004,112.64398227405212,47.86677018173014
30,0.780029296875,0.0,0.0,101.0,0.0,548.0,0.0,114.02661160941514,-36.35272557492004,112.64398227405212,47.86677018173014
31,0.8099365234375,0.0,0.0,101.0,0.0,547.0,0.0,114.05568252514135,-36.36823767270597,112.48782398643152,47.88725633490637
32,0.8299560546875,0.0,0.0,101.0,0.0,548.0,0.0,113.92611755714546,-36.356311859817325,112.65883162418938,47.88489457935475
33,0.8599853515625,0.0,0.0,100.0,0.0,549.0,0.0,113.92611755714546,-36.356311859817325,112.65883162418938,47.88489457935475
34,0.8900146484375,0.0,0.0,100.0,0.0,547.0,0.0,114.09029402364355,-36.358562580920776,112.6602667128543,47.851991001626615
35,0.909912109375,0.0,0.0,101.0,0.0,549.0,0.0,113.90617608016788,-36.371055306027586,112.51349693111146,47.850866794621645
36,0.93994140625,0.0,0.0,101.0,0.0,550.0,0.0,113.90617608016788,-36.371055306027614,112.51349693111146,47.850866794621645
37,0.9599609375,0.0,0.0,101.0,0.0,549.0,0.0,114.06935859389199,-36.35868812956835,112.67570855522904,47.87235299089791
38,0.989990234375,0.0,0.0,101.0,0.0,549.0,0.0,114.07616142697469,-36.38205484485962,112.6602667128543,47.851991001626615
39,1.02001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.92042968373164,-36.3776293117961,112.4791117062828,47.85931135122007
40,1.0399169921875,0.0,0.0,100.0,0.0,546.0,0.0,113.92042968373164,-36.3776293117961,112.4791117062828,47.85931135122007
41,1.0699462890625,0.0,0.0,101.0,0.0,549.0,0.0,114.0543263752515,-36.33954960667153,112.62694451860656,48.01915030434853
42,1.0899658203125,0.0,0.0,101.0,0.0,549.0,0.0,113.90787764652228,-36.399046703482675,112.66987196439948,47.86666824918635
43,1.1199951171875,0.0,0.0,101.0,0.0,551.0,0.0,113.92487265070442,-36.3717993994291,112.65132335998503,47.866722532203624
44,1.1500244140625,0.0,0.0,100.0,0.0,548.0,0.0,113.92487265070442,-36.3717993994291,112.65132335998503,47.866722532203624
45,1.169921875,0.0,0.0,101.0,0.0,549.0,0.0,113.58559512033747,-36.206394490164435,112.22276083630027,48.01740818396691
46,1.199951171875,0.0,0.0,100.0,0.0,550.0,0.0,113.58559512033747,-36.20639449016445,112.22276083630027,48.0174081839669
47,1.219970703125,0.0,0.0,100.0,0.0,548.0,0.0,113.7419801812751,-36.21677542248545,112.370024282294,48.00669451904781
48,1.25,0.0,0.0,100.0,0.0,548.0,0.0,113.55503734061627,-36.22790331817606,112.33077850560431,48.16819132263782
49,1.280029296875,0.0,0.0,101.0,0.0,548.0,0.0,113.55503734061625,-36.227903318176075,112.33077850560431,48.16819132263782
50,1.2999267578125,0.0,0.0,100.0,0.0,548.0,0.0,113.72711486324192,-36.21144299517269,112.33077850560431,48.16819132263781
51,1.3299560546875,0.0,0.0,101.0,0.0,549.0,0.0,113.57742015259245,-36.1920445146749,112.53000538232197,48.036386987179824
52,1.3499755859375,0.0,0.0,100.0,0.0,549.0,0.0,113.57739075952564,-36.243774074289135,112.370024282294,48.00669451904781
53,1.3800048828125,0.0,0.0,101.0,0.0,548.0,0.0,113.57739075952564,-36.243774074289135,112.370024282294,48.00669451904781
54,1.409912109375,0.0,0.0,100.0,0.0,549.0,0.0,113.71279831929144,-36.204790673671226,112.370024282294,48.00669451904781
55,1.429931640625,0.0,0.0,101.0,0.0,549.0,0.0,113.59864180329137,-36.23547160987594,112.36412289796537,48.0009934907768
56,1.4599609375,0.0,0.0,101.0,0.0,547.0,0.0,113.74031869303417,-36.21892152216506,112.38920001058794,48.02361131422519
57,1.47998046875,0.0,0.0,101.0,0.0,548.0,0.0,113.5644710591418,-36.192410952206586,112.36412289796537,48.0009934907768
58,1.510009765625,0.0,0.0,101.0,0.0,545.0,0.0,113.5644710591418,-36.1924109522066,112.36412289796537,48.00099349077679
59,1.5399169921875,0.0,0.0,102.0,0.0,549.0,0.0,113.58559512033749,-36.20639449016456,112.370024282294,48.0066945190478
60,1.5599365234375,0.0,0.0,101.0,0.0,547.0,0.0,113.56523435554578,-36.20530103342165,112.35948378787849,47.9941372884844
61,1.5899658203125,0.0,0.0,101.0,0.0,546.0,0.0,113.76941578070023,-36.22747302931685,112.2227608363003,48.01740818396684
62,1.6099853515625,0.0,0.0,101.0,0.0,549.0,0.0,113.76941578070021,-36.22747302931683,112.2227608363003,48.01740818396685
63,1.6400146484375,0.0,0.0,101.0,0.0,549.0,0.0,113.7693326122851,-36.19107974362946,112.35463858169597,47.97068335187198
64,1.669921875,0.0,0.0,101.0,0.0,548.0,0.0,113.56438028786769,-36.2145659828472,112.2227608363003,48.01740818396685
65,1.68994140625,0.0,0.0,101.0,0.0,547.0,0.0,113.425320591875,-35.75152214967498,112.02674324022436,48.18277573655582
66,1.719970703125,0.0,0.0,101.0,0.0,548.0,0.0,113.26233606054203,-35.71669219107541,112.11874482370852,48.32487092725753
67,1.739990234375,0.0,0.0,101.0,0.0,546.0,0.0,113.26233606054203,-35.71669219107541,112.11874482370852,48.32487092725753
68,1.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.4169256552554,-35.70200193456937,112.12816428221139,48.194399843862946
69,1.7999267578125,0.0,0.0,101.0,0.0,546.0,0.0,113.2895919241477,-35.703138886586295,111.97709678786903,48.12717187661292
70,1.8199462890625,0.0,0.0,102.0,0.0,548.0,0.0,113.29566051816997,-35.74685266876245,112.15780374668535,48.1636541461785
71,1.8499755859375,0.0,0.0,100.0,0.0,548.0,0.0,113.26455586656692,-35.71849538120853,112.15190187704418,48.15797060447412
72,1.8699951171875,0.0,0.0,101.0,0.0,545.0,0.0,113.26455586656692,-35.71849538120853,112.15190187704418,48.157970604474116
73,1.9000244140625,0.0,0.0,100.0,0.0,546.0,0.0,113.41816235224294,-35.73725371013522,112.14063253340818,48.35074578764009
74,1.929931640625,0.0,0.0,101.0,0.0,547.0,0.0,113.40249038993682,-35.70470674029324,111.99058155331167,48.163578375730395
75,1.949951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.26017031733122,-35.667804966641754,112.15780374668535,48.163654146178494
76,1.97998046875,0.0,0.0,101.0,0.0,550.0,0.0,113.26399986500459,-35.744300199644115,112.13712074018287,48.17962135809469
77,2.0,0.0,0.0,101.0,0.0,547.0,0.0,113.45013510988409,-35.7076699779315,112.16742330170577,48.17827998222392
78,2.030029296875,0.0,0.0,100.0,0.0,550.0,0.0,113.2895919241477,-35.703138886586295,113.97988151373043,48.864475028483355
79,2.0599365234375,0.0,0.0,101.0,0.0,549.0,0.0,113.42355918820431,-35.755656883008754,118.20888886974083,49.62938293680731
80,2.0799560546875,0.0,0.0,101.0,0.0,547.0,0.0,113.25588120419823,-35.6791184467481,118.91810078701141,49.76791517243562
81,2.1099853515625,60.0,0.0,101.0,0.0,548.0,0.0,113.42647382933441,-35.71568777107339,118.98568205298213,49.80482625518013
82,2.1400146484375,60.0,0.0,101.0,0.0,549.0,0.0,113.2765512879649,-35.72310254561731,119.78947390795176,50.0938702595565
83,2.159912109375,60.0,0.0,102.0,0.0,545.0,0.0,113.2765512879649,-35.72310254561731,119.78947390795176,50.0938702595565
84,2.18994140625,60.0,0.0,105.0,0.0,543.0,0.0,113.44550472989928,-35.71386204574937,121.18714080160605,50.33592557677106
85,2.219970703125,60.0,0.0,107.0,0.0,541.0,0.0,113.26948180699182,-35.96406400764314,122.18814366079141,50.6559769378119
86,2.239990234375,60.0,0.0,108.0,0.0,534.0,0.0,113.260707660117,-35.76475568367852,122.24257210323205,50.702727593832066
87,2.27001953125,60.0,0.0,110.0,0.0,531.0,0.0,113.260707660117,-35.76475568367854,122.24257210323206,50.70272759383206
88,2.2999267578125,60.0,0.0,110.0,0.0,525.0,0.0,113.26205353947857,-35.7939169909362,122.09726303433115,50.670288612949236
89,2.3199462890625,60.0,0.0,111.0,0.0,517.0,0.0,113.26205353947857,-35.7939169909362,122.09726303433115,50.670288612949236
90,2.3499755859375,60.0,0.0,113.0,0.0,509.0,0.0,113.43237717784665,-35.805034132539454,122.32769487652607,50.71492327801646
91,2.3800048828125,60.0,0.0,113.0,0.0,506.0,0.0,113.43237717784665,-35.805034132539454,122.32769487652607,50.71492327801646
92,2.409912109375,60.0,0.0,114.0,0.0,495.0,0.0,113.4300606510652,-35.79829346294877,123.49641799834694,50.741845363969844
93,2.429931640625,60.0,0.0,117.0,0.0,490.0,0.0,113.4300606510652,-35.7982934629488,123.49641799834696,50.74184536396984
94,2.4599609375,60.0,0.0,114.0,0.0,484.0,0.0,113.43711565556151,-35.761640421733766,123.85225239239543,50.74121429166669
95,2.489990234375,60.0,0.0,116.0,0.0,480.0,0.0,113.43711565556151,-35.761640421733794,123.85225239239543,50.74121429166667
96,2.510009765625,60.0,0.0,116.0,0.0,477.0,0.0,113.27263563388917,-35.79391445799763,123.7597912760875,50.75427952411037
97,2.5399169921875,60.0,0.0,116.0,0.0,475.0,0.0,113.27263563388917,-35.79391445799763,123.7597912760875,50.75427952411037
98,2.5699462890625,60.0,0.0,117.0,0.0,471.0,0.0,113.25367443372977,-35.75030703082829,123.63215434018764,50.809135048320194
99,2.5999755859375,60.0,0.0,118.0,0.0,466.0,0.0,113.25367443372976,-35.75030703082827,123.63215434018764,50.80913504832021
100,2.6199951171875,60.0,0.0,118.0,0.0,465.0,0.0,113.28636797043336,-35.80207332200683,123.83846610314546,50.84258137187729
101,2.6500244140625,60.0,0.0,118.0,0.0,465.0,0.0,113.28636797043336,-35.80207332200685,123.83846610314546,50.84258137187728
102,2.679931640625,60.0,0.0,117.0,0.0,464.0,0.0,113.2747979048444,-35.76430815317274,124.8626246296962,50.80840602549125
103,2.699951171875,60.0,0.0,119.0,0.0,462.0,0.0,113.2747979048444,-35.76430815317274,124.8626246296962,50.80840602549125
104,2.72998046875,60.0,0.0,119.0,0.0,455.0,0.0,113.2747979048444,-35.76430815317274,125.08641621448987,50.82482573689684
105,2.760009765625,60.0,0.0,119.0,0.0,455.0,0.0,113.94930942540394,-36.03290194680696,125.58265109538104,50.62612547854126
106,2.780029296875,60.0,0.0,120.0,0.0,454.0,0.0,113.94930942540392,-36.03290194680693,125.58265109538102,50.62612547854127
107,2.8099365234375,60.0,0.0,119.0,0.0,455.0,0.0,113.94930942540392,-36.0329019468069,125.42220064224645,50.598928396645064
108,2.8399658203125,60.0,0.0,121.0,0.0,459.0,0.0,114.09116094583555,-36.03581664163889,125.60312113441705,50.639291328679214
109,2.8699951171875,60.0,0.0,119.0,0.0,454.0,0.0,113.94930942540392,-36.0329019468069,126.28405135495903,50.64677919242374
110,2.8900146484375,60.0,0.0,120.0,0.0,455.0,0.0,114.11163138528181,-36.02993533533718,126.70435623750122,50.66370432873368
111,2.919921875,60.0,0.0,121.0,0.0,453.0,0.0,113.96976467727288,-36.08348592916327,126.31518685843992,50.68606328428296
112,2.949951171875,60.0,0.0,120.0,0.0,452.0,0.0,113.96976467727288,-36.083485929163274,126.31518685843992,50.68606328428295
113,2.969970703125,60.0,0.0,120.0,0.0,450.0,0.0,114.12645946994712,-36.03527733966682,126.02022764168179,50.67727155752059
114,3.0,60.0,0.0,120.0,0.0,450.0,0.0,114.12645946994712,-36.035277339666834,126.31518685843993,50.68606328428294
115,3.030029296875,60.0,0.0,120.0,0.0,451.0,0.0,114.12657191700384,-36.06385470885699,126.90739274577433,50.64721410270642
116,3.0499267578125,60.0,0.0,121.0,0.0,452.0,0.0,113.96358786566168,-36.039527310224,127.00782059350587,50.664353449036376
117,3.0799560546875,60.0,0.0,121.0,0.0,447.0,0.0,113.96358786566168,-36.039527310224,127.00782059350587,50.664353449036376
118,3.1099853515625,60.0,0.0,120.0,0.0,449.0,0.0,114.11284859257697,-36.06415345296391,126.90249081315272,50.67693164142002
119,3.1400146484375,60.0,0.0,121.0,0.0,450.0,0.0,114.09785752900393,-36.0234082470601,126.8015403861557,50.655519943534344
120,3.159912109375,60.0,0.0,120.0,0.0,448.0,0.0,113.9542473073188,-36.0530352027365,126.9221957672387,50.67476863957663
121,3.18994140625,60.0,0.0,122.0,0.0,448.0,0.0,113.93304634652168,-36.06125641316459,127.08909715277835,50.68211673950051
122,3.219970703125,60.0,0.0,121.0,0.0,449.0,0.0,113.93304634652169,-36.06125641316461,127.08909715277835,50.6821167395005
123,3.239990234375,60.0,0.0,121.0,0.0,443.0,0.0,113.90078913820258,-36.02326497304605,127.42728900103285,50.713394598347385
124,3.27001953125,60.0,0.0,121.0,0.0,447.0,0.0,114.09357306742992,-36.064468834222794,127.04079858359611,50.66388877464238
125,3.2999267578125,60.0,0.0,123.0,0.0,447.0,0.0,114.41479248804308,-36.551166189873825,127.44496279381033,50.38050044266436
126,3.3199462890625,60.0,0.0,121.0,0.0,447.0,0.0,114.41479248804308,-36.551166189873825,127.44496279381033,50.38050044266436
127,3.3499755859375,60.0,0.0,122.0,0.0,446.0,0.0,114.39535164666049,-36.585925306623906,127.81149430964464,50.429001106007526
128,3.3800048828125,60.0,0.0,122.0,0.0,444.0,0.0,114.39535164666049,-36.58592530662389,127.81149430964464,50.429001106007526
129,3.409912109375,60.0,0.0,121.0,0.0,444.0,0.0,114.3949841044917,-36.5338186489847,127.99082098798357,50.37473751943281
130,3.429931640625,60.0,0.0,121.0,0.0,443.0,0.0,114.24383670282974,-36.54621177040378,127.70561781853353,50.35708184755588
131,3.4599609375,60.0,0.0,122.0,0.0,446.0,0.0,114.40586966987183,-36.57313544228722,127.47659918442008,50.37016669431089
132,3.489990234375,60.0,0.0,122.0,0.0,447.0,0.0,114.22997614733136,-36.57568237331512,127.77547181168848,50.39786423876866
133,3.510009765625,60.0,0.0,123.0,0.0,449.0,0.0,114.36625632899145,-36.58748987631277,128.18106928004124,50.38810343828663
134,3.5399169921875,60.0,0.0,122.0,0.0,445.0,0.0,114.36625632899145,-36.58748987631277,128.18106928004124,50.38810343828663
135,3.5699462890625,60.0,0.0,122.0,0.0,444.0,0.0,114.38704786960339,-36.523067146218494,128.23953881199552,50.375145148402424
136,3.5999755859375,60.0,0.0,122.0,0.0,445.0,0.0,114.226154321869,-36.55579907874955,127.98647790890291,50.39606002742123
137,3.6199951171875,60.0,0.0,121.0,0.0,444.0,0.0,114.2531912069861,-36.532646534387,127.80421829717594,50.41415193628185
138,3.6500244140625,60.0,0.0,122.0,0.0,447.0,0.0,114.45007325010428,-36.52099315771982,128.1492921095661,50.42303920261985
139,3.679931640625,60.0,0.0,122.0,0.0,445.0,0.0,114.45007325010428,-36.520993157719836,128.14929210956612,50.42303920261984
140,3.699951171875,60.0,0.0,123.0,0.0,447.0,0.0,114.41627890553059,-36.52791286877153,128.44014877866624,50.377059064173025
141,3.72998046875,60.0,0.0,122.0,0.0,442.0,0.0,114.24620582321108,-36.547317969815,128.45875235593928,50.37635181695092
142,3.760009765625,60.0,0.0,123.0,0.0,445.0,0.0,114.2232094048094,-36.50593544865429,128.20497670713178,50.38104600206055
143,3.780029296875,60.0,0.0,122.0,0.0,444.0,0.0,114.39531697737634,-36.528075498537554,128.19404987493533,50.387053032882896
144,3.8099365234375,60.0,0.0,122.0,0.0,442.0,0.0,114.39531697737634,-36.52807549853758,128.19404987493533,50.38705303288288
145,3.8399658203125,60.0,0.0,121.0,0.0,445.0,0.0,113.21568127847934,-36.0047033889931,127.60002468054715,50.57920935966136
146,3.8699951171875,60.0,0.0,121.0,0.0,444.0,0.0,113.21568127847934,-36.004703388993114,127.60002468054715,50.57920935966136
147,3.8900146484375,60.0,0.0,121.0,0.0,445.0,0.0,113.04108721370358,-36.07893485213036,127.58712037606963,50.578594192542326
148,3.919921875,60.0,0.0,121.0,0.0,444.0,0.0,113.18803370368042,-36.04263440188884,127.53488614312705,50.59708862711199
149,3.949951171875,60.0,0.0,122.0,0.0,444.0,0.0,113.18803370368042,-36.04263440188884,127.53488614312705,50.59708862711199
150,3.969970703125,60.0,0.0,123.0,0.0,444.0,0.0,113.03505514945024,-36.03503855701085,127.54665219984497,50.60707813968031
151,4.0,60.0,0.0,122.0,0.0,443.0,0.0,112.99498825128211,-36.26368590576752,127.6085124256825,50.565141750092984
152,4.030029296875,60.0,0.0,122.0,0.0,446.0,0.0,113.183801967548,-36.022857448187686,127.65569521473282,50.59234624767676
153,4.0499267578125,60.0,0.0,123.0,0.0,443.0,0.0,113.2163376282225,-36.000338801216756,127.65248995568564,50.59973062691823
154,4.0799560546875,60.0,0.0,122.0,0.0,441.0,0.0,113.2163376282225,-36.000338801216756,127.65248995568564,50.59973062691823
155,4.1099853515625,60.0,0.0,122.0,0.0,447.0,0.0,113.01529916261813,-36.07910658943527,127.58669165353948,50.576702851650765
156,4.1400146484375,60.0,0.0,122.0,0.0,445.0,0.0,113.02806504103386,-36.004966668406645,127.56532037585697,50.5901663938695
157,4.159912109375,60.0,0.0,124.0,0.0,443.0,0.0,113.01382713822233,-36.04311852712627,127.65291512003971,50.590278995206646
158,4.18994140625,60.0,0.0,123.0,0.0,444.0,0.0,112.99271501055891,-36.0290264619591,127.6975024050487,50.59997063148345
159,4.219970703125,60.0,0.0,123.0,0.0,447.0,0.0,113.18422465496238,-36.06023817192998,127.7179362355877,50.612263361563805
160,4.239990234375,60.0,0.0,122.0,0.0,445.0,0.0,113.18422465496238,-36.06023817192998,127.7179362355877,50.61226336156381
161,4.27001953125,60.0,0.0,122.0,0.0,442.0,0.0,113.02110213479668,-36.06433915124951,127.65913870295228,50.595191301401826
162,4.2999267578125,60.0,0.0,122.0,0.0,446.0,0.0,113.20228045673764,-36.2215496081256,127.65255407394298,50.59918772123269
163,4.3199462890625,60.0,0.0,123.0,0.0,448.0,0.0,113.02893526887286,-36.04052861694538,127.6658915198895,50.59016285936916
164,4.3499755859375,60.0,0.0,122.0,0.0,444.0,0.0,113.16566323891158,-36.05955503576814,127.73927881597132,50.599018604113155
165,4.3800048828125,60.0,0.0,123.0,0.0,443.0,0.0,113.23365472758843,-35.79838960751613,127.65200350262717,51.031892563288324
166,4.409912109375,60.0,0.0,122.0,0.0,444.0,0.0,113.09479025858089,-35.96578039409899,127.581738981911,50.97822014623237
167,4.429931640625,60.0,0.0,122.0,0.0,445.0,0.0,113.10103517434571,-35.77958654850774,127.59812340697245,51.00520453238914
168,4.4599609375,60.0,0.0,122.0,0.0,443.0,0.0,113.10103517434572,-35.77958654850775,127.59812340697246,51.005204532389136
169,4.489990234375,60.0,0.0,122.0,0.0,445.0,0.0,113.10838217157975,-35.80105090422062,127.6818904048738,51.004622772355965
170,4.52001953125,60.0,0.0,123.0,0.0,444.0,0.0,113.2849309612864,-35.743084724169,127.65200350262718,51.031892563288324
171,4.5399169921875,60.0,0.0,122.0,0.0,441.0,0.0,113.09901235096902,-35.8145446002519,127.65200350262718,51.031892563288324
172,4.5699462890625,60.0,0.0,122.0,0.0,446.0,0.0,113.27001352527046,-35.795136156692806,127.64528813754035,51.036389069612795
173,4.5999755859375,60.0,0.0,123.0,0.0,444.0,0.0,113.27001352527046,-35.795136156692806,127.64528813754035,51.036389069612795
174,4.6199951171875,60.0,0.0,122.0,0.0,445.0,0.0,113.2972255958238,-35.77967979861357,127.66053242917741,51.017901117964925
175,4.6500244140625,60.0,0.0,122.0,0.0,443.0,0.0,113.26232115099667,-35.81026300671839,127.69662121873203,50.98435502534852
176,4.679931640625,60.0,0.0,122.0,0.0,446.0,0.0,113.26232115099667,-35.81026300671837,127.69662121873202,50.984355025348535
177,4.699951171875,60.0,0.0,122.0,0.0,445.0,0.0,113.32757943198536,-35.78552744398044,127.68704202928419,51.010678432953384
178,4.72998046875,60.0,0.0,123.0,0.0,443.0,0.0,113.32757943198537,-35.785527443980456,127.6870420292842,51.010678432953384
179,4.760009765625,60.0,0.0,123.0,0.0,446.0,0.0,113.07367364720412,-35.79442436856007,127.68809874906427,51.009584319711394
180,4.780029296875,60.0,0.0,123.0,0.0,444.0,0.0,113.10103517434571,-35.77958654850774,127.632593480477,50.99239803604103
181,4.8099365234375,60.0,0.0,122.0,0.0,442.0,0.0,113.10103517434572,-35.77958654850775,127.632593480477,50.99239803604103
182,4.8399658203125,60.0,0.0,123.0,0.0,445.0,0.0,113.27793307450483,-35.78043799251352,127.66053242917741,51.017901117964925
183,4.8699951171875,60.0,0.0,122.0,0.0,443.0,0.0,113.216482969941,-35.76058224210828,127.68809874906427,51.009584319711394
184,4.8900146484375,60.0,0.0,122.0,0.0,446.0,0.0,113.24747009746234,-35.80492288452844,127.68809874906425,51.0095843197114
185,4.919921875,60.0,0.0,122.0,0.0,445.0,0.0,113.80979350126165,-35.624471668214355,128.21093453975612,51.30568293411835
186,4.949951171875,60.0,0.0,123.0,0.0,447.0,0.0,113.85922395826225,-35.65250825069942,128.2047058410165,51.300710847432796
187,4.97998046875,60.0,0.0,122.0,0.0,444.0,0.0,113.85922395826225,-35.65250825069942,128.2047058410165,51.300710847432796
188,5.0,60.0,0.0,122.0,0.0,443.0,0.0,113.627447916587,-35.663488478286204,128.23122806894997,51.293505026779485
189,5.030029296875,60.0,0.0,123.0,0.0,445.0,0.0,113.81541051149858,-35.61892640650308,128.22607799724773,51.287439566127816
190,5.0499267578125,60.0,0.0,124.0,0.0,445.0,0.0,113.69533653771785,-35.62775143708384,128.22607799724773,51.287439566127816
191,5.0799560546875,60.0,0.0,122.0,0.0,446.0,0.0,113.68040623783348,-35.62047082448908,128.22607799724773,51.287439566127816
192,5.1099853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.68040623783348,-35.6204708244891,128.22607799724773,51.28743956612781
193,5.1400146484375,60.0,0.0,124.0,0.0,446.0,0.0,113.68833384560952,-35.64240038796838,128.2176044409846,51.30137533883165
194,5.159912109375,60.0,0.0,122.0,0.0,445.0,0.0,113.79227885889875,-35.65679504648024,128.22607799724773,51.28743956612783
195,5.18994140625,60.0,0.0,122.0,0.0,443.0,0.0,113.81975371976174,-35.79430564375092,128.2459545306842,51.27321071219077
196,5.219970703125,60.0,0.0,122.0,0.0,443.0,0.0,113.87717883023745,-35.696053647724774,128.26901300942725,51.29661899826458
197,5.25,60.0,0.0,123.0,0.0,444.0,0.0,113.87717883023745,-35.696053647724774,128.26901300942725,51.29661899826458
198,5.27001953125,60.0,0.0,122.0,0.0,442.0,0.0,113.68103951775112,-35.62109503979817,128.25911271624855,51.28693692116872
199,5.2999267578125,60.0,0.0,123.0,0.0,445.0,0.0,113.80734364337582,-35.60640881623416,128.24082455092366,51.26716698233704
200,5.3299560546875,60.0,0.0,123.0,0.0,445.0,0.0,113.64628186346417,-35.68715027106467,128.25212026183283,51.27818047775541
201,5.3499755859375,60.0,0.0,122.0,0.0,445.0,0.0,113.66210110106982,-35.65773137317841,128.24595453068417,51.273210712190775
202,5.3800048828125,60.0,0.0,122.0,0.0,443.0,0.0,113.66210110106982,-35.65773137317841,128.2459545306842,51.27321071219077
203,5.409912109375,60.0,0.0,123.0,0.0,442.0,0.0,113.85850569362607,-35.62365157853064,128.25212026183286,51.278180477755406
204,5.429931640625,60.0,0.0,122.0,0.0,448.0,0.0,113.85820878341883,-35.59875689570617,128.23741478778788,51.29847557873471
205,5.4599609375,60.0,0.0,122.0,0.0,447.0,0.0,113.71116552190215,-35.76327867397856,128.19579199208337,50.80929797638947
206,5.489990234375,60.0,0.0,123.0,0.0,446.0,0.0,113.89492964378903,-35.75113980061091,128.19473640340317,50.81038835136283
207,5.52001953125,60.0,0.0,122.0,0.0,443.0,0.0,113.89492964378903,-35.75113980061091,128.19473640340317,50.81038835136283
208,5.5399169921875,60.0,0.0,123.0,0.0,444.0,0.0,113.72546091552402,-35.77003115917047,128.24260579541487,50.824196926248796
