,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.64990234375,0.0,0.0,101.0,0.0,586.0,0.0,113.14778543659106,-35.81711863062102,112.34707793871789,48.707834034273894
26,0.669921875,0.0,0.0,100.0,0.0,587.0,0.0,113.18240514716209,-35.77892510111483,112.3954458109707,48.70498887547283
27,0.699951171875,0.0,0.0,100.0,0.0,586.0,0.0,113.15730551826762,-35.79482914140452,112.38471962340911,48.70394104967354
28,0.719970703125,0.0,0.0,101.0,0.0,585.0,0.0,113.15283200870118,-35.835685094563196,112.39578421840915,48.749371231908185
29,0.75,0.0,0.0,100.0,0.0,587.0,0.0,113.15733362168953,-35.85075197376667,112.35209684847241,48.70339372864409
30,0.780029296875,0.0,0.0,101.0,0.0,587.0,0.0,113.15733362168953,-35.85075197376663,112.3520968484724,48.70339372864409
31,0.800048828125,0.0,0.0,101.0,0.0,586.0,0.0,113.18282881912434,-35.82939154931417,112.37906715207012,48.72532561394874
32,0.830078125,0.0,0.0,101.0,0.0,587.0,0.0,113.16510222348744,-35.80928837272055,112.34323433438428,48.716129166307894
33,0.849853515625,0.0,0.0,100.0,0.0,589.0,0.0,113.16510222348742,-35.80928837272051,112.34323433438428,48.71612916630791
34,0.8798828125,0.0,0.0,101.0,0.0,586.0,0.0,113.15615703263103,-35.82789095979473,112.34951600620406,48.69865341451678
35,0.909912109375,0.0,0.0,101.0,0.0,586.0,0.0,113.19052222173765,-35.81377892533834,112.32320578899693,48.674969096975936
36,0.929931640625,0.0,0.0,101.0,0.0,587.0,0.0,113.19052222173764,-35.81377892533831,112.32320578899693,48.67496909697594
37,0.9599609375,0.0,0.0,101.0,0.0,587.0,0.0,113.15787560966764,-35.79497518789396,112.36790291466747,48.72079371775342
38,0.97998046875,0.0,0.0,100.0,0.0,587.0,0.0,113.2217976933548,-35.78488678062349,112.3640597684417,48.71425358764534
39,1.010009765625,0.0,0.0,101.0,0.0,587.0,0.0,113.2217976933548,-35.78488678062349,112.3640597684417,48.71425358764534
40,1.0400390625,0.0,0.0,101.0,0.0,588.0,0.0,112.98298700043506,-35.52932960659453,112.14819104860743,49.03873406500894
41,1.06005859375,0.0,0.0,101.0,0.0,587.0,0.0,112.98298700043506,-35.529329606594544,112.14819104860743,49.03873406500894
42,1.090087890625,0.0,0.0,101.0,0.0,587.0,0.0,113.0400775582703,-35.467797089075276,112.16775665839211,49.05279260814724
43,1.119873046875,0.0,0.0,100.0,0.0,586.0,0.0,113.04007755827031,-35.467797089075304,112.16775665839211,49.052792608147236
44,1.139892578125,0.0,0.0,100.0,0.0,589.0,0.0,113.03888183565387,-35.63458205022394,112.16775665839211,49.05279260814722
45,1.169921875,0.0,0.0,101.0,0.0,586.0,0.0,112.98290003986872,-35.516036124680305,112.14939944812494,49.082947169079375
46,1.18994140625,0.0,0.0,101.0,0.0,587.0,0.0,112.98290003986872,-35.516036124680305,112.14939944812494,49.082947169079375
47,1.219970703125,0.0,0.0,101.0,0.0,589.0,0.0,113.02475890943276,-35.66448603574166,112.16146603158849,49.07029210688428
48,1.239990234375,0.0,0.0,100.0,0.0,587.0,0.0,113.02570928320463,-35.4723784414418,112.17115516208642,49.08343637369623
49,1.27001953125,0.0,0.0,101.0,0.0,586.0,0.0,113.01978654404238,-35.45845298555908,112.1317750145189,49.04351279002243
50,1.300048828125,0.0,0.0,101.0,0.0,586.0,0.0,113.01978654404238,-35.45845298555908,112.1317750145189,49.04351279002243
51,1.320068359375,0.0,0.0,100.0,0.0,587.0,0.0,113.01727853018406,-35.472142363573866,112.19248570046737,49.08457927913251
52,1.349853515625,0.0,0.0,101.0,0.0,587.0,0.0,112.98516906803877,-35.48842994820123,112.17115516208642,49.083436373696216
53,1.3798828125,0.0,0.0,101.0,0.0,586.0,0.0,113.0445525008324,-35.6484756879232,112.17569302227889,49.07955326060041
54,1.39990234375,0.0,0.0,101.0,0.0,586.0,0.0,113.00866339412558,-35.495483863449394,112.18481016053936,49.080127289748454
55,1.429931640625,0.0,0.0,100.0,0.0,586.0,0.0,113.00866339412558,-35.495483863449394,112.18481016053936,49.080127289748454
56,1.449951171875,0.0,0.0,102.0,0.0,585.0,0.0,113.03998720640007,-35.439251579343484,112.18885226950987,49.06531715829311
57,1.47998046875,0.0,0.0,101.0,0.0,587.0,0.0,113.03998720640006,-35.43925157934347,112.18885226950985,49.06531715829312
58,1.5,0.0,0.0,101.0,0.0,586.0,0.0,113.0504610133634,-35.62291265445888,112.1317750145189,49.043512790022426
59,1.530029296875,0.0,0.0,101.0,0.0,587.0,0.0,113.0504610133634,-35.62291265445888,112.1317750145189,49.043512790022426
60,1.56005859375,0.0,0.0,101.0,0.0,586.0,0.0,113.77443492127549,-35.679373144494676,112.89643168754347,48.646229581564036
61,1.580078125,0.0,0.0,100.0,0.0,586.0,0.0,113.7986026924422,-35.66039889002811,112.8722526514561,48.68561038441587
62,1.60986328125,0.0,0.0,101.0,0.0,589.0,0.0,113.7986026924422,-35.66039889002807,112.87225265145608,48.68561038441588
63,1.6298828125,0.0,0.0,100.0,0.0,587.0,0.0,113.78999176334978,-35.68422811047455,112.90968764970764,48.67777529419708
64,1.659912109375,0.0,0.0,101.0,0.0,585.0,0.0,113.78999176334978,-35.68422811047452,112.90968764970764,48.67777529419709
65,1.68994140625,0.0,0.0,101.0,0.0,587.0,0.0,113.77835744692847,-35.70466694739975,112.90653206697858,48.66948488026026
66,1.7099609375,0.0,0.0,101.0,0.0,586.0,0.0,113.77894827922886,-35.85776186765266,112.88846914503796,48.665210074342184
67,1.739990234375,0.0,0.0,101.0,0.0,586.0,0.0,113.7683480491605,-35.684769046813045,112.91597631148242,48.66029937113171
68,1.760009765625,0.0,0.0,101.0,0.0,586.0,0.0,113.7683480491605,-35.684769046813045,112.91597631148242,48.66029937113171
69,1.7900390625,0.0,0.0,102.0,0.0,584.0,0.0,113.62119016837067,-35.670245992410266,112.93127226649871,48.678890657177604
70,1.820068359375,0.0,0.0,100.0,0.0,588.0,0.0,113.78366722641888,-35.69477281185015,112.9305601558388,48.69548540304895
71,1.840087890625,0.0,0.0,101.0,0.0,588.0,0.0,113.75475561663252,-35.713507924246166,112.92255005629404,48.51928482380034
72,1.869873046875,0.0,0.0,101.0,0.0,587.0,0.0,113.76541702101125,-35.72139865172894,112.93949417061043,48.68114456193239
73,1.889892578125,0.0,0.0,101.0,0.0,587.0,0.0,113.76541702101125,-35.721398651728954,112.93949417061043,48.681144561932385
74,1.919921875,0.0,0.0,101.0,0.0,586.0,0.0,113.79299597755924,-35.712417354409325,112.88846914503797,48.66521007434217
75,1.949951171875,0.0,0.0,100.0,0.0,587.0,0.0,113.76000967482861,-35.87078517088513,112.89874095488308,48.53835282453545
76,1.969970703125,0.0,0.0,100.0,0.0,587.0,0.0,113.78814356047488,-35.68246719223954,112.92415476495242,48.676228337654806
77,2.0,0.0,0.0,100.0,0.0,587.0,0.0,113.7745319849995,-35.73066879111055,112.95746903574637,48.68699270648212
78,2.02001953125,0.0,0.0,101.0,0.0,586.0,0.0,113.7745319849995,-35.73066879111054,112.95746903574639,48.68699270648212
79,2.050048828125,0.0,0.0,101.0,0.0,586.0,0.0,113.74713917953983,-35.690574704005485,112.92661780559988,48.699683926341244
80,2.080078125,0.0,0.0,101.0,0.0,585.0,0.0,113.34792661115269,-35.92467598593389,112.8696840364179,49.06088757401809
81,2.099853515625,140.0,0.0,101.0,0.0,587.0,0.0,113.34792661115269,-35.92467598593389,112.8696840364179,49.06088757401809
82,2.1298828125,140.0,0.0,104.0,0.0,583.0,0.0,113.38700473381797,-35.860399633222166,116.48229509591872,49.96068253504065
83,2.159912109375,140.0,0.0,108.0,0.0,578.0,0.0,113.38700473381797,-35.860399633222166,116.48229509591872,49.96068253504064
84,2.18994140625,140.0,0.0,115.0,0.0,565.0,0.0,113.19314576795506,-35.889027974567206,122.68157838208738,50.84571319054599
85,2.2099609375,140.0,0.0,120.0,0.0,498.0,0.0,113.36516962523089,-35.87097238022721,129.03601126762558,50.83177956778526
86,2.239990234375,140.0,0.0,121.0,0.0,450.0,0.0,113.3802077795119,-35.870170923739806,131.22856643512353,50.613694673581996
87,2.27001953125,140.0,0.0,125.0,0.0,435.0,0.0,113.33539925974628,-36.068700988126736,131.48209282387475,50.887520846548746
88,2.300048828125,140.0,0.0,132.0,0.0,429.0,0.0,113.36274119889013,-35.92993160204407,133.15057101320775,50.77260895278733
89,2.330078125,140.0,0.0,132.0,0.0,421.0,0.0,113.17687004952795,-35.91725347026914,137.3821791620184,50.30107691344246
90,2.35986328125,140.0,0.0,136.0,0.0,408.0,0.0,113.17687004952796,-35.917253470269166,137.38217916201842,50.301076913442444
91,2.3798828125,140.0,0.0,139.0,0.0,399.0,0.0,113.35937044289567,-35.935714873151824,141.4485511285279,49.22448856629503
92,2.409912109375,140.0,0.0,138.0,0.0,388.0,0.0,113.36742461122303,-35.88665322252582,142.42129523914747,48.84937415497567
93,2.43994140625,140.0,0.0,140.0,0.0,380.0,0.0,113.20948979723912,-35.86093152715324,142.06762944176145,48.992971201756845
94,2.469970703125,140.0,0.0,145.0,0.0,383.0,0.0,113.34829658044507,-35.86499412957065,143.0007636227826,48.90044174956754
95,2.489990234375,140.0,0.0,147.0,0.0,384.0,0.0,113.34831369892268,-35.94756289512787,146.00068375978609,47.967228439704606
96,2.52001953125,140.0,0.0,147.0,0.0,378.0,0.0,113.34831369892267,-35.94756289512785,146.00068375978606,47.96722843970461
97,2.550048828125,140.0,0.0,148.0,0.0,371.0,0.0,113.36886838901646,-35.924570482842405,149.85804898532098,46.4145936824708
98,2.580078125,140.0,0.0,149.0,0.0,363.0,0.0,113.36886838901646,-35.924570482842405,149.85804898532098,46.4145936824708
99,2.60986328125,140.0,0.0,150.0,0.0,363.0,0.0,113.33462000318298,-35.89390160256753,149.35049835134623,46.61374060088753
100,2.639892578125,140.0,0.0,152.0,0.0,363.0,0.0,113.75347637331429,-35.440194715149154,150.4221832993428,47.01288822021832
101,2.659912109375,140.0,0.0,156.0,0.0,363.0,0.0,113.7718042986399,-35.432542551431474,152.67505183915716,45.95244160928566
102,2.68994140625,140.0,0.0,158.0,0.0,360.0,0.0,113.77180429863992,-35.43254255143149,152.67505183915716,45.95244160928566
103,2.719970703125,140.0,0.0,156.0,0.0,354.0,0.0,113.7795612435501,-35.419163463947314,155.09832820544239,44.7610954193875
104,2.75,140.0,0.0,159.0,0.0,352.0,0.0,113.75906797356642,-35.40479120293848,155.3907441938998,44.633915342761476
105,2.780029296875,140.0,0.0,159.0,0.0,349.0,0.0,113.77332887878397,-35.409161948459214,154.7282340006206,44.913691634319264
106,2.800048828125,140.0,0.0,160.0,0.0,355.0,0.0,113.7574353779827,-35.37958344213253,155.44091239188057,44.45582186234948
107,2.830078125,140.0,0.0,160.0,0.0,352.0,0.0,113.59304791211336,-35.40802478386607,157.53003780454003,43.35899894605027
108,2.85986328125,140.0,0.0,162.0,0.0,351.0,0.0,113.59304791211335,-35.40802478386604,157.53003780454003,43.35899894605028
109,2.889892578125,140.0,0.0,159.0,0.0,345.0,0.0,113.76127363084565,-35.43454245146062,158.9856984168588,42.39657702415668
110,2.919921875,140.0,0.0,162.0,0.0,344.0,0.0,113.77274856286944,-35.37582864520787,158.91496369389685,42.42451905600905
111,2.93994140625,140.0,0.0,163.0,0.0,345.0,0.0,113.75616286119032,-35.40346681168973,158.3559396130276,42.52738862934207
112,2.969970703125,140.0,0.0,163.0,0.0,349.0,0.0,113.797812882543,-35.36753436727779,159.366859560803,42.10422976251611
113,3.0,140.0,0.0,164.0,0.0,349.0,0.0,113.797812882543,-35.367534367277806,159.366859560803,42.10422976251611
114,3.030029296875,140.0,0.0,165.0,0.0,344.0,0.0,113.75031062584138,-35.39402323137929,161.04180604465114,41.029108579022726
115,3.06005859375,140.0,0.0,166.0,0.0,341.0,0.0,113.71212621158107,-35.428723974955794,161.7859752339964,40.35816566544397
116,3.080078125,140.0,0.0,166.0,0.0,342.0,0.0,113.75906797356646,-35.40479120293864,161.30613382593867,40.45995807451906
117,3.10986328125,140.0,0.0,167.0,0.0,342.0,0.0,113.78498977611977,-35.353784497819376,161.22374835665664,40.548207553275525
118,3.139892578125,140.0,0.0,170.0,0.0,344.0,0.0,113.75312264037049,-35.41841695311763,162.24531437191672,39.86229040019567
119,3.169921875,140.0,0.0,170.0,0.0,344.0,0.0,113.7531226403705,-35.41841695311764,162.24531437191672,39.86229040019566
120,3.199951171875,140.0,0.0,170.0,0.0,339.0,0.0,113.67905073255127,-35.945392051682205,163.8248209910344,37.85597638898926
121,3.219970703125,140.0,0.0,169.0,0.0,339.0,0.0,113.67905073255129,-35.94539205168219,163.8248209910344,37.85597638898927
122,3.25,140.0,0.0,168.0,0.0,337.0,0.0,113.62946678188729,-35.94500376112213,163.27432420794838,38.26695282688527
123,3.280029296875,140.0,0.0,168.0,0.0,339.0,0.0,113.67107709540167,-35.92661020069732,163.31999774691246,38.10923217615866
124,3.31005859375,140.0,0.0,170.0,0.0,340.0,0.0,113.66835577749605,-35.90945635422178,164.14636300876055,37.390531214638656
125,3.340087890625,140.0,0.0,170.0,0.0,340.0,0.0,113.69500015716353,-35.925541275496585,165.29462260108443,36.53087598700062
126,3.369873046875,140.0,0.0,172.0,0.0,334.0,0.0,113.69500015716353,-35.92554127549663,165.29462260108443,36.53087598700061
127,3.389892578125,140.0,0.0,172.0,0.0,334.0,0.0,113.68778351371577,-35.90346108882959,165.3361348341876,36.4712292062148
128,3.419921875,140.0,0.0,174.0,0.0,335.0,0.0,113.66692856936746,-35.914668200438584,165.03796741478737,36.73595577786644
129,3.449951171875,140.0,0.0,174.0,0.0,335.0,0.0,113.66691132961374,-35.90355307798153,165.139342020495,36.494919427674446
130,3.47998046875,140.0,0.0,174.0,0.0,335.0,0.0,113.65990164191732,-35.92379098028798,166.00728876972335,35.76732479499845
131,3.510009765625,140.0,0.0,172.0,0.0,336.0,0.0,113.63503972756986,-35.96579259073728,166.6161222161403,35.15967800487821
132,3.530029296875,140.0,0.0,171.0,0.0,331.0,0.0,113.50402064421635,-35.91904470589775,166.54895635028615,35.17311069934503
133,3.56005859375,140.0,0.0,172.0,0.0,334.0,0.0,113.50402064421635,-35.91904470589775,166.54895635028615,35.17311069934503
134,3.590087890625,140.0,0.0,173.0,0.0,334.0,0.0,113.667541420931,-35.91482759936363,166.2192100563912,35.44115037565473
135,3.619873046875,140.0,0.0,175.0,0.0,337.0,0.0,113.6296068910224,-35.98040831477641,166.57506653452558,35.14726219597028
136,3.64990234375,140.0,0.0,176.0,0.0,336.0,0.0,113.67406471273449,-35.900298474884934,167.40587933469538,34.40977880308031
137,3.679931640625,140.0,0.0,176.0,0.0,331.0,0.0,113.6808581249071,-35.945630858114576,167.66995569266385,34.100078969378856
138,3.699951171875,140.0,0.0,176.0,0.0,330.0,0.0,113.64318094711166,-35.94757685946066,167.53122555098753,34.32087546531707
139,3.72998046875,140.0,0.0,174.0,0.0,332.0,0.0,113.64318094711166,-35.94757685946066,167.53122555098753,34.32087546531707
140,3.760009765625,140.0,0.0,176.0,0.0,334.0,0.0,112.81258167743125,-35.91283655972576,166.86857729122124,33.38023360975676
141,3.7900390625,140.0,0.0,176.0,0.0,334.0,0.0,112.81258167743125,-35.91283655972572,166.8685772912212,33.38023360975677
142,3.81005859375,140.0,0.0,178.0,0.0,335.0,0.0,112.83667549271732,-35.8940052607912,167.47071121903525,32.728206815916366
143,3.840087890625,140.0,0.0,179.0,0.0,330.0,0.0,112.81031430634525,-35.94008093806585,167.52540478387914,32.652291653000475
144,3.869873046875,140.0,0.0,177.0,0.0,332.0,0.0,112.81031430634525,-35.94008093806584,167.52540478387914,32.65229165300049
145,3.89990234375,140.0,0.0,175.0,0.0,332.0,0.0,112.7918059791771,-35.94674847662505,167.43173236493087,32.76317550691886
146,3.929931640625,140.0,0.0,176.0,0.0,333.0,0.0,112.66674860526402,-35.88903175467921,167.4317323649309,32.763175506918856
147,3.9599609375,140.0,0.0,176.0,0.0,333.0,0.0,112.78743523062086,-35.893246693840176,167.9982554759724,32.50486197766863
148,3.97998046875,140.0,0.0,178.0,0.0,333.0,0.0,112.7978354163963,-35.90752847309153,168.2855667661134,31.932391927628615
149,4.010009765625,140.0,0.0,179.0,0.0,329.0,0.0,112.79888540285272,-35.92706675436793,168.28143310971083,31.947358538683915
150,4.0400390625,140.0,0.0,179.0,0.0,328.0,0.0,112.79888540285272,-35.92706675436793,168.28143310971083,31.947358538683915
151,4.070068359375,140.0,0.0,177.0,0.0,333.0,0.0,112.84989694067718,-35.87441177078974,168.16416149290131,31.97053041364873
152,4.099853515625,140.0,0.0,177.0,0.0,332.0,0.0,112.83062878858551,-35.95757356384828,168.27893289503294,31.91771884373503
153,4.119873046875,140.0,0.0,178.0,0.0,332.0,0.0,112.82157870065294,-35.89768858567869,168.86492270874533,31.412153492576742
154,4.14990234375,140.0,0.0,179.0,0.0,332.0,0.0,112.82199058391856,-35.888675374605825,168.89999600082547,31.187215686763913
155,4.179931640625,140.0,0.0,180.0,0.0,328.0,0.0,112.80066546236785,-35.941697756198835,168.9295800653573,31.25192156335665
156,4.2099609375,140.0,0.0,181.0,0.0,328.0,0.0,112.80066546236785,-35.941697756198835,168.9295800653573,31.251921563356646
157,4.239990234375,140.0,0.0,177.0,0.0,331.0,0.0,112.87927223332395,-35.90796766258563,168.87568310448893,31.294708656090336
158,4.260009765625,140.0,0.0,178.0,0.0,333.0,0.0,112.83584138788434,-35.91723223707132,168.93465727082068,30.944176882484648
159,4.2900390625,140.0,0.0,178.0,0.0,332.0,0.0,112.86170952060655,-35.95447944774699,169.45331575079064,30.643034009245596
160,4.320068359375,140.0,0.0,181.0,0.0,331.0,0.0,113.18241761712233,-36.11961846730041,169.8455390281412,30.461540146222962
161,4.349853515625,140.0,0.0,180.0,0.0,330.0,0.0,113.18241761712233,-36.11961846730041,169.8455390281412,30.461540146222962
162,4.3798828125,140.0,0.0,181.0,0.0,331.0,0.0,113.2193768170086,-36.090167023187774,169.805090488605,30.43604217557801
163,4.409912109375,140.0,0.0,179.0,0.0,330.0,0.0,113.2193768170086,-36.09016702318776,169.805090488605,30.436042175578017
164,4.429931640625,140.0,0.0,178.0,0.0,330.0,0.0,113.20169348523346,-36.145870540547904,169.9419909943946,30.141791016220914
165,4.4599609375,140.0,0.0,178.0,0.0,332.0,0.0,113.21776462183983,-36.0894252288731,170.19295197300886,29.84802560395054
166,4.489990234375,140.0,0.0,180.0,0.0,331.0,0.0,113.23075847298499,-36.26455642166037,170.33948613006444,29.80801418481634
167,4.52001953125,140.0,0.0,181.0,0.0,326.0,0.0,113.22583372652943,-36.075789963578394,170.15690624179945,29.88835631091674
168,4.5400390625,140.0,0.0,182.0,0.0,331.0,0.0,113.2057181361188,-36.11551308585325,170.1383142589637,29.77667877149485
169,4.570068359375,140.0,0.0,180.0,0.0,329.0,0.0,113.2057181361188,-36.11551308585325,170.13831425896376,29.776678771494836
170,4.599853515625,140.0,0.0,179.0,0.0,332.0,0.0,113.20504915109002,-36.086873255867005,170.4781354175083,29.613873589878466
171,4.6298828125,140.0,0.0,179.0,0.0,329.0,0.0,113.19985939542217,-36.11623156587156,170.7276592159384,29.237560219698192
172,4.659912109375,140.0,0.0,181.0,0.0,330.0,0.0,113.18084294920688,-36.094724100049476,170.56396920160728,29.229296396876222
173,4.68994140625,140.0,0.0,181.0,0.0,329.0,0.0,113.18268939445291,-36.126664911871615,170.53472007743895,29.444560452711894
174,4.7099609375,140.0,0.0,184.0,0.0,331.0,0.0,113.18530199234027,-36.12093226029285,170.73456611508536,29.186671375855013
175,4.739990234375,140.0,0.0,179.0,0.0,331.0,0.0,113.18530199234027,-36.12093226029285,170.73456611508536,29.18667137585502
176,4.77001953125,140.0,0.0,180.0,0.0,330.0,0.0,113.15950294647095,-36.17059397455603,170.86246316389295,29.07420708128295
177,4.800048828125,140.0,0.0,180.0,0.0,327.0,0.0,113.03444726628852,-36.12784023716649,170.85692886207025,28.803027682909743
178,4.830078125,140.0,0.0,181.0,0.0,330.0,0.0,113.21870568563769,-36.09003983991226,170.85330891722208,28.99964159142086
179,4.849853515625,140.0,0.0,182.0,0.0,330.0,0.0,113.20310335666066,-36.084110477476855,170.8476403005804,29.036699079041572
180,4.8798828125,140.0,0.0,183.0,0.0,329.0,0.0,113.7572570338973,-35.55427637775656,171.71724708958618,29.882731619323444
181,4.909912109375,140.0,0.0,181.0,0.0,328.0,0.0,113.83819877143405,-35.548703892111675,172.02607451375206,29.585099256856967
182,4.93994140625,140.0,0.0,180.0,0.0,329.0,0.0,113.83819877143405,-35.548703892111675,172.02607451375206,29.585099256856974
183,4.969970703125,140.0,0.0,181.0,0.0,330.0,0.0,113.64807848120749,-35.52150432740612,172.01930403256358,29.599679661926242
184,4.989990234375,140.0,0.0,182.0,0.0,330.0,0.0,113.64115064073903,-35.536331743891424,171.96619292558756,29.624875912794607
185,5.02001953125,140.0,0.0,184.0,0.0,331.0,0.0,113.76721419482124,-35.53406074348887,171.97885022019778,29.579075681051552
186,5.050048828125,140.0,0.0,183.0,0.0,333.0,0.0,113.80794734519034,-35.52381298343296,172.1121256261983,29.458726965633577
187,5.080078125,140.0,0.0,180.0,0.0,330.0,0.0,113.80794734519034,-35.52381298343293,172.11212562619826,29.458726965633584
188,5.10986328125,140.0,0.0,181.0,0.0,329.0,0.0,113.78158496222349,-35.569401458614976,172.2069415581061,29.248587741629983
189,5.139892578125,140.0,0.0,181.0,0.0,328.0,0.0,113.61379983074339,-35.549881153867425,172.16331192192692,29.245930958968618
190,5.159912109375,140.0,0.0,183.0,0.0,330.0,0.0,113.64314734244157,-35.50131563298652,172.20048113342528,29.446125747270944
191,5.18994140625,140.0,0.0,183.0,0.0,328.0,0.0,113.8220860069203,-35.530610244759224,172.19445895341576,29.21873080752274
192,5.219970703125,140.0,0.0,184.0,0.0,329.0,0.0,113.80188825496055,-35.52925438656887,172.28411539328474,28.98947828867272
193,5.25,140.0,0.0,180.0,0.0,331.0,0.0,113.78158496222348,-35.56940145861489,172.3143145303348,28.919494919126315
194,5.27001953125,140.0,0.0,181.0,0.0,331.0,0.0,113.74904292119653,-35.594941555576085,172.29349510551006,28.907267078170992
195,5.300048828125,140.0,0.0,182.0,0.0,328.0,0.0,113.8046041214269,-35.52049777502776,172.2624574228951,28.963032764841728
196,5.330078125,140.0,0.0,184.0,0.0,330.0,0.0,113.81347664578225,-35.51821031821077,172.3290732152106,28.85484261478163
197,5.35986328125,140.0,0.0,183.0,0.0,332.0,0.0,113.7898302813075,-35.555047526533016,172.5717055564108,28.756231466444284
198,5.389892578125,140.0,0.0,183.0,0.0,329.0,0.0,113.63166719712144,-35.55781696806413,172.6143636131051,28.710834060178556
199,5.419921875,140.0,0.0,181.0,0.0,331.0,0.0,113.81027504484724,-35.68959498816559,172.55971586352703,28.790026338977896
200,5.43994140625,140.0,0.0,182.0,0.0,330.0,0.0,113.15250064022717,-35.571431371660736,171.75844121586755,28.00586725652505
201,5.469970703125,140.0,0.0,182.0,0.0,328.0,0.0,112.99854692828828,-35.590359366085984,171.81047267092197,27.94149944977263
202,5.5,140.0,0.0,184.0,0.0,330.0,0.0,112.99854692828826,-35.59035936608597,171.81047267092197,27.941499449772632
203,5.530029296875,140.0,0.0,186.0,0.0,331.0,0.0,113.1533235475928,-35.558443888700296,171.8408269644213,27.75656380537422
204,5.56005859375,140.0,0.0,183.0,0.0,328.0,0.0,113.15332354759279,-35.558443888700275,171.8408269644213,27.75656380537422
205,5.580078125,140.0,0.0,182.0,0.0,330.0,0.0,113.17779844562669,-35.57191712838013,171.86104546302272,27.757317909973573
206,5.60986328125,140.0,0.0,182.0,0.0,326.0,0.0,113.17363314430854,-35.55135863373243,171.84618591985708,27.775994594073957
207,5.639892578125,140.0,0.0,183.0,0.0,332.0,0.0,113.17363314430852,-35.55135863373241,171.84618591985708,27.77599459407396
208,5.669921875,140.0,0.0,185.0,0.0,327.0,0.0,113.13922905381317,-35.77820811460972,171.87399245833166,27.74115522480237
209,5.699951171875,140.0,0.0,185.0,0.0,333.0,0.0,113.17217995190461,-35.585360317589895,172.074309051339,27.556397133369018
