,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
110,2.8900146484375,60.0,0.0,119.0,0.0,454.0,0.0,114.22916073737585,-36.061288970180385,126.5496588675087,50.53598891988645
111,2.919921875,60.0,0.0,120.0,0.0,451.0,0.0,114.21008166411377,-36.03973590961268,126.91317332018878,50.50363509282852
112,2.93994140625,60.0,0.0,120.0,0.0,452.0,0.0,114.20023353321119,-36.086745819319475,127.12874440995003,50.46479644985466
113,2.969970703125,60.0,0.0,120.0,0.0,454.0,0.0,114.19375363492624,-36.02906686405113,127.27274303164461,50.45691563405651
114,3.0,60.0,0.0,121.0,0.0,450.0,0.0,114.19375363492624,-36.02906686405112,127.27274303164458,50.456915634056514
115,3.02001953125,60.0,0.0,121.0,0.0,452.0,0.0,114.23111968226834,-36.075952956801004,127.13730810042291,50.47828709213151
116,3.0499267578125,60.0,0.0,122.0,0.0,451.0,0.0,114.24861134302384,-36.01276314353887,127.0464891047231,50.4781560991333
117,3.0799560546875,60.0,0.0,120.0,0.0,453.0,0.0,114.24861134302384,-36.01276314353883,127.0464891047231,50.4781560991333
118,3.1099853515625,60.0,0.0,121.0,0.0,449.0,0.0,114.17542736443623,-36.054860881599275,127.19362549926849,50.533307276431195
119,3.1300048828125,60.0,0.0,120.0,0.0,450.0,0.0,114.16611044191389,-36.068049728567836,127.59628879369403,50.56122256965768
120,3.1600341796875,60.0,0.0,121.0,0.0,451.0,0.0,114.16611044191387,-36.06804972856779,127.59628879369401,50.56122256965769
121,3.18994140625,60.0,0.0,122.0,0.0,451.0,0.0,114.23057383659679,-36.03755321972648,127.76527341200315,50.54102456887532
122,3.2099609375,60.0,0.0,122.0,0.0,449.0,0.0,114.23057383659679,-36.03755321972648,127.76527341200315,50.54102456887532
123,3.239990234375,60.0,0.0,121.0,0.0,447.0,0.0,114.27176271303517,-36.03167109557707,127.54288240829946,50.51145814730394
124,3.27001953125,60.0,0.0,121.0,0.0,445.0,0.0,114.27397375339791,-36.04779979936067,127.31615649611622,50.54346726402849
125,3.2900390625,60.0,0.0,121.0,0.0,448.0,0.0,113.76824338070898,-35.79117886981541,127.3070348702104,50.667397094652245
126,3.3199462890625,60.0,0.0,122.0,0.0,448.0,0.0,113.79275160563814,-35.6198115808216,127.7264324233168,50.67018427896669
127,3.3499755859375,60.0,0.0,121.0,0.0,450.0,0.0,113.79275160563816,-35.619811580821604,127.7264324233168,50.67018427896669
128,3.3800048828125,60.0,0.0,122.0,0.0,448.0,0.0,113.78443874900071,-35.65571481367906,127.98884498981081,50.65260057081535
129,3.4000244140625,60.0,0.0,122.0,0.0,447.0,0.0,113.78443874900071,-35.65571481367906,127.98884498981081,50.65260057081535
130,3.429931640625,60.0,0.0,122.0,0.0,446.0,0.0,113.77914092158125,-35.648434762659164,127.66156838093022,50.65040627055294
131,3.4599609375,60.0,0.0,120.0,0.0,448.0,0.0,113.59530125686352,-35.60317962714018,127.33018772698514,50.702300969924686
132,3.47998046875,60.0,0.0,122.0,0.0,447.0,0.0,113.79254817264307,-35.631206793280846,127.69378522311689,50.684085621195436
133,3.510009765625,60.0,0.0,122.0,0.0,448.0,0.0,113.78263670385559,-35.6318198373798,128.02518388991953,50.635874782500295
134,3.5400390625,60.0,0.0,123.0,0.0,449.0,0.0,113.78263670385559,-35.6318198373798,128.02518388991953,50.63587478250029
135,3.5599365234375,60.0,0.0,122.0,0.0,446.0,0.0,113.82362854405875,-35.64003450344379,128.08453942594085,50.65399987525704
136,3.5899658203125,60.0,0.0,123.0,0.0,445.0,0.0,113.79105768800522,-35.5994512008794,127.8950406386601,50.659349490892644
137,3.6199951171875,60.0,0.0,123.0,0.0,446.0,0.0,113.76950175054985,-35.60197304887581,127.70552815516506,50.682988022509186
138,3.6500244140625,60.0,0.0,123.0,0.0,448.0,0.0,113.79648539180329,-35.64072143769453,127.99545874479958,50.66323122460337
139,3.669921875,60.0,0.0,122.0,0.0,448.0,0.0,113.79648539180329,-35.64072143769453,127.99545874479958,50.66323122460337
140,3.699951171875,60.0,0.0,122.0,0.0,446.0,0.0,113.79876077266745,-35.61345267691007,128.12451103065803,50.6625233875691
141,3.72998046875,60.0,0.0,122.0,0.0,446.0,0.0,113.75534102923778,-35.62251476609213,128.147328249747,50.63816503801574
142,3.760009765625,60.0,0.0,122.0,0.0,446.0,0.0,113.81987637471858,-35.604455298396196,128.06321530760306,50.66723879361268
143,3.780029296875,60.0,0.0,122.0,0.0,445.0,0.0,113.81987637471858,-35.60445529839624,128.06321530760306,50.66723879361268
144,3.8099365234375,60.0,0.0,122.0,0.0,444.0,0.0,113.77656092424604,-35.65280288519938,128.04433476138578,50.64806014121623
145,3.8299560546875,60.0,0.0,123.0,0.0,447.0,0.0,113.60329098747488,-35.745660209270625,127.94669148314325,51.00272079776117
146,3.8599853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.60329098747488,-35.74566020927065,127.94669148314327,51.002720797761164
147,3.8900146484375,60.0,0.0,123.0,0.0,447.0,0.0,113.57468222803612,-35.73720344543141,127.94669148314327,51.00272079776116
148,3.919921875,60.0,0.0,122.0,0.0,447.0,0.0,113.60215443755254,-35.711512275995375,127.83471089892551,50.95089950508324
149,3.93994140625,60.0,0.0,122.0,0.0,444.0,0.0,113.60260324604585,-35.7389004599767,127.93822772847616,51.016637064674164
150,3.969970703125,60.0,0.0,122.0,0.0,446.0,0.0,113.5957639360047,-35.70321192798716,128.01431815547608,50.99671705887965
151,4.0,60.0,0.0,122.0,0.0,444.0,0.0,113.57252999090159,-35.68528751024063,127.99650932417909,51.01175578728595
152,4.030029296875,60.0,0.0,121.0,0.0,442.0,0.0,113.59502799013573,-35.725872194443895,127.95183685307688,51.00877789582138
153,4.0499267578125,60.0,0.0,123.0,0.0,445.0,0.0,113.59502799013573,-35.72587219444391,127.95183685307688,51.008777895821375
154,4.0799560546875,60.0,0.0,123.0,0.0,446.0,0.0,113.59502799013573,-35.72587219444392,127.95183685307688,51.008777895821375
155,4.1099853515625,60.0,0.0,123.0,0.0,445.0,0.0,113.58954588480064,-35.74254328761555,127.92647399832558,50.98961199196806
156,4.1300048828125,60.0,0.0,122.0,0.0,445.0,0.0,113.58954588480064,-35.74254328761556,127.92647399832558,50.989611991968054
157,4.1600341796875,60.0,0.0,123.0,0.0,447.0,0.0,113.60031402094121,-35.74439744367395,127.9727065232207,50.99347496299929
158,4.18994140625,60.0,0.0,123.0,0.0,446.0,0.0,113.57512574085877,-35.72811236908703,128.07218573463138,50.984370531453884
159,4.2099609375,60.0,0.0,124.0,0.0,445.0,0.0,113.57512574085878,-35.72811236908707,128.07218573463138,50.98437053145388
160,4.239990234375,60.0,0.0,123.0,0.0,445.0,0.0,113.55649004755203,-35.76460691169885,128.09185063684797,51.02017498743631
161,4.27001953125,60.0,0.0,123.0,0.0,444.0,0.0,113.53307677612776,-35.71778844900392,127.99136431167706,51.005688173383916
162,4.2900390625,60.0,0.0,122.0,0.0,447.0,0.0,113.41905935783603,-35.76189199708836,127.961421320777,50.98247662696713
163,4.3199462890625,60.0,0.0,123.0,0.0,445.0,0.0,113.57011228376146,-35.768752852394194,127.99264475734904,51.00819760808593
164,4.3499755859375,60.0,0.0,123.0,0.0,445.0,0.0,113.57011228376146,-35.76875285239421,127.99264475734904,51.00819760808593
165,4.3800048828125,60.0,0.0,123.0,0.0,446.0,0.0,113.412897965371,-35.66871642737983,127.92121142032741,51.13585258267574
166,4.4000244140625,60.0,0.0,122.0,0.0,446.0,0.0,113.412897965371,-35.66871642737983,127.92121142032741,51.13585258267574
167,4.429931640625,60.0,0.0,123.0,0.0,445.0,0.0,113.3446444036928,-35.55398976542371,127.81646983135153,51.21276349525666
168,4.4599609375,60.0,0.0,123.0,0.0,444.0,0.0,113.38812722963533,-35.518953555686146,127.78926575565504,51.18369245659664
169,4.489990234375,60.0,0.0,122.0,0.0,447.0,0.0,113.43037697869188,-35.53723177102399,127.89146706279898,51.16556371727658
170,4.510009765625,60.0,0.0,122.0,0.0,445.0,0.0,113.43037697869188,-35.53723177102399,127.89146706279898,51.16556371727658
171,4.5400390625,60.0,0.0,123.0,0.0,444.0,0.0,113.38784164527728,-35.49413644625713,127.97606838960328,51.13200444418179
172,4.5699462890625,60.0,0.0,123.0,0.0,444.0,0.0,113.37854101565972,-35.50753860952859,127.93168677028171,51.17102258945606
173,4.5899658203125,60.0,0.0,123.0,0.0,448.0,0.0,113.35218633672017,-35.499820279320694,127.89690711451144,51.159318140609315
174,4.6199951171875,60.0,0.0,123.0,0.0,445.0,0.0,113.38772636214068,-35.51689356310305,127.82389407825525,51.17812741265114
175,4.6500244140625,60.0,0.0,123.0,0.0,446.0,0.0,113.38772636214067,-35.51689356310303,127.82389407825524,51.17812741265115
176,4.669921875,60.0,0.0,123.0,0.0,447.0,0.0,113.3319011537759,-35.52726078389966,127.90444532835141,51.20668033499676
177,4.699951171875,60.0,0.0,122.0,0.0,448.0,0.0,113.3954203873732,-35.53875615359426,127.90918638882428,51.14855377466982
178,4.72998046875,60.0,0.0,123.0,0.0,445.0,0.0,113.39471462155637,-35.47959852318725,127.95836543819439,51.18130227498984
179,4.760009765625,60.0,0.0,122.0,0.0,445.0,0.0,113.33970887070186,-35.54249091053719,127.87533078591534,51.1849251083976
180,4.780029296875,60.0,0.0,124.0,0.0,445.0,0.0,113.35218633672015,-35.49982027932068,127.89477494028908,51.206539439916476
181,4.8099365234375,60.0,0.0,123.0,0.0,444.0,0.0,113.35218633672017,-35.499820279320694,127.8947749402891,51.20653943991647
182,4.8399658203125,60.0,0.0,123.0,0.0,444.0,0.0,113.20982479129492,-35.54174688852102,127.8979928568683,51.160499342463076
183,4.8599853515625,60.0,0.0,123.0,0.0,447.0,0.0,113.3468852046874,-35.5634726305689,127.96838704367804,51.152877276147755
184,4.8900146484375,60.0,0.0,123.0,0.0,444.0,0.0,113.38683823608362,-35.527394822905265,127.96732481958226,51.15114168463138
185,4.919921875,60.0,0.0,123.0,0.0,448.0,0.0,113.13993725127938,-35.827446940653125,127.69262778445224,50.27779018215016
186,4.93994140625,60.0,0.0,122.0,0.0,446.0,0.0,112.97952829090043,-35.847399349341615,127.65935841759696,50.3337562932332
187,4.969970703125,60.0,0.0,122.0,0.0,445.0,0.0,113.11962099436471,-35.82951138635342,127.70188669173487,50.323492283329394
188,5.0,60.0,0.0,122.0,0.0,447.0,0.0,113.1196209943647,-35.829511386353374,127.70188669173487,50.3234922833294
189,5.030029296875,60.0,0.0,123.0,0.0,444.0,0.0,113.12468335493448,-35.822059047438515,127.9066070124304,50.2884735694854
190,5.0499267578125,60.0,0.0,123.0,0.0,446.0,0.0,112.96652217610637,-35.867303850044124,127.7794460712378,50.277510904711384
191,5.0799560546875,60.0,0.0,123.0,0.0,446.0,0.0,113.10858374410886,-35.85874464710977,127.6943579822429,50.31341600067642
192,5.1099853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.1622230564533,-35.83272735107075,127.93172859410501,50.282905510053084
193,5.1300048828125,60.0,0.0,123.0,0.0,447.0,0.0,113.12047598653224,-35.830100099987604,127.78795536759483,50.278107954543216
194,5.1600341796875,60.0,0.0,123.0,0.0,446.0,0.0,113.12047598653224,-35.830100099987604,127.78795536759483,50.27810795454321
195,5.18994140625,60.0,0.0,124.0,0.0,450.0,0.0,112.9719318112591,-35.861208973290665,127.66793451789209,50.281683231628286
196,5.2099609375,60.0,0.0,122.0,0.0,445.0,0.0,113.13318478448919,-35.879601750962536,127.7276556159789,50.2507111350173
197,5.239990234375,60.0,0.0,123.0,0.0,446.0,0.0,113.13318478448919,-35.879601750962536,127.7276556159789,50.2507111350173
198,5.27001953125,60.0,0.0,123.0,0.0,445.0,0.0,113.11172514335942,-35.83078643777283,127.70188669173484,50.32349228332942
199,5.2999267578125,60.0,0.0,123.0,0.0,445.0,0.0,113.11172514335942,-35.830786437772815,127.70188669173483,50.32349228332943
200,5.3199462890625,60.0,0.0,122.0,0.0,448.0,0.0,113.17372813566939,-35.82250785995121,127.80099793820301,50.162336516765684
201,5.3499755859375,60.0,0.0,123.0,0.0,445.0,0.0,113.1737281356694,-35.822507859951195,127.80099793820301,50.16233651676569
202,5.3800048828125,60.0,0.0,123.0,0.0,447.0,0.0,113.17372813566939,-35.82250785995119,127.800997938203,50.1623365167657
203,5.4000244140625,60.0,0.0,123.0,0.0,448.0,0.0,113.11595510357006,-35.88448143503898,127.78154380978418,50.26232334234581
204,5.429931640625,60.0,0.0,123.0,0.0,446.0,0.0,113.11933605938398,-35.802994550315304,127.74699691666993,50.28638405270294
205,5.4599609375,60.0,0.0,123.0,0.0,446.0,0.0,113.00523387201113,-36.036908716775024,127.63262884935041,50.08906287384548
206,5.489990234375,60.0,0.0,123.0,0.0,448.0,0.0,113.00995498035678,-36.026731601524205,127.67965038420084,49.99146885799931
207,5.510009765625,60.0,0.0,122.0,0.0,445.0,0.0,113.00995498035678,-36.026731601524205,127.67965038420084,49.99146885799931
208,5.5400390625,60.0,0.0,123.0,0.0,448.0,0.0,113.01436757750739,-36.03048933960688,127.83387589713305,50.11314739572467
