,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,596.0,0.0,113.6047282238303,-36.004276027917825,112.74222186972958,48.651011725235335
1,0.030029296875,0.0,0.0,101.0,0.0,596.0,0.0,113.6047282238303,-36.0042760279178,112.74222186972958,48.65101172523534
2,0.06005859375,0.0,0.0,101.0,0.0,594.0,0.0,113.5862874041338,-35.98679926489701,112.74222186972958,48.65101172523535
3,0.080078125,0.0,0.0,101.0,0.0,595.0,0.0,113.57135035372566,-35.9528185230357,112.76098424954114,48.63292645557886
4,0.110107421875,0.0,0.0,101.0,0.0,596.0,0.0,113.58104087964149,-35.987739752810846,112.72785716260177,48.67624456960183
5,0.130126953125,0.0,0.0,101.0,0.0,597.0,0.0,113.55533326667712,-36.00546873915285,112.74985067111581,48.66518031057293
6,0.16015625,0.0,0.0,100.0,0.0,598.0,0.0,113.55533326667712,-36.00546873915285,112.74985067111581,48.66518031057293
7,0.190185546875,0.0,0.0,102.0,0.0,595.0,0.0,113.19565304923555,-35.658453451784105,112.44082978575955,49.06746205936722
8,0.2099609375,0.0,0.0,101.0,0.0,598.0,0.0,113.19565304923555,-35.65845345178413,112.44082978575955,49.06746205936721
9,0.239990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.20060591044239,-35.47851555245818,112.50110550827922,49.105458202415925
10,0.260009765625,0.0,0.0,100.0,0.0,597.0,0.0,113.21170796583927,-35.46559721965043,112.47991234117877,49.07059629851883
11,0.2900390625,0.0,0.0,101.0,0.0,596.0,0.0,113.21170796583925,-35.4655972196504,112.47991234117877,49.070596298518836
12,0.320068359375,0.0,0.0,100.0,0.0,600.0,0.0,113.20018659880398,-35.47650687069335,112.50701119623818,49.08802380563155
13,0.340087890625,0.0,0.0,100.0,0.0,598.0,0.0,113.20018659880397,-35.476506870693335,112.50701119623818,49.08802380563155
14,0.3701171875,0.0,0.0,101.0,0.0,594.0,0.0,113.20349765821173,-35.44826269894844,112.49864615626892,49.0525002525078
15,0.39013671875,0.0,0.0,101.0,0.0,597.0,0.0,113.20349765821173,-35.448262698948454,112.49864615626893,49.0525002525078
16,0.420166015625,0.0,0.0,101.0,0.0,594.0,0.0,113.18120162626312,-35.46307589660766,112.45682443847176,49.059203441193894
17,0.449951171875,0.0,0.0,101.0,0.0,596.0,0.0,113.21624883728153,-35.4835466153773,112.45815776283206,49.081512467289656
18,0.469970703125,0.0,0.0,101.0,0.0,597.0,0.0,113.18634757089195,-35.447073589916684,112.48755285481326,49.084741091473944
19,0.5,0.0,0.0,100.0,0.0,596.0,0.0,113.18634757089195,-35.447073589916684,112.48755285481326,49.084741091473944
20,0.52001953125,0.0,0.0,101.0,0.0,592.0,0.0,113.02386668011339,-35.50588574260618,112.48674759493791,49.066253275645174
21,0.550048828125,0.0,0.0,100.0,0.0,595.0,0.0,113.24587012840958,-35.43470423694125,112.48181273976465,49.09087806796727
22,0.580078125,0.0,0.0,101.0,0.0,599.0,0.0,113.25040000401235,-35.44648998648599,112.47248599982633,49.05633381014392
23,0.60009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.25040000401235,-35.44648998648599,112.47248599982633,49.05633381014391
24,0.630126953125,0.0,0.0,101.0,0.0,597.0,0.0,113.05601087755733,-35.485556139107835,112.45787919829013,49.081669706640675
25,0.650146484375,0.0,0.0,100.0,0.0,595.0,0.0,113.20060591044239,-35.47851555245815,112.46260626214601,49.05306794995622
26,0.68017578125,0.0,0.0,101.0,0.0,594.0,0.0,113.24285348427834,-35.433483390747234,112.46260626214601,49.05306794995623
27,0.7099609375,0.0,0.0,102.0,0.0,595.0,0.0,113.47830179605705,-35.72893618017984,112.74626599104079,48.88643921966867
28,0.72998046875,0.0,0.0,101.0,0.0,598.0,0.0,113.47830179605705,-35.72893618017983,112.74626599104079,48.88643921966867
29,0.760009765625,0.0,0.0,101.0,0.0,595.0,0.0,113.53036212797808,-35.713815478781974,112.7611489507045,48.895663511497894
30,0.780029296875,0.0,0.0,101.0,0.0,595.0,0.0,113.51500483854875,-35.74240067742412,112.78668727789375,48.873245902525625
31,0.81005859375,0.0,0.0,101.0,0.0,596.0,0.0,113.51500483854875,-35.74240067742411,112.78668727789373,48.87324590252563
32,0.840087890625,0.0,0.0,101.0,0.0,598.0,0.0,113.51898905477171,-35.71173170558922,112.768791755226,48.909823638636404
33,0.860107421875,0.0,0.0,101.0,0.0,599.0,0.0,113.50705909411695,-35.740811734553645,112.76114895070448,48.89566351149791
34,0.89013671875,0.0,0.0,100.0,0.0,592.0,0.0,113.50705909411695,-35.740811734553645,112.76114895070448,48.89566351149791
35,0.91015625,0.0,0.0,101.0,0.0,593.0,0.0,113.5462491056387,-35.69622134835885,112.768791755226,48.909823638636404
36,0.940185546875,0.0,0.0,101.0,0.0,596.0,0.0,113.48155353252388,-35.77350936625184,112.7874720899664,48.891717845713245
37,0.969970703125,0.0,0.0,101.0,0.0,597.0,0.0,113.48155353252389,-35.773509366251865,112.7874720899664,48.89171784571324
38,0.989990234375,0.0,0.0,100.0,0.0,595.0,0.0,113.34899889064674,-35.73051350853737,112.768791755226,48.90982363863639
39,1.02001953125,0.0,0.0,101.0,0.0,595.0,0.0,113.54048969252015,-35.73774009942073,112.7611489507045,48.89566351149788
40,1.0400390625,0.0,0.0,102.0,0.0,597.0,0.0,113.49782099779165,-35.69797641052347,112.75795610234945,48.88856426763231
41,1.070068359375,0.0,0.0,100.0,0.0,597.0,0.0,113.49782099779166,-35.69797641052348,112.75795610234945,48.888564267632304
42,1.10009765625,0.0,0.0,101.0,0.0,594.0,0.0,113.53985054921623,-35.700556397256854,112.78747208996641,48.8917178457132
43,1.1201171875,0.0,0.0,101.0,0.0,596.0,0.0,113.5204762734602,-35.737395388140115,112.77989190811617,48.877559956363385
44,1.150146484375,0.0,0.0,100.0,0.0,597.0,0.0,113.51184640155924,-35.72609704922127,112.77989190811618,48.877559956363385
45,1.170166015625,0.0,0.0,100.0,0.0,597.0,0.0,113.34285213057068,-35.735845338700926,112.76879175522603,48.90982363863636
46,1.199951171875,0.0,0.0,101.0,0.0,598.0,0.0,113.34285213057068,-35.735845338700926,112.76879175522603,48.90982363863636
47,1.22998046875,0.0,0.0,101.0,0.0,595.0,0.0,113.57180538635792,-35.793518226498506,112.74325551785772,48.84416077528077
48,1.25,0.0,0.0,101.0,0.0,595.0,0.0,113.57180538635792,-35.79351822649852,112.74325551785772,48.84416077528077
49,1.280029296875,0.0,0.0,101.0,0.0,596.0,0.0,113.53667603638252,-35.80901510050604,112.73851277426724,48.87277883073969
50,1.300048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.53667603638252,-35.80901510050605,112.73851277426724,48.87277883073968
51,1.330078125,0.0,0.0,101.0,0.0,599.0,0.0,113.37039134222803,-35.79676913273944,112.76055812088096,48.861714209394314
52,1.360107421875,0.0,0.0,100.0,0.0,595.0,0.0,113.51198022548395,-35.811510908466154,112.7746863801061,48.869869251869204
53,1.380126953125,0.0,0.0,101.0,0.0,594.0,0.0,113.53212317568364,-35.76816631506304,112.74325551785773,48.844160775280734
54,1.41015625,0.0,0.0,101.0,0.0,596.0,0.0,113.56851908815815,-35.738360063251726,112.74563161846959,48.871678373662746
55,1.43017578125,0.0,0.0,100.0,0.0,595.0,0.0,113.56851908815815,-35.738360063251726,112.74563161846959,48.871678373662746
56,1.4599609375,0.0,0.0,100.0,0.0,598.0,0.0,113.58258009873889,-35.767045967841355,112.76055812088099,48.86171420939429
57,1.489990234375,0.0,0.0,101.0,0.0,598.0,0.0,113.52736231687703,-35.81158227137707,112.760558120881,48.861714209394286
58,1.510009765625,0.0,0.0,100.0,0.0,595.0,0.0,113.5173108696998,-35.76287017223104,112.76819390564674,48.87587451322648
59,1.5400390625,0.0,0.0,100.0,0.0,599.0,0.0,113.5173108696998,-35.76287017223104,112.76819390564674,48.87587451322648
60,1.56005859375,0.0,0.0,101.0,0.0,595.0,0.0,113.51764120093677,-35.77154213958888,112.760558120881,48.861714209394286
61,1.590087890625,0.0,0.0,101.0,0.0,593.0,0.0,113.56627092174097,-35.77362114533553,112.76819390564675,48.87587451322647
62,1.6201171875,0.0,0.0,101.0,0.0,598.0,0.0,113.56627092174097,-35.77362114533553,112.76819390564675,48.87587451322647
63,1.64013671875,0.0,0.0,101.0,0.0,597.0,0.0,113.57438770751617,-35.73244387386202,112.76819390564675,48.87587451322647
64,1.670166015625,0.0,0.0,102.0,0.0,597.0,0.0,113.55480066164546,-35.735186810294785,112.760558120881,48.86171420939428
65,1.690185546875,0.0,0.0,100.0,0.0,596.0,0.0,113.37218254927068,-35.77521195729062,112.760558120881,48.86171420939428
66,1.719970703125,0.0,0.0,101.0,0.0,595.0,0.0,113.37218254927068,-35.77521195729064,112.760558120881,48.86171420939427
67,1.75,0.0,0.0,101.0,0.0,594.0,0.0,113.28549039506227,-35.936950103239894,112.71334660495637,48.64813341287847
68,1.77001953125,0.0,0.0,101.0,0.0,594.0,0.0,113.28549039506227,-35.93695010323985,112.71334660495636,48.64813341287849
69,1.800048828125,0.0,0.0,100.0,0.0,595.0,0.0,113.43720474349398,-35.95503745573148,112.71144936864147,48.627847700832746
70,1.820068359375,0.0,0.0,100.0,0.0,596.0,0.0,113.43720474349398,-35.95503745573145,112.71144936864147,48.627847700832746
71,1.85009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.47017983549568,-35.937472249685754,112.6722459795341,48.611392840676665
72,1.880126953125,0.0,0.0,101.0,0.0,594.0,0.0,113.47017983549568,-35.937472249685726,112.6722459795341,48.61139284067667
73,1.900146484375,0.0,0.0,100.0,0.0,596.0,0.0,113.45759995475015,-35.98384034078756,112.70568784559939,48.633982689324995
74,1.93017578125,0.0,0.0,101.0,0.0,593.0,0.0,113.45759995475015,-35.983840340787545,112.70568784559939,48.633982689324995
75,1.9599609375,0.0,0.0,100.0,0.0,594.0,0.0,113.50898415792892,-35.90378959936578,112.7301846670143,48.60975601560059
76,1.97998046875,0.0,0.0,101.0,0.0,595.0,0.0,113.43833739644516,-35.96055119516431,112.71908726334445,48.64199767787598
77,2.010009765625,0.0,0.0,101.0,0.0,593.0,0.0,113.43833739644515,-35.96055119516428,112.71908726334445,48.64199767787598
78,2.030029296875,0.0,0.0,100.0,0.0,595.0,0.0,113.44486134952521,-35.94605223098063,112.72060097650794,48.60643373314753
79,2.06005859375,0.0,0.0,101.0,0.0,595.0,0.0,113.46347343244629,-36.11687896570382,112.71908726334443,48.64199767787599
80,2.080078125,0.0,0.0,101.0,0.0,596.0,0.0,113.46347343244629,-36.11687896570382,112.71908726334443,48.64199767787599
81,2.110107421875,160.0,0.0,100.0,0.0,595.0,0.0,113.48947211817476,-35.906527426121656,112.71908726334443,48.64199767787599
82,2.14013671875,160.0,0.0,105.0,0.0,594.0,0.0,113.500063731425,-35.94341949213424,114.17506208185932,49.400200689043324
83,2.170166015625,160.0,0.0,111.0,0.0,585.0,0.0,113.44534042459651,-35.91218632851809,119.72231381025655,50.437599008878834
84,2.190185546875,160.0,0.0,116.0,0.0,561.0,0.0,113.4449637539097,-35.949928480832476,127.81307983365608,50.90790718415872
85,2.219970703125,160.0,0.0,122.0,0.0,480.0,0.0,113.44931809127046,-35.94871740151857,133.120738846595,50.42784063721374
86,2.25,160.0,0.0,128.0,0.0,440.0,0.0,113.51107227050785,-35.91212568760307,134.05206599898963,50.45068698644413
