,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
41,1.030029296875,0.0,0.0,101.0,0.0,547.0,0.0,113.56120241325674,-36.10201866424959,112.19359563880295,47.929362065854114
42,1.04998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.73581126549229,-36.05307386419729,112.36234848726397,47.92464230931016
43,1.08001708984375,0.0,0.0,101.0,0.0,547.0,0.0,113.57873097203606,-36.09744812534572,112.1876663747167,47.92986267802045
44,1.10003662109375,0.0,0.0,101.0,0.0,549.0,0.0,113.55366068912915,-36.09719803655482,112.10337012908835,47.927105527476215
45,1.1199951171875,0.0,0.0,101.0,0.0,549.0,0.0,113.56120241325671,-36.102018664249535,112.14771105907036,47.9034355434915
46,1.1500244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.56120241325671,-36.102018664249535,112.14771105907036,47.9034355434915
47,1.17999267578125,0.0,0.0,100.0,0.0,548.0,0.0,113.75198184880692,-36.1059625304807,112.17312048626943,47.89465520064738
48,1.20001220703125,0.0,0.0,101.0,0.0,548.0,0.0,113.39334341541004,-36.03213354873687,111.97587589006734,48.25075420286941
49,1.22998046875,0.0,0.0,101.0,0.0,547.0,0.0,113.55754045496553,-35.98073429491015,111.98558928439299,48.22841220700935
50,1.25,0.0,0.0,101.0,0.0,547.0,0.0,113.55754045496553,-35.980734294910135,111.98558928439299,48.228412207009356
51,1.280029296875,0.0,0.0,101.0,0.0,547.0,0.0,113.38839906169814,-36.01209761836458,111.95596587816462,48.23870160028855
52,1.29998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.38839906169814,-36.01209761836458,111.95596587816462,48.23870160028855
53,1.33001708984375,0.0,0.0,101.0,0.0,547.0,0.0,113.57871481005023,-35.9944663641388,111.97373687776403,48.260029184886946
54,1.35003662109375,0.0,0.0,100.0,0.0,546.0,0.0,113.55776482408822,-35.99454705003309,111.96996982692028,48.24516455777039
55,1.3699951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.55776482408822,-35.99454705003309,111.96996982692028,48.24516455777039
56,1.4000244140625,0.0,0.0,101.0,0.0,547.0,0.0,113.56215676464625,-36.022054110171204,111.96526258803502,48.23845903512284
57,1.41998291015625,0.0,0.0,101.0,0.0,546.0,0.0,113.3640666647337,-36.0549510404916,111.93961319023397,48.239123008305704
58,1.45001220703125,0.0,0.0,101.0,0.0,546.0,0.0,113.3640666647337,-36.0549510404916,111.93961319023397,48.239123008305704
59,1.47998046875,0.0,0.0,100.0,0.0,549.0,0.0,113.55776482408822,-35.99454705003308,111.96507246759167,48.23032100012765
60,1.5,0.0,0.0,101.0,0.0,548.0,0.0,113.55776482408822,-35.99454705003308,111.96507246759167,48.23032100012765
61,1.530029296875,0.0,0.0,100.0,0.0,549.0,0.0,113.54079046971609,-36.03129753488616,111.98558928439299,48.228412207009356
62,1.54998779296875,0.0,0.0,101.0,0.0,547.0,0.0,113.54079046971609,-36.03129753488616,111.98558928439299,48.228412207009356
63,1.58001708984375,0.0,0.0,100.0,0.0,547.0,0.0,113.52547225472273,-36.173429503641415,111.96996982692028,48.24516455777039
64,1.60003662109375,0.0,0.0,101.0,0.0,549.0,0.0,113.57679902581991,-36.002778921798175,111.97499863990336,48.2160761002772
65,1.6199951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.57871481005023,-35.99446636413879,111.97660858929794,48.241594593881736
66,1.6500244140625,0.0,0.0,101.0,0.0,547.0,0.0,113.57871481005023,-35.99446636413879,111.97660858929794,48.241594593881736
67,1.66998291015625,0.0,0.0,101.0,0.0,547.0,0.0,113.53112319442695,-35.966532337635876,111.93418742700851,48.26242759963601
68,1.70001220703125,0.0,0.0,101.0,0.0,546.0,0.0,113.31689976798617,-36.01396602448289,111.78707981643419,48.12423250944832
69,1.72003173828125,0.0,0.0,101.0,0.0,546.0,0.0,113.31689976798617,-36.01396602448289,111.78707981643419,48.12423250944832
70,1.75,0.0,0.0,101.0,0.0,547.0,0.0,113.32848236934693,-36.05550204183107,111.8058598043207,48.13746690868884
71,1.780029296875,0.0,0.0,101.0,0.0,546.0,0.0,113.32848236934693,-36.05550204183107,111.8058598043207,48.13746690868884
72,1.79998779296875,0.0,0.0,101.0,0.0,546.0,0.0,113.15513293471628,-36.05241308992011,111.8379411889688,48.13452027936611
73,1.83001708984375,0.0,0.0,100.0,0.0,547.0,0.0,113.38125899770816,-36.04707869513939,111.81322574331739,48.08540862232354
74,1.85003662109375,0.0,0.0,100.0,0.0,549.0,0.0,113.18513612948166,-36.01707495677323,111.80107984148566,48.0637333096934
75,1.8699951171875,0.0,0.0,101.0,0.0,550.0,0.0,113.18513612948166,-36.01707495677323,111.80107984148566,48.0637333096934
76,1.9000244140625,0.0,0.0,101.0,0.0,546.0,0.0,113.3622155697052,-36.008733628446485,111.79721942439824,48.10764479138359
77,1.91998291015625,0.0,0.0,100.0,0.0,548.0,0.0,113.34087262098697,-36.02895076264335,111.83253653876925,48.1273784180882
78,1.95001220703125,0.0,0.0,101.0,0.0,547.0,0.0,113.37049009722135,-36.02851356102115,111.80273863315495,48.11455045744272
79,1.97003173828125,0.0,0.0,101.0,0.0,549.0,0.0,113.37049009722136,-36.028513561021164,111.80273863315496,48.11455045744272
80,2.0,0.0,0.0,101.0,0.0,549.0,0.0,113.16884688750945,-36.045154157769936,111.78336453862856,48.10935902022446
81,2.02001953125,0.0,0.0,101.0,0.0,549.0,0.0,113.15403911665616,-36.052210839356675,111.81913604933744,48.0909913033742
82,2.04998779296875,0.0,0.0,101.0,0.0,551.0,0.0,113.15403911665616,-36.052210839356675,111.81913604933744,48.0909913033742
83,2.07000732421875,0.0,0.0,102.0,0.0,548.0,0.0,113.34131973288501,-36.019870947392036,111.80974644978608,48.09343090928527
84,2.10003662109375,0.0,0.0,101.0,0.0,548.0,0.0,113.19240779121756,-36.03830506832049,111.82785203148227,48.077872365293736
85,2.1199951171875,0.0,0.0,100.0,0.0,545.0,0.0,113.16277867258194,-36.05063896953257,111.80711231875593,48.09340891621825
86,2.1500244140625,20.0,0.0,102.0,0.0,547.0,0.0,113.34013962053749,-36.0039639479247,111.78325273441774,48.10119665791489
87,2.16998291015625,20.0,0.0,101.0,0.0,548.0,0.0,113.34013962053747,-36.00396394792469,111.78325273441774,48.1011966579149
88,2.20001220703125,20.0,0.0,100.0,0.0,548.0,0.0,112.99359078896033,-35.595487225393676,111.50284078237763,48.621084928253914
89,2.22998046875,20.0,0.0,101.0,0.0,550.0,0.0,112.99359078896033,-35.59548722539366,111.50284078237763,48.62108492825392
90,2.25,20.0,0.0,102.0,0.0,547.0,0.0,112.98613960767159,-35.600618551078796,111.52325729627147,48.60561300887178
91,2.280029296875,20.0,0.0,101.0,0.0,549.0,0.0,112.98613960767159,-35.60061855107881,111.52325729627147,48.60561300887178
92,2.29998779296875,20.0,0.0,101.0,0.0,547.0,0.0,112.96126098817835,-35.6175636457055,111.47243870208993,48.635779619889625
93,2.33001708984375,20.0,0.0,101.0,0.0,547.0,0.0,112.81756542269613,-35.60840980547035,111.48430480357342,48.594368735545025
94,2.3599853515625,20.0,0.0,101.0,0.0,544.0,0.0,112.96896454352151,-35.64522576082181,111.51759828672947,48.59992993823988
95,2.3800048828125,20.0,0.0,100.0,0.0,548.0,0.0,112.9975947979101,-35.602760273091356,111.49480392661407,48.60878851907699
96,2.4100341796875,20.0,0.0,101.0,0.0,549.0,0.0,112.9975947979101,-35.602760273091356,111.49480392661405,48.60878851907699
97,2.42999267578125,20.0,0.0,100.0,0.0,549.0,0.0,113.02183325849037,-35.594916181575165,111.51170204010279,48.637150748335486
98,2.46002197265625,20.0,0.0,100.0,0.0,547.0,0.0,112.82366253385348,-35.60288509303538,111.50086903642949,48.6386113850481
99,2.489990234375,20.0,0.0,101.0,0.0,547.0,0.0,112.82366253385348,-35.602885093035354,111.50086903642949,48.63861138504811
100,2.510009765625,20.0,0.0,101.0,0.0,548.0,0.0,112.95881762599022,-35.64984075784764,111.49690592713729,48.61549671306917
101,2.5400390625,20.0,0.0,101.0,0.0,548.0,0.0,112.9588176259902,-35.64984075784763,111.4969059271373,48.61549671306918
102,2.55999755859375,20.0,0.0,100.0,0.0,548.0,0.0,112.97241285796373,-35.60605231218137,111.51786272517384,48.60805769354152
103,2.59002685546875,20.0,0.0,101.0,0.0,547.0,0.0,112.97276231756868,-35.59549604368278,111.49827918655001,48.60076002413987
104,2.6199951171875,20.0,0.0,101.0,0.0,547.0,0.0,112.94867021429667,-35.66238266373868,111.4822830616238,48.62302100539832
105,2.6400146484375,20.0,0.0,101.0,0.0,549.0,0.0,112.94867021429667,-35.662382663738654,111.48228306162379,48.62302100539832
106,2.66998291015625,20.0,0.0,101.0,0.0,545.0,0.0,113.00099486090214,-35.5822888776715,111.48620437375786,48.64613415911929
107,2.69000244140625,20.0,0.0,101.0,0.0,548.0,0.0,112.93586867287149,-35.63420983404288,111.50284078237762,48.62108492825395
108,2.72003173828125,20.0,0.0,100.0,0.0,547.0,0.0,114.13984491330893,-36.143575745372694,112.54011191082037,48.09090866814022
109,2.75,20.0,0.0,101.0,0.0,548.0,0.0,113.97601115586072,-36.13044886024762,112.53145362449274,48.06119573096412
110,2.77001953125,20.0,0.0,101.0,0.0,549.0,0.0,113.97601115586072,-36.13044886024764,112.53145362449274,48.06119573096412
111,2.79998779296875,20.0,0.0,101.0,0.0,548.0,0.0,114.10247468757183,-36.11592989864971,112.52533424856925,48.06918986266938
112,2.83001708984375,20.0,0.0,100.0,0.0,550.0,0.0,113.96382209078794,-36.134385053460996,112.50659115628687,48.095770289950664
113,2.85003662109375,20.0,0.0,101.0,0.0,549.0,0.0,114.1360970108079,-36.12274236886456,112.51543052333969,48.08341627529915
114,2.8800048828125,20.0,0.0,100.0,0.0,548.0,0.0,114.1360970108079,-36.12274236886457,112.51543052333969,48.08341627529914
115,2.9000244140625,20.0,0.0,101.0,0.0,547.0,0.0,114.16535922962193,-36.11047677922184,112.53162555632646,48.09132061647287
116,2.92999267578125,20.0,0.0,100.0,0.0,547.0,0.0,113.96230211090165,-36.13783466993426,112.53005882344618,48.07593069568434
117,2.96002197265625,20.0,0.0,101.0,0.0,548.0,0.0,113.9613169811527,-36.19474593951715,112.52422446706662,48.05435015605138
118,2.97998046875,20.0,0.0,101.0,0.0,545.0,0.0,114.17082404002932,-36.1055490899549,112.55478208489565,48.08342464612164
119,3.010009765625,20.0,0.0,101.0,0.0,547.0,0.0,114.17082404002932,-36.105549089954884,112.55478208489565,48.08342464612166
120,3.030029296875,20.0,0.0,101.0,0.0,549.0,0.0,114.15188364168836,-36.116533335202696,112.51020357423332,48.047896807408186
121,3.05999755859375,20.0,0.0,100.0,0.0,549.0,0.0,113.95564993963927,-36.17586550583252,112.5507662207677,48.060418048888195
122,3.08001708984375,20.0,0.0,101.0,0.0,549.0,0.0,114.16535922962193,-36.110476779221855,112.5469560955248,48.08835521452684
123,3.1099853515625,20.0,0.0,100.0,0.0,547.0,0.0,114.10083584039567,-36.14108423942385,112.5601971013476,48.05896520872912
124,3.1400146484375,20.0,0.0,101.0,0.0,549.0,0.0,114.10083584039567,-36.14108423942385,112.5601971013476,48.05896520872912
125,3.1600341796875,20.0,0.0,101.0,0.0,549.0,0.0,114.11698667325878,-36.144193021062094,112.54011191082037,48.0909086681402
126,3.19000244140625,20.0,0.0,101.0,0.0,545.0,0.0,114.13409771862,-36.166932873393435,112.52404109689472,48.113263245928906
127,3.21002197265625,20.0,0.0,101.0,0.0,549.0,0.0,114.13409771862,-36.16693287339342,112.52404109689472,48.113263245928906
128,3.239990234375,20.0,0.0,100.0,0.0,546.0,0.0,112.75352395269607,-35.93734507806504,111.36462088781006,48.01981335885874
129,3.27001953125,20.0,0.0,100.0,0.0,550.0,0.0,112.76832217801116,-35.94276062927271,111.36218821294904,48.049057180481476
130,3.2900390625,20.0,0.0,102.0,0.0,548.0,0.0,112.71265595522314,-35.95874154745189,111.36691056086252,48.05575018366009
131,3.32000732421875,20.0,0.0,101.0,0.0,549.0,0.0,112.72583547256987,-35.93793711327145,111.37679879587157,48.04149480337339
132,3.34002685546875,20.0,0.0,100.0,0.0,548.0,0.0,112.72583547256987,-35.93793711327145,111.37679879587157,48.04149480337339
133,3.3699951171875,20.0,0.0,100.0,0.0,548.0,0.0,112.76898003326156,-35.960311401396694,111.36958263744651,48.09357861871009
134,3.4000244140625,20.0,0.0,101.0,0.0,547.0,0.0,112.76792500168756,-35.94070478132901,111.35000825178643,48.02742788427399
135,3.41998291015625,20.0,0.0,100.0,0.0,547.0,0.0,112.76792500168756,-35.940704781329025,111.35000825178642,48.02742788427399
136,3.45001220703125,20.0,0.0,101.0,0.0,548.0,0.0,112.76830618746688,-35.93170278274395,111.37184369934614,48.070559413985166
137,3.47003173828125,20.0,0.0,101.0,0.0,548.0,0.0,112.76830618746688,-35.93170278274395,111.37184369934614,48.070559413985166
138,3.5,20.0,0.0,101.0,0.0,547.0,0.0,112.70330501566283,-35.97070850223059,111.37564686296085,48.08539305242159
139,3.530029296875,20.0,0.0,101.0,0.0,549.0,0.0,112.774445070752,-35.92631448375584,111.39340331556086,48.09595056113095
140,3.54998779296875,20.0,0.0,100.0,0.0,545.0,0.0,112.7440563980584,-35.950539793989535,111.52668373645352,48.07269075624408
141,3.58001708984375,20.0,0.0,101.0,0.0,549.0,0.0,112.74405639805839,-35.950539793989506,111.52668373645352,48.072690756244086
142,3.60003662109375,20.0,0.0,101.0,0.0,549.0,0.0,112.7457824137506,-35.916388294934535,111.3814994425164,48.04820795425019
143,3.6300048828125,20.0,0.0,101.0,0.0,546.0,0.0,112.70990864983911,-35.95632755845589,111.35608953497456,48.05706416773759
144,3.6600341796875,20.0,0.0,101.0,0.0,547.0,0.0,112.76117141553802,-35.957025641538706,111.36959491680628,48.03464476913354
145,3.67999267578125,20.0,0.0,103.0,0.0,547.0,0.0,112.76117141553802,-35.957025641538706,111.36959491680628,48.034644769133536
146,3.71002197265625,20.0,0.0,101.0,0.0,548.0,0.0,112.76096760948917,-35.932248133885096,111.38127934412228,48.0923256670866
147,3.72998046875,20.0,0.0,100.0,0.0,548.0,0.0,112.73885134493001,-35.94057561532975,111.36083189371155,48.06377872392886
148,3.760009765625,20.0,0.0,101.0,0.0,551.0,0.0,113.50542435886717,-35.854165619010985,112.18367671205472,48.20048693724905
149,3.7900390625,20.0,0.0,101.0,0.0,549.0,0.0,113.63019298033176,-35.886914080470746,112.19099758012169,48.148447292716796
150,3.80999755859375,20.0,0.0,100.0,0.0,549.0,0.0,113.64835974223928,-35.861725889987234,112.18734919620846,48.17018141090094
151,3.84002685546875,20.0,0.0,101.0,0.0,550.0,0.0,113.647194954375,-35.850344406500426,112.17027571542005,48.16397734241464
152,3.8599853515625,20.0,0.0,100.0,0.0,547.0,0.0,113.6190745547828,-35.850929602092116,112.19659403018076,48.170103192644
153,3.8900146484375,20.0,0.0,101.0,0.0,548.0,0.0,113.63728771328746,-35.87263468726839,112.19691132685563,48.15402451637665
154,3.91998291015625,20.0,0.0,102.0,0.0,547.0,0.0,113.66807814408138,-35.83923362953645,112.20442524873229,48.18482216255102
155,3.94000244140625,20.0,0.0,100.0,0.0,549.0,0.0,113.65330612963261,-35.844933275238745,112.24041767219629,48.18462042922968
156,3.97003173828125,20.0,0.0,101.0,0.0,551.0,0.0,113.647194954375,-35.85034440650044,112.22216734862992,48.167055999210135
157,3.989990234375,20.0,0.0,100.0,0.0,546.0,0.0,113.647194954375,-35.850344406500426,112.22216734862991,48.16705599921014
158,4.02001953125,20.0,0.0,101.0,0.0,548.0,0.0,113.66400703185415,-35.890855503419594,112.17501318398494,48.17068212534941
159,4.04998779296875,20.0,0.0,100.0,0.0,547.0,0.0,113.65955847025006,-35.8115384190053,112.19099758012169,48.1484472927168
160,4.07000732421875,20.0,0.0,101.0,0.0,545.0,0.0,113.65955847025008,-35.81153841900533,112.19099758012169,48.148447292716796
161,4.10003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.67437908909744,-35.86721625690889,112.1686031872943,48.17596697031368
162,4.1199951171875,20.0,0.0,100.0,0.0,550.0,0.0,113.64617163341728,-35.85926028905821,112.20063472488397,48.16997551340843
163,4.1500244140625,20.0,0.0,100.0,0.0,549.0,0.0,113.64617163341728,-35.85926028905823,112.20063472488397,48.169975513408424
164,4.17999267578125,20.0,0.0,101.0,0.0,547.0,0.0,113.66157245036679,-35.85364190099254,112.21057593916112,48.155753259680154
165,4.20001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.48910453688565,-35.882110985596285,112.19663512158361,48.154129541779355
166,4.22998046875,20.0,0.0,101.0,0.0,548.0,0.0,113.65528001310246,-35.8641822354981,112.17027571542006,48.16397734241461
167,4.25,20.0,0.0,101.0,0.0,551.0,0.0,113.61238581788393,-35.830110994736025,112.16665293619977,48.17210740999765
168,4.280029296875,20.0,0.0,101.0,0.0,548.0,0.0,113.14579082054293,-35.4506566477371,111.69026949171528,48.45953460703993
169,4.30999755859375,20.0,0.0,101.0,0.0,548.0,0.0,113.14579082054294,-35.45065664773711,111.69026949171528,48.45953460703993
170,4.33001708984375,20.0,0.0,101.0,0.0,545.0,0.0,112.98285325211242,-35.479605440848744,111.689098615068,48.48241062070874
171,4.3599853515625,20.0,0.0,100.0,0.0,548.0,0.0,112.9699584550383,-35.453265478806536,111.69285568936847,48.497288993225126
172,4.3900146484375,20.0,0.0,100.0,0.0,547.0,0.0,112.9699584550383,-35.453265478806536,111.69285568936847,48.497288993225126
173,4.4100341796875,20.0,0.0,101.0,0.0,548.0,0.0,113.15981560620239,-35.44692826923614,111.6902694917153,48.45953460703992
174,4.44000244140625,20.0,0.0,101.0,0.0,546.0,0.0,113.18390151810087,-35.43138599446892,111.71056683426383,48.48607134270981
175,4.46002197265625,20.0,0.0,100.0,0.0,548.0,0.0,113.18390151810087,-35.43138599446889,111.71056683426384,48.48607134270981
176,4.489990234375,20.0,0.0,101.0,0.0,546.0,0.0,112.98766574304548,-35.47520787911484,111.69974819970923,48.49468569213293
177,4.52001953125,20.0,0.0,101.0,0.0,547.0,0.0,113.16202212460145,-35.45135895327566,111.67446583704822,48.489911503979116
178,4.5400390625,20.0,0.0,100.0,0.0,549.0,0.0,113.15541697444903,-35.4304932737539,111.67921425811751,48.49660199215542
179,4.57000732421875,20.0,0.0,100.0,0.0,549.0,0.0,113.17498460440252,-35.48274946465631,111.67813435226084,48.437921952038764
180,4.59002685546875,20.0,0.0,101.0,0.0,549.0,0.0,113.17498460440252,-35.48274946465632,111.67813435226086,48.437921952038764
181,4.6199951171875,20.0,0.0,101.0,0.0,548.0,0.0,112.95498458137911,-35.48240262530145,111.67822288373253,48.50478984247611
182,4.6500244140625,20.0,0.0,101.0,0.0,550.0,0.0,112.96622331622197,-35.46000592587514,111.72485995776947,48.46283217164145
183,4.66998291015625,20.0,0.0,100.0,0.0,545.0,0.0,113.02141898226465,-35.445980723732596,111.70486198512214,48.45200093695857
184,4.70001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.02141898226465,-35.44598072373261,111.70486198512214,48.45200093695856
185,4.72003173828125,20.0,0.0,100.0,0.0,549.0,0.0,113.00024759819836,-35.45404364146617,111.6573633104247,48.4534198088053
186,4.75,20.0,0.0,101.0,0.0,548.0,0.0,113.02141898226465,-35.44598072373261,111.68909861506799,48.482410620708755
187,4.780029296875,20.0,0.0,100.0,0.0,549.0,0.0,113.17994413597688,-35.472929948643475,111.86979471044674,48.45236610915601
188,4.79998779296875,20.0,0.0,101.0,0.0,547.0,0.0,113.24104325156463,-35.407954642833474,111.89193303185614,48.54187157004219
189,4.83001708984375,20.0,0.0,102.0,0.0,545.0,0.0,113.2438092166059,-35.37767355490716,111.87818766571816,48.54948682162319
190,4.85003662109375,20.0,0.0,101.0,0.0,550.0,0.0,113.2438092166059,-35.37767355490715,111.87818766571814,48.54948682162319
191,4.8800048828125,20.0,0.0,101.0,0.0,548.0,0.0,113.41404627472161,-35.40724912851678,111.91523936725848,48.564013261110944
192,4.9100341796875,20.0,0.0,100.0,0.0,551.0,0.0,113.4366567923284,-35.37447021782344,111.8959000012998,48.564798550363015
193,4.92999267578125,20.0,0.0,101.0,0.0,550.0,0.0,113.43177942218388,-35.395805698369855,111.90650847911688,48.534369475294085
194,4.96002197265625,20.0,0.0,101.0,0.0,548.0,0.0,113.41853574912034,-35.42506495843699,111.89145778888516,48.59843005857134
195,4.97998046875,20.0,0.0,101.0,0.0,547.0,0.0,113.39599245307964,-35.40972763625821,111.87125578510731,48.5573676435392
196,5.010009765625,20.0,0.0,100.0,0.0,549.0,0.0,113.39599245307964,-35.40972763625821,111.87125578510731,48.55736764353921
197,5.0400390625,20.0,0.0,101.0,0.0,548.0,0.0,113.25296010096243,-35.38616568513788,111.87125578510731,48.55736764353921
198,5.05999755859375,20.0,0.0,101.0,0.0,547.0,0.0,113.25296010096244,-35.386165685137925,111.87125578510731,48.5573676435392
199,5.09002685546875,20.0,0.0,101.0,0.0,549.0,0.0,113.41370411437477,-35.36904612735963,111.90047426877925,48.585235485156375
200,5.1099853515625,20.0,0.0,100.0,0.0,546.0,0.0,113.41370411437477,-35.36904612735962,111.90047426877923,48.58523548515638
201,5.1400146484375,20.0,0.0,101.0,0.0,548.0,0.0,113.43562724013904,-35.37230915089298,111.90182796966664,48.52765576739003
202,5.16998291015625,20.0,0.0,101.0,0.0,547.0,0.0,113.43562724013904,-35.37230915089294,111.90182796966663,48.527655767390044
203,5.19000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.44191121865003,-35.38192501846355,111.90772526729589,48.533245813279464
204,5.22003173828125,20.0,0.0,101.0,0.0,548.0,0.0,113.44191121865003,-35.381925018463576,111.90772526729589,48.533245813279464
205,5.239990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.43055619438093,-35.379859604059234,111.89285317616641,48.5408519093603
206,5.27001953125,20.0,0.0,101.0,0.0,547.0,0.0,113.39717475022053,-35.35360102883895,111.90650847911687,48.534369475294106
207,5.2900390625,20.0,0.0,101.0,0.0,549.0,0.0,113.39717475022053,-35.35360102883895,111.90650847911687,48.534369475294106
