,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
49,1.27001953125,0.0,0.0,101.0,0.0,571.0,0.0,113.57571535241964,-35.86836731015142,112.58218202443462,48.50625592251562
50,1.300048828125,0.0,0.0,101.0,0.0,569.0,0.0,113.39917972879452,-35.86467710594158,112.62613669484962,48.508051488788226
51,1.320068359375,0.0,0.0,100.0,0.0,569.0,0.0,113.39917972879452,-35.86467710594161,112.62613669484962,48.50805148878821
52,1.35009765625,0.0,0.0,100.0,0.0,567.0,0.0,113.53351014706789,-35.884228554897085,112.60685694912524,48.34443008519468
53,1.3701171875,0.0,0.0,101.0,0.0,570.0,0.0,113.50852135323576,-35.86580464011608,112.62800393222236,48.355511418343234
54,1.400146484375,0.0,0.0,101.0,0.0,568.0,0.0,113.0418515590519,-35.805307156190004,112.22070124688774,48.21720724542093
55,1.429931640625,0.0,0.0,101.0,0.0,568.0,0.0,113.09619623873981,-35.80226623955694,112.19886686738332,48.22572044814168
56,1.449951171875,0.0,0.0,101.0,0.0,570.0,0.0,113.09619623873981,-35.80226623955694,112.19886686738332,48.22572044814167
57,1.47998046875,0.0,0.0,100.0,0.0,569.0,0.0,113.02752682689373,-36.0105004548102,112.19886686738332,48.22572044814167
58,1.510009765625,0.0,0.0,101.0,0.0,569.0,0.0,113.04172332493737,-35.84225967501516,112.15326189503207,48.376236723126226
59,1.530029296875,0.0,0.0,100.0,0.0,568.0,0.0,113.04172332493737,-35.84225967501516,112.15326189503207,48.376236723126226
60,1.56005859375,0.0,0.0,101.0,0.0,570.0,0.0,112.85879178574565,-35.84437209777395,112.22070124688774,48.21720724542093
61,1.580078125,0.0,0.0,101.0,0.0,569.0,0.0,112.89191471130543,-35.809278457954484,112.22070124688774,48.21720724542093
62,1.610107421875,0.0,0.0,101.0,0.0,570.0,0.0,113.06789533714903,-35.78817662751652,112.15326189503209,48.37623672312622
63,1.630126953125,0.0,0.0,101.0,0.0,570.0,0.0,113.05092692814222,-36.001402518063685,112.17485582818837,48.3870636677234
64,1.659912109375,0.0,0.0,101.0,0.0,568.0,0.0,113.05092692814222,-36.001402518063685,112.17485582818837,48.3870636677234
65,1.68994140625,0.0,0.0,100.0,0.0,568.0,0.0,113.00395902222888,-35.87044293819194,112.15326189503209,48.37623672312622
66,1.7099609375,0.0,0.0,101.0,0.0,571.0,0.0,113.05447561570304,-35.774420224881794,112.17774091260132,48.21468128212745
67,1.739990234375,0.0,0.0,100.0,0.0,567.0,0.0,113.05795018199288,-35.82890190511687,112.19614848508552,48.37249632159199
68,1.77001953125,0.0,0.0,101.0,0.0,568.0,0.0,113.05795018199287,-35.82890190511686,112.19614848508553,48.372496321591996
69,1.7900390625,0.0,0.0,101.0,0.0,570.0,0.0,113.03830613034911,-35.826689259908306,112.17485582818837,48.3870636677234
70,1.820068359375,0.0,0.0,101.0,0.0,568.0,0.0,113.04683457863766,-35.8139715128502,112.17485582818837,48.3870636677234
71,1.840087890625,0.0,0.0,101.0,0.0,565.0,0.0,113.03893211135306,-35.85524541904255,112.17485582818837,48.3870636677234
72,1.8701171875,0.0,0.0,101.0,0.0,568.0,0.0,113.01992390003146,-35.81426476410182,112.18353476821466,48.20887968616397
73,1.89013671875,0.0,0.0,101.0,0.0,571.0,0.0,113.01992390003146,-35.81426476410182,112.18353476821466,48.208879686163975
74,1.919921875,0.0,0.0,101.0,0.0,568.0,0.0,113.27564902583906,-36.02127937085012,112.35451490993626,48.281209383509626
75,1.949951171875,0.0,0.0,101.0,0.0,570.0,0.0,113.0679622009979,-36.066581937139375,112.34616944950412,48.42954143498017
76,1.969970703125,0.0,0.0,101.0,0.0,569.0,0.0,113.0679622009979,-36.066581937139375,112.34616944950412,48.42954143498017
77,2.0,0.0,0.0,102.0,0.0,569.0,0.0,113.13056092043495,-36.04276161122467,112.34802445839722,48.27692342444722
78,2.030029296875,0.0,0.0,101.0,0.0,568.0,0.0,113.0833497869869,-36.073393299050366,112.34802445839722,48.276923424447226
79,2.050048828125,0.0,0.0,102.0,0.0,570.0,0.0,113.2780392687352,-36.047570714039644,112.37668734689069,48.26492666826652
80,2.080078125,0.0,0.0,101.0,0.0,568.0,0.0,113.0856361634448,-36.048056217281236,112.34802445839722,48.276923424447226
81,2.10009765625,0.0,0.0,100.0,0.0,568.0,0.0,113.26516074190752,-36.20662004630411,112.32686715230093,48.2658444948668
82,2.130126953125,0.0,0.0,101.0,0.0,570.0,0.0,113.26516074190752,-36.206620046304096,112.32686715230093,48.2658444948668
83,2.159912109375,0.0,0.0,101.0,0.0,571.0,0.0,113.08131214813378,-36.08245588682354,112.35158501466877,48.291595830300324
84,2.179931640625,0.0,0.0,100.0,0.0,569.0,0.0,113.26242020323672,-36.09977138940865,112.32221930880333,48.251164732536786
85,2.2099609375,0.0,0.0,101.0,0.0,570.0,0.0,113.2761922857812,-36.241650577449136,112.34616944950415,48.429541434980166
86,2.22998046875,0.0,0.0,101.0,0.0,571.0,0.0,113.21914842777542,-36.04715273573262,113.44327598233346,48.89385018116383
87,2.260009765625,100.0,0.0,100.0,0.0,572.0,0.0,113.21914842777541,-36.0471527357326,113.44327598233346,48.89385018116383
88,2.2900390625,100.0,0.0,104.0,0.0,567.0,0.0,113.29649921198272,-36.01013649794111,116.76153445653406,49.59532900523885
89,2.31005859375,100.0,0.0,107.0,0.0,563.0,0.0,113.29649921198272,-36.01013649794111,116.76153445653406,49.59532900523885
90,2.340087890625,100.0,0.0,110.0,0.0,555.0,0.0,113.29649921198272,-36.01013649794111,121.83404251104065,50.2140756330857
91,2.3701171875,100.0,0.0,114.0,0.0,538.0,0.0,113.26198325927696,-36.05012955211628,124.77666121775773,50.58094512021765
92,2.400146484375,100.0,0.0,116.0,0.0,495.0,0.0,113.1057544146296,-36.039878397143355,125.4333211613707,50.66120680162388
93,2.429931640625,100.0,0.0,120.0,0.0,471.0,0.0,113.1057544146296,-36.03987839714336,125.43332116137071,50.66120680162388
94,2.4599609375,100.0,0.0,122.0,0.0,462.0,0.0,113.30464055204894,-36.00094026430585,128.3836827273086,50.86803161590595
95,2.47998046875,100.0,0.0,125.0,0.0,449.0,0.0,113.46269010184727,-36.02347271688353,131.3278586138235,50.612766650040754
96,2.510009765625,100.0,0.0,126.0,0.0,441.0,0.0,113.46269010184727,-36.02347271688353,131.3278586138235,50.612766650040754
97,2.5400390625,100.0,0.0,128.0,0.0,430.0,0.0,113.26954293813375,-35.97672738001798,133.34846597250365,50.42303749062898
98,2.570068359375,100.0,0.0,128.0,0.0,419.0,0.0,113.49895762856131,-35.97613175748492,133.31574518079657,50.41155631753703
99,2.590087890625,100.0,0.0,128.0,0.0,415.0,0.0,113.49895762856131,-35.976131757484936,133.31574518079657,50.41155631753702
100,2.6201171875,100.0,0.0,133.0,0.0,415.0,0.0,113.27497015629925,-35.965392467772624,133.3016217382979,50.43774830533982
101,2.650146484375,100.0,0.0,133.0,0.0,415.0,0.0,113.45244825743681,-36.14377762743848,134.60645992095746,50.39730423450103
102,2.679931640625,100.0,0.0,132.0,0.0,408.0,0.0,113.30384941828842,-36.159167779383154,136.83469132231136,49.92120772819092
103,2.7099609375,100.0,0.0,135.0,0.0,405.0,0.0,113.30885600213239,-36.17910303580783,138.26656410345203,49.77024974365134
104,2.739990234375,100.0,0.0,135.0,0.0,399.0,0.0,113.45159395966883,-35.95332476984253,138.01405403375847,49.841298797650545
105,2.760009765625,100.0,0.0,137.0,0.0,394.0,0.0,113.45159395966883,-35.953324769842546,138.01405403375847,49.841298797650545
106,2.7900390625,100.0,0.0,138.0,0.0,398.0,0.0,113.46840884257007,-35.99643511183638,137.64764155450573,49.91145536646964
107,2.820068359375,100.0,0.0,138.0,0.0,399.0,0.0,113.46375018788595,-35.99494758293946,138.7655577392727,49.80340631265934
108,2.85009765625,100.0,0.0,140.0,0.0,396.0,0.0,113.48101746632594,-35.98499883095018,140.41782612957815,49.30483192481064
109,2.880126953125,100.0,0.0,140.0,0.0,387.0,0.0,113.4698661507263,-36.012483397808595,141.53934814021164,49.17502719526974
110,2.909912109375,100.0,0.0,141.0,0.0,384.0,0.0,113.46550468014142,-35.981234301574894,141.13866721836212,49.1549495485578
111,2.929931640625,100.0,0.0,140.0,0.0,387.0,0.0,113.45120164170126,-35.99113978912103,141.01888838476899,49.23563689949151
112,2.9599609375,100.0,0.0,142.0,0.0,390.0,0.0,113.45120164170126,-35.99113978912097,141.01888838476896,49.23563689949153
113,2.989990234375,100.0,0.0,142.0,0.0,390.0,0.0,113.3169737991269,-35.99090212180145,141.6526175633888,49.17041365953891
114,3.02001953125,100.0,0.0,143.0,0.0,389.0,0.0,113.84073676192752,-35.876174835148525,143.4469002709406,48.5541838063353
115,3.0400390625,100.0,0.0,143.0,0.0,382.0,0.0,113.9841915872354,-35.87337604349033,144.28814787344885,48.31248116708006
116,3.070068359375,100.0,0.0,143.0,0.0,379.0,0.0,114.02469674282739,-35.908546156706336,144.17249377888524,48.29397068597033
117,3.10009765625,100.0,0.0,145.0,0.0,382.0,0.0,114.00316195702476,-35.87148545417543,143.8479661002488,48.56415080535914
118,3.130126953125,100.0,0.0,143.0,0.0,384.0,0.0,114.00179001820652,-35.86628533495305,144.28697446326396,48.34628616424201
119,3.159912109375,100.0,0.0,146.0,0.0,387.0,0.0,114.00179001820652,-35.86628533495305,144.28697446326396,48.34628616424202
120,3.18994140625,100.0,0.0,145.0,0.0,382.0,0.0,114.0027186831559,-35.90693583216318,145.48028988497265,48.00923381382664
121,3.2099609375,100.0,0.0,146.0,0.0,377.0,0.0,114.03799689418048,-35.88885361076304,146.19916876192522,47.74825758609067
122,3.239990234375,100.0,0.0,147.0,0.0,377.0,0.0,113.98393753995113,-35.90694018358023,145.768296325206,47.69739749633408
123,3.27001953125,100.0,0.0,145.0,0.0,382.0,0.0,113.9893713892739,-35.85726606818848,145.6775338903454,47.94141527001287
124,3.300048828125,100.0,0.0,147.0,0.0,384.0,0.0,114.01240679478985,-35.92076656658275,146.18663023180807,47.89149456410099
125,3.320068359375,100.0,0.0,146.0,0.0,383.0,0.0,114.01240679478987,-35.92076656658279,146.18663023180807,47.89149456410098
126,3.35009765625,100.0,0.0,148.0,0.0,377.0,0.0,114.01166311506837,-35.89399819131207,147.056725178401,47.3748806325962
127,3.380126953125,100.0,0.0,148.0,0.0,373.0,0.0,113.98826902002227,-35.80587850023671,147.6739707013631,47.307800852696445
128,3.409912109375,100.0,0.0,146.0,0.0,380.0,0.0,113.97826325309498,-35.8510672001626,147.3642959782844,47.29088418862625
129,3.43994140625,100.0,0.0,149.0,0.0,381.0,0.0,114.00377332424989,-35.8716436712354,147.05081728927416,47.36910847682936
130,3.469970703125,100.0,0.0,149.0,0.0,378.0,0.0,113.98351535373058,-35.88085636163582,147.56518144582049,47.29022020598952
131,3.489990234375,100.0,0.0,147.0,0.0,376.0,0.0,113.98351535373058,-35.88085636163582,147.56518144582049,47.29022020598952
132,3.52001953125,100.0,0.0,149.0,0.0,372.0,0.0,113.80617911447689,-35.90456541281079,148.36671951820358,47.02516766607455
133,3.550048828125,100.0,0.0,150.0,0.0,375.0,0.0,113.84539711767972,-35.853380654674865,148.48405278460038,46.94267138312696
134,3.580078125,100.0,0.0,149.0,0.0,377.0,0.0,113.14860177273604,-36.133676716443816,147.72072092618606,46.43549506115459
135,3.610107421875,100.0,0.0,150.0,0.0,376.0,0.0,113.11395630738942,-36.16356804875487,147.63337227200137,46.5237046198729
136,3.630126953125,100.0,0.0,150.0,0.0,374.0,0.0,112.97159424168633,-36.13112163017418,147.74892225735562,46.30408564622776
137,3.659912109375,100.0,0.0,149.0,0.0,377.0,0.0,113.14799169210292,-36.13351719133857,148.4649028887918,46.16290347510364
138,3.68994140625,100.0,0.0,151.0,0.0,379.0,0.0,113.14799169210292,-36.13351719133857,148.4649028887918,46.16290347510364
139,3.719970703125,100.0,0.0,149.0,0.0,378.0,0.0,112.96551226926672,-36.136447982893266,148.7910836412184,45.90952996474785
140,3.75,100.0,0.0,150.0,0.0,373.0,0.0,113.14860177273601,-36.13367671644372,148.6638989344081,46.09560965823107
141,3.780029296875,100.0,0.0,151.0,0.0,371.0,0.0,113.14860177273601,-36.13367671644371,148.43630225184984,45.971479322514156
142,3.800048828125,100.0,0.0,150.0,0.0,375.0,0.0,112.99868406116067,-36.166513134452806,148.82800304750845,45.9515492923439
143,3.830078125,100.0,0.0,151.0,0.0,377.0,0.0,112.99868406116067,-36.166513134452806,148.82800304750845,45.9515492923439
144,3.860107421875,100.0,0.0,152.0,0.0,376.0,0.0,112.94626374628453,-36.181740733283895,149.19287046092734,45.80674863702376
145,3.89013671875,100.0,0.0,151.0,0.0,371.0,0.0,113.16121328435112,-36.10281381745537,149.42616648983022,45.653960912108815
146,3.919921875,100.0,0.0,148.0,0.0,372.0,0.0,113.13914309600162,-36.14685020220436,149.18345684281965,45.803547490908
147,3.93994140625,100.0,0.0,152.0,0.0,377.0,0.0,113.15408958925487,-36.11709417069942,149.10705862242446,45.83461066617128
148,3.969970703125,100.0,0.0,151.0,0.0,378.0,0.0,112.98534158930053,-36.3019685983313,149.40266883604494,45.85643166356639
149,4.0,100.0,0.0,150.0,0.0,377.0,0.0,112.94626374628453,-36.18174073328385,149.85665748592368,45.52857077796791
150,4.030029296875,100.0,0.0,152.0,0.0,373.0,0.0,112.94626374628453,-36.18174073328385,149.85665748592368,45.52857077796791
151,4.050048828125,100.0,0.0,152.0,0.0,376.0,0.0,113.11530284734535,-36.29753480950332,149.92156130477085,45.4731441357558
152,4.080078125,100.0,0.0,150.0,0.0,377.0,0.0,113.1593329537699,-36.135536640818835,149.81095757627804,45.60980297071361
153,4.110107421875,100.0,0.0,153.0,0.0,376.0,0.0,113.1561817777083,-36.138806067640544,149.77606728614327,45.601659079165735
154,4.14013671875,100.0,0.0,153.0,0.0,373.0,0.0,114.32719036571035,-36.01715105996286,151.2246489947123,46.193896365389165
155,4.169921875,100.0,0.0,153.0,0.0,374.0,0.0,114.3705475032418,-36.03334268998401,151.54404842263187,45.96483054782245
156,4.199951171875,100.0,0.0,154.0,0.0,375.0,0.0,114.3705475032418,-36.033342689984025,151.54404842263187,45.964830547822444
157,4.219970703125,100.0,0.0,153.0,0.0,377.0,0.0,114.32245191049988,-36.08724791683472,151.6116200182668,45.95817448722125
158,4.25,100.0,0.0,152.0,0.0,376.0,0.0,114.34934710194099,-36.043587257286454,151.28194331791525,45.98007405304964
159,4.280029296875,100.0,0.0,150.0,0.0,374.0,0.0,114.34934710194099,-36.043587257286454,151.28194331791525,45.98007405304964
160,4.31005859375,100.0,0.0,153.0,0.0,377.0,0.0,114.35594153156065,-36.04650799039246,151.71801304871514,45.92277247155084
161,4.340087890625,100.0,0.0,153.0,0.0,377.0,0.0,114.35594153156063,-36.046507990392406,151.71801304871514,45.922772471550864
162,4.360107421875,100.0,0.0,151.0,0.0,372.0,0.0,114.1773637557116,-36.0046995819963,151.73762260371902,45.94146328374642
163,4.39013671875,100.0,0.0,151.0,0.0,372.0,0.0,114.19407619056085,-36.228328791917605,151.63095513073475,45.9528928050744
164,4.419921875,100.0,0.0,154.0,0.0,375.0,0.0,114.16367376229766,-36.24097164843351,151.8668040591973,45.74172326594317
165,4.449951171875,100.0,0.0,152.0,0.0,377.0,0.0,114.33444507866243,-36.03827194013841,152.20114342074388,45.66405258124058
166,4.47998046875,100.0,0.0,152.0,0.0,376.0,0.0,114.1432145362302,-36.09044753794612,152.2292320659533,45.715150795387785
167,4.510009765625,100.0,0.0,153.0,0.0,375.0,0.0,114.17136377880016,-36.04160925686987,151.7175478037626,45.744744592897746
168,4.530029296875,100.0,0.0,154.0,0.0,377.0,0.0,114.17136377880016,-36.04160925686984,151.7175478037626,45.74474459289775
169,4.56005859375,100.0,0.0,152.0,0.0,376.0,0.0,114.38371335712733,-36.06084592907149,151.93830401853745,45.73806677561098
170,4.590087890625,100.0,0.0,152.0,0.0,375.0,0.0,114.38371335712733,-36.06084592907149,151.93830401853745,45.73806677561098
171,4.6201171875,100.0,0.0,153.0,0.0,372.0,0.0,114.19263755811028,-36.033522516710015,152.30022793749416,45.70152611860909
172,4.64013671875,100.0,0.0,153.0,0.0,377.0,0.0,114.19263755811028,-36.03352251670997,152.30022793749413,45.701526118609095
173,4.669921875,100.0,0.0,155.0,0.0,375.0,0.0,114.35797110410242,-36.05075845335478,152.37804727875502,45.648014439046136
174,4.699951171875,100.0,0.0,154.0,0.0,377.0,0.0,113.1820896998355,-35.60598502263505,151.2885969932203,45.61778498544248
175,4.72998046875,100.0,0.0,154.0,0.0,372.0,0.0,113.1820896998355,-35.60598502263505,151.2885969932203,45.61778498544248
176,4.760009765625,100.0,0.0,152.0,0.0,374.0,0.0,113.19588063932417,-35.58631004154898,151.28829826168123,45.67058119538578
177,4.7900390625,100.0,0.0,154.0,0.0,377.0,0.0,113.19044210827647,-35.60081206947278,151.3146765816368,45.64552092101141
178,4.81005859375,100.0,0.0,154.0,0.0,376.0,0.0,113.214990188688,-35.60795973771849,151.48740144884232,45.535721613080746
179,4.840087890625,100.0,0.0,153.0,0.0,373.0,0.0,113.23806905641943,-35.56612631762159,151.6934920802672,45.52817322778094
180,4.8701171875,100.0,0.0,151.0,0.0,371.0,0.0,113.23806905641943,-35.566126317621574,151.69349208026716,45.52817322778095
181,4.900146484375,100.0,0.0,154.0,0.0,373.0,0.0,113.18050868499573,-35.647849049823925,151.51631097904283,45.52440566664562
182,4.929931640625,100.0,0.0,154.0,0.0,379.0,0.0,113.20956074776075,-35.60576882747637,151.46982207960008,45.55071563155225
183,4.9599609375,100.0,0.0,153.0,0.0,375.0,0.0,113.1730667763884,-35.60312003534297,151.6735316905137,45.5268292352076
184,4.97998046875,100.0,0.0,152.0,0.0,375.0,0.0,113.2316049507603,-35.580537661926755,151.76590282319805,45.38042524687793
185,5.010009765625,100.0,0.0,155.0,0.0,375.0,0.0,113.22854284234998,-35.55474191936827,151.94410003050277,45.37340065320888
186,5.0400390625,100.0,0.0,153.0,0.0,377.0,0.0,113.19519087608414,-35.618101027847516,151.79511588383045,45.37927651033554
187,5.070068359375,100.0,0.0,152.0,0.0,375.0,0.0,113.19519087608414,-35.61810102784754,151.79511588383045,45.37927651033553
188,5.090087890625,100.0,0.0,154.0,0.0,371.0,0.0,113.20067450780053,-35.604674657630746,151.7443171606721,45.39370656679885
189,5.1201171875,100.0,0.0,154.0,0.0,376.0,0.0,113.2107213867292,-35.591676167189284,151.79511588383048,45.37927651033552
190,5.150146484375,100.0,0.0,153.0,0.0,376.0,0.0,113.18056163896532,-35.63667804912784,152.01991512506703,45.334762237058
191,5.179931640625,100.0,0.0,153.0,0.0,377.0,0.0,113.00972169283858,-35.60874848830563,152.03044564447808,45.32038779665777
192,5.2099609375,100.0,0.0,155.0,0.0,371.0,0.0,113.22336704238923,-35.548157480372005,151.99636555129715,45.26421463780393
193,5.239990234375,100.0,0.0,155.0,0.0,374.0,0.0,113.1941499741341,-35.619133705178726,151.99848827535658,45.351846315074695
194,5.260009765625,100.0,0.0,153.0,0.0,379.0,0.0,113.45722469337193,-36.268598577256924,152.2937857539041,44.78184687338581
195,5.2900390625,100.0,0.0,155.0,0.0,377.0,0.0,113.45722469337193,-36.268598577256924,152.2937857539041,44.78184687338581
196,5.320068359375,100.0,0.0,155.0,0.0,374.0,0.0,113.4649015892621,-36.28830193395434,152.39392255148857,44.72497900839558
197,5.35009765625,100.0,0.0,154.0,0.0,373.0,0.0,113.47816710399319,-36.25746135544146,152.40319393123187,44.739837402932295
198,5.3701171875,100.0,0.0,155.0,0.0,376.0,0.0,113.4929090981417,-36.262837517191464,152.3965780394303,44.74564494245658
199,5.400146484375,100.0,0.0,154.0,0.0,376.0,0.0,113.28903672399679,-36.31267148930128,152.37124713013748,44.70889870875622
200,5.429931640625,100.0,0.0,155.0,0.0,374.0,0.0,113.28903672399679,-36.31267148930128,152.37124713013748,44.70889870875622
201,5.4599609375,100.0,0.0,152.0,0.0,375.0,0.0,113.50627755352023,-36.291252978328416,152.37781530444025,44.703215928670474
202,5.489990234375,100.0,0.0,155.0,0.0,378.0,0.0,113.47273364184304,-36.30273740746334,152.43668652239592,44.7353385475802
203,5.52001953125,100.0,0.0,156.0,0.0,376.0,0.0,113.44775498279445,-36.28186292250785,152.42399776882314,44.56871598947811
204,5.5400390625,100.0,0.0,153.0,0.0,375.0,0.0,113.4572246933719,-36.26859857725689,152.37781530444025,44.703215928670474
205,5.570068359375,100.0,0.0,154.0,0.0,374.0,0.0,113.42703136013044,-36.305686673599894,152.42124647096944,44.7143989627202
206,5.60009765625,100.0,0.0,155.0,0.0,378.0,0.0,113.42703136013046,-36.30568667359991,152.42124647096946,44.7143989627202
207,5.630126953125,100.0,0.0,154.0,0.0,382.0,0.0,113.4224105826001,-36.2836487521443,152.5698481896799,44.67826142870184
208,5.659912109375,100.0,0.0,152.0,0.0,374.0,0.0,113.2793429846294,-36.29018527236055,152.6434120568607,44.50713451417787
209,5.68994140625,100.0,0.0,157.0,0.0,372.0,0.0,113.48575991753813,-36.27715078648835,152.49142043860127,44.50991257918082
