,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,593.0,0.0,113.51909045314915,-35.6630891587136,112.72016938602201,48.825092735011765
1,0.030029296875,0.0,0.0,100.0,0.0,592.0,0.0,113.51909045314915,-35.66308915871362,112.72016938602201,48.82509273501176
2,0.050048828125,0.0,0.0,100.0,0.0,593.0,0.0,113.51211103137467,-35.654637007296444,112.69072447505229,48.82525606453011
3,0.080078125,0.0,0.0,102.0,0.0,591.0,0.0,113.50293070895803,-35.69269502352895,112.70804030801118,48.842711821692774
4,0.10986328125,0.0,0.0,101.0,0.0,593.0,0.0,113.45664200465151,-35.659306526306914,112.71249919469248,48.81088050440805
5,0.1298828125,0.0,0.0,101.0,0.0,593.0,0.0,113.45664200465151,-35.659306526306914,112.71249919469248,48.81088050440805
6,0.159912109375,0.0,0.0,101.0,0.0,588.0,0.0,113.48813375699119,-35.68739533488318,112.72979072266855,48.828418952334644
7,0.179931640625,0.0,0.0,100.0,0.0,593.0,0.0,113.50900729470143,-35.67620238357325,112.71645924465051,48.83019099767291
8,0.2099609375,0.0,0.0,101.0,0.0,592.0,0.0,113.5129750312646,-35.679650364290765,112.70776094881703,48.8394741526448
9,0.239990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.5129750312646,-35.679650364290765,112.69072447505229,48.82525606453011
10,0.260009765625,0.0,0.0,101.0,0.0,592.0,0.0,113.35620314968025,-35.690708588858435,112.59958022911067,48.99210082529654
11,0.2900390625,0.0,0.0,101.0,0.0,592.0,0.0,113.3589651134973,-35.697146550086494,112.57307780023945,48.99610922602394
12,0.31005859375,0.0,0.0,100.0,0.0,595.0,0.0,113.3589651134973,-35.69714655008651,112.57307780023945,48.99610922602394
13,0.340087890625,0.0,0.0,101.0,0.0,592.0,0.0,113.34971047732577,-35.84568772847028,112.59512972068725,48.98502838570913
14,0.369873046875,0.0,0.0,101.0,0.0,590.0,0.0,113.34971047732577,-35.84568772847027,112.59512972068724,48.985028385709136
15,0.389892578125,0.0,0.0,101.0,0.0,594.0,0.0,113.35302833210993,-35.66326962862513,112.5778127595369,48.967476073398366
16,0.419921875,0.0,0.0,100.0,0.0,595.0,0.0,113.37280971596536,-35.73359189588518,112.57038324155721,48.95318527835957
17,0.43994140625,0.0,0.0,101.0,0.0,592.0,0.0,113.33535456052695,-35.70191530735088,112.61388078085939,48.96691615852634
18,0.469970703125,0.0,0.0,101.0,0.0,592.0,0.0,113.33535456052695,-35.701915307350866,112.61388078085938,48.966916158526345
19,0.5,0.0,0.0,101.0,0.0,595.0,0.0,113.19092719946072,-35.66939878772189,112.58936335280389,48.991170249030475
20,0.52001953125,0.0,0.0,100.0,0.0,593.0,0.0,113.31396329529493,-35.71117408344334,112.5778127595369,48.96747607339839
21,0.550048828125,0.0,0.0,101.0,0.0,592.0,0.0,113.31447836841456,-35.73899831954257,112.59512972068723,48.98502838570916
22,0.570068359375,0.0,0.0,101.0,0.0,594.0,0.0,113.3241835794595,-35.640843120949675,112.60277409059378,48.99919103296478
23,0.599853515625,0.0,0.0,100.0,0.0,596.0,0.0,113.3216918894802,-35.67317995074484,112.59512972068723,48.98502838570916
24,0.6298828125,0.0,0.0,100.0,0.0,592.0,0.0,113.3216918894802,-35.67317995074485,112.59512972068723,48.98502838570916
25,0.64990234375,0.0,0.0,100.0,0.0,593.0,0.0,113.33748432705438,-35.69300695739622,112.54825105068758,48.964190105352976
26,0.679931640625,0.0,0.0,102.0,0.0,593.0,0.0,113.39995252130012,-35.676219252413134,112.59512972068724,48.98502838570914
27,0.699951171875,0.0,0.0,100.0,0.0,592.0,0.0,113.39995252130012,-35.676219252413134,112.59512972068724,48.98502838570914
28,0.72998046875,0.0,0.0,100.0,0.0,592.0,0.0,113.37493329750241,-35.65428267312061,112.58936335280389,48.99117024903047
29,0.760009765625,0.0,0.0,101.0,0.0,595.0,0.0,113.36742015658008,-35.67769262441377,112.57307780023945,48.99610922602395
30,0.780029296875,0.0,0.0,101.0,0.0,591.0,0.0,113.24141702664157,-35.82557759441291,112.50356899709327,48.74123275577042
31,0.81005859375,0.0,0.0,101.0,0.0,592.0,0.0,113.26919381566643,-35.825995949476514,112.49471950061047,48.76046812005164
32,0.830078125,0.0,0.0,100.0,0.0,591.0,0.0,113.26919381566644,-35.8259959494765,112.49471950061046,48.76046812005164
33,0.85986328125,0.0,0.0,101.0,0.0,592.0,0.0,113.07735200326184,-35.83779717002459,112.46410248481989,48.734729465773924
34,0.889892578125,0.0,0.0,101.0,0.0,593.0,0.0,113.26055235718503,-35.81532025108382,112.5167559474099,48.74939248498294
35,0.909912109375,0.0,0.0,101.0,0.0,592.0,0.0,113.25107617939643,-35.81350922667262,112.5243963850408,48.76354079131883
36,0.93994140625,0.0,0.0,100.0,0.0,592.0,0.0,113.25107617939643,-35.81350922667259,112.5243963850408,48.76354079131883
37,0.9599609375,0.0,0.0,100.0,0.0,591.0,0.0,113.26430930730035,-35.83245876263544,112.5167559474099,48.74939248498295
38,0.989990234375,0.0,0.0,100.0,0.0,593.0,0.0,113.25240506588237,-35.80545932761124,112.49621477990019,48.73511961895824
39,1.010009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.31432776288256,-35.98270385096783,112.49471950061044,48.760468120051655
40,1.0400390625,0.0,0.0,101.0,0.0,592.0,0.0,113.31432776288256,-35.982703850967816,112.49471950061044,48.760468120051655
41,1.070068359375,0.0,0.0,101.0,0.0,593.0,0.0,113.25458532602813,-35.830714874497886,112.47730922009963,48.74291072136478
42,1.090087890625,0.0,0.0,101.0,0.0,590.0,0.0,113.29522544306396,-35.78533970119616,112.51826552375253,48.70401342988035
43,1.119873046875,0.0,0.0,101.0,0.0,592.0,0.0,113.27038998051103,-35.82711055379775,112.49500024936842,48.76370687515844
44,1.14990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.31626984123476,-35.839166101442615,112.49302206440505,48.728046951092146
45,1.169921875,0.0,0.0,101.0,0.0,594.0,0.0,113.31626984123476,-35.839166101442615,112.49302206440504,48.72804695109215
46,1.199951171875,0.0,0.0,101.0,0.0,593.0,0.0,113.32200251554484,-35.799574397780574,112.49417810706097,48.725946019889356
47,1.219970703125,0.0,0.0,101.0,0.0,591.0,0.0,113.26244751688083,-35.825510935403116,112.5167559474099,48.74939248498295
48,1.25,0.0,0.0,101.0,0.0,592.0,0.0,113.27344809104636,-35.795854824448256,112.49944905292514,48.73185963391848
49,1.27001953125,0.0,0.0,100.0,0.0,592.0,0.0,113.27344809104636,-35.795854824448256,112.49944905292514,48.73185963391848
50,1.300048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.22885671588374,-35.78882828661726,112.4639827262194,48.81636465382741
51,1.330078125,0.0,0.0,102.0,0.0,592.0,0.0,113.22885671588374,-35.78882828661729,112.4639827262194,48.8163646538274
52,1.349853515625,0.0,0.0,101.0,0.0,593.0,0.0,113.20795565622244,-35.80003612151379,112.49367052032547,48.81943367231009
53,1.3798828125,0.0,0.0,101.0,0.0,593.0,0.0,113.19794563918676,-35.807906111369725,112.48026134946215,48.81142203526643
54,1.409912109375,0.0,0.0,100.0,0.0,593.0,0.0,113.2065099573575,-35.79845641397585,112.4687063621553,48.78774427950399
55,1.429931640625,0.0,0.0,101.0,0.0,594.0,0.0,113.20729196782142,-35.80312088759598,112.47639220747942,48.801960858184586
56,1.4599609375,0.0,0.0,101.0,0.0,591.0,0.0,113.20729196782142,-35.803120887595995,112.47639220747944,48.80196085818458
57,1.47998046875,0.0,0.0,101.0,0.0,591.0,0.0,113.03413240654541,-35.81750731918754,112.4581985889135,48.82252566901087
58,1.510009765625,0.0,0.0,102.0,0.0,592.0,0.0,113.03899317384327,-35.81090709055069,112.4706298182023,48.808101767946795
59,1.530029296875,0.0,0.0,101.0,0.0,594.0,0.0,113.03899317384327,-35.81090709055069,112.4706298182023,48.808101767946795
60,1.56005859375,0.0,0.0,100.0,0.0,592.0,0.0,113.23618020146621,-35.80293253812664,112.44222313105523,48.83069848934677
61,1.590087890625,0.0,0.0,101.0,0.0,592.0,0.0,113.190759593915,-35.79359075218926,112.4706298182023,48.808101767946795
62,1.60986328125,0.0,0.0,102.0,0.0,592.0,0.0,113.0211354372325,-35.83774265158574,112.48282894999521,48.79818530694392
63,1.639892578125,0.0,0.0,101.0,0.0,591.0,0.0,113.0211354372325,-35.83774265158574,112.48282894999521,48.79818530694392
64,1.669921875,0.0,0.0,100.0,0.0,591.0,0.0,113.23173139582082,-35.781696182091174,112.46896016440076,48.78768009666619
65,1.68994140625,0.0,0.0,101.0,0.0,591.0,0.0,113.20994850053891,-35.787855429190486,112.47191375833609,48.83369451783339
66,1.719970703125,0.0,0.0,101.0,0.0,592.0,0.0,113.17112579453905,-35.824408953189135,112.46870636215532,48.78774427950398
67,1.739990234375,0.0,0.0,100.0,0.0,589.0,0.0,113.17112579453904,-35.82440895318912,112.4687063621553,48.78774427950399
68,1.77001953125,0.0,0.0,101.0,0.0,592.0,0.0,113.2402563691554,-35.964265782319664,112.47062981820227,48.8081017679468
69,1.7900390625,0.0,0.0,101.0,0.0,593.0,0.0,113.2089573777208,-35.791102785534584,112.39621671644807,48.78646274777869
70,1.820068359375,0.0,0.0,100.0,0.0,594.0,0.0,113.01687560462068,-35.85619790921638,112.30675559988674,48.71419041813257
71,1.849853515625,0.0,0.0,101.0,0.0,594.0,0.0,113.0168756046207,-35.85619790921635,112.30675559988671,48.714190418132574
72,1.869873046875,0.0,0.0,100.0,0.0,595.0,0.0,113.04257406723345,-35.83031810074372,112.28906489296388,48.696802893850496
73,1.89990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.06445146569924,-35.82869678650027,112.3064771053129,48.714347755594034
74,1.929931640625,0.0,0.0,101.0,0.0,592.0,0.0,113.06946649117883,-35.78917055896342,112.33614847304986,48.717407316779145
75,1.949951171875,0.0,0.0,101.0,0.0,590.0,0.0,113.060014686852,-35.84380846781406,112.29102814102646,48.71719928301316
76,1.97998046875,0.0,0.0,100.0,0.0,590.0,0.0,113.060014686852,-35.8438084678141,112.29102814102647,48.717199283013144
77,2.0,0.0,0.0,101.0,0.0,592.0,0.0,113.07675799363744,-36.004653520074235,112.30541660363787,48.691883457621536
78,2.030029296875,0.0,0.0,100.0,0.0,591.0,0.0,113.05501377848105,-35.9787350969025,112.30842256902982,48.73467048695542
79,2.050048828125,0.0,0.0,101.0,0.0,593.0,0.0,113.04857301574367,-35.80026086794929,112.26782138991226,48.684325378053735
80,2.080078125,0.0,0.0,101.0,0.0,593.0,0.0,113.04857301574367,-35.80026086794928,112.26782138991226,48.68432537805374
81,2.10986328125,0.0,0.0,101.0,0.0,591.0,0.0,112.87405639908158,-35.878463259063295,112.30169401438704,48.67254286545316
