,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.54998779296875,0.0,0.0,100.0,0.0,548.0,0.0,113.65757734376247,-36.16443718695779,112.29283036991497,48.1849559549576
23,0.569976806640625,0.0,0.0,101.0,0.0,549.0,0.0,113.49716679171334,-36.13630777611317,112.1370651781546,48.19617812552107
24,0.5999755859375,0.0,0.0,101.0,0.0,546.0,0.0,113.69676741518992,-36.44680529368802,112.21344670871464,47.93401755837861
25,0.6199951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.72778794021073,-36.42241103836295,112.17352587754289,47.907327911628805
26,0.649993896484375,0.0,0.0,101.0,0.0,549.0,0.0,113.51660160346658,-36.46091502387236,112.1796458657354,47.89931510560222
27,0.66998291015625,0.0,0.0,101.0,0.0,550.0,0.0,113.51660160346658,-36.46091502387236,112.1796458657354,47.89931510560222
28,0.699981689453125,0.0,0.0,100.0,0.0,547.0,0.0,113.69955355223121,-36.41256015115194,112.19861467440057,47.955348440616156
29,0.720001220703125,0.0,0.0,101.0,0.0,550.0,0.0,113.69955355223121,-36.41256015115196,112.19861467440057,47.955348440616156
30,0.75,0.0,0.0,101.0,0.0,548.0,0.0,113.70488617852097,-36.44200212175859,112.21410813528828,47.902764552672636
31,0.769989013671875,0.0,0.0,101.0,0.0,548.0,0.0,113.72393508483374,-36.46205276046352,112.20492611747324,47.912371796951284
32,0.79998779296875,0.0,0.0,101.0,0.0,549.0,0.0,113.70619821369604,-36.433529716283545,112.19395301010084,47.93600895890699
33,0.819976806640625,0.0,0.0,101.0,0.0,548.0,0.0,113.70619821369604,-36.433529716283545,112.19395301010084,47.93600895890699
34,0.8499755859375,0.0,0.0,100.0,0.0,550.0,0.0,113.73542514549399,-36.44213254000338,112.1839236186875,47.919802044243916
35,0.8699951171875,0.0,0.0,101.0,0.0,549.0,0.0,113.536455692902,-36.41646249568881,112.20439130946403,47.94851606323961
36,0.899993896484375,0.0,0.0,101.0,0.0,547.0,0.0,113.53645569290201,-36.416462495688826,112.20439130946404,47.9485160632396
37,0.91998291015625,0.0,0.0,101.0,0.0,548.0,0.0,113.69293863711457,-36.42713435332956,112.33433198012828,47.901314141202576
38,0.949981689453125,0.0,0.0,101.0,0.0,549.0,0.0,113.6970336619471,-36.46286932698639,112.33965100824008,47.91653408487855
39,0.970001220703125,0.0,0.0,101.0,0.0,548.0,0.0,113.55072206688821,-36.42196431654937,112.20394044143227,47.91339285238982
40,1.0,0.0,0.0,101.0,0.0,547.0,0.0,113.54541194773715,-36.46469573300847,112.51642000762038,47.92336450444558
41,1.019989013671875,0.0,0.0,101.0,0.0,548.0,0.0,113.50721999214436,-36.39484629730692,112.2077451506074,47.92827491219073
42,1.04998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.55570886176318,-36.47126820497332,112.36099544557203,47.89127433075992
43,1.069976806640625,0.0,0.0,101.0,0.0,547.0,0.0,113.70387180419509,-36.43242971359422,112.19643515832891,47.94261823486741
44,1.0999755859375,0.0,0.0,101.0,0.0,549.0,0.0,113.31043303808832,-36.23294232768736,112.13154217573256,47.93108571585672
45,1.1199951171875,0.0,0.0,101.0,0.0,549.0,0.0,113.31043303808832,-36.23294232768736,112.13154217573256,47.93108571585672
46,1.149993896484375,0.0,0.0,102.0,0.0,548.0,0.0,113.32424863257563,-36.40711081156607,111.95156211422352,47.94572751998443
47,1.16998291015625,0.0,0.0,100.0,0.0,547.0,0.0,113.32129352199053,-36.24240220554009,111.97224487797558,47.97296348506666
48,1.199981689453125,0.0,0.0,100.0,0.0,547.0,0.0,113.52144710019007,-36.20426594644992,111.9718444880603,47.945092823080714
49,1.220001220703125,0.0,0.0,101.0,0.0,550.0,0.0,113.52144710019009,-36.20426594644994,111.9718444880603,47.94509282308071
50,1.25,0.0,0.0,101.0,0.0,548.0,0.0,113.30458060955166,-36.0717515594173,111.96144374540093,47.93262165265893
51,1.269989013671875,0.0,0.0,100.0,0.0,545.0,0.0,113.29544892175556,-36.21341720626418,111.9828700029761,47.950755756325776
52,1.29998779296875,0.0,0.0,100.0,0.0,548.0,0.0,113.29544892175558,-36.2134172062642,111.9828700029761,47.950755756325776
53,1.319976806640625,0.0,0.0,101.0,0.0,548.0,0.0,113.45886489788704,-36.23943143798609,111.9584315743716,47.95032098072645
54,1.3499755859375,0.0,0.0,101.0,0.0,548.0,0.0,113.47202801877918,-36.20351734916337,111.9461154107256,48.12299702943191
55,1.3699951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.47202801877918,-36.20351734916337,111.9461154107256,48.12299702943191
56,1.399993896484375,0.0,0.0,100.0,0.0,548.0,0.0,113.46592773510649,-36.24548304197048,111.99135357270251,47.950341902556104
57,1.41998291015625,0.0,0.0,100.0,0.0,548.0,0.0,113.30274567543258,-36.23474969424033,111.96241444755644,47.966236596814575
58,1.449981689453125,0.0,0.0,101.0,0.0,546.0,0.0,113.30274567543258,-36.23474969424033,111.96241444755644,47.966236596814575
59,1.470001220703125,0.0,0.0,101.0,0.0,547.0,0.0,113.47142674718422,-36.210464143478504,111.97224983320659,47.93019237286838
60,1.5,0.0,0.0,101.0,0.0,550.0,0.0,113.47142674718422,-36.21046414347853,111.9722498332066,47.930192372868376
61,1.519989013671875,0.0,0.0,100.0,0.0,548.0,0.0,113.47212027239154,-36.238959573574846,111.9986854772553,47.970567125544974
62,1.54998779296875,0.0,0.0,101.0,0.0,547.0,0.0,113.47212027239154,-36.23895957357486,111.9986854772553,47.97056712554497
63,1.569976806640625,0.0,0.0,101.0,0.0,548.0,0.0,113.4995791977963,-36.21325909426687,111.99704583953674,47.9560730859692
64,1.5999755859375,0.0,0.0,101.0,0.0,548.0,0.0,113.68860084214083,-36.07391843586449,112.33407239726418,47.88326452807288
65,1.6199951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.68860084214083,-36.07391843586449,112.33407239726418,47.88326452807288
66,1.649993896484375,0.0,0.0,101.0,0.0,549.0,0.0,113.87689125060996,-36.015583407307155,112.31238801014337,47.90806221036047
67,1.66998291015625,0.0,0.0,101.0,0.0,550.0,0.0,113.69400647163273,-36.03641254523726,112.33311283072351,47.8924972764668
68,1.699981689453125,0.0,0.0,101.0,0.0,551.0,0.0,113.69400647163273,-36.03641254523726,112.33311283072351,47.892497276466806
69,1.720001220703125,0.0,0.0,100.0,0.0,548.0,0.0,113.8821598232137,-36.034031567887794,112.33381831823067,47.88334902754418
70,1.75,0.0,0.0,101.0,0.0,551.0,0.0,113.84329161717596,-36.01133502492259,112.33285544095705,47.88438747303484
71,1.769989013671875,0.0,0.0,101.0,0.0,549.0,0.0,113.6939959795229,-36.03859245739084,112.3281763082671,47.87766870891218
72,1.79998779296875,0.0,0.0,102.0,0.0,547.0,0.0,113.6939959795229,-36.03859245739081,112.3281763082671,47.87766870891219
73,1.819976806640625,0.0,0.0,101.0,0.0,546.0,0.0,113.67328521374233,-36.01590855195392,112.30338938105939,47.921274073043385
74,1.8499755859375,0.0,0.0,100.0,0.0,549.0,0.0,113.70123846966001,-36.01525726316466,112.33688018194964,47.90733508429217
75,1.8699951171875,0.0,0.0,100.0,0.0,548.0,0.0,113.84867051290384,-36.04156698516145,112.35573208111343,47.91938027525619
76,1.899993896484375,0.0,0.0,101.0,0.0,548.0,0.0,113.84867051290382,-36.04156698516144,112.35573208111343,47.919380275256195
77,1.91998291015625,0.0,0.0,101.0,0.0,550.0,0.0,113.68017500275549,-36.001330719842585,112.52561008911015,47.92521086882562
78,1.949981689453125,0.0,0.0,101.0,0.0,547.0,0.0,113.6860986586947,-36.09952530932613,112.31311612197985,47.89887312078238
79,1.970001220703125,0.0,0.0,100.0,0.0,550.0,0.0,113.68623024572126,-36.070589851818816,112.32626510363778,47.90519393912793
80,2.0,0.0,0.0,101.0,0.0,548.0,0.0,113.68623024572125,-36.0705898518188,112.32626510363778,47.90519393912794
81,2.019989013671875,0.0,0.0,101.0,0.0,548.0,0.0,113.86313827415702,-36.012411520452865,112.33285544095702,47.8843874730349
82,2.04998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.70137005856884,-36.044503921515606,112.3387519884873,47.88997289767868
83,2.069976806640625,0.0,0.0,101.0,0.0,550.0,0.0,113.84232154683447,-36.02026131608895,112.33121844553239,47.92011699336556
84,2.0999755859375,20.0,0.0,101.0,0.0,550.0,0.0,113.0866948715162,-36.03207344811075,111.81957157228969,47.89455232197564
85,2.1199951171875,20.0,0.0,101.0,0.0,547.0,0.0,113.0866948715162,-36.03207344811075,111.81957157228969,47.89455232197564
86,2.149993896484375,20.0,0.0,100.0,0.0,548.0,0.0,113.3069967736473,-36.01980085659664,111.80187909635112,47.87809739787283
87,2.16998291015625,20.0,0.0,101.0,0.0,549.0,0.0,113.31204285436375,-36.00269796504012,111.78119246733607,47.89362741487869
88,2.199981689453125,20.0,0.0,101.0,0.0,548.0,0.0,113.31204285436375,-36.00269796504012,111.78119246733607,47.89362741487869
89,2.22998046875,20.0,0.0,101.0,0.0,546.0,0.0,113.09355011273212,-35.99714979023877,111.80924925117534,47.922647995602375
90,2.25,20.0,0.0,100.0,0.0,550.0,0.0,113.11486808746022,-35.994252386134505,111.79580310593892,47.88611410368679
91,2.279998779296875,20.0,0.0,101.0,0.0,546.0,0.0,113.10852429512613,-36.01661024505473,111.78045204441618,47.90279387891796
92,2.29998779296875,20.0,0.0,101.0,0.0,549.0,0.0,113.10928898420909,-36.05354651852128,111.79827664868856,47.928008810776326
93,2.329986572265625,20.0,0.0,100.0,0.0,551.0,0.0,113.10928898420907,-36.053546518521266,111.79827664868854,47.92800881077633
94,2.3599853515625,20.0,0.0,101.0,0.0,548.0,0.0,113.29881825635981,-36.02233408752701,111.82117445164405,47.87728676964638
95,2.379974365234375,20.0,0.0,101.0,0.0,546.0,0.0,113.0803629976248,-35.97267319175769,111.82117445164405,47.877286769646375
96,2.40997314453125,20.0,0.0,101.0,0.0,548.0,0.0,113.25071729508474,-36.03089876685809,111.82145845835979,47.8854163852428
97,2.42999267578125,20.0,0.0,100.0,0.0,549.0,0.0,113.25071729508474,-36.03089876685807,111.82145845835979,47.885416385242806
98,2.459991455078125,20.0,0.0,100.0,0.0,549.0,0.0,113.24865666724912,-36.017558482191305,111.81579240244724,47.8797208066584
99,2.489990234375,20.0,0.0,101.0,0.0,546.0,0.0,113.27037949860846,-36.01386442619107,111.76335315174792,47.86628594633636
100,2.509979248046875,20.0,0.0,101.0,0.0,547.0,0.0,113.26992806964205,-36.022916949236745,111.82047657743324,47.886433973312236
101,2.53997802734375,20.0,0.0,101.0,0.0,549.0,0.0,113.27648006956477,-36.008456424830456,111.8311789785173,47.905849161470876
102,2.55999755859375,20.0,0.0,101.0,0.0,551.0,0.0,113.26929058396846,-35.99443426040723,111.80080548469239,47.89270314117098
103,2.589996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.26929058396846,-35.99443426040723,111.80080548469239,47.89270314117098
104,2.6199951171875,20.0,0.0,100.0,0.0,550.0,0.0,113.48743321003698,-36.184592415388344,111.95451656335602,47.33529473324386
105,2.639984130859375,20.0,0.0,100.0,0.0,548.0,0.0,113.48743321003698,-36.184592415388344,111.95451656335602,47.33529473324386
106,2.66998291015625,20.0,0.0,101.0,0.0,548.0,0.0,113.29821480158277,-36.214394213720254,112.01568866572312,47.34454452998429
107,2.689971923828125,20.0,0.0,101.0,0.0,549.0,0.0,113.29821480158279,-36.21439421372027,112.01568866572312,47.34454452998429
108,2.720001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.4612424078028,-36.20115582080863,111.99892742972446,47.374984535449286
109,2.75,20.0,0.0,101.0,0.0,551.0,0.0,113.48508667707658,-36.13654934169326,111.97286500620723,47.34267294304422
110,2.769989013671875,20.0,0.0,101.0,0.0,548.0,0.0,113.48069343740742,-36.178695102514844,111.99355882170906,47.327092970464555
111,2.79998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.48069343740742,-36.178695102514844,111.99355882170906,47.327092970464555
112,2.819976806640625,20.0,0.0,101.0,0.0,548.0,0.0,113.30507981630302,-36.199772805064995,111.98485411275,47.29751958932441
113,2.8499755859375,20.0,0.0,102.0,0.0,548.0,0.0,113.29946838266672,-36.24348673540312,111.96014804700016,47.34100716292124
114,2.879974365234375,20.0,0.0,102.0,0.0,546.0,0.0,113.29786532906319,-36.17874920159314,111.9944634044596,47.318997741349534
115,2.899993896484375,20.0,0.0,101.0,0.0,545.0,0.0,113.50251785440997,-36.20882232272744,111.97455476847692,47.325366080989525
116,2.92999267578125,20.0,0.0,101.0,0.0,550.0,0.0,113.50251785440997,-36.20882232272744,111.97455476847692,47.325366080989525
117,2.959991455078125,20.0,0.0,101.0,0.0,547.0,0.0,113.42506236894675,-36.18209768379603,111.99544348542065,47.3179834224663
118,2.97998046875,20.0,0.0,101.0,0.0,548.0,0.0,113.31203536061685,-36.18532992855333,111.98952769375086,47.30421592667857
119,3.009979248046875,20.0,0.0,101.0,0.0,547.0,0.0,113.474911635937,-36.20421640303735,111.98952769375086,47.304215926678566
120,3.029998779296875,20.0,0.0,102.0,0.0,548.0,0.0,113.47491163593699,-36.20421640303732,111.98952769375084,47.30421592667857
121,3.05999755859375,20.0,0.0,100.0,0.0,549.0,0.0,113.29786532906317,-36.1787492015931,111.99355882170906,47.32709297046456
122,3.089996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.43157824660304,-36.17684170793417,111.98485411275,47.29751958932441
123,3.1099853515625,20.0,0.0,100.0,0.0,547.0,0.0,113.42836630676678,-36.20918203639991,112.00924697030828,47.315135956242756
124,3.139984130859375,20.0,0.0,102.0,0.0,549.0,0.0,113.29411432945719,-36.10746288300263,111.78559197482949,48.00017836355063
125,3.15997314453125,20.0,0.0,101.0,0.0,549.0,0.0,113.2528516954437,-36.12658183421817,111.81319516807598,47.989118405830276
126,3.189971923828125,20.0,0.0,102.0,0.0,548.0,0.0,113.27320545207462,-36.11860733305262,111.80147627439752,47.99157041740279
127,3.209991455078125,20.0,0.0,101.0,0.0,549.0,0.0,113.25557740049767,-36.08923121003161,111.80254260094674,47.96967765391008
128,3.239990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.28409771313392,-36.154446541610575,111.8209737118549,47.97702678581917
129,3.269989013671875,20.0,0.0,101.0,0.0,548.0,0.0,113.27415196506303,-36.115325531978684,111.9998418377518,47.97289213781215
130,3.28997802734375,20.0,0.0,100.0,0.0,552.0,0.0,113.10493524601164,-36.12682077486808,111.81626267936645,47.97031372865281
131,3.319976806640625,20.0,0.0,101.0,0.0,546.0,0.0,113.10493524601164,-36.126820774868094,111.81626267936645,47.970313728652805
132,3.339996337890625,20.0,0.0,101.0,0.0,549.0,0.0,113.25210602153733,-36.10488114982834,111.8122141234779,47.94734059568449
133,3.3699951171875,20.0,0.0,101.0,0.0,544.0,0.0,113.08544963035055,-36.192106472382264,111.97917587739478,47.95505571462884
134,3.399993896484375,20.0,0.0,101.0,0.0,548.0,0.0,113.08544963035055,-36.192106472382264,111.97917587739478,47.95505571462884
135,3.41998291015625,20.0,0.0,101.0,0.0,548.0,0.0,113.08578310500053,-36.14548529996927,111.80254260094674,47.96967765391009
136,3.449981689453125,20.0,0.0,100.0,0.0,548.0,0.0,113.08578310500053,-36.14548529996927,111.80254260094674,47.96967765391009
137,3.470001220703125,20.0,0.0,100.0,0.0,549.0,0.0,113.13070866451615,-36.12178718055614,111.83661935040843,47.99696953493497
138,3.5,20.0,0.0,101.0,0.0,548.0,0.0,113.13070866451615,-36.12178718055614,111.83661935040843,47.996969534934976
139,3.529998779296875,20.0,0.0,101.0,0.0,549.0,0.0,113.26709336513558,-36.124032616223566,111.80632697381361,47.98452035035083
140,3.54998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.07873036840954,-36.15531071167195,111.79291772045733,47.94815471960482
141,3.579986572265625,20.0,0.0,101.0,0.0,546.0,0.0,113.25857726253227,-36.11146954805196,111.83514433064914,47.98235534906583
142,3.5999755859375,20.0,0.0,101.0,0.0,549.0,0.0,113.25857726253227,-36.11146954805196,111.83514433064914,47.98235534906583
143,3.629974365234375,20.0,0.0,100.0,0.0,547.0,0.0,113.27101955545432,-36.149452793126784,111.8122141234779,47.947340595684494
144,3.65997314453125,20.0,0.0,101.0,0.0,547.0,0.0,113.67154415261578,-36.139080593589604,112.1446943682442,48.18089160748111
145,3.67999267578125,20.0,0.0,101.0,0.0,548.0,0.0,113.66809808024222,-36.09775051039714,112.15619938420738,48.19987728851059
146,3.709991455078125,20.0,0.0,101.0,0.0,548.0,0.0,113.66809808024222,-36.097750510397155,112.15619938420738,48.19987728851059
147,3.72998046875,20.0,0.0,100.0,0.0,549.0,0.0,113.70592550109303,-36.08474438368406,112.15936497829405,48.17339842834113
148,3.759979248046875,20.0,0.0,101.0,0.0,549.0,0.0,113.70592550109303,-36.08474438368406,112.15936497829405,48.17339842834113
149,3.78997802734375,20.0,0.0,100.0,0.0,547.0,0.0,113.69785208979644,-36.14638175799567,112.14149962662371,48.17053038162908
150,3.80999755859375,20.0,0.0,103.0,0.0,548.0,0.0,113.49126129513303,-36.1200988808737,112.14593323269754,48.13692659456714
151,3.839996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.54288347697609,-36.11260387983913,112.13010858663394,48.1674072496989
152,3.8599853515625,20.0,0.0,101.0,0.0,548.0,0.0,113.54288347697609,-36.11260387983914,112.13010858663394,48.1674072496989
153,3.889984130859375,20.0,0.0,101.0,0.0,550.0,0.0,113.64952481363447,-36.09733394136801,112.16529507529518,48.178998494844556
154,3.91998291015625,20.0,0.0,101.0,0.0,549.0,0.0,113.67661956218534,-36.07478170365965,112.15465458800004,48.16667205652323
155,3.939971923828125,20.0,0.0,101.0,0.0,549.0,0.0,113.6875129272004,-36.15767702698786,112.17096830206036,48.184735553852775
156,3.970001220703125,20.0,0.0,100.0,0.0,549.0,0.0,113.54288347697612,-36.11260387983924,112.13620787594525,48.15931908615466
157,3.989990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.69832136240485,-36.117401465406125,112.11145805977127,48.16139539081466
158,4.019989013671875,20.0,0.0,100.0,0.0,548.0,0.0,113.69832136240485,-36.11740146540611,112.11145805977125,48.16139539081467
159,4.04998779296875,20.0,0.0,101.0,0.0,552.0,0.0,113.71068255507585,-36.299218258605784,112.1508797813269,48.151794551449974
160,4.069976806640625,20.0,0.0,101.0,0.0,548.0,0.0,113.71068255507585,-36.299218258605784,112.1508797813269,48.15179455144998
161,4.0999755859375,20.0,0.0,101.0,0.0,548.0,0.0,113.72677604254228,-36.09731026213666,112.14593323269756,48.1369265945671
162,4.1199951171875,20.0,0.0,100.0,0.0,547.0,0.0,113.72677604254228,-36.09731026213667,112.14593323269756,48.1369265945671
163,4.149993896484375,20.0,0.0,102.0,0.0,548.0,0.0,113.68162622457862,-36.11644466096492,112.12348270494887,48.33735190783838
164,4.17999267578125,20.0,0.0,100.0,0.0,548.0,0.0,113.18880411485202,-35.839347020392616,111.72942505422385,48.03378375113536
165,4.199981689453125,20.0,0.0,101.0,0.0,551.0,0.0,113.18880411485202,-35.839347020392616,111.72942505422385,48.03378375113536
166,4.22998046875,20.0,0.0,101.0,0.0,548.0,0.0,113.1807750301103,-35.837441498428674,111.76043613043049,48.03063327212691
167,4.25,20.0,0.0,101.0,0.0,547.0,0.0,113.1807750301103,-35.83744149842866,111.76043613043049,48.03063327212691
168,4.279998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.02045043204998,-35.87604415873638,111.76066236517877,48.03875902183461
169,4.30999755859375,20.0,0.0,99.0,0.0,549.0,0.0,113.02045043204998,-35.87604415873636,111.76066236517875,48.038759021834615
170,4.329986572265625,20.0,0.0,100.0,0.0,548.0,0.0,113.17525938130038,-36.04036117289988,111.78405990466388,48.05266017497508
171,4.3599853515625,20.0,0.0,101.0,0.0,548.0,0.0,113.1536465382658,-35.829148510106506,111.77527394830918,48.02302693188633
172,4.379974365234375,20.0,0.0,100.0,0.0,549.0,0.0,112.99336617951913,-35.88130139061699,111.73808106306456,48.063526835682424
173,4.40997314453125,20.0,0.0,100.0,0.0,549.0,0.0,113.19425785829378,-35.83336169371508,111.76468323085338,48.010743485277985
174,4.439971923828125,20.0,0.0,101.0,0.0,548.0,0.0,113.12298784918453,-35.8591136264187,111.78503978898325,48.051673401704406
175,4.459991455078125,20.0,0.0,101.0,0.0,549.0,0.0,113.12298784918453,-35.8591136264187,111.78503978898325,48.051673401704406
176,4.489990234375,20.0,0.0,101.0,0.0,550.0,0.0,113.15887124730726,-35.82316239800237,111.77058592056179,48.01632820746436
177,4.509979248046875,20.0,0.0,101.0,0.0,547.0,0.0,113.12311347241514,-35.89420560329811,111.76351159482124,48.054573807380734
178,4.53997802734375,20.0,0.0,100.0,0.0,549.0,0.0,113.17170338552604,-35.86404867316471,111.72405802233833,48.05703117162959
179,4.55999755859375,20.0,0.0,100.0,0.0,546.0,0.0,113.17170338552604,-35.86404867316471,111.72405802233833,48.05703117162959
180,4.589996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.12959039712453,-35.844715312538625,111.76468323085338,48.010743485277985
181,4.6199951171875,20.0,0.0,100.0,0.0,549.0,0.0,113.18086106463885,-35.81946975049365,111.76537164292938,48.04544808971459
182,4.639984130859375,20.0,0.0,101.0,0.0,546.0,0.0,113.1550051583906,-35.85985565825855,111.75009894643057,48.018275388130334
183,4.66998291015625,20.0,0.0,100.0,0.0,546.0,0.0,113.01772276779921,-35.865485688289915,111.75848434813966,47.994696337608396
184,4.689971923828125,20.0,0.0,101.0,0.0,547.0,0.0,113.70021643863993,-36.20709205727922,112.22698396669009,47.97170284216918
185,4.720001220703125,20.0,0.0,100.0,0.0,549.0,0.0,113.54416367533322,-36.17626202055075,112.2302661520376,47.93939114967297
186,4.75,20.0,0.0,101.0,0.0,548.0,0.0,113.57878010311953,-36.1672858893302,112.2448985638703,47.93189812155991
187,4.769989013671875,20.0,0.0,100.0,0.0,549.0,0.0,113.57878010311953,-36.167285889330216,112.24489856387028,47.93189812155991
188,4.79998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.7792958385487,-36.15811411048202,112.27356170880756,47.97273355403978
189,4.819976806640625,20.0,0.0,101.0,0.0,549.0,0.0,113.7792958385487,-36.15811411048204,112.27356170880756,47.97273355403978
190,4.8499755859375,20.0,0.0,101.0,0.0,548.0,0.0,113.73857194079328,-36.17956153007879,112.2252263935099,47.933918756682544
191,4.879974365234375,20.0,0.0,100.0,0.0,547.0,0.0,113.77205024699128,-36.18640139056156,112.22214139381913,47.89782132425877
192,4.899993896484375,20.0,0.0,100.0,0.0,548.0,0.0,113.7387437186241,-36.19336331593347,112.23898528735197,47.926299792093815
193,4.92999267578125,20.0,0.0,101.0,0.0,550.0,0.0,113.7387437186241,-36.19336331593347,112.23898528735197,47.92629979209383
194,4.959991455078125,20.0,0.0,101.0,0.0,548.0,0.0,113.7458541585257,-36.179024886004214,112.27509798059324,47.9455419394163
195,4.97998046875,20.0,0.0,101.0,0.0,547.0,0.0,113.76577791945365,-36.1641489310238,112.2692924357414,47.9815767122363
196,5.009979248046875,20.0,0.0,101.0,0.0,547.0,0.0,113.5525613743807,-36.217017955448796,112.24985211304602,47.946752990359386
197,5.029998779296875,20.0,0.0,100.0,0.0,548.0,0.0,113.5525613743807,-36.217017955448796,112.24985211304602,47.946752990359386
198,5.05999755859375,20.0,0.0,100.0,0.0,548.0,0.0,113.75006853428411,-36.18191767710968,112.23026615203761,47.93939114967294
199,5.089996337890625,20.0,0.0,100.0,0.0,547.0,0.0,113.73760406298594,-36.22631389152463,112.18667190813395,47.92092140903066
200,5.1099853515625,20.0,0.0,101.0,0.0,549.0,0.0,113.73395506381368,-36.24204180004539,112.23306637304866,47.96352165521314
201,5.139984130859375,20.0,0.0,101.0,0.0,548.0,0.0,113.57575007197732,-36.20581458546347,112.24961650650775,47.94688026601954
202,5.15997314453125,20.0,0.0,101.0,0.0,547.0,0.0,113.57575007197732,-36.20581458546347,112.24961650650776,47.946880266019534
203,5.189971923828125,20.0,0.0,101.0,0.0,545.0,0.0,113.75297875702803,-36.19777434922725,112.2269839666901,47.97170284216916
204,5.220001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.96429963371479,-35.637684270783396,112.5225607801725,48.289514802822275
205,5.239990234375,20.0,0.0,101.0,0.0,546.0,0.0,113.98248595838213,-35.64525283578453,112.51253368581439,48.27456582096176
206,5.269989013671875,20.0,0.0,101.0,0.0,549.0,0.0,114.142704033006,-35.61184209905677,112.52289820789815,48.246662809378456
207,5.28997802734375,20.0,0.0,101.0,0.0,547.0,0.0,114.142704033006,-35.61184209905677,112.52289820789814,48.24666280937846
