,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,100.0,0.0,600.0,0.0,113.7266367717318,-35.95927427226306,113.07009090882615,49.01663661158257
1,0.02001953125,0.0,0.0,101.0,0.0,599.0,0.0,113.87602688935937,-35.97685873066768,113.05892472386168,49.048983004079844
2,0.050048828125,0.0,0.0,100.0,0.0,597.0,0.0,113.87602688935935,-35.97685873066765,113.05892472386168,49.04898300407985
3,0.070068359375,0.0,0.0,101.0,0.0,598.0,0.0,113.92224427974391,-35.92374791231592,113.03395106704733,49.017154470474125
4,0.10009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.94606165281256,-35.94609295721794,113.07767110053273,49.030843444919554
5,0.1201171875,0.0,0.0,100.0,0.0,594.0,0.0,113.33750465563284,-35.9089966325055,112.6401175969994,48.70833626760095
6,0.14990234375,0.0,0.0,100.0,0.0,600.0,0.0,113.35634632031861,-35.95494980946167,112.62843452842546,48.75323466287773
7,0.179931640625,0.0,0.0,100.0,0.0,598.0,0.0,113.35634632031861,-35.95494980946167,112.62843452842546,48.75323466287773
8,0.199951171875,0.0,0.0,101.0,0.0,598.0,0.0,113.19260624040373,-35.92014367532252,112.60724017225903,48.71834272480164
9,0.22998046875,0.0,0.0,100.0,0.0,599.0,0.0,113.37024403331547,-35.91867499422628,112.60724017225903,48.718342724801644
10,0.260009765625,0.0,0.0,101.0,0.0,597.0,0.0,113.1902895671578,-35.95013395835845,112.6259837569825,48.700239898835854
11,0.280029296875,0.0,0.0,101.0,0.0,597.0,0.0,113.1902895671578,-35.95013395835842,112.62598375698249,48.70023989883586
12,0.31005859375,0.0,0.0,101.0,0.0,600.0,0.0,113.35252034735122,-35.89014187797444,112.61488083539679,48.732499422646086
13,0.330078125,0.0,0.0,100.0,0.0,598.0,0.0,113.35860064701583,-35.90484590164567,112.66013078561521,48.73559646691619
14,0.360107421875,0.0,0.0,100.0,0.0,600.0,0.0,113.32434759788433,-35.9116313813089,112.60724017225901,48.71834272480167
15,0.389892578125,0.0,0.0,101.0,0.0,597.0,0.0,113.32434759788433,-35.9116313813089,112.60724017225901,48.71834272480167
