,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,552.0,0.0,113.76037909921179,-35.943423564760025,112.63429637494096,48.33882999469571
1,0.0299072265625,0.0,0.0,101.0,0.0,552.0,0.0,113.57672075183139,-36.00974566917021,112.51043896386943,48.180288225030225
2,0.0499267578125,0.0,0.0,101.0,0.0,553.0,0.0,113.57672075183139,-36.009745669170194,112.51043896386943,48.180288225030225
3,0.0799560546875,0.0,0.0,101.0,0.0,551.0,0.0,113.74344690673013,-35.99090467336968,112.6627284410696,48.18610747073385
4,0.1099853515625,0.0,0.0,101.0,0.0,552.0,0.0,113.71419304188873,-35.9346665842875,112.49590796129573,48.13360115468712
5,0.1300048828125,0.0,0.0,101.0,0.0,551.0,0.0,113.71419304188873,-35.9346665842875,112.49590796129573,48.13360115468712
6,0.159912109375,0.0,0.0,101.0,0.0,553.0,0.0,113.74211093068566,-35.99934353757256,112.64476089520119,48.15799105107483
7,0.179931640625,0.0,0.0,101.0,0.0,552.0,0.0,113.74984508904454,-36.182193870777986,112.64849878977137,48.34594345159128
8,0.2099609375,0.0,0.0,101.0,0.0,552.0,0.0,113.60216823756133,-36.01805900067658,112.49425529322845,48.143082536620746
9,0.239990234375,0.0,0.0,101.0,0.0,551.0,0.0,113.54020489635077,-36.016082565103275,112.62545740936471,48.131300472697575
10,0.260009765625,0.0,0.0,101.0,0.0,550.0,0.0,113.54020489635077,-36.016082565103304,112.62545740936473,48.13130047269757
11,0.2899169921875,0.0,0.0,100.0,0.0,552.0,0.0,113.75956871191444,-35.96687684784747,112.52567301002657,48.15976705689433
12,0.3099365234375,0.0,0.0,100.0,0.0,553.0,0.0,113.75956871191444,-35.96687684784746,112.52567301002657,48.15976705689433
13,0.3399658203125,0.0,0.0,101.0,0.0,551.0,0.0,114.51760820962517,-36.661337965124844,113.02826928030545,47.89623078428264
14,0.3699951171875,0.0,0.0,100.0,0.0,550.0,0.0,114.51760820962517,-36.661337965124844,113.02826928030545,47.89623078428264
15,0.3900146484375,0.0,0.0,101.0,0.0,552.0,0.0,114.32742517426782,-36.61309317114371,113.10273459457883,47.76035719199093
16,0.419921875,0.0,0.0,101.0,0.0,551.0,0.0,114.369731551964,-36.650452070625526,113.23511015569275,47.74799737068912
17,0.43994140625,0.0,0.0,100.0,0.0,551.0,0.0,114.369731551964,-36.65045207062551,113.23511015569275,47.74799737068913
18,0.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,114.33313062980447,-36.714178777993986,113.04411650785738,47.91658653162038
19,0.5,0.0,0.0,100.0,0.0,551.0,0.0,114.53770103767046,-36.665477118148466,113.17695927270705,47.90355741763482
20,0.5198974609375,0.0,0.0,101.0,0.0,551.0,0.0,114.53770103767046,-36.66547711814845,113.17695927270705,47.90355741763483
21,0.5499267578125,0.0,0.0,101.0,0.0,550.0,0.0,114.37705086267502,-36.67172376387192,113.06173584528953,47.72884106374743
22,0.5699462890625,0.0,0.0,101.0,0.0,551.0,0.0,114.53528570818665,-36.681319707544695,113.04687118516992,47.73786169672163
23,0.5999755859375,0.0,0.0,100.0,0.0,550.0,0.0,114.54717049996337,-36.65213895186241,113.0771829065679,47.74925415583542
24,0.6300048828125,0.0,0.0,101.0,0.0,552.0,0.0,114.54717049996337,-36.65213895186241,113.0771829065679,47.74925415583542
25,0.64990234375,0.0,0.0,101.0,0.0,551.0,0.0,114.51852021287601,-36.64035054633072,112.9120775683665,47.74259139622413
26,0.679931640625,0.0,0.0,101.0,0.0,555.0,0.0,114.51852021287601,-36.64035054633071,112.9120775683665,47.742591396224135
27,0.699951171875,0.0,0.0,101.0,0.0,552.0,0.0,114.53172011978651,-36.614898179387275,113.0771829065679,47.74925415583543
28,0.72998046875,0.0,0.0,100.0,0.0,552.0,0.0,114.5122592501146,-36.604242637292316,113.08091416885544,47.74582993811101
29,0.760009765625,0.0,0.0,101.0,0.0,552.0,0.0,114.51965361954917,-36.66691826521348,113.09628235458175,47.76613540531011
30,0.7799072265625,0.0,0.0,101.0,0.0,553.0,0.0,114.51965361954917,-36.66691826521347,113.09628235458175,47.76613540531011
31,0.8099365234375,0.0,0.0,101.0,0.0,549.0,0.0,114.3840343803097,-36.65703904198358,113.2027190619184,47.72394285480371
32,0.8299560546875,0.0,0.0,101.0,0.0,551.0,0.0,114.35699553827993,-36.68022870006009,113.2133849634839,47.773425477008885
33,0.8599853515625,0.0,0.0,100.0,0.0,552.0,0.0,113.78241549396132,-35.923021830265384,112.75286735883688,47.96622314154984
34,0.8900146484375,0.0,0.0,101.0,0.0,551.0,0.0,113.99295005656721,-35.90713602483612,112.62769994292682,47.97360155767194
35,0.909912109375,0.0,0.0,101.0,0.0,552.0,0.0,113.79411557474582,-35.949150332951746,112.58271655236251,47.924003373510985
36,0.93994140625,0.0,0.0,101.0,0.0,551.0,0.0,113.79411557474582,-35.949150332951746,112.58271655236251,47.924003373510985
37,0.9599609375,0.0,0.0,101.0,0.0,552.0,0.0,113.80917336077998,-35.94666207170091,112.62769994292682,47.973601557671934
38,0.989990234375,0.0,0.0,102.0,0.0,552.0,0.0,113.79746341245422,-35.919346700737876,112.75797494587466,47.993805860723604
39,1.0198974609375,0.0,0.0,101.0,0.0,552.0,0.0,113.79746341245422,-35.91934670073788,112.75797494587466,47.993805860723604
40,1.0399169921875,0.0,0.0,101.0,0.0,551.0,0.0,113.81033582312259,-35.921155459559344,112.62769994292682,47.97360155767193
41,1.0699462890625,0.0,0.0,101.0,0.0,551.0,0.0,113.95130984214185,-35.926111134141564,112.4533678595557,47.96986071484463
42,1.0899658203125,0.0,0.0,102.0,0.0,552.0,0.0,113.97210733714269,-35.91826470997858,112.73808155675415,47.94629400195163
43,1.1199951171875,0.0,0.0,100.0,0.0,548.0,0.0,113.97210733714269,-35.91826470997858,112.73808155675415,47.94629400195163
44,1.1400146484375,0.0,0.0,100.0,0.0,553.0,0.0,113.81155121683047,-35.947767193478825,112.61236285969638,47.953412721613
45,1.169921875,0.0,0.0,100.0,0.0,555.0,0.0,113.97318404991354,-35.93783570987359,112.74441852511038,47.98066369221067
46,1.199951171875,0.0,0.0,100.0,0.0,552.0,0.0,113.9721073371427,-35.918264709978594,112.597516578249,47.99035035267406
47,1.219970703125,0.0,0.0,101.0,0.0,552.0,0.0,113.81579097261145,-35.915020942113344,112.59837418727227,48.00428155030899
48,1.25,0.0,0.0,101.0,0.0,551.0,0.0,113.81579097261145,-35.91502094211336,112.59837418727228,48.00428155030899
49,1.2698974609375,0.0,0.0,100.0,0.0,554.0,0.0,113.9538276519433,-35.72250723188774,112.6086475120073,47.95682781699094
50,1.2999267578125,0.0,0.0,100.0,0.0,551.0,0.0,113.95779094788915,-35.918679390383275,112.57883268023946,48.14780126987928
51,1.3299560546875,0.0,0.0,102.0,0.0,551.0,0.0,113.95838609318946,-35.91176732146891,112.45785214589634,47.99254268437714
52,1.3499755859375,0.0,0.0,101.0,0.0,553.0,0.0,113.95838609318946,-35.91176732146889,112.45785214589633,47.99254268437715
53,1.3800048828125,0.0,0.0,101.0,0.0,550.0,0.0,113.49153135709093,-35.87359159359589,112.15019741666804,48.28022958382807
54,1.39990234375,0.0,0.0,100.0,0.0,551.0,0.0,113.49153135709092,-35.873591593595904,112.15019741666805,48.28022958382806
55,1.429931640625,0.0,0.0,101.0,0.0,551.0,0.0,113.49352829040178,-35.89387063676553,112.31955847800552,48.300314919526535
56,1.4599609375,0.0,0.0,100.0,0.0,552.0,0.0,113.30960250173872,-35.90226357503594,111.962537898189,48.437558419656014
57,1.47998046875,0.0,0.0,101.0,0.0,550.0,0.0,113.30960250173872,-35.90226357503594,111.962537898189,48.437558419656014
58,1.510009765625,0.0,0.0,101.0,0.0,552.0,0.0,113.46049334935455,-35.90214415752991,112.30418889457695,48.332110043070955
59,1.5299072265625,0.0,0.0,101.0,0.0,554.0,0.0,113.47431702142738,-35.908669411142704,112.01380034369714,48.26574347240173
60,1.5599365234375,0.0,0.0,101.0,0.0,552.0,0.0,113.30290449864505,-35.86822676477473,112.15019741666805,48.28022958382805
61,1.5899658203125,0.0,0.0,101.0,0.0,552.0,0.0,113.30290449864505,-35.86822676477474,112.15019741666805,48.280229583828046
62,1.6099853515625,0.0,0.0,101.0,0.0,552.0,0.0,113.49949306623911,-35.85438329872565,112.28633851906966,48.263807722536484
63,1.6400146484375,0.0,0.0,101.0,0.0,553.0,0.0,113.32949259399335,-35.87608005796374,111.99254057304623,48.28188017502021
64,1.659912109375,0.0,0.0,101.0,0.0,551.0,0.0,113.33737338908136,-35.94741193635383,112.15019741666805,48.28022958382803
65,1.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,113.48630191811714,-35.87962982056334,112.16929386146893,48.297021970125805
66,1.719970703125,0.0,0.0,101.0,0.0,555.0,0.0,113.48630191811714,-35.87962982056332,112.16929386146893,48.297021970125805
67,1.739990234375,0.0,0.0,101.0,0.0,552.0,0.0,113.47917590524231,-35.893994735332704,111.98870483740777,48.26701847462943
68,1.7698974609375,0.0,0.0,101.0,0.0,552.0,0.0,113.46558740468035,-35.914354150085536,112.15019741666805,48.28022958382803
69,1.7899169921875,0.0,0.0,101.0,0.0,551.0,0.0,113.50111964443391,-35.885000491481215,112.14435776863226,48.27455718350336
70,1.8199462890625,0.0,0.0,101.0,0.0,552.0,0.0,113.50111964443391,-35.8850004914812,112.14435776863226,48.27455718350336
71,1.8499755859375,0.0,0.0,101.0,0.0,552.0,0.0,113.48697372393616,-35.90842225420747,112.30872777292646,48.29109935730283
72,1.8699951171875,0.0,0.0,101.0,0.0,550.0,0.0,113.29469220786703,-35.853854781210025,112.15434348878841,48.28249925973756
73,1.89990234375,0.0,0.0,101.0,0.0,551.0,0.0,113.3663011079392,-36.40113063724549,112.35165887814287,47.617056614857695
74,1.929931640625,0.0,0.0,100.0,0.0,551.0,0.0,113.44506218200542,-36.420753710755896,112.15785682760882,47.572832711470106
75,1.949951171875,0.0,0.0,101.0,0.0,550.0,0.0,113.43556708475491,-36.42044372074845,112.032743258742,47.60578223954024
76,1.97998046875,0.0,0.0,101.0,0.0,552.0,0.0,113.43556708475491,-36.42044372074845,112.03274325874202,47.60578223954023
77,2.0,0.0,0.0,101.0,0.0,553.0,0.0,113.40780903689705,-36.407006829921755,112.15938011249047,47.563890428860546
78,2.0299072265625,0.0,0.0,100.0,0.0,552.0,0.0,113.36271301311464,-36.39904907211763,112.19397075994375,47.60096206411614
79,2.0599365234375,0.0,0.0,101.0,0.0,552.0,0.0,113.36271301311466,-36.399049072117634,112.19397075994377,47.60096206411613
80,2.0799560546875,0.0,0.0,100.0,0.0,552.0,0.0,113.4061170732392,-36.434303712497695,111.99795755252644,47.569435276068525
81,2.1099853515625,60.0,0.0,101.0,0.0,551.0,0.0,113.38789979413141,-36.42176767333055,112.28960377922668,47.76947193412096
82,2.1300048828125,60.0,0.0,101.0,0.0,551.0,0.0,113.26022088723651,-36.40784703855334,112.79745187637337,48.07789618739518
83,2.159912109375,60.0,0.0,102.0,0.0,548.0,0.0,113.41165794040266,-36.45167597935229,114.60832635296805,48.339037498294765
84,2.18994140625,60.0,0.0,104.0,0.0,545.0,0.0,113.41165794040266,-36.4516759793523,114.60832635296805,48.339037498294765
85,2.219970703125,60.0,0.0,106.0,0.0,542.0,0.0,113.40572091034925,-36.60462262255541,116.89922224002014,48.78694393881349
86,2.239990234375,60.0,0.0,109.0,0.0,540.0,0.0,113.23823726685293,-36.425293356898294,118.30462123624696,49.08052480865528
87,2.2698974609375,60.0,0.0,110.0,0.0,534.0,0.0,113.39238253185759,-36.427797953789245,118.93610377589889,49.17964428535468
88,2.2999267578125,60.0,0.0,111.0,0.0,526.0,0.0,113.3923825318576,-36.42779795378926,118.93610377589889,49.17964428535468
89,2.3199462890625,60.0,0.0,111.0,0.0,523.0,0.0,113.24044921531231,-36.44379140303562,122.04283007537124,49.696962668787265
90,2.3499755859375,60.0,0.0,114.0,0.0,513.0,0.0,113.2595040748902,-36.4674029680214,122.29512767763401,49.81969435180734
91,2.3800048828125,60.0,0.0,113.0,0.0,507.0,0.0,113.24655378740925,-36.43828958438225,122.84248445545475,49.90734768797756
92,2.39990234375,60.0,0.0,115.0,0.0,498.0,0.0,113.20822434390958,-36.45203504006701,123.82846127022209,49.91167342643756
93,2.429931640625,60.0,0.0,115.0,0.0,493.0,0.0,114.2292066452574,-35.794857369293865,125.09222224600738,50.61959822412246
94,2.4599609375,60.0,0.0,116.0,0.0,485.0,0.0,114.3427367842904,-35.7913064788336,125.79361499680337,50.59836364691522
95,2.489990234375,60.0,0.0,116.0,0.0,482.0,0.0,114.37691687436714,-35.78521510783676,125.91821243079107,50.6424156162617
96,2.510009765625,60.0,0.0,117.0,0.0,481.0,0.0,114.37691687436714,-35.78521510783679,125.91821243079107,50.642415616261694
97,2.5399169921875,60.0,0.0,116.0,0.0,476.0,0.0,114.3705854880465,-35.77689056822436,125.74246488841817,50.641049541663165
98,2.5699462890625,60.0,0.0,117.0,0.0,470.0,0.0,114.3705854880465,-35.77689056822436,125.74246488841817,50.641049541663165
99,2.5899658203125,60.0,0.0,118.0,0.0,470.0,0.0,114.3705854880465,-35.77689056822436,125.74246488841817,50.641049541663165
100,2.6199951171875,60.0,0.0,117.0,0.0,468.0,0.0,114.3906819202734,-35.78837222520121,125.69159386997698,50.635697746129814
101,2.64990234375,60.0,0.0,118.0,0.0,468.0,0.0,114.32246354291495,-35.80046342045236,125.89226502214632,50.603238367354884
102,2.669921875,60.0,0.0,118.0,0.0,465.0,0.0,114.32246354291495,-35.80046342045236,125.89226502214632,50.603238367354884
103,2.699951171875,60.0,0.0,119.0,0.0,464.0,0.0,114.36858910183608,-35.78624230151908,126.66315964692079,50.73229718991669
104,2.72998046875,60.0,0.0,119.0,0.0,460.0,0.0,114.36858910183608,-35.78624230151907,126.66315964692079,50.73229718991669
105,2.760009765625,60.0,0.0,119.0,0.0,459.0,0.0,114.35311169111267,-35.82658966729742,126.92932166919871,50.693968139741564
106,2.7799072265625,60.0,0.0,119.0,0.0,457.0,0.0,114.35311169111267,-35.826589667297426,126.92932166919871,50.693968139741564
107,2.8099365234375,60.0,0.0,118.0,0.0,460.0,0.0,114.37764398259407,-35.8139306941323,126.48324385586518,50.73807662420482
108,2.8399658203125,60.0,0.0,120.0,0.0,460.0,0.0,114.37764398259407,-35.81393069413232,126.48324385586518,50.73807662420482
109,2.8699951171875,60.0,0.0,120.0,0.0,460.0,0.0,114.1996035031973,-35.807276075135036,126.33711446463745,50.73710622405904
110,2.8900146484375,60.0,0.0,120.0,0.0,452.0,0.0,114.34973894825019,-35.77699735872613,126.91673930081907,50.703570329964414
111,2.919921875,60.0,0.0,120.0,0.0,456.0,0.0,114.19842199405943,-35.82641994540028,127.19240462605933,50.69792928479568
112,2.93994140625,60.0,0.0,121.0,0.0,456.0,0.0,114.19842199405943,-35.82641994540027,127.19240462605933,50.69792928479568
113,2.969970703125,60.0,0.0,120.0,0.0,451.0,0.0,114.19904735925793,-36.140657632437154,127.01199911587068,50.09928225417494
114,3.0,60.0,0.0,120.0,0.0,453.0,0.0,114.19904735925793,-36.14065763243716,127.01199911587068,50.09928225417494
115,3.0299072265625,60.0,0.0,120.0,0.0,456.0,0.0,114.16043761660988,-36.153069310864915,126.97566127396718,50.12195069478869
116,3.0499267578125,60.0,0.0,121.0,0.0,453.0,0.0,114.16043761660987,-36.153069310864886,126.97566127396718,50.121950694788694
117,3.0799560546875,60.0,0.0,121.0,0.0,450.0,0.0,114.02322839267515,-36.16567554239499,127.10191616285404,50.14195744037729
118,3.1099853515625,60.0,0.0,121.0,0.0,454.0,0.0,114.02322839267515,-36.165675542395,127.10191616285404,50.14195744037728
119,3.1400146484375,60.0,0.0,120.0,0.0,455.0,0.0,114.19187232445161,-36.146345123238056,127.51821504443195,50.13716948775157
120,3.159912109375,60.0,0.0,120.0,0.0,450.0,0.0,114.19187232445161,-36.146345123238056,127.51821504443195,50.13716948775157
121,3.18994140625,60.0,0.0,121.0,0.0,452.0,0.0,114.017241941679,-36.15136706512581,127.51821504443195,50.13716948775157
122,3.219970703125,60.0,0.0,121.0,0.0,449.0,0.0,114.017241941679,-36.1513670651258,127.51821504443195,50.13716948775158
123,3.239990234375,60.0,0.0,122.0,0.0,448.0,0.0,114.17964076694358,-36.161013248536825,127.24501749262744,50.10792939540542
124,3.2698974609375,60.0,0.0,122.0,0.0,451.0,0.0,114.17964076694355,-36.16101324853681,127.24501749262744,50.10792939540542
125,3.2999267578125,60.0,0.0,122.0,0.0,447.0,0.0,114.0087151562039,-36.17757594542361,127.20991555432315,50.19184379487973
126,3.3199462890625,60.0,0.0,121.0,0.0,446.0,0.0,114.17465963017372,-36.2013533755209,127.35791236543403,50.13285334062303
127,3.3499755859375,60.0,0.0,122.0,0.0,448.0,0.0,114.16978355274358,-36.207791029596,127.8013889450184,50.166487585467266
