,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,543.0,0.0,113.78516823119901,-36.10577319681897,112.23376615288959,48.12835075135829
1,0.030029296875,0.0,0.0,101.0,0.0,542.0,0.0,113.74938088481747,-36.11141316386467,112.36963143410571,48.13191272549562
2,0.050048828125,0.0,0.0,100.0,0.0,542.0,0.0,113.74938088481747,-36.1114131638647,112.36963143410571,48.13191272549561
3,0.08001708984375,0.0,0.0,101.0,0.0,544.0,0.0,113.77500392701086,-36.151490820560326,112.23446250351273,48.09715728780317
4,0.10003662109375,0.0,0.0,101.0,0.0,541.0,0.0,113.59516566466868,-36.14848285651302,112.22688395443012,48.13227739706775
5,0.1300048828125,0.0,0.0,100.0,0.0,540.0,0.0,113.7736017324506,-36.103469277019585,112.22503074292075,48.098617350768606
6,0.1500244140625,0.0,0.0,101.0,0.0,540.0,0.0,113.59185832602019,-36.14249961977856,112.21517405357156,48.13467757216204
7,0.17999267578125,0.0,0.0,100.0,0.0,542.0,0.0,113.59185832602019,-36.14249961977856,112.21517405357156,48.13467757216204
8,0.20001220703125,0.0,0.0,101.0,0.0,539.0,0.0,113.60060988047245,-36.14250736798592,112.38625935641429,48.10082565203955
9,0.23004150390625,0.0,0.0,101.0,0.0,540.0,0.0,113.75024957251762,-36.085540222266154,112.22905802408181,48.12162377547149
10,0.25,0.0,0.0,101.0,0.0,541.0,0.0,113.75024957251762,-36.085540222266154,112.22905802408181,48.12162377547149
11,0.280029296875,0.0,0.0,101.0,0.0,541.0,0.0,113.78096047138689,-36.136074045311645,112.21882569714612,48.09071684761831
12,0.300048828125,0.0,0.0,101.0,0.0,540.0,0.0,113.76653421821418,-36.117825399769536,112.22503074292075,48.098617350768606
13,0.33001708984375,0.0,0.0,101.0,0.0,540.0,0.0,113.61055323085999,-36.129466014407804,112.21909747864059,48.13583620160078
14,0.35003662109375,0.0,0.0,101.0,0.0,539.0,0.0,113.61055323085999,-36.129466014407804,112.21909747864059,48.13583620160079
15,0.3699951171875,0.0,0.0,101.0,0.0,540.0,0.0,113.78865141662946,-36.122611878799304,112.23496495187524,48.0855013102112
16,0.4000244140625,0.0,0.0,101.0,0.0,541.0,0.0,113.77488394297885,-36.15258350775145,112.19959867354883,48.10740923651923
17,0.42999267578125,0.0,0.0,101.0,0.0,541.0,0.0,113.40532732665139,-35.6467554394193,111.82261150230217,48.35325185111273
18,0.45001220703125,0.0,0.0,100.0,0.0,541.0,0.0,113.36239229316334,-35.57092495053233,111.8440656818497,48.34322447899558
19,0.48004150390625,0.0,0.0,101.0,0.0,542.0,0.0,113.36239229316334,-35.57092495053233,111.84406568184971,48.34322447899558
20,0.5,0.0,0.0,101.0,0.0,541.0,0.0,113.20456634117836,-35.60181793133262,111.8419537485726,48.35247664266924
21,0.530029296875,0.0,0.0,100.0,0.0,541.0,0.0,113.24002003415967,-35.624674090490736,111.82731076189108,48.359948282554186
22,0.550048828125,0.0,0.0,101.0,0.0,541.0,0.0,113.24002003415967,-35.624674090490736,111.82731076189108,48.359948282554186
23,0.57000732421875,0.0,0.0,100.0,0.0,543.0,0.0,113.38720338066807,-35.57687897597475,111.84732951536884,48.32809367785963
24,0.60003662109375,0.0,0.0,101.0,0.0,544.0,0.0,113.41850063933379,-35.579194607011765,111.8391530222465,48.33663493061171
25,0.6199951171875,0.0,0.0,101.0,0.0,540.0,0.0,113.3773227068987,-35.62380199123113,111.81884786808834,48.338438311153865
26,0.6500244140625,0.0,0.0,100.0,0.0,541.0,0.0,113.3773227068987,-35.62380199123112,111.81884786808834,48.338438311153865
27,0.67999267578125,0.0,0.0,100.0,0.0,540.0,0.0,113.39162411704369,-35.627035976062025,111.81919321594324,48.37340111134141
28,0.70001220703125,0.0,0.0,101.0,0.0,540.0,0.0,113.20513650671396,-35.60248169007238,111.83323755296325,48.32282700812763
29,0.73004150390625,0.0,0.0,102.0,0.0,540.0,0.0,113.2184638620522,-35.57218017788302,111.8186562516879,48.33032180438833
30,0.75,0.0,0.0,101.0,0.0,541.0,0.0,113.21846386205219,-35.572180177883006,111.81865625168788,48.33032180438834
31,0.77001953125,0.0,0.0,101.0,0.0,543.0,0.0,113.37156318634075,-35.58168463014105,111.81957705668471,48.32930258086692
32,0.800048828125,0.0,0.0,101.0,0.0,540.0,0.0,113.21905377747203,-35.764715680271706,111.82856002734113,48.31611056249295
