,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
23,0.58001708984375,0.0,0.0,101.0,0.0,549.0,0.0,113.62656889717431,-35.76607505686624,112.00213563545593,48.226193523197644
24,0.5999755859375,0.0,0.0,101.0,0.0,548.0,0.0,113.62656889717431,-35.76607505686624,112.00213563545593,48.226193523197644
25,0.6300048828125,0.0,0.0,100.0,0.0,549.0,0.0,113.6715166868324,-35.75150698796357,112.02285847488685,48.210716946227166
26,0.6500244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.47441336811333,-35.765477284451116,112.03243963795418,48.23223325908967
27,0.67999267578125,0.0,0.0,102.0,0.0,548.0,0.0,113.60470317106738,-35.77391779229509,112.01072830098028,48.25597419762705
28,0.70001220703125,0.0,0.0,100.0,0.0,548.0,0.0,113.60470317106738,-35.77391779229509,112.01072830098028,48.25597419762705
29,0.72998046875,0.0,0.0,101.0,0.0,549.0,0.0,113.61562088529145,-35.76204713474241,112.01674600290302,48.21869680628722
30,0.75,0.0,0.0,101.0,0.0,548.0,0.0,113.61426027266579,-35.71294912411125,112.04239461732828,48.218045320864036
31,0.780029296875,0.0,0.0,100.0,0.0,548.0,0.0,113.61387111812627,-35.77203521042459,112.03746940772137,48.203209748545746
32,0.79998779296875,0.0,0.0,101.0,0.0,548.0,0.0,114.04836224883834,-35.81605030903693,112.71413526832538,48.44659533191714
33,0.83001708984375,0.0,0.0,101.0,0.0,547.0,0.0,114.04836224883834,-35.816050309036946,112.71413526832538,48.44659533191713
34,0.8499755859375,0.0,0.0,101.0,0.0,549.0,0.0,114.24013785448577,-35.76367482963655,112.6973213106793,48.48524752591946
35,0.8800048828125,0.0,0.0,101.0,0.0,548.0,0.0,114.0635619063575,-35.76467664655169,112.73314406004798,48.46677048042387
36,0.9000244140625,0.0,0.0,101.0,0.0,547.0,0.0,114.06356190635752,-35.764676646551706,112.73314406004798,48.46677048042387
37,0.92999267578125,0.0,0.0,100.0,0.0,549.0,0.0,114.05683117565526,-35.83735411038171,112.71413526832538,48.446595331917116
38,0.95001220703125,0.0,0.0,101.0,0.0,550.0,0.0,114.06868109724687,-35.81706253473959,112.70034299605526,48.448271431875504
39,0.97998046875,0.0,0.0,101.0,0.0,548.0,0.0,114.06868109724687,-35.81706253473959,112.70034299605526,48.448271431875504
40,1.0,0.0,0.0,101.0,0.0,547.0,0.0,114.07270281611636,-35.77335731337131,112.72405103820881,48.43234752314887
41,1.030029296875,0.0,0.0,101.0,0.0,547.0,0.0,114.25582299445313,-35.769597015027465,112.72974502595943,48.466530144571976
42,1.04998779296875,0.0,0.0,101.0,0.0,547.0,0.0,114.25582299445313,-35.769597015027465,112.72974502595943,48.466530144571976
43,1.08001708984375,0.0,0.0,101.0,0.0,548.0,0.0,114.05533992566198,-35.752577032391756,112.70804094487124,48.45461809112016
44,1.0999755859375,0.0,0.0,101.0,0.0,548.0,0.0,114.05533992566198,-35.752577032391756,112.70804094487124,48.45461809112017
45,1.1300048828125,0.0,0.0,101.0,0.0,548.0,0.0,114.23480075149097,-35.74041301202345,112.69356636349593,48.47031793467585
46,1.1500244140625,0.0,0.0,100.0,0.0,547.0,0.0,114.24550116832823,-35.78217210090143,112.69832020785152,48.4770368830262
47,1.17999267578125,0.0,0.0,101.0,0.0,547.0,0.0,114.25818811771232,-35.79808076177763,112.69904729805587,48.46784407917095
48,1.20001220703125,0.0,0.0,102.0,0.0,547.0,0.0,114.25818811771232,-35.79808076177762,112.69904729805587,48.46784407917096
49,1.22998046875,0.0,0.0,101.0,0.0,548.0,0.0,114.24458117549152,-35.78165596388438,112.71190721650858,48.41059635660257
50,1.25,0.0,0.0,101.0,0.0,549.0,0.0,114.24201672594798,-35.75535026505443,112.7240510382088,48.432347523148884
51,1.280029296875,0.0,0.0,101.0,0.0,549.0,0.0,114.22826399278732,-35.785380174821476,112.70330885947865,48.44787905189684
52,1.29998779296875,0.0,0.0,101.0,0.0,547.0,0.0,113.39288116169503,-35.67246312845282,111.90758747902862,48.29167761077376
53,1.33001708984375,0.0,0.0,100.0,0.0,548.0,0.0,113.21159909755201,-35.66283775304829,111.87836356270077,48.26396285384302
54,1.3499755859375,0.0,0.0,101.0,0.0,548.0,0.0,113.27112486757738,-35.66998711944283,111.87836356270077,48.26396285384302
55,1.3800048828125,0.0,0.0,101.0,0.0,547.0,0.0,113.41221001974236,-35.646304857183985,111.84844863495361,48.279717867163214
56,1.4000244140625,0.0,0.0,100.0,0.0,548.0,0.0,113.41221001974236,-35.646304857183985,111.8484486349536,48.27971786716322
57,1.42999267578125,0.0,0.0,100.0,0.0,548.0,0.0,113.41852808934988,-35.628023348026915,111.89296149320701,48.256442335276994
58,1.45001220703125,0.0,0.0,101.0,0.0,548.0,0.0,113.3998565244055,-35.6432744215531,111.87836356270077,48.263962853843026
59,1.47003173828125,0.0,0.0,101.0,0.0,549.0,0.0,113.38962761923386,-35.67915308588964,111.89764161591644,48.263156526715846
60,1.5,0.0,0.0,101.0,0.0,548.0,0.0,113.42408826065997,-35.65039281131459,111.86800737291765,48.29185648118252
61,1.530029296875,0.0,0.0,102.0,0.0,549.0,0.0,113.25153134326182,-35.67681038060745,111.88306538617998,48.270656972379584
62,1.54998779296875,0.0,0.0,100.0,0.0,546.0,0.0,113.25153134326182,-35.67681038060745,111.88306538617998,48.270656972379584
63,1.58001708984375,0.0,0.0,101.0,0.0,546.0,0.0,113.23190940004898,-35.67616007529949,111.85957058387294,48.22758764202832
64,1.5999755859375,0.0,0.0,101.0,0.0,546.0,0.0,113.23190940004898,-35.67616007529948,111.85957058387294,48.22758764202832
65,1.6300048828125,0.0,0.0,101.0,0.0,547.0,0.0,113.3594331970967,-35.65338423957065,111.86728115992257,48.30102326759231
66,1.6500244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.3594331970967,-35.65338423957065,111.86728115992257,48.30102326759231
67,1.66998291015625,0.0,0.0,102.0,0.0,547.0,0.0,113.39062542593275,-35.63243535025343,111.88796302136296,48.285456744366876
68,1.70001220703125,0.0,0.0,102.0,0.0,550.0,0.0,113.39062542593275,-35.6324353502534,111.88796302136296,48.28545674436688
69,1.72003173828125,0.0,0.0,101.0,0.0,549.0,0.0,113.39767603217405,-35.61813148368742,112.06447140243198,48.271022535552646
70,1.75,0.0,0.0,101.0,0.0,548.0,0.0,113.39767603217405,-35.61813148368741,112.06447140243196,48.27102253555265
71,1.780029296875,0.0,0.0,101.0,0.0,548.0,0.0,113.41221001974232,-35.64630485718382,111.89296149320698,48.256442335277036
72,1.79998779296875,0.0,0.0,100.0,0.0,548.0,0.0,114.14182706906176,-35.85706399707328,112.59502257843653,48.24100439711513
73,1.83001708984375,0.0,0.0,101.0,0.0,547.0,0.0,114.0929605537489,-35.85428090175247,112.6195100307462,48.23571037898604
74,1.8499755859375,0.0,0.0,101.0,0.0,550.0,0.0,114.0929605537489,-35.85428090175248,112.61951003074621,48.235710378986035
75,1.8699951171875,0.0,0.0,101.0,0.0,547.0,0.0,114.14835706300948,-35.81451601153283,112.64503431205247,48.26698161666791
76,1.9000244140625,0.0,0.0,101.0,0.0,547.0,0.0,113.97010584489955,-35.84552455327929,112.6169632379275,48.23805102566456
77,1.91998291015625,0.0,0.0,101.0,0.0,547.0,0.0,113.97010584489955,-35.845524553279255,112.6169632379275,48.238051025664575
78,1.95001220703125,0.0,0.0,100.0,0.0,549.0,0.0,113.95862704794598,-35.886460326070576,112.60586512315642,48.27519315715472
79,1.97003173828125,0.0,0.0,101.0,0.0,547.0,0.0,114.12050445306889,-35.85353447149265,112.64032176238051,48.26025699193565
80,2.0,0.0,0.0,101.0,0.0,546.0,0.0,114.12050445306889,-35.85353447149265,112.64032176238051,48.26025699193565
81,2.030029296875,0.0,0.0,101.0,0.0,548.0,0.0,113.97144262119974,-35.88617597894641,112.61696323792748,48.23805102566459
82,2.04998779296875,0.0,0.0,100.0,0.0,549.0,0.0,114.1474842040199,-35.87086484995673,112.63159006836872,48.23052362811363
83,2.07000732421875,0.0,0.0,101.0,0.0,547.0,0.0,114.1474842040199,-35.87086484995672,112.63159006836872,48.23052362811364
84,2.0999755859375,0.0,0.0,101.0,0.0,549.0,0.0,113.95769084380576,-35.866457701463716,112.6058651231564,48.275193157154746
85,2.1199951171875,40.0,0.0,100.0,0.0,547.0,0.0,113.97409421199484,-35.816274067173545,112.6462098717808,48.22414524213124
86,2.1500244140625,40.0,0.0,101.0,0.0,547.0,0.0,114.12050445306889,-35.85353447149261,112.83157353349452,48.30123770016127
87,2.17999267578125,40.0,0.0,101.0,0.0,548.0,0.0,114.11394694479485,-35.868032581533136,113.28597251352718,48.52832432672899
88,2.20001220703125,40.0,0.0,102.0,0.0,547.0,0.0,114.11394694479483,-35.86803258153312,113.28597251352718,48.528324326729
89,2.22998046875,40.0,0.0,102.0,0.0,547.0,0.0,114.12946522971777,-35.849416056026776,113.86444671911747,48.82679646842717
90,2.260009765625,40.0,0.0,104.0,0.0,543.0,0.0,113.94716216160828,-35.85090967565407,114.72994410432149,48.903329787847674
91,2.280029296875,40.0,0.0,104.0,0.0,536.0,0.0,114.136571255356,-35.83506164600651,115.28658178669335,49.001888655463596
92,2.30999755859375,40.0,0.0,104.0,0.0,539.0,0.0,113.39790141608924,-35.49474679306827,115.24201366365028,49.2706787558826
93,2.33001708984375,40.0,0.0,105.0,0.0,536.0,0.0,113.39790141608924,-35.49474679306829,115.2420136636503,49.27067875588261
94,2.3599853515625,40.0,0.0,106.0,0.0,535.0,0.0,113.3456585589647,-35.49670329923309,115.40219409344468,49.30169250609771
95,2.3900146484375,40.0,0.0,105.0,0.0,529.0,0.0,113.54668753788437,-35.4537579658793,115.58261867900968,49.535320064251266
96,2.4100341796875,40.0,0.0,107.0,0.0,528.0,0.0,113.5442881970652,-35.47868996510245,115.92255950908272,49.55365049189194
97,2.44000244140625,40.0,0.0,106.0,0.0,528.0,0.0,113.5442881970652,-35.47868996510245,115.92255950908272,49.55365049189194
98,2.46002197265625,40.0,0.0,107.0,0.0,525.0,0.0,113.50681615087653,-35.4916128882473,116.37884969485157,49.70941320707183
99,2.489990234375,40.0,0.0,107.0,0.0,525.0,0.0,113.34375387287113,-35.4815210767419,116.6886004289278,49.57158323890174
100,2.52001953125,40.0,0.0,107.0,0.0,524.0,0.0,113.54868587384762,-35.46628812553463,116.62556976159121,49.75019719852589
101,2.53997802734375,40.0,0.0,108.0,0.0,520.0,0.0,113.5167721242029,-35.46910538950938,116.70903533911674,49.7548810693793
102,2.57000732421875,40.0,0.0,107.0,0.0,520.0,0.0,113.5167721242029,-35.46910538950938,116.70903533911674,49.7548810693793
103,2.59002685546875,40.0,0.0,108.0,0.0,521.0,0.0,113.56049862452772,-35.43760688416066,116.8106988715146,49.828379343799696
104,2.6199951171875,40.0,0.0,109.0,0.0,516.0,0.0,113.5867443768216,-35.44523992081837,116.8106988715146,49.8283793437997
105,2.6500244140625,40.0,0.0,108.0,0.0,517.0,0.0,113.55442420459647,-35.44299706327253,116.91940170732065,49.83804998566478
106,2.66998291015625,40.0,0.0,107.0,0.0,514.0,0.0,113.55442420459647,-35.44299706327253,116.91940170732065,49.83804998566478
107,2.70001220703125,40.0,0.0,108.0,0.0,513.0,0.0,113.36186091902601,-35.49305419943915,116.859983006773,49.79768779076744
108,2.72003173828125,40.0,0.0,108.0,0.0,514.0,0.0,113.5460147666396,-35.45697712979634,116.8106988715146,49.828379343799696
109,2.75,40.0,0.0,108.0,0.0,515.0,0.0,113.56170943744699,-35.486361940874616,116.95236302314217,49.8402631272131
110,2.780029296875,40.0,0.0,108.0,0.0,513.0,0.0,113.56170943744699,-35.486361940874616,116.95236302314217,49.8402631272131
111,2.79998779296875,40.0,0.0,108.0,0.0,515.0,0.0,113.55369001143573,-35.47660110282718,117.07752237227626,49.82141416453121
112,2.83001708984375,40.0,0.0,107.0,0.0,513.0,0.0,113.66535828720924,-35.71454286690142,117.09989566014067,49.84251883262355
113,2.8499755859375,40.0,0.0,108.0,0.0,513.0,0.0,113.66535828720924,-35.71454286690144,117.09989566014067,49.84251883262355
114,2.8800048828125,40.0,0.0,109.0,0.0,513.0,0.0,113.67188755901229,-35.70004159445878,117.355707859111,49.7966842917105
115,2.9100341796875,40.0,0.0,108.0,0.0,510.0,0.0,113.67188755901229,-35.700041594458796,117.35570785911102,49.7966842917105
116,2.92999267578125,40.0,0.0,108.0,0.0,511.0,0.0,113.66248759348173,-35.71326448265298,117.14595712245654,49.80822038874796
117,2.96002197265625,40.0,0.0,108.0,0.0,510.0,0.0,113.68730702944572,-35.705516593391174,117.17237931161212,49.837330272816196
118,2.97998046875,40.0,0.0,108.0,0.0,511.0,0.0,113.6454433788082,-35.71461354899695,117.47041903876097,49.85300453623983
119,3.010009765625,40.0,0.0,108.0,0.0,510.0,0.0,113.50998030353543,-35.681106072071145,117.21418800685402,49.79193528195323
120,3.03997802734375,40.0,0.0,108.0,0.0,510.0,0.0,113.50998030353541,-35.68110607207113,117.21418800685402,49.791935281953236
121,3.05999755859375,40.0,0.0,109.0,0.0,509.0,0.0,113.48431553348446,-35.744724910311824,117.13323302674402,49.8324934355204
122,3.09002685546875,40.0,0.0,108.0,0.0,510.0,0.0,113.64001414226105,-35.72802020040447,117.4483570410869,49.86752080234644
123,3.1099853515625,40.0,0.0,108.0,0.0,509.0,0.0,113.67290015707833,-35.69110698621928,117.49777832730283,49.85796149495879
124,3.1400146484375,40.0,0.0,109.0,0.0,506.0,0.0,113.67290015707833,-35.69110698621928,117.49777832730283,49.85796149495879
125,3.1600341796875,40.0,0.0,108.0,0.0,508.0,0.0,113.48968189485225,-35.67999319000997,117.36305558366087,49.835165567782134
126,3.19000244140625,40.0,0.0,109.0,0.0,508.0,0.0,113.67729171074828,-35.71898110081802,117.3876929152222,49.820138216687035
127,3.22003173828125,40.0,0.0,109.0,0.0,507.0,0.0,113.66525200475463,-35.67914482554208,117.50524442876363,49.895163097790956
128,3.239990234375,40.0,0.0,108.0,0.0,509.0,0.0,113.66655503894995,-35.90359104304109,117.41602047163389,49.85855630408565
129,3.27001953125,40.0,0.0,108.0,0.0,505.0,0.0,113.66655503894995,-35.903591043041075,117.41602047163389,49.85855630408566
130,3.28997802734375,40.0,0.0,109.0,0.0,506.0,0.0,113.65742669931655,-35.66500601776986,117.37739178146171,49.82747018446422
131,3.32000732421875,40.0,0.0,109.0,0.0,506.0,0.0,113.64984996043381,-35.73315195188498,117.6482849452791,49.83276088032699
132,3.3499755859375,40.0,0.0,108.0,0.0,505.0,0.0,113.20703938711416,-35.90820185778701,117.14867288177435,49.72489155179543
133,3.3699951171875,40.0,0.0,108.0,0.0,506.0,0.0,113.20703938711416,-35.90820185778697,117.14867288177433,49.724891551795444
134,3.4000244140625,40.0,0.0,109.0,0.0,505.0,0.0,113.37322183647798,-35.887785454794084,117.45283223865633,49.818652470729006
135,3.41998291015625,40.0,0.0,108.0,0.0,504.0,0.0,113.40120925537789,-35.8734179953258,117.49218242041042,49.82234741521582
136,3.45001220703125,40.0,0.0,109.0,0.0,505.0,0.0,113.40120925537788,-35.87341799532579,117.49218242041042,49.82234741521583
137,3.47998046875,40.0,0.0,108.0,0.0,505.0,0.0,113.32243607902392,-35.85289713177991,117.21629440604752,49.77597749018992
138,3.5,40.0,0.0,108.0,0.0,506.0,0.0,113.32243607902394,-35.85289713177992,117.21629440604752,49.775977490189916
139,3.530029296875,40.0,0.0,108.0,0.0,504.0,0.0,113.22656198152471,-35.87198834960074,117.20429464592326,49.76704654095765
140,3.54998779296875,40.0,0.0,109.0,0.0,504.0,0.0,113.21398799741033,-35.89341102562728,117.46387125970989,49.819645568861326
141,3.58001708984375,40.0,0.0,108.0,0.0,504.0,0.0,113.41881033942495,-35.89907069042525,117.29942117053707,49.8067451894535
142,3.6099853515625,40.0,0.0,108.0,0.0,506.0,0.0,113.41881033942495,-35.89907069042525,117.29942117053707,49.80674518945351
143,3.6300048828125,40.0,0.0,108.0,0.0,504.0,0.0,113.43666121020973,-36.038735176648515,117.22322055281717,49.748491482861375
144,3.6600341796875,40.0,0.0,109.0,0.0,503.0,0.0,113.24087741131257,-35.878788968781315,117.47853682931803,49.82995892083702
145,3.67999267578125,40.0,0.0,108.0,0.0,506.0,0.0,113.4115876744371,-35.88432248251709,117.45921909720494,49.812776686493216
146,3.71002197265625,40.0,0.0,108.0,0.0,503.0,0.0,113.24780593077813,-35.86401400674788,117.20740049416023,49.809362020514136
147,3.739990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.22823083593921,-35.89997860353761,117.46387125970988,49.81964556886135
148,3.760009765625,40.0,0.0,109.0,0.0,504.0,0.0,113.34276889515981,-35.89668206505479,117.63419416190365,49.85287336285214
149,3.78997802734375,40.0,0.0,108.0,0.0,504.0,0.0,113.34276889515978,-35.89668206505475,117.63419416190364,49.852873362852144
150,3.80999755859375,40.0,0.0,108.0,0.0,501.0,0.0,113.2478059307781,-35.86401400674775,117.23895243346747,49.79781616018277
151,3.84002685546875,40.0,0.0,108.0,0.0,503.0,0.0,113.38393936396426,-35.912575132347335,117.28063318269372,49.827960738383645
152,3.8699951171875,40.0,0.0,109.0,0.0,502.0,0.0,113.47070778665092,-35.66701113844898,117.4468647727328,49.7595788610083
153,3.8900146484375,40.0,0.0,110.0,0.0,504.0,0.0,113.47070778665092,-35.66701113844898,117.4468647727328,49.75957886100829
154,3.91998291015625,40.0,0.0,108.0,0.0,504.0,0.0,113.45184857883864,-35.70337744140772,117.66465934797597,49.768065390355574
155,3.94000244140625,40.0,0.0,108.0,0.0,503.0,0.0,113.45184857883864,-35.70337744140771,117.66465934797597,49.768065390355574
156,3.97003173828125,40.0,0.0,109.0,0.0,504.0,0.0,113.62609117245286,-35.678885407055,117.81875559864642,49.74809882139993
157,4.0,40.0,0.0,109.0,0.0,502.0,0.0,113.62609117245286,-35.678885407055,117.81875559864642,49.74809882139992
158,4.02001953125,40.0,0.0,108.0,0.0,501.0,0.0,113.63420806284523,-35.689433607694816,117.48580047683001,49.7447781325017
159,4.04998779296875,40.0,0.0,108.0,0.0,502.0,0.0,113.46375673453994,-35.68158871812981,117.66930146973822,49.77493491774011
160,4.07000732421875,40.0,0.0,109.0,0.0,501.0,0.0,113.46375673453994,-35.68158871812981,117.66930146973822,49.77493491774011
161,4.0999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.44360950997653,-35.65855579730814,117.84475698482906,49.74281021567037
162,4.1300048828125,40.0,0.0,109.0,0.0,502.0,0.0,113.44963955420643,-35.65305174477993,117.66930146973822,49.774934917740126
163,4.1500244140625,40.0,0.0,108.0,0.0,500.0,0.0,113.44963955420643,-35.65305174477993,117.66930146973822,49.774934917740126
164,4.17999267578125,40.0,0.0,108.0,0.0,501.0,0.0,113.46139774148179,-35.68047739094349,117.50031322697924,49.73951805633657
165,4.20001220703125,40.0,0.0,109.0,0.0,501.0,0.0,113.66819868983491,-35.65867714780458,117.85299918638182,49.802293429213535
166,4.22998046875,40.0,0.0,110.0,0.0,503.0,0.0,113.48494348457072,-35.67364117950928,117.84376402557152,49.80006632456823
167,4.260009765625,40.0,0.0,108.0,0.0,502.0,0.0,113.4849434845707,-35.673641179509296,117.84376402557152,49.80006632456822
168,4.280029296875,40.0,0.0,111.0,0.0,502.0,0.0,113.64741678915198,-35.669777630209055,117.65125983755058,49.75662801183715
169,4.30999755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.61005904065907,-35.69728324962992,117.84400352031619,49.79692348365563
170,4.33001708984375,40.0,0.0,109.0,0.0,501.0,0.0,113.61005904065907,-35.69728324962993,117.84400352031619,49.79692348365563
171,4.3599853515625,40.0,0.0,108.0,0.0,502.0,0.0,113.63207703460296,-35.63269531679633,117.85802386554471,49.7724744563657
172,4.3900146484375,40.0,0.0,108.0,0.0,498.0,0.0,113.1521128497458,-35.93881421282841,117.41247623442696,49.16053128578514
173,4.4100341796875,40.0,0.0,109.0,0.0,502.0,0.0,113.1521128497458,-35.93881421282841,117.41247623442696,49.16053128578515
174,4.44000244140625,40.0,0.0,109.0,0.0,502.0,0.0,113.29924345733278,-35.92971373715424,117.7753145758674,49.16988315745605
175,4.47003173828125,40.0,0.0,109.0,0.0,501.0,0.0,113.29924345733278,-35.92971373715425,117.7753145758674,49.169883157456056
176,4.489990234375,40.0,0.0,109.0,0.0,503.0,0.0,113.07770803946622,-35.93227230931335,117.39701005056178,49.14021167816473
177,4.52001953125,40.0,0.0,109.0,0.0,503.0,0.0,113.13793704303967,-35.93221646066739,117.37775707250051,49.12309554552881
178,4.53997802734375,40.0,0.0,109.0,0.0,499.0,0.0,113.28556884631448,-35.923214620606615,117.62182195256749,49.15437479766867
179,4.57000732421875,40.0,0.0,110.0,0.0,501.0,0.0,113.28556884631448,-35.92321462060664,117.6218219525675,49.154374797668666
180,4.5999755859375,40.0,0.0,108.0,0.0,498.0,0.0,113.11480406234887,-35.97468901215723,117.75780350859688,49.18822100623608
181,4.6199951171875,40.0,0.0,108.0,0.0,502.0,0.0,113.30687317458307,-35.94923687058135,117.39701005056178,49.14021167816473
182,4.6500244140625,40.0,0.0,109.0,0.0,501.0,0.0,113.13102787006954,-35.94686098095779,117.5759078352317,49.16073789933804
183,4.66998291015625,40.0,0.0,110.0,0.0,503.0,0.0,113.1109493426322,-35.923798478525775,117.78035928889375,49.18196018809591
184,4.70001220703125,40.0,0.0,108.0,0.0,502.0,0.0,113.11094934263221,-35.92379847852579,117.78035928889376,49.1819601880959
185,4.72003173828125,40.0,0.0,109.0,0.0,499.0,0.0,113.28139275008282,-35.930403776831184,117.5423001424849,49.139002188266076
186,4.75,40.0,0.0,109.0,0.0,502.0,0.0,113.12203724423603,-36.1524435189008,117.39701005056179,49.14021167816472
187,4.780029296875,40.0,0.0,110.0,0.0,500.0,0.0,113.29727291567582,-36.12380937053582,117.61523926077363,49.186343866332656
188,4.79998779296875,40.0,0.0,109.0,0.0,503.0,0.0,113.29727291567582,-36.12380937053582,117.61523926077363,49.186343866332656
189,4.83001708984375,40.0,0.0,109.0,0.0,497.0,0.0,113.1521128497458,-35.93881421282847,117.5710870076685,49.165194296507906
190,4.8499755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.12987407120303,-35.94704284133596,117.37311925836406,49.11625789496674
191,4.8800048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.28073111178566,-35.966233558532494,117.73412797917264,49.18437826368584
192,4.9100341796875,40.0,0.0,109.0,0.0,501.0,0.0,113.39733598575602,-35.822596227983595,117.8783002833279,49.99912490162459
193,4.92999267578125,40.0,0.0,109.0,0.0,500.0,0.0,113.39733598575602,-35.82259622798361,117.87830028332792,49.99912490162459
194,4.96002197265625,40.0,0.0,109.0,0.0,501.0,0.0,113.40506445462202,-35.868021378219254,117.63556673022251,49.977226933243635
195,4.97998046875,40.0,0.0,110.0,0.0,500.0,0.0,113.53941460849128,-35.84083375468218,117.64146437174858,49.98295755906202
196,5.010009765625,40.0,0.0,109.0,0.0,499.0,0.0,113.53941460849128,-35.840833754682194,117.64146437174858,49.98295755906202
197,5.03997802734375,40.0,0.0,108.0,0.0,501.0,0.0,113.52207092123375,-35.83155056357157,118.09232777873657,49.982788678667355
198,5.05999755859375,40.0,0.0,109.0,0.0,501.0,0.0,113.36224229784733,-35.874696877609345,117.79261868679801,49.99907525555613
199,5.09002685546875,40.0,0.0,109.0,0.0,499.0,0.0,113.56773187564158,-35.8271856290304,117.63091345233076,49.97033817123417
200,5.1099853515625,40.0,0.0,109.0,0.0,497.0,0.0,113.55449427122556,-35.847011357207606,117.99402213857448,49.98312669621838
201,5.1400146484375,40.0,0.0,109.0,0.0,500.0,0.0,113.55449427122556,-35.84701135720759,117.99402213857446,49.98312669621838
202,5.16998291015625,40.0,0.0,108.0,0.0,500.0,0.0,113.56656169253003,-35.84920106740027,117.85185035365956,50.005810436403685
203,5.19000244140625,40.0,0.0,108.0,0.0,501.0,0.0,113.39625646619987,-35.87950518401104,117.63556673022251,49.97722693324365
204,5.22003173828125,40.0,0.0,110.0,0.0,503.0,0.0,113.37195604378854,-35.81984992934861,117.82547944245121,49.993952909041944
205,5.239990234375,40.0,0.0,109.0,0.0,500.0,0.0,113.37195604378853,-35.81984992934858,117.8254794424512,49.99395290904195
206,5.27001953125,40.0,0.0,108.0,0.0,499.0,0.0,113.4052351674401,-35.82994888952272,118.06305894171744,49.97687474605647
207,5.29998779296875,40.0,0.0,109.0,0.0,502.0,0.0,113.55395255914605,-35.820631747077115,117.65297457684092,49.95788306237736
