,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
20,0.52001953125,0.0,0.0,100.0,0.0,602.0,0.0,113.60144526846668,-35.95813997296116,112.94303600679685,48.744988792353624
21,0.550048828125,0.0,0.0,100.0,0.0,604.0,0.0,113.77652680005673,-35.93140792054647,112.95708674124222,48.71655317864265
22,0.570068359375,0.0,0.0,100.0,0.0,603.0,0.0,113.6074703500126,-35.952424226301034,112.97913989953454,48.70549166081426
23,0.599853515625,0.0,0.0,100.0,0.0,602.0,0.0,113.77042327018987,-35.94795966161396,112.97337192212137,48.711628721137664
24,0.6298828125,0.0,0.0,101.0,0.0,604.0,0.0,113.7963322396771,-36.126796858209296,113.00032750358625,48.74042019952087
25,0.64990234375,0.0,0.0,100.0,0.0,606.0,0.0,113.79633223967711,-36.126796858209325,113.00032750358626,48.74042019952087
26,0.679931640625,0.0,0.0,101.0,0.0,602.0,0.0,113.79633223967711,-36.126796858209325,113.00032750358626,48.74042019952087
27,0.7099609375,0.0,0.0,101.0,0.0,603.0,0.0,113.75003342018393,-35.948229706155765,112.92952296889095,48.73702438003573
28,0.72998046875,0.0,0.0,100.0,0.0,602.0,0.0,113.75003342018393,-35.948229706155765,112.92952296889095,48.73702438003573
29,0.760009765625,0.0,0.0,101.0,0.0,601.0,0.0,113.78581553981584,-35.942293531624884,112.93531265253486,48.73086727303252
30,0.780029296875,0.0,0.0,102.0,0.0,602.0,0.0,113.78581553981584,-35.942293531624884,112.93531265253486,48.73086727303252
31,0.81005859375,0.0,0.0,101.0,0.0,604.0,0.0,113.7919577777121,-35.93686224342499,112.98103045465206,48.72580021733554
32,0.83984375,0.0,0.0,101.0,0.0,604.0,0.0,113.7919577777121,-35.93686224342499,112.98103045465206,48.72580021733555
33,0.85986328125,0.0,0.0,101.0,0.0,603.0,0.0,113.74713676089661,-35.9469760531304,112.97913989953456,48.70549166081424
34,0.889892578125,0.0,0.0,101.0,0.0,602.0,0.0,113.77756068422929,-35.93357868652337,112.95928021507753,48.74004200666774
35,0.909912109375,0.0,0.0,101.0,0.0,602.0,0.0,113.75003342018393,-35.94822970615572,112.98103045465206,48.72580021733555
36,0.93994140625,0.0,0.0,101.0,0.0,600.0,0.0,113.88128953406095,-36.064926151771665,113.0404900408131,48.618261686516284
37,0.9599609375,0.0,0.0,101.0,0.0,602.0,0.0,113.89089132576885,-36.06511558807304,113.06991585628346,48.618157740637024
38,0.989990234375,0.0,0.0,100.0,0.0,602.0,0.0,113.89089132576885,-36.06511558807303,113.06991585628346,48.61815774063703
39,1.02001953125,0.0,0.0,101.0,0.0,600.0,0.0,113.88004304187872,-36.26195913581136,113.02420458401038,48.62319634736656
40,1.0400390625,0.0,0.0,100.0,0.0,600.0,0.0,113.91571188799972,-36.08265278084265,113.07566533611204,48.612024349383056
41,1.070068359375,0.0,0.0,102.0,0.0,605.0,0.0,113.91571188799972,-36.08265278084268,113.07566533611204,48.61202434938305
42,1.099853515625,0.0,0.0,100.0,0.0,604.0,0.0,113.93731829966522,-36.05179646528468,113.05367246685397,48.62308354686224
43,1.119873046875,0.0,0.0,102.0,0.0,604.0,0.0,113.74559746313085,-36.05325390691789,113.04598249422385,48.60889765352704
44,1.14990234375,0.0,0.0,101.0,0.0,605.0,0.0,113.91615770393054,-36.061684385931244,113.04625989884468,48.612139548803555
45,1.169921875,0.0,0.0,101.0,0.0,601.0,0.0,113.717143135736,-36.01798323446047,113.0449526173747,48.58640577628289
46,1.199951171875,0.0,0.0,101.0,0.0,601.0,0.0,113.717143135736,-36.01798323446047,113.0449526173747,48.58640577628289
47,1.219970703125,0.0,0.0,101.0,0.0,600.0,0.0,113.87884373732746,-36.260816077067176,113.06803752128727,48.59785119953083
48,1.25,0.0,0.0,100.0,0.0,601.0,0.0,113.90150459716362,-36.05781088627708,113.05389037897984,48.626250020191684
49,1.280029296875,0.0,0.0,101.0,0.0,604.0,0.0,113.92174732070217,-36.01771681442477,113.02612602752399,48.64347298465999
50,1.300048828125,0.0,0.0,101.0,0.0,603.0,0.0,113.72915136454698,-36.10131359620102,113.02858539204868,48.59129564689988
51,1.330078125,0.0,0.0,100.0,0.0,604.0,0.0,113.72915136454698,-36.101313596201,113.02858539204868,48.59129564689989
52,1.35986328125,0.0,0.0,101.0,0.0,603.0,0.0,113.91534029184717,-36.09188191917817,113.04625989884468,48.61213954880355
53,1.3798828125,0.0,0.0,101.0,0.0,601.0,0.0,113.89425636205904,-36.04350828127785,113.04790077552956,48.62924744702956
54,1.409912109375,0.0,0.0,103.0,0.0,600.0,0.0,113.89662678663711,-36.077796534716306,113.02119569824508,48.576943290933315
55,1.429931640625,0.0,0.0,100.0,0.0,603.0,0.0,113.89662678663711,-36.07779653471632,113.02119569824508,48.576943290933315
56,1.4599609375,0.0,0.0,101.0,0.0,601.0,0.0,112.91288604154276,-36.21774699249165,112.33765241245885,48.026510617801506
57,1.47998046875,0.0,0.0,101.0,0.0,602.0,0.0,112.91288604154276,-36.21774699249165,112.33765241245887,48.026510617801506
58,1.510009765625,0.0,0.0,100.0,0.0,599.0,0.0,112.8901404672742,-36.222117176038815,112.30799965752348,48.0234815834296
59,1.5400390625,0.0,0.0,101.0,0.0,601.0,0.0,112.8901404672742,-36.22211717603883,112.3079996575235,48.02348158342959
60,1.56005859375,0.0,0.0,101.0,0.0,605.0,0.0,112.94129001873381,-36.19788304305718,112.27086138164069,48.04068156163346
61,1.58984375,0.0,0.0,100.0,0.0,603.0,0.0,112.88208761768249,-36.232987920245776,112.30997659314693,48.043774158337285
62,1.619873046875,0.0,0.0,101.0,0.0,601.0,0.0,112.86003881074916,-36.23144214820488,112.3022337600464,48.02963623315551
63,1.639892578125,0.0,0.0,101.0,0.0,604.0,0.0,112.90560251532115,-36.25164877923753,112.3022337600464,48.02963623315551
64,1.669921875,0.0,0.0,101.0,0.0,603.0,0.0,112.90560251532115,-36.251648779237506,112.3022337600464,48.029636233155514
65,1.68994140625,0.0,0.0,101.0,0.0,604.0,0.0,112.8919308631106,-36.26514760211125,112.33765241245887,48.02651061780151
66,1.719970703125,0.0,0.0,101.0,0.0,602.0,0.0,112.70824929352031,-36.26330597995865,112.28478563710297,48.01214102690367
67,1.739990234375,0.0,0.0,100.0,0.0,600.0,0.0,112.86334681795822,-36.25341241655562,112.29057278357281,48.005976685270696
68,1.77001953125,0.0,0.0,100.0,0.0,599.0,0.0,112.86334681795822,-36.25341241655559,112.2905727835728,48.005976685270696
69,1.800048828125,0.0,0.0,102.0,0.0,604.0,0.0,112.88583881894303,-36.27047409254314,112.28052788410906,48.043964610965574
70,1.820068359375,0.0,0.0,101.0,0.0,603.0,0.0,112.88914764346413,-36.23098751475394,112.2905727835728,48.0059766852707
71,1.849853515625,0.0,0.0,101.0,0.0,602.0,0.0,112.93257342046513,-36.28310862196608,112.28464789918127,48.06138914991244
72,1.869873046875,0.0,0.0,101.0,0.0,601.0,0.0,112.89627201778548,-36.26796872451019,112.31572206577401,48.03760837775028
73,1.89990234375,0.0,0.0,101.0,0.0,604.0,0.0,112.89627201778548,-36.26796872451019,112.31572206577401,48.03760837775028
74,1.929931640625,0.0,0.0,101.0,0.0,606.0,0.0,112.91437016134805,-36.21430516135119,112.3126685589657,47.99491583624284
75,1.949951171875,0.0,0.0,100.0,0.0,601.0,0.0,112.92048120377083,-36.208931569534315,112.28052788410905,48.043964610965595
76,1.97998046875,0.0,0.0,101.0,0.0,602.0,0.0,113.43723879159745,-35.766502246804215,112.57189233699768,48.410819370285395
77,2.0,0.0,0.0,101.0,0.0,604.0,0.0,113.2449391115975,-35.782727323848356,112.5955203711822,48.41683253125331
78,2.030029296875,0.0,0.0,101.0,0.0,603.0,0.0,113.2449391115975,-35.78272732384837,112.5955203711822,48.41683253125331
79,2.06005859375,0.0,0.0,101.0,0.0,600.0,0.0,113.46043293129716,-35.80960733517382,112.59834614724753,48.36805706131365
80,2.080078125,0.0,0.0,101.0,0.0,602.0,0.0,113.40918399056778,-35.781948611689685,112.63155285888516,48.41393795899453
81,2.10986328125,180.0,0.0,101.0,0.0,602.0,0.0,113.44736884250182,-35.79522325821698,113.95127060303733,49.1284506514546
82,2.139892578125,180.0,0.0,105.0,0.0,600.0,0.0,113.45805548543828,-35.75537249590568,119.498789350017,50.34618444585886
83,2.169921875,180.0,0.0,111.0,0.0,591.0,0.0,113.45805548543828,-35.75537249590568,119.498789350017,50.34618444585886
84,2.18994140625,180.0,0.0,118.0,0.0,556.0,0.0,113.23826484966827,-35.806711224162015,128.35667807265713,50.77090342651472
85,2.219970703125,180.0,0.0,127.0,0.0,468.0,0.0,113.45504909455408,-35.754161406643775,134.5241015964083,50.21237511388904
86,2.25,180.0,0.0,129.0,0.0,430.0,0.0,113.42393164869524,-35.78721166421758,136.0404439882636,50.10920628645825
87,2.280029296875,180.0,0.0,132.0,0.0,416.0,0.0,113.40309144767699,-35.8064090738093,136.20128621654692,50.216855966304074
88,2.300048828125,180.0,0.0,135.0,0.0,408.0,0.0,113.42605497560504,-35.75230461141329,139.3987679455139,49.63294302085217
89,2.330078125,180.0,0.0,139.0,0.0,403.0,0.0,113.42605497560504,-35.7523046114133,139.39876794551392,49.63294302085217
90,2.35986328125,180.0,0.0,143.0,0.0,390.0,0.0,113.44372630776842,-35.75208585999175,145.0067460722899,48.07138497066594
91,2.389892578125,180.0,0.0,144.0,0.0,374.0,0.0,113.45805548543828,-35.75537249590572,149.0170117444305,46.34128960722002
92,2.419921875,180.0,0.0,149.0,0.0,365.0,0.0,113.4512937748107,-35.76060751450838,149.58365778009897,46.24523485374436
93,2.449951171875,180.0,0.0,154.0,0.0,364.0,0.0,113.41633688000772,-35.766571223700325,149.3275882674316,46.28321519082727
94,2.469970703125,180.0,0.0,155.0,0.0,366.0,0.0,113.41633688000772,-35.766571223700325,149.3275882674316,46.28321519082727
95,2.5,180.0,0.0,153.0,0.0,363.0,0.0,113.42789654018782,-35.808088384351706,151.44469916569616,45.575570642389735
96,2.530029296875,180.0,0.0,162.0,0.0,356.0,0.0,113.88440987900066,-35.83517935258262,158.35050000759992,41.887674210965294
97,2.56005859375,180.0,0.0,160.0,0.0,348.0,0.0,113.88440987900066,-35.83517935258262,158.35050000759992,41.887674210965294
98,2.58984375,180.0,0.0,157.0,0.0,345.0,0.0,113.83438536621058,-35.821112584135015,158.35050000759992,41.887674210965294
99,2.60986328125,180.0,0.0,166.0,0.0,346.0,0.0,113.8343853662106,-35.82111258413503,158.35050000759992,41.887674210965294
100,2.639892578125,180.0,0.0,164.0,0.0,349.0,0.0,113.8768473375897,-35.877063360869464,158.19618864149516,42.11357876912515
101,2.669921875,180.0,0.0,164.0,0.0,346.0,0.0,113.82853114901484,-35.84471280733747,159.75596422298236,40.96258971794505
102,2.699951171875,180.0,0.0,169.0,0.0,341.0,0.0,113.83005638644569,-35.82557571690527,162.61662264208434,38.85221645459005
103,2.72998046875,180.0,0.0,166.0,0.0,337.0,0.0,113.86895737372399,-36.02482961727579,164.1291469091534,37.5740568895542
104,2.75,180.0,0.0,173.0,0.0,334.0,0.0,113.84194378179878,-35.84835050528556,163.96680047229628,37.80142018010079
105,2.780029296875,180.0,0.0,168.0,0.0,338.0,0.0,113.81027779763969,-35.863052907117705,163.77703814255887,37.962535638885086
106,2.81005859375,180.0,0.0,177.0,0.0,339.0,0.0,113.81027779763967,-35.86305290711772,163.7770381425589,37.96253563888508
107,2.83984375,180.0,0.0,175.0,0.0,337.0,0.0,113.6438196184962,-35.89123145061295,165.40600886670973,36.65096244101338
108,2.869873046875,180.0,0.0,176.0,0.0,331.0,0.0,113.8289843537179,-36.024350533998586,167.3921443218823,34.68505217772292
109,2.89990234375,180.0,0.0,176.0,0.0,328.0,0.0,113.83765403793791,-35.848431617924085,168.144710659571,33.82568905510552
110,2.919921875,180.0,0.0,175.0,0.0,326.0,0.0,113.85578219785474,-35.88968424382235,167.62017492236672,34.3323219845811
111,2.949951171875,180.0,0.0,177.0,0.0,330.0,0.0,113.68022141409361,-36.003571609603576,167.67054761607943,34.20987382113507
112,2.97998046875,180.0,0.0,175.0,0.0,333.0,0.0,113.68022141409362,-36.00357160960356,167.6705476160794,34.209873821135076
113,3.010009765625,180.0,0.0,182.0,0.0,330.0,0.0,113.8613075019809,-35.88252952130698,169.13077767432173,32.727639561193186
114,3.030029296875,180.0,0.0,178.0,0.0,325.0,0.0,113.84810495228439,-35.838557633418674,170.60184606692232,31.0032612937632
115,3.06005859375,180.0,0.0,183.0,0.0,322.0,0.0,113.83562011441055,-35.83036308283228,170.70505598792104,30.892742801793574
116,3.08984375,180.0,0.0,179.0,0.0,326.0,0.0,113.1796342410615,-36.00807050956025,169.86933235047928,31.039038739553746
117,3.119873046875,180.0,0.0,183.0,0.0,326.0,0.0,113.13887135488133,-35.83490823433845,170.0326260142577,30.774483116522013
118,3.14990234375,180.0,0.0,180.0,0.0,331.0,0.0,113.18710101824084,-35.817661398888845,171.3703373221698,29.20521798082705
119,3.179931640625,180.0,0.0,186.0,0.0,327.0,0.0,113.18710101824085,-35.81766139888886,171.3703373221698,29.205217980827044
120,3.199951171875,180.0,0.0,182.0,0.0,322.0,0.0,113.14371815131082,-35.845201716236744,172.2008052772609,28.1105945935928
121,3.22998046875,180.0,0.0,186.0,0.0,320.0,0.0,113.14578788582834,-35.80456809244595,172.19754051214562,28.14508551722866
122,3.260009765625,180.0,0.0,182.0,0.0,322.0,0.0,113.14091324144786,-35.81102988063799,171.9222951005276,28.300467848719098
123,3.2900390625,180.0,0.0,186.0,0.0,324.0,0.0,113.14940426866453,-35.99450719650548,172.29731108486382,27.549382669425555
124,3.320068359375,180.0,0.0,183.0,0.0,323.0,0.0,113.17284330398124,-35.798019624365224,173.4005916691873,26.471548901286667
125,3.33984375,180.0,0.0,188.0,0.0,320.0,0.0,113.17284330398124,-35.798019624365224,173.4005916691873,26.471548901286667
126,3.369873046875,180.0,0.0,187.0,0.0,317.0,0.0,113.17890538766922,-35.77811948057321,173.8064599757771,25.513426680795916
127,3.39990234375,180.0,0.0,189.0,0.0,322.0,0.0,112.99202736335951,-35.82954977150516,173.7264147655564,25.602959174213687
128,3.429931640625,180.0,0.0,186.0,0.0,321.0,0.0,113.19324959336822,-35.812270773051665,173.65405328511702,25.831392900458905
129,3.4599609375,180.0,0.0,187.0,0.0,321.0,0.0,113.17990727153676,-35.805543549556475,174.264266205367,24.89642743606391
130,3.47998046875,180.0,0.0,188.0,0.0,317.0,0.0,113.17990727153678,-35.80554354955649,174.264266205367,24.896427436063888
131,3.510009765625,180.0,0.0,191.0,0.0,317.0,0.0,113.20043846384277,-35.77350077476538,174.9102888779213,23.838740229401257
132,3.5400390625,180.0,0.0,193.0,0.0,315.0,0.0,112.97864929167193,-35.80154056419867,175.22632497937678,23.471583939624743
133,3.570068359375,180.0,0.0,189.0,0.0,319.0,0.0,112.98737358520256,-35.79997459903103,174.91122570803054,23.827290528080947
134,3.599853515625,180.0,0.0,191.0,0.0,316.0,0.0,113.14978574996537,-35.83986986981077,174.98356966352145,23.577273672762352
135,3.6298828125,180.0,0.0,188.0,0.0,316.0,0.0,113.12330467919872,-35.81932221097306,175.53741197812752,22.80927386820406
136,3.64990234375,180.0,0.0,192.0,0.0,318.0,0.0,113.77731316569931,-35.730015953539684,176.59012230838425,22.045462466274962
137,3.679931640625,180.0,0.0,191.0,0.0,314.0,0.0,113.77731316569931,-35.730015953539684,176.59012230838425,22.045462466274962
138,3.7099609375,180.0,0.0,195.0,0.0,312.0,0.0,113.76338168379655,-35.89101588830293,176.56957060021665,21.92986518739307
139,3.739990234375,180.0,0.0,189.0,0.0,315.0,0.0,113.73024299437321,-35.74169068963341,176.4928314803302,22.26323100812933
140,3.760009765625,180.0,0.0,195.0,0.0,318.0,0.0,113.74614436098621,-35.69888001010931,176.5552264540584,21.910980796158405
141,3.7900390625,180.0,0.0,190.0,0.0,320.0,0.0,113.73133531468348,-35.7158993731477,177.06663839746915,21.116521112614294
142,3.820068359375,180.0,0.0,196.0,0.0,315.0,0.0,113.73932036908955,-35.708284294298714,177.32130977338232,20.519740043019628
143,3.849853515625,180.0,0.0,191.0,0.0,314.0,0.0,113.73932036908955,-35.70828429429874,177.32130977338238,20.519740043019613
144,3.8798828125,180.0,0.0,197.0,0.0,314.0,0.0,113.7834627766485,-35.66026570723291,177.2663071443356,20.542782634617318
145,3.909912109375,180.0,0.0,192.0,0.0,314.0,0.0,113.73206880755885,-35.8820557382073,177.28675450371423,20.55955509866748
146,3.929931640625,180.0,0.0,197.0,0.0,317.0,0.0,113.74857023512241,-35.68896912613299,177.56600282161924,20.1696419115539
147,3.9599609375,180.0,0.0,192.0,0.0,315.0,0.0,113.73467934079693,-35.685801309238826,177.98311810694358,19.278269019018175
148,3.989990234375,180.0,0.0,198.0,0.0,312.0,0.0,113.75621267799461,-35.734088593041314,178.00662385810597,19.185554381949366
149,4.02001953125,180.0,0.0,192.0,0.0,312.0,0.0,113.75621267799461,-35.734088593041314,178.00662385810597,19.185554381949366
150,4.050048828125,180.0,0.0,197.0,0.0,311.0,0.0,113.74132870600195,-35.68054648079316,177.972529136031,19.215301235187685
151,4.070068359375,180.0,0.0,194.0,0.0,314.0,0.0,113.74609970068263,-35.86150465819959,177.96383382570363,19.16476431920713
152,4.099853515625,180.0,0.0,198.0,0.0,314.0,0.0,113.73677237915399,-35.712004841242695,178.18350959164178,18.536603604673637
153,4.1298828125,180.0,0.0,194.0,0.0,314.0,0.0,113.69681519927366,-35.74741021347241,178.47495041779376,17.92242977172507
154,4.159912109375,180.0,0.0,198.0,0.0,314.0,0.0,113.71057026062188,-35.72771129718389,178.47495041779376,17.922429771725056
155,4.18994140625,180.0,0.0,194.0,0.0,311.0,0.0,113.71057026062188,-35.72771129718389,178.47495041779376,17.92242977172507
156,4.2099609375,180.0,0.0,196.0,0.0,313.0,0.0,114.10421875412617,-35.93066280289199,178.8076578096824,17.658643970316106
157,4.239990234375,180.0,0.0,196.0,0.0,313.0,0.0,114.10421875412617,-35.93066280289197,178.8076578096824,17.65864397031612
158,4.27001953125,180.0,0.0,198.0,0.0,311.0,0.0,113.97374806984949,-35.9131005664551,179.07298394165213,17.05234491179345
159,4.300048828125,180.0,0.0,197.0,0.0,311.0,0.0,114.129411444562,-35.91497040268994,179.14565920536455,16.921476413662454
160,4.330078125,180.0,0.0,198.0,0.0,313.0,0.0,114.15318536391715,-35.93788592696527,179.12817394590633,16.940743862464323
161,4.35986328125,180.0,0.0,196.0,0.0,313.0,0.0,114.15318536391715,-35.93788592696523,179.12817394590633,16.940743862464334
162,4.3798828125,180.0,0.0,197.0,0.0,315.0,0.0,114.1345775075869,-35.9786711782116,179.11431956997518,16.918682367567932
163,4.409912109375,180.0,0.0,199.0,0.0,315.0,0.0,114.13769632346174,-35.93469775650665,179.1283503221199,16.39837740437241
164,4.43994140625,180.0,0.0,198.0,0.0,315.0,0.0,114.15127480967233,-35.90593700685295,179.62716180891397,16.1922769597089
165,4.469970703125,180.0,0.0,201.0,0.0,312.0,0.0,114.1343842821986,-35.93137769070988,179.64552696475064,16.01606390307076
166,4.5,180.0,0.0,197.0,0.0,311.0,0.0,114.10601001912265,-35.96604074385032,179.5743128453438,16.196334380398184
167,4.52001953125,180.0,0.0,199.0,0.0,311.0,0.0,114.10601001912265,-35.96604074385032,179.5743128453438,16.196334380398184
168,4.550048828125,180.0,0.0,196.0,0.0,310.0,0.0,113.97720899482447,-35.94148796987819,179.64154887971432,15.776591597905957
169,4.580078125,180.0,0.0,201.0,0.0,309.0,0.0,114.14145021114487,-35.92821588438282,179.74762225394056,15.57944074635517
170,4.60986328125,180.0,0.0,199.0,0.0,311.0,0.0,114.14145021114487,-35.92821588438282,179.89017336604365,15.106555301271896
171,4.639892578125,180.0,0.0,203.0,0.0,311.0,0.0,114.1425754190008,-35.89521660428834,179.8792776729496,15.095621979419084
172,4.659912109375,180.0,0.0,198.0,0.0,309.0,0.0,114.13037295852513,-36.112659131709535,179.82466466112078,15.130291998772698
173,4.68994140625,180.0,0.0,199.0,0.0,311.0,0.0,114.13037295852513,-36.112659131709535,179.8246646611208,15.130291998772698
174,4.719970703125,180.0,0.0,199.0,0.0,313.0,0.0,114.12681086021844,-35.98435652130137,179.90003455175557,14.995149008010168
175,4.75,180.0,0.0,202.0,0.0,311.0,0.0,114.18436873893477,-35.93192685061867,179.98011216506157,14.608754239175681
176,4.780029296875,180.0,0.0,200.0,0.0,307.0,0.0,113.44121650757418,-35.749517026064474,179.68076314736203,14.563014490664818
177,4.800048828125,180.0,0.0,201.0,0.0,310.0,0.0,113.54657760508448,-35.71027048801815,179.6805057701768,14.583966222402008
178,4.830078125,180.0,0.0,201.0,0.0,312.0,0.0,113.65532610767742,-35.72653841924032,179.6798491007811,14.566938586073512
179,4.85986328125,180.0,0.0,199.0,0.0,312.0,0.0,113.59454668034039,-35.9077276084531,179.74926908768919,14.403682612131606
180,4.889892578125,180.0,0.0,202.0,0.0,310.0,0.0,113.59454668034039,-35.90772760845309,179.74926908768916,14.403682612131618
181,4.919921875,180.0,0.0,200.0,0.0,311.0,0.0,113.57761208834589,-35.738194742282516,179.95933724631814,14.273522390149294
182,4.949951171875,180.0,0.0,203.0,0.0,312.0,0.0,113.57320978198453,-35.79321762549021,179.83199505424335,13.86893031235754
183,4.969970703125,180.0,0.0,198.0,0.0,311.0,0.0,113.42000432360356,-35.94618681194821,179.8198880145186,14.056058848797559
184,5.0,180.0,0.0,204.0,0.0,311.0,0.0,113.42000432360356,-35.94618681194821,179.8198880145186,14.056058848797559
185,5.030029296875,180.0,0.0,199.0,0.0,311.0,0.0,113.58149793953555,-35.92875291005374,180.07363311211947,13.748041099283647
186,5.06005859375,180.0,0.0,203.0,0.0,314.0,0.0,113.58149793953557,-35.92875291005377,180.0736331121195,13.748041099283633
187,5.08984375,180.0,0.0,199.0,0.0,312.0,0.0,113.63095179879512,-35.9009374706988,180.0902024848072,13.658314609465927
188,5.10986328125,180.0,0.0,204.0,0.0,313.0,0.0,113.61285187480703,-35.928348407383744,180.04406902441997,13.604670150073035
189,5.139892578125,180.0,0.0,198.0,0.0,311.0,0.0,113.60618239239818,-35.7135543829974,180.05047874405238,13.564680702035204
190,5.169921875,180.0,0.0,204.0,0.0,312.0,0.0,113.58657285259132,-35.751603164248955,180.10840799860296,13.170403900598208
191,5.199951171875,180.0,0.0,200.0,0.0,312.0,0.0,113.574907223983,-35.769813673779595,180.15156937112403,13.100816930489295
192,5.22998046875,180.0,0.0,204.0,0.0,313.0,0.0,113.574907223983,-35.769813673779595,180.15156937112403,13.100816930489309
193,5.25,180.0,0.0,200.0,0.0,314.0,0.0,113.60664891881038,-35.93365815678523,180.3184513685203,13.063296742774085
194,5.280029296875,180.0,0.0,202.0,0.0,310.0,0.0,113.44244078169757,-35.72676920869909,180.32660765879507,13.018950685228042
195,5.31005859375,180.0,0.0,203.0,0.0,313.0,0.0,113.41305101819043,-35.933347148520234,180.19134079431927,12.970584406256078
196,5.33984375,180.0,0.0,201.0,0.0,311.0,0.0,112.77564306479566,-35.78392315527518,179.82391659861355,12.684666302954984
197,5.369873046875,180.0,0.0,204.0,0.0,312.0,0.0,112.93028297814757,-35.677977505731405,179.8231775279391,12.30291948554365
198,5.389892578125,180.0,0.0,201.0,0.0,315.0,0.0,112.93028297814757,-35.677977505731405,179.8231775279391,12.30291948554365
199,5.419921875,180.0,0.0,204.0,0.0,312.0,0.0,112.94851826812715,-35.726840627883924,179.81097183887664,12.24019401646439
200,5.449951171875,180.0,0.0,200.0,0.0,312.0,0.0,112.94529347194211,-35.69715303710021,179.81382914329146,12.287984414411422
201,5.47998046875,180.0,0.0,205.0,0.0,314.0,0.0,112.7885986636337,-35.69523338431399,179.83875165496707,12.206194078959019
202,5.510009765625,180.0,0.0,199.0,0.0,311.0,0.0,112.90802726468907,-35.74288444859046,179.88051186814155,12.149898989670758
203,5.530029296875,180.0,0.0,205.0,0.0,312.0,0.0,112.76458083627062,-35.74791053141548,179.90308777117704,12.103072036976661
204,5.56005859375,180.0,0.0,199.0,0.0,309.0,0.0,112.76458083627062,-35.74791053141549,179.90308777117704,12.103072036976647
205,5.58984375,180.0,0.0,206.0,0.0,310.0,0.0,112.90856774406612,-35.767755823501254,180.06302678848698,12.081095473989423
206,5.619873046875,180.0,0.0,200.0,0.0,311.0,0.0,112.93874328373222,-35.71162557435337,179.91993302674894,12.061346583492767
207,5.64990234375,180.0,0.0,202.0,0.0,310.0,0.0,112.95097977801944,-35.75125273792675,179.91791049664016,11.875382004575254
208,5.679931640625,180.0,0.0,202.0,0.0,311.0,0.0,112.9465778286572,-35.742286180309755,180.06492966420737,11.547538276228368
209,5.699951171875,180.0,0.0,200.0,0.0,310.0,0.0,112.89520399135569,-35.94439449149476,180.08572300520862,11.530359644598178
210,5.72998046875,180.0,0.0,206.0,0.0,311.0,0.0,112.8952039913557,-35.94439449149479,180.08572300520868,11.530359644598137
