,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
104,2.610015869140625,20.0,0.0,101.0,0.0,548.0,0.0,113.27789692033294,-36.085227645246654,111.82767850201162,48.03940481127515
105,2.6400146484375,20.0,0.0,101.0,0.0,547.0,0.0,113.08713111835618,-36.06892912136005,111.80671773438604,48.04684403108944
106,2.660003662109375,20.0,0.0,101.0,0.0,549.0,0.0,113.08713111835618,-36.06892912136005,111.80671773438604,48.046844031089435
107,2.69000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.24557310852934,-36.05484263714602,111.83535354088131,48.087821350253336
108,2.720001220703125,20.0,0.0,102.0,0.0,549.0,0.0,113.08103641926766,-36.07444400064103,111.81166333102807,48.06176003737273
109,2.740020751953125,20.0,0.0,101.0,0.0,548.0,0.0,113.2854027357173,-36.061942430797046,111.82153110427447,48.068499300375976
110,2.77001953125,20.0,0.0,101.0,0.0,547.0,0.0,113.31259750255076,-36.07153526053578,111.85046293004635,48.123397514715755
111,2.790008544921875,20.0,0.0,101.0,0.0,549.0,0.0,113.16165254299177,-36.103583748610106,111.86135204259321,48.050577509529816
112,2.82000732421875,20.0,0.0,100.0,0.0,547.0,0.0,113.16165254299177,-36.10358374861007,111.86135204259321,48.05057750952982
113,2.850006103515625,20.0,0.0,100.0,0.0,551.0,0.0,113.3038310607252,-36.10305102525693,111.85167155633039,48.072945349781406
114,2.870025634765625,20.0,0.0,102.0,0.0,548.0,0.0,113.1178779059343,-36.11618623082333,111.85046293004633,48.123397514715776
115,2.9000244140625,20.0,0.0,101.0,0.0,550.0,0.0,113.11787790593428,-36.116186230823274,111.85046293004633,48.123397514715776
116,2.920013427734375,20.0,0.0,100.0,0.0,549.0,0.0,113.2955332478626,-36.09434900310048,111.89716592961679,48.09329133490651
117,2.95001220703125,20.0,0.0,101.0,0.0,547.0,0.0,113.30381631422358,-36.114181152277574,111.87962727185209,48.07889136695022
118,2.980010986328125,20.0,0.0,101.0,0.0,545.0,0.0,113.13095539191147,-36.09591948470379,111.87577243064675,48.063989951648686
119,3.0,20.0,0.0,101.0,0.0,547.0,0.0,113.2889780229576,-36.108842807809275,111.8507451483297,48.08109518005679
120,3.029998779296875,20.0,0.0,99.0,0.0,550.0,0.0,113.28897802295761,-36.1088428078093,111.85074514832971,48.081095180056785
121,3.050018310546875,20.0,0.0,101.0,0.0,548.0,0.0,113.10409289805004,-36.2702837653216,111.84654066496795,48.08006964655358
122,3.08001708984375,20.0,0.0,101.0,0.0,548.0,0.0,113.13530952210624,-36.07223720339273,111.87111530811295,48.07930289707362
123,3.110015869140625,20.0,0.0,101.0,0.0,548.0,0.0,113.13334688491213,-36.09719241437084,111.85074514832971,48.081095180056785
124,3.1300048828125,20.0,0.0,100.0,0.0,548.0,0.0,113.13334688491213,-36.09719241437084,111.85074514832971,48.081095180056785
125,3.160003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.29407849727218,-36.09900370436763,111.8408588618446,48.07434194952877
126,3.180023193359375,20.0,0.0,101.0,0.0,548.0,0.0,113.12495800465427,-36.10976226096509,111.86701474318616,48.056262723685585
127,3.21002197265625,20.0,0.0,101.0,0.0,548.0,0.0,113.09277944804649,-36.119079688691585,111.86928294050655,48.1071297886704
128,3.240020751953125,20.0,0.0,101.0,0.0,550.0,0.0,113.09277944804649,-36.119079688691585,111.86928294050655,48.1071297886704
129,3.260009765625,20.0,0.0,101.0,0.0,547.0,0.0,113.12076632327489,-36.06494684924866,111.83528864328767,48.08947640069301
130,3.290008544921875,20.0,0.0,100.0,0.0,550.0,0.0,113.59566154974902,-35.78543073869204,112.06367395661735,48.45846751495227
131,3.310028076171875,20.0,0.0,101.0,0.0,550.0,0.0,113.59566154974902,-35.78543073869204,112.06367395661735,48.45846751495227
132,3.34002685546875,20.0,0.0,101.0,0.0,548.0,0.0,113.42077339441514,-35.780001438161975,112.22105720275745,48.43778232438531
133,3.370025634765625,20.0,0.0,101.0,0.0,549.0,0.0,113.42077339441514,-35.780001438161975,112.22105720275745,48.43778232438532
134,3.3900146484375,20.0,0.0,101.0,0.0,547.0,0.0,113.40321531870266,-35.77919243683471,112.05863828492247,48.44470942427171
135,3.420013427734375,20.0,0.0,99.0,0.0,548.0,0.0,113.40321531870266,-35.77919243683471,112.05863828492247,48.44470942427171
136,3.44000244140625,20.0,0.0,100.0,0.0,549.0,0.0,113.55166733718258,-35.785788130575604,112.05394972012596,48.4379761373332
137,3.470001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.55166733718258,-35.785788130575575,112.05394972012596,48.43797613733321
138,3.490020751953125,20.0,0.0,101.0,0.0,547.0,0.0,113.40120599644955,-35.76253567042778,112.04774528189796,48.46708449702822
139,3.52001953125,20.0,0.0,101.0,0.0,550.0,0.0,113.37178991854007,-35.73408578680283,112.05958024088491,48.43542199876914
140,3.550018310546875,20.0,0.0,101.0,0.0,550.0,0.0,113.40685327419287,-35.80947352753934,112.07094109630837,48.459202064474276
141,3.57000732421875,20.0,0.0,100.0,0.0,547.0,0.0,113.42077339441512,-35.780001438161875,112.07715643956756,48.45325194047122
142,3.600006103515625,20.0,0.0,101.0,0.0,550.0,0.0,113.42077339441512,-35.780001438161904,112.07715643956756,48.45325194047121
143,3.620025634765625,20.0,0.0,101.0,0.0,549.0,0.0,113.5571713593533,-35.803083144569044,112.03695363640723,48.46856261776854
144,3.6500244140625,20.0,0.0,101.0,0.0,545.0,0.0,113.54948915934975,-35.785650154016125,112.04332991119054,48.41740003055963
145,3.680023193359375,20.0,0.0,101.0,0.0,548.0,0.0,113.54165246999719,-35.77143278249379,112.21339427580389,48.44139131353039
146,3.70001220703125,20.0,0.0,100.0,0.0,549.0,0.0,113.39419749758333,-35.77735874880682,112.03318230750584,48.45360697931502
147,3.730010986328125,20.0,0.0,101.0,0.0,549.0,0.0,113.39419749758333,-35.77735874880682,112.03318230750584,48.45360697931502
148,3.75,20.0,0.0,102.0,0.0,547.0,0.0,113.58437211761003,-35.81149151590444,112.05296491993427,48.43899580709087
149,3.779998779296875,20.0,0.0,100.0,0.0,547.0,0.0,113.42077339441512,-35.780001438161904,112.21933408852574,48.44724018998014
150,3.810028076171875,20.0,0.0,101.0,0.0,548.0,0.0,113.67097507656126,-36.005494463560964,112.2892555480097,48.31356943680443
151,3.83001708984375,20.0,0.0,101.0,0.0,550.0,0.0,113.83952035730982,-35.98108091209192,112.43446770027494,48.3305453397534
152,3.860015869140625,20.0,0.0,101.0,0.0,547.0,0.0,113.86260070696699,-35.966579362605906,112.28332594328168,48.29971221608704
153,3.8800048828125,20.0,0.0,101.0,0.0,548.0,0.0,113.86260070696699,-35.966579362605906,112.28332594328168,48.29971221608704
154,3.910003662109375,20.0,0.0,101.0,0.0,547.0,0.0,113.67867690097201,-36.00376977078543,112.42326245573886,48.309474851010876
155,3.94000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.81904284544981,-35.99146741629975,112.28898018348629,48.30541195989786
156,3.96002197265625,20.0,0.0,100.0,0.0,548.0,0.0,113.81904284544981,-35.99146741629978,112.28898018348629,48.30541195989785
157,3.990020751953125,20.0,0.0,101.0,0.0,547.0,0.0,113.67542758666455,-36.01178429435861,112.28300670307988,48.34391962002054
158,4.010009765625,20.0,0.0,100.0,0.0,553.0,0.0,113.68330430693214,-36.006849140256485,112.28826993764596,48.31458933763547
159,4.040008544921875,20.0,0.0,101.0,0.0,549.0,0.0,113.83532114988164,-36.03002579020482,112.27129966080916,48.345139373938174
160,4.07000732421875,20.0,0.0,100.0,0.0,548.0,0.0,113.67843015246021,-36.02709382779934,112.29206317669265,48.329465793134354
161,4.09002685546875,20.0,0.0,103.0,0.0,546.0,0.0,113.67843015246021,-36.02709382779934,112.29206317669265,48.329465793134354
162,4.120025634765625,20.0,0.0,101.0,0.0,550.0,0.0,113.83786385726708,-36.00855195103859,112.27738615591021,48.336955587734685
163,4.1400146484375,20.0,0.0,101.0,0.0,550.0,0.0,113.6612462860121,-36.048369978985875,112.29775741297198,48.33520889127318
164,4.170013427734375,20.0,0.0,101.0,0.0,548.0,0.0,113.64742200236094,-36.01240173115193,112.26002103179114,48.322393348729506
165,4.20001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.64742200236094,-36.01240173115193,112.26002103179114,48.322393348729506
166,4.220001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.67656018626104,-35.98380325307907,112.23575838181577,48.5091864482467
167,4.25,20.0,0.0,101.0,0.0,548.0,0.0,113.65421095712966,-36.0210010462158,112.28644478262365,48.34957933235083
168,4.27001953125,20.0,0.0,101.0,0.0,546.0,0.0,113.66392123344549,-36.02076790042697,112.283167779498,48.314515825842605
169,4.300018310546875,20.0,0.0,101.0,0.0,548.0,0.0,113.66392123344549,-36.020767900426954,112.28316777949797,48.31451582584261
170,4.33001708984375,20.0,0.0,101.0,0.0,547.0,0.0,113.24785283051219,-35.83331683809764,111.76987449512409,48.08574157755163
171,4.350006103515625,20.0,0.0,101.0,0.0,550.0,0.0,113.24658101799567,-35.841703934178675,111.78242043218242,48.088658016577135
172,4.3800048828125,20.0,0.0,100.0,0.0,548.0,0.0,113.24658101799567,-35.84170393417866,111.78242043218242,48.088658016577135
173,4.4000244140625,20.0,0.0,99.0,0.0,548.0,0.0,113.0503514335082,-35.84162164254804,111.71183303922675,48.27420912613678
174,4.430023193359375,20.0,0.0,101.0,0.0,548.0,0.0,113.0645803872895,-35.84825565024367,111.74829810293389,48.10952335754824
175,4.46002197265625,20.0,0.0,101.0,0.0,547.0,0.0,113.21834498148382,-35.82781348368517,111.73929601614141,48.079859667443515
176,4.480010986328125,20.0,0.0,100.0,0.0,551.0,0.0,113.21834498148382,-35.82781348368519,111.73929601614142,48.0798596674435
177,4.510009765625,20.0,0.0,100.0,0.0,551.0,0.0,113.03406755817583,-35.869825668308046,111.91926105281692,48.059079618121025
178,4.529998779296875,20.0,0.0,101.0,0.0,545.0,0.0,113.03406755817583,-35.869825668308046,111.91926105281692,48.059079618121025
179,4.560028076171875,20.0,0.0,101.0,0.0,547.0,0.0,113.18575103765926,-35.80782508158811,111.92581355641414,48.073030986143436
180,4.59002685546875,20.0,0.0,101.0,0.0,548.0,0.0,113.05035143350823,-35.841621642548155,111.76518825270148,48.07904953399702
181,4.610015869140625,20.0,0.0,100.0,0.0,549.0,0.0,113.21227921042308,-35.83905986035971,111.75007896252568,48.07853337081228
182,4.6400146484375,20.0,0.0,100.0,0.0,547.0,0.0,113.16466618277975,-35.79413937425345,111.90029912741807,48.119002591738
183,4.660003662109375,20.0,0.0,101.0,0.0,549.0,0.0,113.16466618277975,-35.79413937425346,111.90029912741807,48.119002591737996
184,4.69000244140625,20.0,0.0,101.0,0.0,549.0,0.0,113.02911314363556,-35.847549541268144,111.93001638286185,48.08826448523872
185,4.720001220703125,20.0,0.0,100.0,0.0,547.0,0.0,113.22095568840079,-35.84980867029705,111.7380747947478,48.1238682817263
186,4.740020751953125,20.0,0.0,101.0,0.0,549.0,0.0,113.04427415647733,-35.84713215052356,111.755981540023,48.08409070739724
187,4.77001953125,20.0,0.0,101.0,0.0,550.0,0.0,113.06458038728954,-35.84825565024385,111.76875522438161,48.094009803686525
188,4.790008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.06458038728954,-35.84825565024389,111.76875522438162,48.09400980368652
189,4.82000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.186960902397,-35.87379277450725,111.93465515442684,48.09510099568148
190,4.84002685546875,20.0,0.0,102.0,0.0,548.0,0.0,114.09054683749687,-35.949211022220915,112.63861209951882,48.02814781835901
191,4.870025634765625,20.0,0.0,102.0,0.0,545.0,0.0,114.07648703277658,-35.949698361621635,112.661923752263,48.044543813403834
192,4.9000244140625,20.0,0.0,101.0,0.0,548.0,0.0,114.07540243745686,-35.94966600695409,112.61926548817056,48.02889423952847
193,4.920013427734375,20.0,0.0,101.0,0.0,550.0,0.0,114.10479318570341,-35.9557981922399,112.62353639222061,48.04952161843432
194,4.95001220703125,20.0,0.0,101.0,0.0,547.0,0.0,114.05712682586956,-35.96132213443554,112.77113395887801,48.0524886132049
195,4.970001220703125,20.0,0.0,101.0,0.0,546.0,0.0,114.05712682586956,-35.961322134435555,112.77113395887801,48.05248861320489
196,5.0,20.0,0.0,101.0,0.0,548.0,0.0,114.26054100830453,-35.94100176779329,112.61413124224558,48.02884527999385
197,5.029998779296875,20.0,0.0,101.0,0.0,547.0,0.0,114.0979020043977,-35.97054936058381,112.629916211418,47.99846537689452
198,5.050018310546875,20.0,0.0,100.0,0.0,549.0,0.0,114.07491729218043,-35.92918354405497,112.60320926379902,48.05120077752835
199,5.08001708984375,20.0,0.0,101.0,0.0,549.0,0.0,114.06800241299477,-35.94386771488928,112.63016483645025,48.006579522447105
200,5.110015869140625,20.0,0.0,101.0,0.0,549.0,0.0,114.08447892255079,-35.95474567305965,112.64428980079731,48.03388134346436
201,5.1300048828125,20.0,0.0,101.0,0.0,547.0,0.0,114.08447892255079,-35.95474567305965,112.64428980079731,48.03388134346436
202,5.160003662109375,20.0,0.0,102.0,0.0,547.0,0.0,114.2223029418809,-35.967220133351205,112.63945438049703,48.06928762118644
203,5.180023193359375,20.0,0.0,100.0,0.0,548.0,0.0,114.25321681134355,-35.97479281684916,112.62353639222064,48.049521618434284
204,5.21002197265625,20.0,0.0,101.0,0.0,548.0,0.0,114.25321681134358,-35.97479281684919,112.62353639222064,48.04952161843428
205,5.240020751953125,20.0,0.0,101.0,0.0,548.0,0.0,114.26121569356965,-35.956801077929754,112.65626593994352,48.03883187466352
206,5.260009765625,20.0,0.0,102.0,0.0,548.0,0.0,114.26121569356965,-35.956801077929754,112.65626593994352,48.03883187466352
207,5.290008544921875,20.0,0.0,100.0,0.0,547.0,0.0,114.08363557173733,-35.963978206270134,112.7996470922059,48.02281027199936
