,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
35,0.9100341796875,0.0,0.0,101.0,0.0,543.0,0.0,113.25789843326199,-35.88592339629637,111.86710805889581,48.14442327605839
36,0.929931640625,0.0,0.0,101.0,0.0,544.0,0.0,113.22104415024407,-35.868396145471436,111.86140637205862,48.13870314614207
37,0.9599609375,0.0,0.0,101.0,0.0,544.0,0.0,113.22104415024407,-35.86839614547145,111.86140637205864,48.13870314614206
38,0.989990234375,0.0,0.0,101.0,0.0,544.0,0.0,113.20466450878504,-35.89576181872021,111.84018457398336,48.30819635029133
39,1.010009765625,0.0,0.0,100.0,0.0,544.0,0.0,113.20466450878504,-35.89576181872021,111.84018457398336,48.30819635029133
40,1.0400390625,0.0,0.0,101.0,0.0,543.0,0.0,113.1036510835085,-35.87789229846314,112.02267131311535,48.132837189524324
41,1.0599365234375,0.0,0.0,101.0,0.0,543.0,0.0,113.10365108350851,-35.877892298463166,112.02267131311535,48.13283718952432
42,1.0899658203125,0.0,0.0,101.0,0.0,545.0,0.0,113.24208550056579,-35.88214735733776,111.86710805889582,48.14442327605836
43,1.1199951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.24208550056579,-35.88214735733777,111.86710805889582,48.144423276058355
44,1.1400146484375,0.0,0.0,101.0,0.0,547.0,0.0,112.9171268963812,-35.70566701731195,111.44604245251145,48.48475033769072
45,1.1700439453125,0.0,0.0,101.0,0.0,545.0,0.0,112.90950782971923,-35.6927017269004,111.49754873232844,48.496935060255666
46,1.18994140625,0.0,0.0,100.0,0.0,546.0,0.0,112.90950782971923,-35.6927017269004,111.49754873232844,48.496935060255666
47,1.219970703125,0.0,0.0,101.0,0.0,545.0,0.0,112.88258662191892,-35.65345124497873,111.47264934925035,48.474697864645414
48,1.25,0.0,0.0,101.0,0.0,544.0,0.0,112.88258662191892,-35.65345124497873,111.47264934925035,48.474697864645414
49,1.27001953125,0.0,0.0,101.0,0.0,545.0,0.0,112.94082601555566,-35.65953252651905,111.47624305578202,48.489686148930794
50,1.300048828125,0.0,0.0,101.0,0.0,543.0,0.0,112.91651835898008,-35.65377647644679,111.47054737575381,48.48396767164434
51,1.3199462890625,0.0,0.0,101.0,0.0,543.0,0.0,112.90017249585495,-35.69456967723104,111.49683973842758,48.488914746532835
52,1.3499755859375,0.0,0.0,101.0,0.0,543.0,0.0,112.90017249585495,-35.69456967723102,111.49683973842758,48.48891474653284
53,1.3800048828125,0.0,0.0,101.0,0.0,546.0,0.0,112.9469454551522,-35.654138758300135,111.4764787216522,48.48954814501403
54,1.4000244140625,0.0,0.0,101.0,0.0,546.0,0.0,112.72783722346135,-35.64783889751359,111.4553991431287,48.50783929186711
55,1.429931640625,0.0,0.0,101.0,0.0,545.0,0.0,112.72783722346135,-35.64783889751357,111.4553991431287,48.507839291867114
56,1.449951171875,0.0,0.0,101.0,0.0,544.0,0.0,112.90576227348909,-35.698457335417515,111.4724141204085,48.474825445831684
57,1.47998046875,0.0,0.0,101.0,0.0,544.0,0.0,112.92373199912387,-35.668024719557664,111.46145304853269,48.51099187389119
58,1.510009765625,0.0,0.0,100.0,0.0,546.0,0.0,112.92698452103672,-35.68936058651485,111.47123828859114,48.52534839310984
59,1.530029296875,0.0,0.0,100.0,0.0,543.0,0.0,112.92698452103672,-35.68936058651485,111.47123828859114,48.52534839310984
60,1.5599365234375,0.0,0.0,101.0,0.0,545.0,0.0,112.75791907557507,-35.868178602161265,111.46532002729714,48.49500850975637
61,1.5799560546875,0.0,0.0,101.0,0.0,544.0,0.0,112.93033261302286,-35.68159027807337,111.44698257324087,48.48375982761303
62,1.6099853515625,0.0,0.0,101.0,0.0,547.0,0.0,112.7421775001311,-35.68374828377551,111.4424766065037,48.45512860698829
63,1.6400146484375,0.0,0.0,101.0,0.0,544.0,0.0,112.88406613993732,-35.65140039400447,111.47152924288176,48.48297859666173
64,1.6600341796875,0.0,0.0,101.0,0.0,543.0,0.0,113.81846172103975,-35.85097895093711,112.46187582076558,48.36641871731824
65,1.68994140625,0.0,0.0,100.0,0.0,544.0,0.0,113.81846172103975,-35.85097895093711,112.46187582076558,48.36641871731824
66,1.7099609375,0.0,0.0,100.0,0.0,543.0,0.0,114.01466963023475,-35.89918294512273,112.46500019096715,48.346353273467535
67,1.739990234375,0.0,0.0,101.0,0.0,547.0,0.0,113.84629552424249,-35.88285500213069,112.45594792099783,48.3608272001205
68,1.77001953125,0.0,0.0,101.0,0.0,546.0,0.0,113.84629552424249,-35.88285500213073,112.45594792099784,48.36082720012048
69,1.7900390625,0.0,0.0,101.0,0.0,546.0,0.0,114.0443433200893,-35.87397786013586,112.45028960810407,48.35383477911665
70,1.8199462890625,0.0,0.0,101.0,0.0,548.0,0.0,113.98920442845704,-35.89125155490962,112.44851075490237,48.34320278262247
71,1.8399658203125,0.0,0.0,101.0,0.0,547.0,0.0,113.97276566428928,-35.906649844547424,112.61113358494201,48.30482956097241
72,1.8699951171875,0.0,0.0,100.0,0.0,545.0,0.0,113.97276566428928,-35.90664984454741,112.61113358494201,48.30482956097241
73,1.9000244140625,0.0,0.0,101.0,0.0,546.0,0.0,113.8312751890459,-35.93786431892877,112.45460092127013,48.33388650438985
74,1.9200439453125,0.0,0.0,101.0,0.0,546.0,0.0,113.83243543411517,-35.93813590763548,112.45460092127013,48.33388650438985
75,1.949951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.98882331655031,-35.91532045321033,112.49221452698742,48.380115569997315
76,1.969970703125,0.0,0.0,101.0,0.0,546.0,0.0,113.97922645482709,-35.85071213071399,112.44588820604825,48.304143855658864
77,2.0,0.0,0.0,101.0,0.0,547.0,0.0,114.02870329967624,-35.86531369592965,112.47680489664766,48.35145181782938
78,2.030029296875,0.0,0.0,102.0,0.0,547.0,0.0,114.02870329967624,-35.86531369592961,112.47680489664765,48.35145181782938
79,2.050048828125,0.0,0.0,101.0,0.0,546.0,0.0,114.02350468892404,-35.88518259666013,112.45622615083818,48.31657691577497
80,2.0799560546875,0.0,0.0,101.0,0.0,546.0,0.0,114.00155037026309,-35.89424301117612,112.45918638310528,48.35556483550992
81,2.0999755859375,0.0,0.0,101.0,0.0,546.0,0.0,114.00155037026309,-35.89424301117612,112.45918638310528,48.35556483550992
82,2.1300048828125,40.0,0.0,101.0,0.0,546.0,0.0,113.80202101987545,-35.9117802264974,112.611133584942,48.304829560972415
83,2.1600341796875,40.0,0.0,101.0,0.0,546.0,0.0,113.84629552424249,-35.88285500213073,112.78682876536551,48.37087007684512
84,2.179931640625,40.0,0.0,102.0,0.0,544.0,0.0,114.02403992672508,-36.171814719484054,114.25060612011816,48.61056385166257
85,2.2099609375,40.0,0.0,102.0,0.0,543.0,0.0,114.02403992672508,-36.17181471948407,114.25060612011816,48.61056385166256
86,2.239990234375,40.0,0.0,102.0,0.0,541.0,0.0,114.17665156353024,-36.093276783137924,114.98980930106322,48.75686884354929
87,2.27001953125,40.0,0.0,104.0,0.0,538.0,0.0,114.17665156353024,-36.093276783137924,114.98980930106322,48.75686884354929
88,2.2900390625,40.0,0.0,104.0,0.0,536.0,0.0,113.98813768799221,-36.18693987768755,115.86312410146078,48.82068225529502
89,2.3199462890625,40.0,0.0,104.0,0.0,538.0,0.0,114.20118134539588,-36.156219837199785,115.94152902647652,49.05587346826332
90,2.3499755859375,40.0,0.0,106.0,0.0,536.0,0.0,114.02519039979376,-36.14617373848947,116.1379127790261,49.12325737820055
91,2.3699951171875,40.0,0.0,106.0,0.0,533.0,0.0,114.21143679985704,-36.32963616895013,116.55996979798958,49.17854274249682
92,2.4000244140625,40.0,0.0,107.0,0.0,533.0,0.0,114.16765400784831,-36.17843361714403,117.3129075911452,49.42617768139695
93,2.429931640625,40.0,0.0,108.0,0.0,529.0,0.0,114.16765400784831,-36.17843361714406,117.3129075911452,49.42617768139694
94,2.4599609375,40.0,0.0,107.0,0.0,529.0,0.0,114.18747092240375,-36.14295106429831,117.39429645642082,49.43751969519985
95,2.47998046875,40.0,0.0,107.0,0.0,526.0,0.0,114.14848857203361,-36.185456778432375,117.33227995380231,49.42270270830023
96,2.510009765625,40.0,0.0,107.0,0.0,524.0,0.0,114.19618699154033,-36.15370517745872,117.3255579300822,49.42655542965673
97,2.5400390625,40.0,0.0,109.0,0.0,523.0,0.0,114.18327062920848,-36.13426948079539,117.5468006463214,49.47358308496105
98,2.5599365234375,40.0,0.0,109.0,0.0,524.0,0.0,114.18327062920848,-36.1342694807954,117.54680064632142,49.473583084961035
99,2.5899658203125,40.0,0.0,107.0,0.0,519.0,0.0,114.19660063413976,-36.157426241977866,117.84193128285307,49.43948767852964
100,2.6199951171875,40.0,0.0,107.0,0.0,520.0,0.0,114.16002926291645,-36.165434380459565,117.6227013243203,49.45165478178854
101,2.6500244140625,40.0,0.0,110.0,0.0,520.0,0.0,114.02321565127002,-36.181097975198284,117.60672797442714,49.444887177778426
102,2.6700439453125,40.0,0.0,108.0,0.0,518.0,0.0,114.17144684400002,-36.16402142075904,117.64479287349407,49.46072600055741
103,2.699951171875,40.0,0.0,108.0,0.0,517.0,0.0,114.17144684400002,-36.164021420759056,117.64479287349407,49.4607260005574
104,2.72998046875,40.0,0.0,108.0,0.0,518.0,0.0,113.36042631358481,-35.977015661441946,117.42987890804585,49.86498203213277
105,2.75,40.0,0.0,109.0,0.0,515.0,0.0,113.38304467691212,-35.80646901620897,117.59522896929872,49.88103537216068
106,2.780029296875,40.0,0.0,109.0,0.0,516.0,0.0,113.38304467691212,-35.80646901620897,117.59522896929872,49.88103537216068
107,2.8099365234375,40.0,0.0,108.0,0.0,515.0,0.0,113.38304467691212,-35.80646901620897,117.59522896929872,49.88103537216068
108,2.8299560546875,40.0,0.0,108.0,0.0,513.0,0.0,113.35360012550746,-35.82038178146831,117.15319314022685,49.82135494153805
109,2.8599853515625,40.0,0.0,110.0,0.0,516.0,0.0,113.18827989534435,-35.83135327321091,116.97152439097866,49.776494441042466
110,2.8900146484375,40.0,0.0,109.0,0.0,514.0,0.0,113.19970442236291,-35.83546560014342,117.4491956900389,49.88216235265515
111,2.9200439453125,40.0,0.0,109.0,0.0,515.0,0.0,113.36992697226725,-35.76795051131151,117.63839872650762,49.87968102565704
112,2.93994140625,40.0,0.0,108.0,0.0,515.0,0.0,113.36896746273192,-35.825898967209135,117.26398387825982,49.81812397675038
113,2.969970703125,40.0,0.0,109.0,0.0,512.0,0.0,113.36939464070466,-35.816799371480194,117.2347626734955,49.880808893128936
114,3.0,40.0,0.0,108.0,0.0,511.0,0.0,113.36939464070466,-35.81679937148018,117.23476267349548,49.88080889312893
115,3.02001953125,40.0,0.0,108.0,0.0,512.0,0.0,113.39869329644802,-35.80583299466285,117.44919569003889,49.88216235265518
116,3.050048828125,40.0,0.0,108.0,0.0,510.0,0.0,113.3373029028242,-36.009990482551096,117.45384710934977,49.88904103729657
117,3.0799560546875,40.0,0.0,109.0,0.0,511.0,0.0,113.35136350735223,-35.77562868080476,117.42202657896789,49.90388104490686
118,3.0999755859375,40.0,0.0,109.0,0.0,513.0,0.0,113.35136350735223,-35.77562868080474,117.42202657896789,49.90388104490687
119,3.1300048828125,40.0,0.0,109.0,0.0,510.0,0.0,113.20782744912692,-35.79530482994275,117.18737259907039,49.82881364557508
120,3.1600341796875,40.0,0.0,108.0,0.0,509.0,0.0,113.22209470739074,-35.80196800583134,117.61969724019114,49.899771007632005
121,3.18994140625,40.0,0.0,109.0,0.0,509.0,0.0,113.23512395394998,-35.83105722535626,117.90638937623228,49.88363820181885
122,3.2099609375,40.0,0.0,109.0,0.0,509.0,0.0,113.20794865420604,-35.82466525528085,117.45384710934977,49.889041037296586
123,3.239990234375,40.0,0.0,110.0,0.0,509.0,0.0,113.36775373359963,-35.79735029474061,117.44743956961642,49.89490533453967
124,3.27001953125,40.0,0.0,109.0,0.0,512.0,0.0,113.95235454085267,-36.04930435010185,118.34440369179092,49.90733333891755
125,3.2900390625,40.0,0.0,109.0,0.0,510.0,0.0,113.95235454085265,-36.049304350101835,118.3444036917909,49.90733333891756
126,3.3199462890625,40.0,0.0,109.0,0.0,506.0,0.0,113.95734177661141,-36.01981759719706,118.38895715002019,49.931072464247826
127,3.3499755859375,40.0,0.0,109.0,0.0,510.0,0.0,114.13723963736962,-36.00220936761112,118.17253060615684,49.90233356595777
128,3.3800048828125,40.0,0.0,108.0,0.0,508.0,0.0,114.13723963736962,-36.00220936761112,118.17253060615684,49.90233356595777
129,3.4000244140625,40.0,0.0,109.0,0.0,509.0,0.0,113.93697176318862,-36.018772154499466,118.38895715002019,49.931072464247826
130,3.429931640625,40.0,0.0,109.0,0.0,509.0,0.0,114.13596843202913,-35.98525245284324,118.37143873410311,49.94981759542933
131,3.4599609375,40.0,0.0,108.0,0.0,508.0,0.0,114.13596843202913,-35.98525245284321,118.37143873410311,49.94981759542933
132,3.47998046875,40.0,0.0,108.0,0.0,506.0,0.0,113.95734177661141,-36.01981759719706,118.16197925720451,49.88969679538681
133,3.510009765625,40.0,0.0,109.0,0.0,506.0,0.0,114.0923483312631,-36.02965482010055,118.38057771395364,49.93574588492333
134,3.5400390625,40.0,0.0,109.0,0.0,506.0,0.0,114.0923483312631,-36.02965482010055,118.38057771395364,49.93574588492333
135,3.5599365234375,40.0,0.0,108.0,0.0,505.0,0.0,114.10300989909432,-36.025676010217836,118.67082455269455,49.89115029651979
136,3.5899658203125,40.0,0.0,108.0,0.0,506.0,0.0,114.1030098990943,-36.02567601021782,118.67082455269455,49.89115029651979
137,3.6199951171875,40.0,0.0,109.0,0.0,509.0,0.0,114.17141239622413,-36.04125912958105,118.35308710288369,49.9332238014897
138,3.6500244140625,40.0,0.0,109.0,0.0,509.0,0.0,114.11555747373849,-36.00229105747351,118.18215348123884,49.917061944268745
139,3.6700439453125,40.0,0.0,109.0,0.0,506.0,0.0,114.10290135438375,-36.022658555158436,118.57481500906297,49.933043036076604
140,3.699951171875,40.0,0.0,109.0,0.0,504.0,0.0,114.10290135438376,-36.02265855515847,118.57481500906297,49.93304303607659
141,3.72998046875,40.0,0.0,108.0,0.0,505.0,0.0,114.11501619872544,-35.99649864221678,118.6393911630243,49.892472298283316
142,3.75,40.0,0.0,109.0,0.0,509.0,0.0,114.12986275037395,-36.00183943708552,118.3530871028837,49.933223801489696
143,3.780029296875,40.0,0.0,109.0,0.0,506.0,0.0,113.93973092921114,-36.05871436519937,118.39215747131976,49.91121771752009
144,3.8099365234375,40.0,0.0,109.0,0.0,510.0,0.0,112.80045811381635,-36.080010055643186,117.56734356787362,49.30244066978582
145,3.8299560546875,40.0,0.0,109.0,0.0,503.0,0.0,112.80045811381636,-36.080010055643214,117.56734356787362,49.3024406697858
146,3.8599853515625,40.0,0.0,109.0,0.0,508.0,0.0,112.98239965918935,-36.06879154414747,117.34112350075483,49.344865263518095
147,3.8900146484375,40.0,0.0,109.0,0.0,507.0,0.0,112.97385864478768,-36.243631724928285,117.31717476550784,49.322816879239106
148,3.9200439453125,40.0,0.0,109.0,0.0,505.0,0.0,112.82921074677674,-36.08405837718937,117.63825744860753,49.29553462585861
149,3.93994140625,40.0,0.0,108.0,0.0,504.0,0.0,112.97861888963726,-36.10085649913615,117.55616582030896,49.32584754840459
150,3.969970703125,40.0,0.0,108.0,0.0,508.0,0.0,112.95995970072724,-36.07397880221316,117.29642843207795,49.29717926812203
151,4.0,40.0,0.0,110.0,0.0,506.0,0.0,112.95995970072724,-36.07397880221316,117.29642843207795,49.29717926812202
152,4.02001953125,40.0,0.0,108.0,0.0,504.0,0.0,112.97563286619283,-36.0397304631513,117.55042837420805,49.33155889979568
153,4.050048828125,40.0,0.0,108.0,0.0,508.0,0.0,112.9812122918623,-36.04031930854394,117.62567458109513,49.285275958365624
154,4.0799560546875,40.0,0.0,109.0,0.0,506.0,0.0,112.97172777352613,-36.08926797072678,117.34938752414432,49.29541831403499
155,4.0999755859375,40.0,0.0,111.0,0.0,505.0,0.0,113.01832044567105,-36.054100379980966,117.32279923666425,49.32837612346898
156,4.1300048828125,40.0,0.0,109.0,0.0,504.0,0.0,113.01832044567105,-36.054100379980994,117.32279923666427,49.32837612346897
157,4.1600341796875,40.0,0.0,110.0,0.0,505.0,0.0,112.9995445226404,-36.08529522461891,117.6073757233885,49.3084214522976
158,4.18994140625,40.0,0.0,108.0,0.0,502.0,0.0,112.82896550812703,-36.07718059977101,117.55042837420808,49.331558899795645
159,4.2099609375,40.0,0.0,109.0,0.0,506.0,0.0,112.9984797942105,-36.06575025147505,117.34112350075486,49.344865263518045
160,4.239990234375,40.0,0.0,110.0,0.0,505.0,0.0,112.84909043079665,-36.098320219996964,117.58642769264816,49.29714800099733
161,4.27001953125,40.0,0.0,109.0,0.0,503.0,0.0,112.84909043079666,-36.09832021999698,117.58642769264816,49.29714800099733
162,4.2900390625,40.0,0.0,108.0,0.0,504.0,0.0,112.96832510029432,-36.06055583913583,117.60777703618301,49.28716865376689
163,4.3199462890625,40.0,0.0,109.0,0.0,505.0,0.0,112.83702673558307,-36.262485994553984,117.32279923666431,49.32837612346893
164,4.3499755859375,40.0,0.0,109.0,0.0,505.0,0.0,113.43024550979425,-35.95028463515658,117.72363043689866,49.458011018705704
165,4.3800048828125,40.0,0.0,108.0,0.0,504.0,0.0,113.42955456964596,-35.94673287663421,118.06813474338807,49.42644278289427
166,4.4000244140625,40.0,0.0,109.0,0.0,502.0,0.0,113.2552567064906,-35.95358179197656,117.96042058531955,49.4476287740208
167,4.429931640625,40.0,0.0,108.0,0.0,504.0,0.0,113.2552567064906,-35.95358179197656,117.96042058531955,49.4476287740208
168,4.4599609375,40.0,0.0,109.0,0.0,506.0,0.0,113.4259912127055,-35.954449097260955,117.72363043689867,49.4580110187057
169,4.47998046875,40.0,0.0,109.0,0.0,504.0,0.0,113.28856820681966,-35.94159206867173,117.99962718668921,49.43097738351027
170,4.510009765625,40.0,0.0,109.0,0.0,507.0,0.0,113.45149045059811,-35.98590741644047,118.01624947880384,49.43884902059328
171,4.5400390625,40.0,0.0,109.0,0.0,504.0,0.0,113.45149045059811,-35.98590741644047,118.01624947880384,49.43884902059328
172,4.5599365234375,40.0,0.0,109.0,0.0,502.0,0.0,113.43609899336008,-35.93228647046371,117.75629999712642,49.467966103446265
173,4.5899658203125,40.0,0.0,110.0,0.0,505.0,0.0,113.4492634829309,-35.90714944988227,117.94463550877492,49.457620653785554
174,4.6199951171875,40.0,0.0,110.0,0.0,504.0,0.0,113.28141150741203,-35.9494167636115,118.03895028060472,49.42547845256102
175,4.6500244140625,40.0,0.0,109.0,0.0,504.0,0.0,113.43663314593998,-35.93803366793431,117.95330329600951,49.450843447828994
176,4.6700439453125,40.0,0.0,109.0,0.0,505.0,0.0,113.43663314593998,-35.93803366793433,117.95330329600951,49.45084344782899
177,4.699951171875,40.0,0.0,109.0,0.0,505.0,0.0,113.44280254449427,-35.9752350409756,117.74105905066209,49.439235982699884
178,4.72998046875,40.0,0.0,110.0,0.0,505.0,0.0,113.25223473843234,-35.9465478307208,118.03895028060472,49.42547845256102
179,4.75,40.0,0.0,108.0,0.0,504.0,0.0,113.41580150080455,-35.94023102619784,118.01722472591155,49.403259437348034
180,4.780029296875,40.0,0.0,109.0,0.0,502.0,0.0,113.26828449035787,-35.94048743799767,117.72363043689867,49.45801101870569
181,4.8099365234375,40.0,0.0,109.0,0.0,505.0,0.0,113.41628945606482,-35.96751824649554,117.92707928690236,49.4759224930769
182,4.8299560546875,40.0,0.0,109.0,0.0,504.0,0.0,113.41628945606482,-35.967518246495565,117.92707928690237,49.475922493076894
183,4.8599853515625,40.0,0.0,109.0,0.0,507.0,0.0,113.26047127507535,-35.96426671457388,118.06533972612786,49.38407297699331
184,4.8900146484375,40.0,0.0,109.0,0.0,505.0,0.0,113.71622193737083,-35.81566555105788,117.99415267438548,49.97629813007567
185,4.9200439453125,40.0,0.0,109.0,0.0,504.0,0.0,113.71622193737085,-35.8156655510579,117.99415267438549,49.97629813007566
186,4.93994140625,40.0,0.0,109.0,0.0,503.0,0.0,113.74008256870566,-35.85285500808973,118.24936571212243,49.925847867452305
187,4.969970703125,40.0,0.0,109.0,0.0,504.0,0.0,113.57872962334984,-35.87101045605777,118.27229508160005,49.94766682299583
188,5.0,40.0,0.0,108.0,0.0,503.0,0.0,113.57872962334984,-35.87101045605778,118.27229508160005,49.94766682299582
189,5.02001953125,40.0,0.0,109.0,0.0,503.0,0.0,113.58159907502768,-35.82710342678047,117.97581894455955,49.95973308950199
190,5.050048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.74131633107874,-35.83980656038033,118.2347813979085,49.95116681099512
191,5.0799560546875,40.0,0.0,109.0,0.0,503.0,0.0,113.60520903197215,-35.820200103336774,118.30211946631577,49.903715775611126
192,5.1099853515625,40.0,0.0,109.0,0.0,503.0,0.0,113.74089727328945,-35.80777518343092,118.22769823144188,49.93071741667764
193,5.1300048828125,40.0,0.0,108.0,0.0,503.0,0.0,113.74089727328943,-35.80777518343089,118.22769823144188,49.93071741667764
194,5.1600341796875,40.0,0.0,109.0,0.0,501.0,0.0,113.60520903197217,-35.82020010333673,118.00855737866961,49.96973836532869
195,5.18994140625,40.0,0.0,108.0,0.0,503.0,0.0,113.73953114784327,-35.80417554314535,118.31172163491209,49.94209303753921
196,5.2099609375,40.0,0.0,109.0,0.0,504.0,0.0,113.78108784218291,-35.84255702245725,118.32202004030056,49.918498349124775
197,5.239990234375,40.0,0.0,109.0,0.0,505.0,0.0,113.56743785390994,-35.770271803272266,117.97581894455953,49.959733089501995
198,5.27001953125,40.0,0.0,110.0,0.0,503.0,0.0,113.56743785390992,-35.77027180327225,117.97581894455953,49.959733089502
199,5.2900390625,40.0,0.0,109.0,0.0,504.0,0.0,113.57566014599065,-35.784716132500975,118.1889389705282,49.96854299043376
200,5.3199462890625,40.0,0.0,110.0,0.0,500.0,0.0,113.74718840612442,-35.81615600110546,118.30134190954533,49.91350919274342
201,5.3499755859375,40.0,0.0,109.0,0.0,505.0,0.0,113.60520903197215,-35.82020010333672,118.18626070641699,49.9816027668387
202,5.3800048828125,40.0,0.0,109.0,0.0,503.0,0.0,113.76161218525625,-35.83058516212822,117.99415267438548,49.97629813007568
203,5.4000244140625,40.0,0.0,109.0,0.0,504.0,0.0,113.76161218525625,-35.83058516212824,117.99415267438548,49.97629813007568
204,5.429931640625,40.0,0.0,109.0,0.0,502.0,0.0,115.24657570738425,-36.49400090489591,119.48650769999925,49.25567728274588
205,5.4599609375,40.0,0.0,109.0,0.0,504.0,0.0,115.24657570738427,-36.49400090489597,119.48650769999925,49.255677282745864
206,5.47998046875,40.0,0.0,109.0,0.0,501.0,0.0,115.3181055059685,-36.389097186390764,119.24572267228622,49.29140599065832
207,5.510009765625,40.0,0.0,109.0,0.0,504.0,0.0,115.26168444327759,-36.32437960363721,119.49593835462431,49.27952637528212
208,5.5400390625,40.0,0.0,110.0,0.0,504.0,0.0,115.26168444327759,-36.32437960363721,119.49593835462431,49.27952637528212
