,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
39,1.02001953125,0.0,0.0,100.0,0.0,596.0,0.0,113.41154080982389,-36.00902066944163,112.65442802046582,48.583522559043324
40,1.0498046875,0.0,0.0,100.0,0.0,596.0,0.0,113.40061973180029,-36.06214751252102,112.64678797952939,48.56936658457902
41,1.06982421875,0.0,0.0,102.0,0.0,595.0,0.0,113.39121128331125,-36.03792860712472,112.61156219341754,48.57223816607636
42,1.099853515625,0.0,0.0,101.0,0.0,597.0,0.0,113.40515622432459,-35.989583292025394,112.6731060320434,48.56542181773462
43,1.119873046875,0.0,0.0,102.0,0.0,599.0,0.0,113.40515622432459,-35.989583292025394,112.6731060320434,48.56542181773462
44,1.14990234375,0.0,0.0,101.0,0.0,597.0,0.0,113.3806788703062,-36.03147493553632,112.65442802046582,48.58352255904332
45,1.179931640625,0.0,0.0,101.0,0.0,596.0,0.0,113.38067887030618,-36.031474935536295,112.65442802046582,48.583522559043324
46,1.199951171875,0.0,0.0,100.0,0.0,594.0,0.0,113.22894181031131,-36.04896975814063,112.64678797952938,48.569366584579036
47,1.22998046875,0.0,0.0,101.0,0.0,597.0,0.0,113.22894181031131,-36.0489697581406,112.64678797952936,48.56936658457905
48,1.25,0.0,0.0,101.0,0.0,599.0,0.0,113.44381214458869,-36.03291767059254,112.62948077485731,48.551821115910286
49,1.280029296875,0.0,0.0,101.0,0.0,596.0,0.0,113.3807496557889,-36.06013033659975,112.6073377597823,48.56286704168008
50,1.309814453125,0.0,0.0,101.0,0.0,597.0,0.0,113.3807496557889,-36.060130336599734,112.6073377597823,48.56286704168008
51,1.329833984375,0.0,0.0,101.0,0.0,596.0,0.0,113.4134101914016,-36.0411569246978,112.65442802046582,48.583522559043345
52,1.35986328125,0.0,0.0,101.0,0.0,596.0,0.0,113.3352095104521,-36.09945381552751,112.64698130194313,48.569248110417405
53,1.3798828125,0.0,0.0,100.0,0.0,596.0,0.0,113.3352095104521,-36.09945381552751,112.64698130194313,48.569248110417405
54,1.409912109375,0.0,0.0,101.0,0.0,594.0,0.0,113.44365628658808,-35.8388376338079,112.73070120033182,48.79809302854061
55,1.429931640625,0.0,0.0,100.0,0.0,596.0,0.0,113.3066523676154,-35.809612544282665,112.72107245940447,48.794766354038515
56,1.4599609375,0.0,0.0,101.0,0.0,596.0,0.0,113.3066523676154,-35.80961254428265,112.72107245940447,48.79476635403853
57,1.489990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.50323167384356,-35.80449746942848,112.7133936735193,48.78054504624048
58,1.510009765625,0.0,0.0,101.0,0.0,595.0,0.0,113.51834750112833,-35.842503122584006,112.73070120033182,48.79809302854063
59,1.5400390625,0.0,0.0,100.0,0.0,597.0,0.0,113.51834750112833,-35.84250312258399,112.73070120033182,48.79809302854063
60,1.56982421875,0.0,0.0,101.0,0.0,599.0,0.0,113.47046563299995,-35.81502269383365,112.7314087333374,48.80897912277937
61,1.58984375,0.0,0.0,101.0,0.0,596.0,0.0,113.50074241490151,-35.98712502805868,112.74944478514342,48.77999624581431
62,1.619873046875,0.0,0.0,101.0,0.0,595.0,0.0,113.49301690544026,-35.8040177259318,112.73070120033182,48.79809302854062
63,1.639892578125,0.0,0.0,101.0,0.0,596.0,0.0,113.29949621807354,-35.85732228538647,112.70865881980637,48.809161253000624
64,1.669921875,0.0,0.0,101.0,0.0,596.0,0.0,113.29949621807354,-35.85732228538647,112.70865881980637,48.80916125300062
65,1.68994140625,0.0,0.0,102.0,0.0,595.0,0.0,113.48909746959413,-35.98592758156174,112.73070120033182,48.79809302854062
66,1.719970703125,0.0,0.0,101.0,0.0,597.0,0.0,113.48144947155228,-35.80316856473844,112.71658146044032,48.82649590687405
67,1.75,0.0,0.0,100.0,0.0,596.0,0.0,113.51572494001618,-35.8309720606218,112.73070120033182,48.79809302854062
68,1.77001953125,0.0,0.0,101.0,0.0,595.0,0.0,113.46614017758104,-35.7704189236684,112.71658146044032,48.826495906874044
69,1.7998046875,0.0,0.0,101.0,0.0,593.0,0.0,113.46614017758104,-35.77041892366836,112.71658146044032,48.82649590687406
70,1.829833984375,0.0,0.0,101.0,0.0,596.0,0.0,113.29655262628181,-35.85883069468929,112.73070120033182,48.798093028540634
71,1.849853515625,0.0,0.0,101.0,0.0,597.0,0.0,113.47451862510175,-35.79152002119798,112.73222069383964,48.76245128506662
72,1.8798828125,0.0,0.0,101.0,0.0,597.0,0.0,113.47057732378316,-35.85192914936984,112.73070120033181,48.79809302854065
73,1.89990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.47057732378316,-35.85192914936982,112.73070120033181,48.798093028540656
74,1.929931640625,0.0,0.0,100.0,0.0,595.0,0.0,112.98506020345758,-35.753900680809906,112.21844358452425,48.762196676765754
75,1.949951171875,0.0,0.0,101.0,0.0,596.0,0.0,112.97894471837593,-35.759297733757,112.22895627357686,48.72745318085098
76,1.97998046875,0.0,0.0,101.0,0.0,598.0,0.0,112.97894471837593,-35.759297733757,112.22895627357686,48.72745318085098
77,2.010009765625,0.0,0.0,101.0,0.0,594.0,0.0,113.0351769782468,-35.747996566476246,112.24625311193716,48.74497332375697
78,2.030029296875,0.0,0.0,101.0,0.0,595.0,0.0,113.03517697824678,-35.74799656647622,112.24625311193716,48.74497332375698
79,2.059814453125,0.0,0.0,101.0,0.0,598.0,0.0,113.03312375575612,-35.72774269398166,112.24625311193716,48.74497332375699
80,2.08984375,0.0,0.0,101.0,0.0,596.0,0.0,113.02114262015819,-35.73901696089068,112.24625311193716,48.74497332375698
81,2.10986328125,0.0,0.0,101.0,0.0,599.0,0.0,113.02114262015819,-35.739016960890666,112.24625311193716,48.74497332375698
82,2.139892578125,0.0,0.0,101.0,0.0,593.0,0.0,112.99550420439903,-35.78442799598489,112.23883200330471,48.730717259949905
83,2.159912109375,0.0,0.0,100.0,0.0,597.0,0.0,113.01992422438343,-35.74960865848913,112.2674324466957,48.77981941293257
84,2.18994140625,0.0,0.0,101.0,0.0,595.0,0.0,112.82162653569787,-35.79162078088531,112.24625311193715,48.74497332375701
85,2.2099609375,0.0,0.0,101.0,0.0,596.0,0.0,113.00326060163444,-35.77149486390901,112.24625311193714,48.74497332375701
86,2.239990234375,0.0,0.0,100.0,0.0,595.0,0.0,113.00326060163444,-35.77149486390901,112.24625311193714,48.74497332375701
87,2.27001953125,0.0,0.0,101.0,0.0,595.0,0.0,112.98268648333551,-35.77754157711615,115.5021518743449,50.150909706206534
88,2.2900390625,160.0,0.0,101.0,0.0,597.0,0.0,112.98268648333551,-35.77754157711617,115.5021518743449,50.15090970620654
89,2.31982421875,160.0,0.0,104.0,0.0,596.0,0.0,113.00310114092315,-35.91563039554909,123.14631076007802,50.85044725098044
90,2.349853515625,160.0,0.0,111.0,0.0,586.0,0.0,112.97039442819258,-35.74968860142496,130.1185099366358,50.84810796441269
91,2.3798828125,160.0,0.0,117.0,0.0,563.0,0.0,112.9875875697866,-35.771077542363805,133.08067487398543,50.55652732661182
92,2.409912109375,160.0,0.0,123.0,0.0,482.0,0.0,113.02725888329579,-35.73363544795705,133.36641998396667,50.62157305423175
93,2.429931640625,160.0,0.0,128.0,0.0,441.0,0.0,112.98218739429129,-35.752613344644914,134.77984717552832,50.65549530948264
94,2.4599609375,160.0,0.0,131.0,0.0,424.0,0.0,113.49392109064215,-35.567776699284806,144.54361547661395,48.63544919700605
95,2.489990234375,160.0,0.0,132.0,0.0,419.0,0.0,113.49392109064215,-35.567776699284806,144.54361547661395,48.63544919700605
96,2.52001953125,160.0,0.0,137.0,0.0,413.0,0.0,113.31079764029141,-35.384862738347195,146.33968819175652,47.99602820146431
97,2.5498046875,160.0,0.0,142.0,0.0,399.0,0.0,113.31079764029141,-35.384862738347195,146.33968819175652,47.99602820146431
98,2.579833984375,160.0,0.0,144.0,0.0,385.0,0.0,113.48484468057725,-35.36648596449477,145.84616265271822,48.24581587635471
99,2.599853515625,160.0,0.0,146.0,0.0,377.0,0.0,113.48484468057725,-35.366485964494785,145.84616265271822,48.24581587635471
100,2.6298828125,160.0,0.0,148.0,0.0,372.0,0.0,113.3059810795416,-35.391446567545906,146.53881431322702,47.9945230195929
101,2.659912109375,160.0,0.0,151.0,0.0,374.0,0.0,113.3059810795416,-35.39144656754592,146.53881431322705,47.99452301959289
102,2.68994140625,160.0,0.0,152.0,0.0,374.0,0.0,113.49943660451369,-35.364004973136474,149.6875317773392,46.765358591186114
103,2.7099609375,160.0,0.0,154.0,0.0,368.0,0.0,113.33112793515976,-35.54249000746586,153.53666113546387,44.892942940746046
104,2.739990234375,160.0,0.0,153.0,0.0,359.0,0.0,113.33112793515976,-35.54249000746587,153.53666113546393,44.89294294074603
105,2.77001953125,160.0,0.0,153.0,0.0,354.0,0.0,113.48714222741145,-35.386932900304515,154.3302173461164,44.520904927854716
106,2.7998046875,160.0,0.0,155.0,0.0,352.0,0.0,113.3001108166662,-35.590329056113795,153.65541703328103,44.78596202034686
107,2.829833984375,160.0,0.0,160.0,0.0,355.0,0.0,113.48134835953722,-35.39934737131225,154.3001194426119,44.52591875288061
108,2.85986328125,160.0,0.0,163.0,0.0,354.0,0.0,113.47709967872643,-35.41379727069091,156.8259277157925,42.91642692934658
109,2.8798828125,160.0,0.0,163.0,0.0,350.0,0.0,113.4647858155046,-35.36868299997847,159.32499112917742,41.3669028487396
110,2.909912109375,160.0,0.0,160.0,0.0,346.0,0.0,113.4647858155046,-35.36868299997848,159.32499112917742,41.36690284873959
111,2.93994140625,160.0,0.0,163.0,0.0,345.0,0.0,113.49752004781658,-35.36494474412214,159.59865434135145,41.22598946337088
112,2.969970703125,160.0,0.0,167.0,0.0,344.0,0.0,113.46205341714318,-35.42746375288223,159.0772413758454,41.580102420276404
113,2.989990234375,160.0,0.0,165.0,0.0,350.0,0.0,113.5064065503953,-35.3581006715499,159.64433558036762,41.10421903106681
114,3.02001953125,160.0,0.0,165.0,0.0,349.0,0.0,113.61353470463752,-35.89831088216646,162.30647775352003,39.25059689876291
115,3.0498046875,160.0,0.0,167.0,0.0,343.0,0.0,113.59216048595499,-35.90766550248757,163.8197817435344,38.01164276832395
116,3.079833984375,160.0,0.0,170.0,0.0,339.0,0.0,113.59216048595499,-35.90766550248758,163.8197817435344,38.011642768323945
117,3.10986328125,160.0,0.0,169.0,0.0,338.0,0.0,113.65818667193712,-35.873813803026046,163.64638248305172,38.029558697390726
118,3.139892578125,160.0,0.0,170.0,0.0,339.0,0.0,113.63171342404436,-35.87544294111563,163.05600090064735,38.513304639829535
119,3.159912109375,160.0,0.0,174.0,0.0,339.0,0.0,113.59600036031952,-35.8736297879586,163.88975983539743,37.781227464380564
120,3.18994140625,160.0,0.0,170.0,0.0,340.0,0.0,113.45872476181964,-35.85989274331392,165.4543606133846,36.21914329144459
121,3.219970703125,160.0,0.0,171.0,0.0,334.0,0.0,113.63685270985614,-35.834707744105316,166.56097989648651,35.30554169502936
122,3.25,160.0,0.0,175.0,0.0,332.0,0.0,113.62863815993775,-35.910731711425086,166.1558876306563,35.778245887506635
123,3.280029296875,160.0,0.0,173.0,0.0,333.0,0.0,113.62863815993775,-35.910731711425086,166.1558876306563,35.778245887506635
124,3.309814453125,160.0,0.0,173.0,0.0,333.0,0.0,113.62125458839384,-35.864586196365366,166.02082008555104,35.80904166614453
125,3.329833984375,160.0,0.0,177.0,0.0,336.0,0.0,113.5977125408538,-35.91040108549679,166.7996575000544,35.00989290539907
126,3.35986328125,160.0,0.0,174.0,0.0,334.0,0.0,113.61128131665839,-35.87757342215676,168.23034937119897,33.72750989327349
127,3.389892578125,160.0,0.0,176.0,0.0,328.0,0.0,113.62534371079843,-35.86586934026013,168.59937749588238,33.149569668950136
128,3.419921875,160.0,0.0,179.0,0.0,332.0,0.0,113.61245798791765,-35.87868718856054,168.24689436628464,33.49128640901985
129,3.43994140625,160.0,0.0,176.0,0.0,329.0,0.0,113.61245798791765,-35.87868718856057,168.24689436628464,33.49128640901985
130,3.469970703125,160.0,0.0,178.0,0.0,332.0,0.0,113.63662643530462,-35.8982398415236,168.26500213036925,33.47202459685516
131,3.5,160.0,0.0,177.0,0.0,333.0,0.0,113.60874135538862,-35.86036597123093,169.29815981107123,32.503996852099505
132,3.530029296875,160.0,0.0,178.0,0.0,330.0,0.0,113.63201406216602,-35.82913294583724,170.07055367649508,31.530756458080706
133,3.559814453125,160.0,0.0,182.0,0.0,327.0,0.0,113.649816817709,-36.035358855547585,170.27016586263596,31.281203349571282
134,3.58984375,160.0,0.0,177.0,0.0,324.0,0.0,113.13251539574446,-35.799312583984936,169.49611176545454,31.785034660456652
135,3.60986328125,160.0,0.0,180.0,0.0,327.0,0.0,113.17125348258834,-35.82999902629364,169.7458273657876,31.303452083733607
136,3.639892578125,160.0,0.0,183.0,0.0,327.0,0.0,113.17125348258834,-35.82999902629363,169.7458273657876,31.303452083733607
137,3.669921875,160.0,0.0,179.0,0.0,330.0,0.0,113.16136963575069,-35.81822157619416,170.5944072004644,30.427194845473696
138,3.699951171875,160.0,0.0,183.0,0.0,327.0,0.0,113.15903833983437,-35.78475168976092,171.2040897670713,29.787891838673843
139,3.72998046875,160.0,0.0,183.0,0.0,325.0,0.0,113.20263631498285,-35.79334127749059,171.1486923262998,29.840930895985444
140,3.75,160.0,0.0,183.0,0.0,326.0,0.0,113.20086008785026,-35.77353052282918,170.897818262582,29.92326966209084
141,3.780029296875,160.0,0.0,183.0,0.0,325.0,0.0,113.20086008785026,-35.77353052282918,170.897818262582,29.92326966209084
142,3.809814453125,160.0,0.0,181.0,0.0,329.0,0.0,113.14089233831496,-35.82146552347112,171.22846604401406,29.549572615970412
143,3.83984375,160.0,0.0,185.0,0.0,326.0,0.0,113.1595887544788,-35.78491380292435,172.03979308720244,28.779980916852818
144,3.869873046875,160.0,0.0,182.0,0.0,323.0,0.0,113.00850977808011,-35.79309399182203,172.15121601020076,28.14175446172143
145,3.889892578125,160.0,0.0,182.0,0.0,324.0,0.0,113.20086008785027,-35.773530522829205,172.1000416625452,28.417620239988487
146,3.919921875,160.0,0.0,185.0,0.0,324.0,0.0,113.16111120988961,-35.81110167425842,172.03593009344758,28.518324938675555
147,3.949951171875,160.0,0.0,182.0,0.0,325.0,0.0,113.16111120988961,-35.8111016742584,172.03593009344758,28.518324938675562
148,3.97998046875,160.0,0.0,186.0,0.0,323.0,0.0,113.01039425684175,-35.9622187337574,172.3983371448945,28.04349455748725
149,4.010009765625,160.0,0.0,184.0,0.0,326.0,0.0,113.0097047643019,-35.76739424116992,173.02919039465849,27.155411326491105
150,4.030029296875,160.0,0.0,184.0,0.0,325.0,0.0,113.17705227414397,-35.80638040209292,173.1502040058675,27.053643771978688
151,4.059814453125,160.0,0.0,187.0,0.0,322.0,0.0,113.1816815704963,-35.804606972779936,172.99933443462612,27.19528552582016
152,4.08984375,160.0,0.0,184.0,0.0,323.0,0.0,113.17600845981099,-35.81980313571014,173.00741965029593,27.147444543536196
153,4.119873046875,160.0,0.0,188.0,0.0,323.0,0.0,113.176008459811,-35.81980313571015,173.00741965029593,27.147444543536196
154,4.14990234375,160.0,0.0,186.0,0.0,325.0,0.0,113.53644474694055,-36.19189430985296,174.13369899794537,25.841926512637563
155,4.169921875,160.0,0.0,186.0,0.0,323.0,0.0,113.53644474694055,-36.191894309852934,174.13369899794537,25.84192651263757
156,4.199951171875,160.0,0.0,188.0,0.0,323.0,0.0,113.57084426711114,-36.22398348370125,174.14013825311446,25.690759308870412
157,4.22998046875,160.0,0.0,187.0,0.0,321.0,0.0,113.51034808330634,-36.055098581614324,173.8836985405452,25.91915268319045
158,4.260009765625,160.0,0.0,187.0,0.0,322.0,0.0,113.52376455146774,-36.04716453829856,174.11201919911832,25.85742151572307
159,4.2900390625,160.0,0.0,186.0,0.0,320.0,0.0,113.52376455146774,-36.04716453829856,174.11201919911838,25.85742151572306
160,4.31982421875,160.0,0.0,186.0,0.0,322.0,0.0,113.50041329976938,-36.06917744176128,174.44830083773198,25.213285542857207
161,4.33984375,160.0,0.0,189.0,0.0,322.0,0.0,113.35351714041215,-36.01716168753411,174.7457074993207,24.861976915798532
162,4.369873046875,160.0,0.0,186.0,0.0,319.0,0.0,113.34407780969985,-36.10893078436145,174.69512905174412,24.97100822142208
163,4.39990234375,160.0,0.0,188.0,0.0,324.0,0.0,113.53703782967787,-36.02020575074044,174.638337217647,24.92241115101873
164,4.429931640625,160.0,0.0,189.0,0.0,322.0,0.0,113.53703782967787,-36.020205750740395,174.63833721764698,24.92241115101874
165,4.4599609375,160.0,0.0,187.0,0.0,324.0,0.0,113.55247042892914,-36.02962355439665,174.8236088313075,24.765337295492202
166,4.47998046875,160.0,0.0,191.0,0.0,323.0,0.0,113.54079136757515,-36.07238118787237,174.98894780279653,24.163227753577903
167,4.510009765625,160.0,0.0,186.0,0.0,320.0,0.0,113.3415845144244,-36.03975742765447,175.0793468911599,24.090400306761012
168,4.5400390625,160.0,0.0,191.0,0.0,322.0,0.0,113.51885284014409,-36.09174346220778,175.0253266003471,24.13457135575196
169,4.56982421875,160.0,0.0,190.0,0.0,323.0,0.0,113.51885284014408,-36.09174346220775,175.0253266003471,24.134571355751973
170,4.599853515625,160.0,0.0,188.0,0.0,320.0,0.0,113.53301778784828,-36.19976165975,175.02744375373513,24.11408878647604
171,4.619873046875,160.0,0.0,191.0,0.0,320.0,0.0,113.53648384953375,-36.20358269632889,175.37597071283068,23.653637940628062
172,4.64990234375,160.0,0.0,189.0,0.0,320.0,0.0,113.54390798795315,-36.04353374415962,175.42558574057935,23.403071655463318
173,4.679931640625,160.0,0.0,188.0,0.0,321.0,0.0,113.52678552323891,-36.21683651615801,175.58953487296264,23.233966802123454
174,4.7099609375,160.0,0.0,191.0,0.0,318.0,0.0,113.94930198017454,-35.757410972579166,176.1975034286707,22.67041041521612
175,4.739990234375,160.0,0.0,188.0,0.0,322.0,0.0,113.94930198017454,-35.75741097257918,176.1975034286707,22.67041041521612
176,4.760009765625,160.0,0.0,191.0,0.0,324.0,0.0,113.97821314844433,-35.69517328505926,175.9594655720361,22.91196385970445
177,4.7900390625,160.0,0.0,189.0,0.0,319.0,0.0,113.97821314844434,-35.695173285059276,175.9594655720361,22.91196385970444
178,4.81982421875,160.0,0.0,189.0,0.0,319.0,0.0,113.96506142936613,-35.745370035849774,175.9482449909491,22.912686258226906
179,4.849853515625,160.0,0.0,193.0,0.0,319.0,0.0,113.9514327387613,-35.74566587561024,176.2295314856566,22.618991882653877
180,4.8798828125,160.0,0.0,189.0,0.0,322.0,0.0,113.9514327387613,-35.74566587561024,176.2295314856566,22.618991882653877
181,4.909912109375,160.0,0.0,192.0,0.0,323.0,0.0,113.96029023511548,-35.740571813168536,176.49330635872298,22.30076555498114
182,4.929931640625,160.0,0.0,190.0,0.0,319.0,0.0,113.96029023511548,-35.740571813168536,176.49330635872298,22.30076555498114
183,4.9599609375,160.0,0.0,189.0,0.0,319.0,0.0,113.9784412300406,-35.868771961753176,176.5345176003232,22.28799453885794
184,4.989990234375,160.0,0.0,192.0,0.0,319.0,0.0,113.9784412300406,-35.86877196175316,176.5345176003232,22.28799453885794
185,5.02001953125,160.0,0.0,190.0,0.0,321.0,0.0,113.99248079194827,-35.871198822596725,176.46429391587685,22.352032034024496
186,5.0498046875,160.0,0.0,190.0,0.0,320.0,0.0,113.97867555285583,-35.72000465655773,176.51316040731228,22.244893894465505
187,5.06982421875,160.0,0.0,193.0,0.0,322.0,0.0,114.00493187098847,-35.71604379903525,176.6189459879323,21.926479303339477
188,5.099853515625,160.0,0.0,190.0,0.0,322.0,0.0,113.95820215875881,-35.904078700514695,176.67685113722547,21.6650340804624
189,5.1298828125,160.0,0.0,192.0,0.0,319.0,0.0,113.95820215875881,-35.90407870051471,176.67685113722547,21.665034080462405
190,5.159912109375,160.0,0.0,192.0,0.0,319.0,0.0,113.99449333137945,-35.89718554429351,176.6795313201874,21.72990338578296
191,5.18994140625,160.0,0.0,190.0,0.0,321.0,0.0,113.99392620409724,-35.69158147133858,176.6695862439848,21.88296535972468
192,5.2099609375,160.0,0.0,194.0,0.0,324.0,0.0,113.99682023397241,-35.69869482777218,176.732075546244,21.578651486087914
193,5.239990234375,160.0,0.0,191.0,0.0,319.0,0.0,113.9716378200688,-35.70625168977552,176.84132580424972,21.330364042369784
194,5.27001953125,160.0,0.0,191.0,0.0,321.0,0.0,113.29451734456534,-35.50198696975167,176.3573414309098,21.724100042129237
195,5.2998046875,160.0,0.0,194.0,0.0,319.0,0.0,113.30758629221049,-35.35985035955423,176.52472936086474,21.749460489088833
196,5.329833984375,160.0,0.0,191.0,0.0,320.0,0.0,113.30758629221049,-35.35985035955423,176.52472936086474,21.749460489088833
197,5.349853515625,160.0,0.0,191.0,0.0,319.0,0.0,113.28839906574139,-35.278682502036546,176.37313048307507,21.71812464562432
198,5.3798828125,160.0,0.0,192.0,0.0,320.0,0.0,113.3326759014799,-35.26813282784879,176.41215821952864,21.658504033436373
199,5.409912109375,160.0,0.0,190.0,0.0,321.0,0.0,113.27518986360909,-35.305245939836325,176.58555237729345,21.254155092204314
200,5.43994140625,160.0,0.0,193.0,0.0,319.0,0.0,113.28839906574139,-35.278682502036574,176.6145892798949,21.225433035415413
201,5.469970703125,160.0,0.0,191.0,0.0,321.0,0.0,113.28839906574139,-35.278682502036574,176.6145892798949,21.225433035415413
202,5.489990234375,160.0,0.0,191.0,0.0,321.0,0.0,113.2978730792822,-35.30535648179527,176.61397849880404,21.285121932512396
203,5.52001953125,160.0,0.0,195.0,0.0,318.0,0.0,113.33058968715422,-35.26523171093325,176.6145892798949,21.225433035415413
204,5.5498046875,160.0,0.0,191.0,0.0,320.0,0.0,113.28229139658603,-35.290908346751664,176.66293513776262,21.016872038911902
205,5.579833984375,160.0,0.0,193.0,0.0,321.0,0.0,113.12732462288709,-35.324334845171485,176.88217762118725,20.974842410686804
206,5.60986328125,160.0,0.0,195.0,0.0,320.0,0.0,113.30725410046466,-35.480919970059404,176.88217762118725,20.974842410686804
207,5.639892578125,160.0,0.0,191.0,0.0,322.0,0.0,113.30725410046466,-35.48091997005942,176.88217762118728,20.97484241068679
208,5.659912109375,160.0,0.0,193.0,0.0,319.0,0.0,113.12136459776016,-35.32158116886095,176.7291233281539,20.97022281444434
209,5.68994140625,160.0,0.0,194.0,0.0,321.0,0.0,113.25385638741797,-35.47587483142644,176.9221966748398,20.939930356042385
