,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,102.0,0.0,600.0,0.0,113.42827779244249,-35.92464055104523,112.68422044806876,48.656079374847344
1,0.02978515625,0.0,0.0,101.0,0.0,600.0,0.0,113.41726958293147,-36.10154038885282,112.67909299983505,48.69490965169158
2,0.0498046875,0.0,0.0,100.0,0.0,602.0,0.0,113.2328356722848,-35.91783149245348,112.68543508611486,48.69974639799486
3,0.079833984375,0.0,0.0,101.0,0.0,603.0,0.0,113.2328356722848,-35.91783149245348,112.68543508611486,48.69974639799486
4,0.10986328125,0.0,0.0,100.0,0.0,602.0,0.0,113.42751434263097,-35.915550757008575,112.6976888722688,48.67680700777447
5,0.1298828125,0.0,0.0,100.0,0.0,603.0,0.0,113.40650355515474,-35.92786604365396,112.64356258294995,48.68526233668479
6,0.159912109375,0.0,0.0,101.0,0.0,603.0,0.0,113.4137420632799,-35.91244793638114,112.69262145653292,48.69164348193688
7,0.179931640625,0.0,0.0,100.0,0.0,600.0,0.0,113.4137420632799,-35.91244793638114,112.69262145653292,48.69164348193688
8,0.2099609375,0.0,0.0,100.0,0.0,601.0,0.0,113.44057713554326,-35.94513095100657,112.67235802642415,48.669835738906215
9,0.239990234375,0.0,0.0,101.0,0.0,606.0,0.0,113.41474613742855,-35.93649343394193,112.6976888722688,48.67680700777447
10,0.260009765625,0.0,0.0,101.0,0.0,601.0,0.0,113.41926927525788,-35.90686606178312,112.65790152758419,48.66002556948197
11,0.289794921875,0.0,0.0,101.0,0.0,602.0,0.0,113.41926927525788,-35.906866061783106,112.6579015275842,48.660025569481974
12,0.31982421875,0.0,0.0,101.0,0.0,602.0,0.0,113.24719243581941,-35.95377833404466,112.66554112118783,48.67417903619657
13,0.33984375,0.0,0.0,102.0,0.0,605.0,0.0,113.40222163568312,-35.963151571429165,112.69077565900173,48.65002309212087
14,0.369873046875,0.0,0.0,101.0,0.0,604.0,0.0,113.41700732071095,-35.9571982660165,112.66554112118783,48.67417903619658
15,0.389892578125,0.0,0.0,102.0,0.0,601.0,0.0,113.24304703211142,-35.89523896502792,112.66554112118783,48.67417903619658
16,0.419921875,0.0,0.0,101.0,0.0,600.0,0.0,113.24304703211142,-35.89523896502792,112.66554112118783,48.67417903619658
17,0.43994140625,0.0,0.0,100.0,0.0,602.0,0.0,113.87565135133812,-35.7780571754736,113.09782541941293,48.852619289278756
18,0.469970703125,0.0,0.0,100.0,0.0,602.0,0.0,113.87565135133812,-35.7780571754736,113.09782541941293,48.852619289278756
19,0.5,0.0,0.0,101.0,0.0,599.0,0.0,113.88498722376535,-35.81744815450793,113.08271725011997,48.791971600690914
