,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
15,0.39013671875,0.0,0.0,100.0,0.0,575.0,0.0,113.9244796473985,-35.71359667955706,112.92234392555352,48.27968643707783
16,0.41015625,0.0,0.0,101.0,0.0,575.0,0.0,113.89773903487485,-35.70221686081079,112.96632908421901,48.266998446363814
17,0.43994140625,0.0,0.0,101.0,0.0,575.0,0.0,113.89773903487485,-35.70221686081078,112.96632908421901,48.26699844636383
18,0.469970703125,0.0,0.0,101.0,0.0,574.0,0.0,113.85536805730457,-35.7157530892029,112.90587961812312,48.415731945051405
19,0.489990234375,0.0,0.0,101.0,0.0,575.0,0.0,113.86605723977797,-35.76632641626239,112.93585649688572,48.25976941034645
20,0.52001953125,0.0,0.0,101.0,0.0,575.0,0.0,113.87793429893122,-35.73741318139744,112.9288275559019,48.43907792301492
21,0.5400390625,0.0,0.0,101.0,0.0,572.0,0.0,113.8977558620714,-35.72559869921655,112.95114285213793,48.250924953424835
22,0.570068359375,0.0,0.0,101.0,0.0,575.0,0.0,113.90340578596751,-35.72342007320398,112.91273980560564,48.43127761773826
23,0.590087890625,0.0,0.0,101.0,0.0,576.0,0.0,113.91140437124037,-35.70535637330041,112.91604964529999,48.44879686421042
24,0.6201171875,0.0,0.0,101.0,0.0,575.0,0.0,113.91140437124038,-35.705356373300425,112.91604964529999,48.44879686421042
25,0.650146484375,0.0,0.0,102.0,0.0,576.0,0.0,114.17095364032077,-35.6324439540619,113.18611435298845,48.37950146954135
26,0.670166015625,0.0,0.0,100.0,0.0,575.0,0.0,114.23445324233049,-35.57917849885766,113.16126493239972,48.53761821777598
27,0.699951171875,0.0,0.0,101.0,0.0,574.0,0.0,114.23445324233049,-35.57917849885763,113.16126493239972,48.537618217775986
28,0.72998046875,0.0,0.0,101.0,0.0,578.0,0.0,114.23613606231538,-35.597989011329325,113.18611435298844,48.37950146954137
29,0.75,0.0,0.0,100.0,0.0,577.0,0.0,114.20458803307143,-35.626842305828724,113.15749918714639,48.39140087655512
30,0.780029296875,0.0,0.0,101.0,0.0,575.0,0.0,114.20458803307143,-35.62684230582871,113.15749918714639,48.39140087655512
31,0.800048828125,0.0,0.0,102.0,0.0,575.0,0.0,114.22217441162005,-35.59947778938867,113.18508915736348,48.37719017622096
32,0.830078125,0.0,0.0,101.0,0.0,574.0,0.0,114.20082439040782,-35.625029288777114,113.19151566497301,48.38148927189129
33,0.85009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.05967305299559,-35.600750642429105,113.19022424222652,48.52975603409777
34,0.880126953125,0.0,0.0,101.0,0.0,575.0,0.0,114.20537615517456,-35.5706210865126,113.1747416574858,48.538214469620634
35,0.91015625,0.0,0.0,101.0,0.0,577.0,0.0,114.20537615517456,-35.57062108651259,113.1747416574858,48.538214469620634
36,0.929931640625,0.0,0.0,101.0,0.0,576.0,0.0,114.17908899977301,-35.563027456385235,113.18611435298844,48.37950146954137
37,0.9599609375,0.0,0.0,100.0,0.0,574.0,0.0,114.19991073421625,-35.5519275788686,113.2086773462907,48.402196665550434
38,0.989990234375,0.0,0.0,101.0,0.0,574.0,0.0,114.21494995549939,-35.581954827788856,113.23043300382099,48.39204806358665
39,1.010009765625,0.0,0.0,101.0,0.0,576.0,0.0,114.21920560792174,-35.59822767368016,113.2128489487506,48.3591291067494
40,1.0400390625,0.0,0.0,101.0,0.0,576.0,0.0,114.21920560792174,-35.59822767368013,113.2128489487506,48.3591291067494
41,1.06005859375,0.0,0.0,101.0,0.0,574.0,0.0,114.21307962214286,-35.61363631139865,113.17796994170995,48.40141451663844
42,1.090087890625,0.0,0.0,101.0,0.0,576.0,0.0,114.2325669433848,-35.62229723545131,113.2091387499852,48.3751339952836
43,1.110107421875,0.0,0.0,101.0,0.0,574.0,0.0,114.1842978800786,-35.557027575355455,113.21646465181468,48.373703113681266
44,1.14013671875,0.0,0.0,100.0,0.0,574.0,0.0,114.22217441162005,-35.59947778938873,113.1619821087989,48.54787095695342
45,1.170166015625,0.0,0.0,101.0,0.0,574.0,0.0,113.34217178095426,-35.89117826061487,112.45530361202916,47.85011600125535
46,1.18994140625,0.0,0.0,101.0,0.0,574.0,0.0,113.30558263823784,-35.87757870900773,112.43938535134257,48.00382784229433
47,1.219970703125,0.0,0.0,101.0,0.0,575.0,0.0,113.30558263823784,-35.87757870900773,112.43938535134257,48.00382784229433
48,1.25,0.0,0.0,101.0,0.0,575.0,0.0,113.28841969173247,-35.88205051107176,112.50095702925924,47.84977598291031
49,1.27001953125,0.0,0.0,101.0,0.0,576.0,0.0,113.28841969173247,-35.88205051107176,112.50095702925924,47.84977598291031
50,1.300048828125,0.0,0.0,101.0,0.0,575.0,0.0,113.3195109816457,-35.8624082912918,112.4637699982268,47.84604233955408
51,1.320068359375,0.0,0.0,101.0,0.0,574.0,0.0,113.31207668513275,-36.083251012655865,112.4637699982268,47.846042339554074
52,1.35009765625,0.0,0.0,100.0,0.0,575.0,0.0,113.32439492611692,-35.84295804178247,112.49113548615637,47.830199641337195
53,1.3701171875,0.0,0.0,101.0,0.0,575.0,0.0,113.32439492611692,-35.84295804178245,112.45497604857556,47.85786370770604
54,1.400146484375,0.0,0.0,101.0,0.0,575.0,0.0,113.32439492611692,-35.84295804178245,112.45497604857556,47.85786370770604
55,1.429931640625,0.0,0.0,101.0,0.0,574.0,0.0,113.13832779719594,-35.8872818782645,112.44100381707916,47.852179783041656
56,1.449951171875,0.0,0.0,101.0,0.0,576.0,0.0,113.3326983256861,-35.890981257742396,112.44627095321752,48.00017580349824
57,1.47998046875,0.0,0.0,101.0,0.0,575.0,0.0,113.33503313936492,-35.85496816286318,112.43387955279758,48.00195442775577
58,1.510009765625,0.0,0.0,101.0,0.0,573.0,0.0,113.33503313936494,-35.854968162863194,112.43387955279758,48.00195442775577
59,1.530029296875,0.0,0.0,101.0,0.0,574.0,0.0,113.3483741544602,-35.88569678141381,112.50023673019862,47.839702070112686
60,1.56005859375,0.0,0.0,101.0,0.0,575.0,0.0,113.3432405993016,-35.901216898952484,112.45734471148447,47.84176440657083
61,1.580078125,0.0,0.0,100.0,0.0,575.0,0.0,113.14076722019283,-35.91496908394616,112.49080697768511,47.83649113721988
62,1.610107421875,0.0,0.0,100.0,0.0,572.0,0.0,113.2934682374789,-35.877753520487815,112.46274209402834,47.84373773533458
63,1.630126953125,0.0,0.0,101.0,0.0,574.0,0.0,113.2934682374789,-35.877753520487815,112.46274209402834,47.84373773533458
64,1.66015625,0.0,0.0,101.0,0.0,576.0,0.0,113.33707158862856,-35.898667646166764,112.46376999822681,47.846042339554046
65,1.68994140625,0.0,0.0,100.0,0.0,577.0,0.0,114.14833130631342,-35.99714714176155,113.04494842990275,48.35611714813665
66,1.7099609375,0.0,0.0,101.0,0.0,574.0,0.0,114.12365850558291,-36.03888622209445,113.06712774174673,48.19584410128489
67,1.739990234375,0.0,0.0,101.0,0.0,572.0,0.0,114.14512914766857,-36.17864075061392,113.10310337634505,48.175936914638775
68,1.77001953125,0.0,0.0,101.0,0.0,574.0,0.0,114.14512914766857,-36.17864075061391,113.10310337634505,48.175936914638775
69,1.7900390625,0.0,0.0,101.0,0.0,575.0,0.0,114.10356255733038,-36.21430999352404,113.06919339606296,48.187465750892926
70,1.820068359375,0.0,0.0,101.0,0.0,575.0,0.0,114.10727686841003,-36.06821105080771,113.0688478268914,48.195231543042695
71,1.840087890625,0.0,0.0,101.0,0.0,574.0,0.0,114.13359418053132,-36.002982913243564,113.06665609716937,48.33371967776847
72,1.8701171875,0.0,0.0,101.0,0.0,576.0,0.0,114.13359418053132,-36.002982913243564,113.06665609716939,48.333719677768464
73,1.89013671875,0.0,0.0,100.0,0.0,574.0,0.0,114.12877543224948,-36.00999674896616,113.04530049488976,48.348205414671966
74,1.920166015625,0.0,0.0,100.0,0.0,575.0,0.0,113.94189621990488,-36.021763309084875,113.07460115667932,48.18945925875426
75,1.949951171875,0.0,0.0,100.0,0.0,577.0,0.0,114.13827472099545,-36.01019583368917,113.09073012838284,48.20789320308842
76,1.969970703125,0.0,0.0,101.0,0.0,575.0,0.0,114.16515954530556,-36.03780000419412,113.09786023044565,48.215330501056435
77,2.0,0.0,0.0,101.0,0.0,572.0,0.0,114.16515954530556,-36.03780000419409,113.09786023044565,48.21533050105644
78,2.030029296875,0.0,0.0,101.0,0.0,575.0,0.0,114.14297840669533,-36.06195756914558,113.07562666312418,48.19177499589005
79,2.050048828125,0.0,0.0,100.0,0.0,574.0,0.0,114.13460288850683,-36.02703986382907,113.05116878199557,48.342197540910725
80,2.080078125,0.0,0.0,101.0,0.0,575.0,0.0,114.08867280671271,-36.054183784757875,113.11925755604706,48.194277890300576
81,2.10009765625,0.0,0.0,101.0,0.0,573.0,0.0,114.10843835979534,-36.05073375299309,113.18568832416513,48.40913915052398
82,2.130126953125,120.0,0.0,101.0,0.0,575.0,0.0,114.10843835979534,-36.05073375299305,113.18568832416513,48.409139150524
83,2.16015625,120.0,0.0,104.0,0.0,573.0,0.0,114.11816768541159,-35.997551773914886,114.79187775126736,48.97528398086888
84,2.18994140625,120.0,0.0,108.0,0.0,568.0,0.0,114.1153930035368,-36.03032605641661,119.94387619364923,50.03851469954219
85,2.2099609375,120.0,0.0,114.0,0.0,555.0,0.0,113.33756033984966,-35.49200905418361,125.10925864033476,50.58863388952886
86,2.239990234375,120.0,0.0,118.0,0.0,510.0,0.0,113.5391032539377,-35.49926379470386,128.12609972728222,50.66618975479068
87,2.27001953125,120.0,0.0,121.0,0.0,466.0,0.0,113.55062833259596,-35.47734576225391,128.81564442403734,50.71657802755253
88,2.300048828125,120.0,0.0,124.0,0.0,445.0,0.0,113.55062833259596,-35.4773457622539,128.81564442403734,50.71657802755253
89,2.320068359375,120.0,0.0,128.0,0.0,440.0,0.0,113.49758581817592,-35.51047209122518,129.36347274165342,50.963953705335015
90,2.35009765625,120.0,0.0,128.0,0.0,430.0,0.0,113.49102497300123,-35.52490165326949,132.46947040920168,50.595003905613446
91,2.380126953125,120.0,0.0,132.0,0.0,421.0,0.0,113.49586181157113,-35.507112194976415,136.343636656576,49.98952368572219
92,2.41015625,120.0,0.0,134.0,0.0,408.0,0.0,113.33473975596512,-35.52244544187961,138.28387972229655,49.85115754603158
93,2.43994140625,120.0,0.0,134.0,0.0,396.0,0.0,113.52841803081841,-35.49794169738206,138.01891695026126,49.91549272572097
94,2.469970703125,120.0,0.0,138.0,0.0,398.0,0.0,113.57746158446717,-35.50371466218384,138.20601089514383,49.951214475986916
95,2.489990234375,120.0,0.0,138.0,0.0,396.0,0.0,113.57746158446717,-35.50371466218385,138.20601089514383,49.95121447598691
96,2.52001953125,120.0,0.0,141.0,0.0,395.0,0.0,113.53791208562114,-35.498157439838295,140.18488073418587,49.463798210543736
97,2.550048828125,120.0,0.0,141.0,0.0,391.0,0.0,113.50847774658178,-35.50542351111707,143.07411165123537,48.67743996543399
98,2.580078125,120.0,0.0,140.0,0.0,384.0,0.0,113.33437720814143,-35.692015322400394,144.46303493852253,48.404604005048874
99,2.610107421875,120.0,0.0,144.0,0.0,376.0,0.0,113.33437720814143,-35.69201532240039,144.46303493852253,48.40460400504888
100,2.630126953125,120.0,0.0,145.0,0.0,375.0,0.0,113.51411640930043,-35.514250933663334,143.91788619564647,48.42737841235173
101,2.66015625,120.0,0.0,143.0,0.0,380.0,0.0,113.56083927652011,-35.494865902274924,143.88629988486446,48.45829782212948
102,2.68994140625,120.0,0.0,148.0,0.0,376.0,0.0,113.50739038361067,-35.694615772776395,145.45837929398957,47.868589273925856
103,2.719970703125,120.0,0.0,148.0,0.0,374.0,0.0,113.55672315002678,-35.47198554038306,147.76040703801877,47.21038809433547
104,2.75,120.0,0.0,149.0,0.0,370.0,0.0,113.54822971196837,-35.45181615765533,148.69673507125478,46.82474520279207
105,2.780029296875,120.0,0.0,147.0,0.0,365.0,0.0,112.93857610357969,-35.55003972402236,147.86910088836714,47.131071125081746
106,2.800048828125,120.0,0.0,148.0,0.0,367.0,0.0,112.93857610357969,-35.550039724022376,147.86910088836714,47.13107112508174
107,2.830078125,120.0,0.0,152.0,0.0,371.0,0.0,112.9845314369549,-35.52811194257601,147.63995839517185,47.318057733892594
108,2.860107421875,120.0,0.0,152.0,0.0,366.0,0.0,112.76383775859134,-35.58257903401038,149.0127548216359,46.70848320518574
109,2.89013671875,120.0,0.0,153.0,0.0,363.0,0.0,113.00745496468102,-35.5565317534845,150.9040834687519,46.05857120707467
110,2.91015625,120.0,0.0,153.0,0.0,360.0,0.0,112.93857610357969,-35.55003972402243,151.51864959021577,45.52746710572606
111,2.93994140625,120.0,0.0,151.0,0.0,359.0,0.0,112.94022186542608,-35.58320250253132,151.0518595479099,45.80715762760999
112,2.969970703125,120.0,0.0,154.0,0.0,362.0,0.0,112.94632115293903,-35.57785971628035,151.05468951389207,45.816232361013675
113,3.0,120.0,0.0,156.0,0.0,360.0,0.0,112.94632115293903,-35.57785971628035,151.05468951389207,45.816232361013675
114,3.030029296875,120.0,0.0,156.0,0.0,363.0,0.0,113.00541938625071,-35.49822901460914,151.931943097775,45.38903368868291
115,3.050048828125,120.0,0.0,157.0,0.0,357.0,0.0,112.98003692159031,-35.550267745129,153.51018440136957,44.50436255623202
116,3.080078125,120.0,0.0,156.0,0.0,353.0,0.0,112.94737858256833,-35.59753542160704,153.93630012687254,44.35606648190217
117,3.110107421875,120.0,0.0,154.0,0.0,352.0,0.0,112.996635482055,-35.468541471000606,153.3325992455952,44.50567735473176
118,3.14013671875,120.0,0.0,156.0,0.0,354.0,0.0,112.95889770296466,-35.5776446373048,153.4847975546433,44.50000054464965
119,3.170166015625,120.0,0.0,159.0,0.0,355.0,0.0,112.98128931330689,-35.55126174076633,154.64171765976823,44.063327795818424
120,3.199951171875,120.0,0.0,160.0,0.0,356.0,0.0,112.9812893133069,-35.55126174076636,154.64171765976823,44.06332779581842
121,3.219970703125,120.0,0.0,160.0,0.0,349.0,0.0,112.97715160367935,-35.51145514241339,155.53907910387204,43.300692555318875
122,3.25,120.0,0.0,160.0,0.0,349.0,0.0,112.94680424135042,-35.5357664874766,155.75827537500118,43.19631326216799
123,3.280029296875,120.0,0.0,162.0,0.0,350.0,0.0,112.81530417260664,-35.517115183250866,155.37285272116554,43.507933503599276
124,3.31005859375,120.0,0.0,161.0,0.0,352.0,0.0,112.98344375045971,-35.52111112503853,155.48398176858797,43.25377300459398
125,3.340087890625,120.0,0.0,161.0,0.0,353.0,0.0,113.77338015209345,-35.85859212579552,156.92917174484916,42.10295095765048
126,3.360107421875,120.0,0.0,160.0,0.0,350.0,0.0,113.77338015209345,-35.858592125795546,156.92917174484916,42.102950957650464
127,3.39013671875,120.0,0.0,159.0,0.0,351.0,0.0,113.583686870663,-35.888275441002584,157.80782232176344,41.73126180318214
128,3.420166015625,120.0,0.0,161.0,0.0,348.0,0.0,113.583686870663,-35.88827544100261,157.80307723977958,41.69401959996946
129,3.449951171875,120.0,0.0,160.0,0.0,350.0,0.0,113.73183006186393,-35.86976558148276,157.38521646229628,41.81315114934898
130,3.47998046875,120.0,0.0,161.0,0.0,352.0,0.0,113.73183006186393,-35.86976558148276,157.38521646229628,41.81315114934898
131,3.510009765625,120.0,0.0,164.0,0.0,348.0,0.0,113.74315047050244,-35.846907418440665,157.74218770096417,41.752938057368105
132,3.530029296875,120.0,0.0,163.0,0.0,350.0,0.0,113.76784847429714,-35.894057354437244,158.41294399050764,41.15081210518377
133,3.56005859375,120.0,0.0,164.0,0.0,347.0,0.0,113.7285066187659,-35.8775511863544,158.92659560795045,40.838133501260344
134,3.590087890625,120.0,0.0,163.0,0.0,347.0,0.0,113.76821463212111,-36.09078201674617,158.77640839508072,40.82544364181415
135,3.6201171875,120.0,0.0,163.0,0.0,346.0,0.0,113.74616237023426,-35.88406883615267,158.67264191053061,41.12731544014842
136,3.64013671875,120.0,0.0,164.0,0.0,349.0,0.0,113.80060831901021,-35.87195248666081,158.90221147057542,40.82303079437134
137,3.670166015625,120.0,0.0,167.0,0.0,350.0,0.0,113.80060831901021,-35.87195248666081,158.90221147057542,40.82303079437135
138,3.699951171875,120.0,0.0,164.0,0.0,348.0,0.0,113.72428770454717,-35.92582554360835,159.52574722397287,40.36901553771293
139,3.72998046875,120.0,0.0,164.0,0.0,346.0,0.0,113.58375656215964,-35.88844968062347,159.79753709359153,40.19195712733325
140,3.760009765625,120.0,0.0,164.0,0.0,346.0,0.0,113.57800738807103,-35.90314886033482,159.5735886584087,40.35580024016616
141,3.7900390625,120.0,0.0,163.0,0.0,351.0,0.0,113.79419012264789,-35.88020635536608,159.4995514867016,40.356630053472585
142,3.81005859375,120.0,0.0,164.0,0.0,352.0,0.0,113.7361649684334,-35.8970179776333,160.0929434654468,39.983180351592566
143,3.840087890625,120.0,0.0,163.0,0.0,351.0,0.0,113.55701088097088,-35.903001112436684,160.61497080408623,39.768741415702344
144,3.8701171875,120.0,0.0,163.0,0.0,347.0,0.0,113.73138273799847,-35.87878269757736,160.85828560856228,39.72375510371367
145,3.900146484375,120.0,0.0,163.0,0.0,349.0,0.0,114.48437527449073,-35.96848777635155,161.36146813423645,40.39799152292483
146,3.929931640625,120.0,0.0,164.0,0.0,347.0,0.0,114.48437527449073,-35.96848777635155,161.36146813423642,40.39799152292483
147,3.949951171875,120.0,0.0,166.0,0.0,346.0,0.0,114.50923216127912,-35.955115779654456,161.34771908150674,40.389355102428816
148,3.97998046875,120.0,0.0,166.0,0.0,347.0,0.0,114.46496581513625,-35.93355106803518,161.7126047385742,40.07657795717877
149,4.010009765625,120.0,0.0,167.0,0.0,344.0,0.0,114.34618001137767,-35.93124310322036,162.06017848081598,39.76953823820726
150,4.0400390625,120.0,0.0,167.0,0.0,345.0,0.0,114.52803940291142,-36.11946995204173,162.07214923495457,39.741847720819514
151,4.070068359375,120.0,0.0,168.0,0.0,344.0,0.0,114.52803940291142,-36.11946995204172,162.07214923495457,39.74184772081952
152,4.090087890625,120.0,0.0,167.0,0.0,346.0,0.0,114.50200936257008,-35.9409033817949,161.8249049047798,39.753770951463096
153,4.1201171875,120.0,0.0,167.0,0.0,348.0,0.0,114.50262200014203,-35.94106037686963,161.85612219447125,39.72455187802195
154,4.150146484375,120.0,0.0,167.0,0.0,345.0,0.0,114.51339614104992,-35.94287022497449,162.36538920624795,39.39223937398504
155,4.179931640625,120.0,0.0,166.0,0.0,346.0,0.0,114.47392873025068,-35.9292977874589,162.61035962064028,39.165625794211856
156,4.2099609375,120.0,0.0,167.0,0.0,347.0,0.0,114.49155630147042,-35.982701184588926,162.5814763970014,39.16584723052198
157,4.239990234375,120.0,0.0,168.0,0.0,345.0,0.0,114.49155630147041,-35.98270118458892,162.5814763970014,39.16584723052199
158,4.260009765625,120.0,0.0,167.0,0.0,347.0,0.0,114.32654375888401,-35.97557726479167,162.448762972476,39.43860494446814
159,4.2900390625,120.0,0.0,167.0,0.0,349.0,0.0,114.47777497202355,-35.94892938737106,162.57666887185417,39.19587745399204
160,4.320068359375,120.0,0.0,167.0,0.0,346.0,0.0,114.48485327946776,-35.93454640060007,162.93214123584258,39.03793608872256
161,4.35009765625,120.0,0.0,167.0,0.0,347.0,0.0,114.48993686346675,-35.97958553808371,163.14192108325105,38.944115801090845
162,4.3701171875,120.0,0.0,166.0,0.0,345.0,0.0,114.47786832878705,-35.983039158194096,163.09338485131167,38.979456706222074
163,4.400146484375,120.0,0.0,166.0,0.0,346.0,0.0,114.48884160011639,-35.955515019118145,163.08559505001682,38.994450621018174
164,4.429931640625,120.0,0.0,166.0,0.0,348.0,0.0,114.48884160011639,-35.955515019118145,163.08559505001682,38.994450621018174
165,4.4599609375,120.0,0.0,166.0,0.0,346.0,0.0,113.17268565948577,-36.70400794272774,162.08067535532695,37.660489333660294
166,4.489990234375,120.0,0.0,166.0,0.0,344.0,0.0,113.1625689691392,-36.706371976493024,162.12765972366665,37.5771557098496
167,4.52001953125,120.0,0.0,167.0,0.0,345.0,0.0,113.19039932164802,-36.52766201014104,162.08900799454204,37.598712282180095
168,4.5400390625,120.0,0.0,168.0,0.0,343.0,0.0,113.19039932164802,-36.52766201014107,162.08900799454207,37.598712282180074
169,4.570068359375,120.0,0.0,168.0,0.0,343.0,0.0,113.17687413502031,-36.5263026876579,162.09254102655643,37.63481688679631
170,4.60009765625,120.0,0.0,170.0,0.0,345.0,0.0,113.18154983766009,-36.483141960088595,162.3408255652741,37.533774989932716
171,4.630126953125,120.0,0.0,170.0,0.0,345.0,0.0,113.18154983766009,-36.483141960088595,162.3408255652741,37.53377498993272
172,4.66015625,120.0,0.0,170.0,0.0,346.0,0.0,112.98221294541422,-36.52320391144716,162.71470631078068,37.48424382305824
173,4.68994140625,120.0,0.0,170.0,0.0,343.0,0.0,113.1535129195139,-36.50862619025049,162.71505458735754,37.265585902995454
174,4.7099609375,120.0,0.0,169.0,0.0,343.0,0.0,112.99885913846508,-36.532900201517585,162.62652302081824,37.50750972906509
175,4.739990234375,120.0,0.0,170.0,0.0,346.0,0.0,113.15617170561961,-36.563628819699375,162.5996237868448,37.51841570810565
176,4.77001953125,120.0,0.0,169.0,0.0,347.0,0.0,112.96595652250508,-36.55315966829664,162.79553201784023,37.21867250179142
177,4.800048828125,120.0,0.0,170.0,0.0,345.0,0.0,112.96595652250508,-36.55315966829665,162.79553201784023,37.21867250179141
178,4.820068359375,120.0,0.0,170.0,0.0,346.0,0.0,113.00445611202227,-36.54060042803804,163.12319222189353,37.02473090774811
179,4.85009765625,120.0,0.0,170.0,0.0,344.0,0.0,113.18199148776714,-36.52155156728104,163.07869381697745,36.984351587210554
180,4.880126953125,120.0,0.0,169.0,0.0,344.0,0.0,113.14797086609819,-36.514186653794106,163.0014277793924,37.186622872835386
181,4.91015625,120.0,0.0,169.0,0.0,345.0,0.0,113.19832347902302,-36.70784762738134,163.09034666976717,36.99285806778924
182,4.93994140625,120.0,0.0,168.0,0.0,348.0,0.0,113.19832347902302,-36.70784762738133,163.09034666976717,36.99285806778925
183,4.969970703125,120.0,0.0,168.0,0.0,346.0,0.0,113.1540887641668,-36.50196815619292,163.14117703798848,36.92758700174913
184,4.989990234375,120.0,0.0,168.0,0.0,345.0,0.0,113.17995871364606,-36.678057580875624,163.35900429542798,36.868962006791214
185,5.02001953125,120.0,0.0,168.0,0.0,344.0,0.0,113.18392284186405,-35.72120626531911,163.4763423501184,37.51705828014723
186,5.050048828125,120.0,0.0,167.0,0.0,341.0,0.0,112.9784907395974,-35.800951115663295,163.27574915888258,37.56860316593321
187,5.080078125,120.0,0.0,167.0,0.0,344.0,0.0,113.21006877307202,-35.728689135036504,163.4854958591602,37.575888629235095
188,5.10009765625,120.0,0.0,167.0,0.0,349.0,0.0,113.21006877307202,-35.728689135036475,163.48549585916018,37.5758886292351
189,5.130126953125,120.0,0.0,167.0,0.0,346.0,0.0,113.16478189077777,-35.764472616327865,163.56024119306934,37.43178745655827
190,5.16015625,120.0,0.0,167.0,0.0,346.0,0.0,113.02268793878939,-35.743508037783755,163.58793471603622,37.41068069542139
191,5.18994140625,120.0,0.0,169.0,0.0,345.0,0.0,113.18302494374096,-35.93889690868783,163.5475933209287,37.431116123947085
192,5.219970703125,120.0,0.0,169.0,0.0,346.0,0.0,113.0222838437659,-35.9172659995608,163.55409090393852,37.42554903189506
193,5.25,120.0,0.0,170.0,0.0,346.0,0.0,113.14093144863718,-35.762049715838685,163.58188031459588,37.40470889534169
194,5.27001953125,120.0,0.0,169.0,0.0,345.0,0.0,113.14093144863718,-35.762049715838685,163.58188031459588,37.40470889534169
195,5.300048828125,120.0,0.0,171.0,0.0,345.0,0.0,113.15708683370661,-35.93239111416119,163.58867563589345,37.23275809137017
196,5.330078125,120.0,0.0,171.0,0.0,346.0,0.0,113.02413101168133,-35.76824841328322,163.62696788863312,37.20916657439316
197,5.360107421875,120.0,0.0,171.0,0.0,346.0,0.0,113.19060880467096,-35.76426844389582,163.61025137579202,37.21732483398492
198,5.39013671875,120.0,0.0,171.0,0.0,349.0,0.0,113.20317431092478,-35.916427429274215,163.5991973316809,37.21840250059184
199,5.41015625,120.0,0.0,172.0,0.0,345.0,0.0,113.19218913139454,-35.741031839311155,163.62077357150093,37.202958635089615
200,5.43994140625,120.0,0.0,171.0,0.0,344.0,0.0,113.0289936023864,-35.744725737501064,163.85972301083754,36.983785105832986
201,5.469970703125,120.0,0.0,170.0,0.0,347.0,0.0,113.02899360238638,-35.74472573750105,163.8597230108375,36.983785105833
202,5.5,120.0,0.0,170.0,0.0,345.0,0.0,113.17734960748602,-35.735669951491026,163.8650766540646,36.968482185710236
203,5.530029296875,120.0,0.0,170.0,0.0,347.0,0.0,113.16735974507488,-35.74869830007281,163.67386257766836,36.97033579142694
204,5.550048828125,120.0,0.0,170.0,0.0,346.0,0.0,113.02852658433618,-35.909426393805276,163.69393780989074,36.99907358547024
205,5.580078125,120.0,0.0,169.0,0.0,346.0,0.0,113.8181023587943,-35.78519690214635,164.670026468618,37.2421523293174
206,5.610107421875,120.0,0.0,170.0,0.0,343.0,0.0,113.8181023587943,-35.78519690214635,164.670026468618,37.2421523293174
207,5.64013671875,120.0,0.0,171.0,0.0,346.0,0.0,113.64905508257388,-35.79439611305934,164.6533200554688,37.2587094577982
208,5.670166015625,120.0,0.0,170.0,0.0,346.0,0.0,113.80381034048965,-35.78525454050141,164.65556539908187,37.23891706003268
209,5.699951171875,120.0,0.0,170.0,0.0,347.0,0.0,113.80381034048965,-35.78525454050141,164.65556539908187,37.23891706003268
