,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,551.0,0.0,113.45594122761865,-35.98009679277092,112.05567354039852,47.91745098521117
1,0.019989013671875,0.0,0.0,100.0,0.0,547.0,0.0,113.64757098748612,-36.00423264390684,112.25193091960604,47.93192643292706
2,0.04998779296875,0.0,0.0,101.0,0.0,550.0,0.0,113.64757098748612,-36.00423264390684,112.25193091960604,47.93192643292706
3,0.07000732421875,0.0,0.0,100.0,0.0,548.0,0.0,113.62514691156576,-35.986975010244095,112.07755593172199,47.90083759469148
4,0.100006103515625,0.0,0.0,101.0,0.0,549.0,0.0,113.62514691156576,-35.98697501024412,112.07755593172199,47.90083759469148
5,0.1199951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.6223942525398,-36.02100742400878,112.05659377698149,47.91644244850444
6,0.149993896484375,0.0,0.0,101.0,0.0,549.0,0.0,113.62239425253982,-36.02100742400875,112.05659377698147,47.91644244850445
7,0.170013427734375,0.0,0.0,101.0,0.0,550.0,0.0,113.64416230762586,-35.9841892886636,112.0673783298915,47.91512967463426
8,0.20001220703125,0.0,0.0,101.0,0.0,548.0,0.0,113.64416230762586,-35.984189288663615,112.0673783298915,47.91512967463425
9,0.220001220703125,0.0,0.0,101.0,0.0,549.0,0.0,113.47215146216622,-36.059654274106926,112.0666494098702,47.92425507391029
10,0.25,0.0,0.0,101.0,0.0,548.0,0.0,113.47215146216624,-36.05965427410694,112.0666494098702,47.92425507391029
11,0.269989013671875,0.0,0.0,102.0,0.0,545.0,0.0,113.47696183303192,-35.99623018799608,112.05095536011319,47.910731198256805
12,0.29998779296875,0.0,0.0,101.0,0.0,549.0,0.0,113.46878284827588,-35.981900624448166,112.06722716164597,47.928748199931185
13,0.32000732421875,0.0,0.0,101.0,0.0,548.0,0.0,113.46878284827588,-35.981900624448166,112.06722716164597,47.928748199931185
14,0.350006103515625,0.0,0.0,101.0,0.0,546.0,0.0,113.62012978668423,-35.97642663101279,112.04197257692319,47.9239413670457
15,0.3699951171875,0.0,0.0,100.0,0.0,550.0,0.0,113.64593773649875,-35.98479669623182,112.25193091960604,47.93192643292706
16,0.399993896484375,0.0,0.0,101.0,0.0,550.0,0.0,113.47854674544669,-36.03233232719761,112.08214323156695,47.957837836303014
17,0.420013427734375,0.0,0.0,101.0,0.0,548.0,0.0,113.47854674544669,-36.03233232719758,112.08214323156693,47.95783783630303
18,0.45001220703125,0.0,0.0,101.0,0.0,547.0,0.0,113.44900537832962,-35.99686250636209,112.21713975719824,47.91063191000949
19,0.470001220703125,0.0,0.0,101.0,0.0,549.0,0.0,113.4912891592465,-36.03184422669361,112.08787277975807,47.913225521578944
20,0.5,0.0,0.0,100.0,0.0,547.0,0.0,114.14471068148495,-36.13081418468807,112.7278721853686,48.17769727441847
21,0.519989013671875,0.0,0.0,101.0,0.0,552.0,0.0,114.14471068148495,-36.13081418468804,112.72787218536857,48.177697274418485
22,0.54998779296875,0.0,0.0,101.0,0.0,549.0,0.0,114.11037016300065,-36.138996253266974,112.69180505114963,48.1658775259302
23,0.57000732421875,0.0,0.0,100.0,0.0,550.0,0.0,114.11037016300065,-36.13899625326699,112.69180505114963,48.16587752593019
24,0.600006103515625,0.0,0.0,101.0,0.0,549.0,0.0,114.31551810938261,-36.115011378012866,112.69773491462854,48.17150718078364
25,0.6199951171875,0.0,0.0,100.0,0.0,547.0,0.0,114.31551810938261,-36.11501137801288,112.69773491462854,48.171507180783635
26,0.6400146484375,0.0,0.0,101.0,0.0,548.0,0.0,114.25645773179974,-36.093373880553884,112.71256390900977,48.150346889908334
