,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
71,1.840087890625,0.0,0.0,101.0,0.0,597.0,0.0,113.58667666550215,-35.68904952615754,112.88112210668756,48.906317590224994
72,1.869873046875,0.0,0.0,101.0,0.0,597.0,0.0,113.57734269613454,-35.64988811190027,112.86287372299405,48.91533366716967
73,1.89990234375,0.0,0.0,101.0,0.0,595.0,0.0,113.57734269613455,-35.64988811190024,112.86287372299405,48.915333667169676
74,1.919921875,0.0,0.0,101.0,0.0,596.0,0.0,113.61614943429342,-35.6544393931184,112.86928195466177,48.920070395875
75,1.949951171875,0.0,0.0,101.0,0.0,599.0,0.0,113.59049252825199,-35.64728960911658,112.8867330091139,48.89049952539805
76,1.969970703125,0.0,0.0,101.0,0.0,596.0,0.0,113.60053992576255,-35.65959547293438,112.8484193469682,48.905518687008396
77,2.0,0.0,0.0,101.0,0.0,598.0,0.0,113.59679155847141,-35.676493896734684,112.89147167865931,48.89710916423979
78,2.02001953125,0.0,0.0,101.0,0.0,598.0,0.0,113.59679155847141,-35.67649389673471,112.89147167865931,48.89710916423978
79,2.050048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.43505893739515,-35.67162525655424,112.87018509913815,48.92783690924515
80,2.080078125,0.0,0.0,101.0,0.0,597.0,0.0,113.63881119580898,-35.82788455353934,112.8484193469682,48.905518687008396
81,2.10009765625,180.0,0.0,100.0,0.0,596.0,0.0,113.59596896039541,-35.69442209499652,113.79986541687651,49.3412786063782
82,2.1298828125,180.0,0.0,106.0,0.0,595.0,0.0,113.59532630604045,-35.66563931844057,118.32701436989176,50.56003271335822
83,2.159912109375,180.0,0.0,113.0,0.0,587.0,0.0,113.59532630604045,-35.66563931844057,118.32701436989176,50.56003271335822
84,2.18994140625,180.0,0.0,120.0,0.0,547.0,0.0,113.68622913649676,-36.208762786275706,134.36352852663748,50.51078389045873
85,2.219970703125,180.0,0.0,123.0,0.0,462.0,0.0,113.68622913649676,-36.20876278627572,134.36352852663748,50.510783890458725
86,2.239990234375,180.0,0.0,132.0,0.0,425.0,0.0,113.85204187565887,-36.026815526854875,136.71550592135486,50.05212232621083
87,2.27001953125,180.0,0.0,136.0,0.0,410.0,0.0,113.83131798419949,-36.08121224277144,136.68609490559626,50.472950801883115
88,2.300048828125,180.0,0.0,139.0,0.0,405.0,0.0,113.85068169296086,-36.23481104686941,139.08960828702192,50.04266733573593
89,2.330078125,180.0,0.0,143.0,0.0,400.0,0.0,113.85068169296085,-36.23481104686938,139.0896082870219,50.04266733573594
90,2.35009765625,180.0,0.0,148.0,0.0,388.0,0.0,113.90495095035574,-36.03338851199508,144.23728670733612,48.50179964480992
91,2.3798828125,180.0,0.0,150.0,0.0,371.0,0.0,113.67227977481477,-36.03423850548363,149.17984401232815,46.8871921250929
92,2.409912109375,180.0,0.0,151.0,0.0,364.0,0.0,113.90116012059269,-36.050729776171366,150.49667354517743,46.27923670645229
93,2.43994140625,180.0,0.0,150.0,0.0,361.0,0.0,113.82319574835888,-36.052931176517355,149.88064259152986,46.55978229248326
94,2.469970703125,180.0,0.0,155.0,0.0,362.0,0.0,113.69370696427758,-36.22987104512527,151.29864887403886,45.92087098771697
95,2.5,180.0,0.0,160.0,0.0,362.0,0.0,113.6937069642776,-36.2298710451253,151.29864887403886,45.92087098771697
96,2.52001953125,180.0,0.0,155.0,0.0,355.0,0.0,113.82485713676873,-36.05314049504059,155.44108687554996,43.94227686016515
97,2.550048828125,180.0,0.0,160.0,0.0,346.0,0.0,113.84682453728112,-36.044057166938835,158.42728899944024,41.993638333898744
98,2.580078125,180.0,0.0,165.0,0.0,341.0,0.0,113.84957347587964,-36.03602127505813,159.0561493436162,41.721937151383514
99,2.610107421875,180.0,0.0,164.0,0.0,342.0,0.0,113.81713281770621,-36.05832690072159,158.34426323598106,42.02705074039197
100,2.639892578125,180.0,0.0,168.0,0.0,347.0,0.0,113.86885567460173,-36.23136711782974,159.73202442734225,41.14363083971706
101,2.659912109375,180.0,0.0,166.0,0.0,345.0,0.0,113.90573201695378,-36.033554362197464,162.65545182112982,39.02140275675467
102,2.68994140625,180.0,0.0,172.0,0.0,336.0,0.0,113.90573201695378,-36.03355436219748,162.65545182112982,39.02140275675467
103,2.719970703125,180.0,0.0,170.0,0.0,333.0,0.0,113.88482729605752,-36.02461408857513,164.62262466145046,37.448738797877446
104,2.75,180.0,0.0,168.0,0.0,333.0,0.0,113.57245317955912,-35.963220500678155,163.8095701809258,37.88604345405192
105,2.780029296875,180.0,0.0,173.0,0.0,333.0,0.0,113.57245317955912,-35.963220500678126,163.8095701809258,37.886043454051936
106,2.800048828125,180.0,0.0,170.0,0.0,338.0,0.0,113.567837806059,-35.792791099189245,165.18263854453062,36.861515439977765
107,2.830078125,180.0,0.0,176.0,0.0,334.0,0.0,113.567837806059,-35.792791099189245,165.18263854453062,36.86151543997777
108,2.860107421875,180.0,0.0,173.0,0.0,330.0,0.0,113.54002492056213,-35.8256055061641,167.28286368833434,34.80270492615265
109,2.889892578125,180.0,0.0,180.0,0.0,327.0,0.0,113.37314695457025,-35.80709026327417,168.17158107375042,33.706724352913305
110,2.919921875,180.0,0.0,174.0,0.0,325.0,0.0,113.52913488487152,-35.85073636680905,167.88198856801455,33.97260681145406
111,2.949951171875,180.0,0.0,181.0,0.0,331.0,0.0,113.56978173588043,-35.803051912474565,167.6655699577882,33.96085050764521
112,2.969970703125,180.0,0.0,175.0,0.0,331.0,0.0,113.55527601825882,-35.75995558690517,168.967236958005,32.821431977543845
113,3.0,180.0,0.0,182.0,0.0,326.0,0.0,113.55527601825882,-35.75995558690517,168.967236958005,32.821431977543845
114,3.030029296875,180.0,0.0,177.0,0.0,322.0,0.0,113.53728148044098,-35.7932946972153,170.5120874700813,31.100846169301295
115,3.06005859375,180.0,0.0,184.0,0.0,320.0,0.0,113.41342703074214,-35.79327709758465,170.8779851696811,30.501765657519492
116,3.090087890625,180.0,0.0,180.0,0.0,320.0,0.0,113.56152709979818,-35.77811328066649,170.47022221941626,30.859526595512918
117,3.110107421875,180.0,0.0,185.0,0.0,321.0,0.0,113.54189830771843,-35.82448248415042,170.7830926912086,30.762671470128975
118,3.139892578125,180.0,0.0,181.0,0.0,324.0,0.0,113.59706841917082,-35.74870805766222,171.8829555710493,29.416531939999743
119,3.169921875,180.0,0.0,187.0,0.0,322.0,0.0,113.54266738480663,-35.97827920175444,172.89254855525343,27.892646969791656
120,3.199951171875,180.0,0.0,182.0,0.0,320.0,0.0,113.54266738480663,-35.97827920175444,172.89254855525343,27.892646969791656
121,3.22998046875,180.0,0.0,185.0,0.0,316.0,0.0,113.58280412651976,-35.78185660308388,172.9393623250014,27.833892669331455
122,3.25,180.0,0.0,182.0,0.0,320.0,0.0,113.59172266230564,-35.78282720386223,172.61158009745247,28.155255915266807
123,3.280029296875,180.0,0.0,188.0,0.0,319.0,0.0,113.38770037539636,-35.834762702468765,172.94588260450536,27.544018754966338
124,3.31005859375,180.0,0.0,185.0,0.0,320.0,0.0,113.42977337153198,-35.68766958472664,173.81269544331718,26.407264818679693
125,3.340087890625,180.0,0.0,190.0,0.0,315.0,0.0,113.26300429934247,-35.689370526248155,174.6117240977003,25.468611475855347
126,3.369873046875,180.0,0.0,186.0,0.0,313.0,0.0,113.48437863411245,-35.69580553547278,174.189419264707,25.533978591900592
127,3.389892578125,180.0,0.0,189.0,0.0,316.0,0.0,113.48437863411245,-35.69580553547279,174.189419264707,25.53397859190059
128,3.419921875,180.0,0.0,186.0,0.0,322.0,0.0,113.4763527713584,-35.8480610286124,174.13922876733116,25.825751091841894
129,3.449951171875,180.0,0.0,188.0,0.0,318.0,0.0,113.45751706551307,-35.68812174376338,174.75244818902257,24.92935163581547
130,3.47998046875,180.0,0.0,190.0,0.0,315.0,0.0,113.44061655650017,-35.74007652483256,175.4211668527519,23.8455878549548
131,3.510009765625,180.0,0.0,188.0,0.0,313.0,0.0,113.42265708096295,-35.70206128383827,175.63521403362142,23.406129363924233
132,3.530029296875,180.0,0.0,190.0,0.0,310.0,0.0,113.42265708096296,-35.70206128383828,175.63521403362142,23.406129363924222
133,3.56005859375,180.0,0.0,187.0,0.0,311.0,0.0,113.27510038687672,-35.75450954234975,175.56023652115522,23.72944793827345
134,3.590087890625,180.0,0.0,193.0,0.0,315.0,0.0,113.39057467530513,-35.714005225458244,175.55187418498429,23.512186232024145
135,3.619873046875,180.0,0.0,189.0,0.0,316.0,0.0,113.49300484909817,-35.668316877588595,176.17560344372566,22.752011650502997
136,3.64990234375,180.0,0.0,194.0,0.0,311.0,0.0,113.45557867114348,-35.66178138736343,176.5014321844665,21.768356865464717
137,3.679931640625,180.0,0.0,189.0,0.0,313.0,0.0,113.4378873270696,-35.689318959273386,176.55237091378757,21.51674356623627
138,3.699951171875,180.0,0.0,195.0,0.0,311.0,0.0,113.4378873270696,-35.689318959273386,176.55237091378757,21.51674356623627
139,3.72998046875,180.0,0.0,191.0,0.0,311.0,0.0,113.4378873270696,-35.689318959273386,176.4193549559842,21.811682830381947
140,3.760009765625,180.0,0.0,194.0,0.0,315.0,0.0,113.46384079542722,-35.68159613874209,176.56147661949927,21.618965726065085
141,3.7900390625,180.0,0.0,192.0,0.0,311.0,0.0,113.44721763636528,-35.70576889596895,177.11459727019715,20.715527342658664
142,3.820068359375,180.0,0.0,191.0,0.0,311.0,0.0,113.46271682577853,-35.64740996142598,177.41183112244119,20.087234271454875
143,3.840087890625,180.0,0.0,197.0,0.0,309.0,0.0,113.42088681402993,-35.666438073370365,177.3773918519068,20.123072189844965
144,3.869873046875,180.0,0.0,192.0,0.0,309.0,0.0,113.2439800379973,-35.74690905303531,177.1080157886436,20.235842721872924
145,3.89990234375,180.0,0.0,198.0,0.0,310.0,0.0,113.23481688261262,-35.7274743747458,177.45072133303512,19.666509409967084
146,3.929931640625,180.0,0.0,192.0,0.0,310.0,0.0,113.23481688261262,-35.72747437474583,177.45072133303512,19.66650940996707
147,3.9599609375,180.0,0.0,198.0,0.0,309.0,0.0,113.22818304046739,-35.761820786109865,177.69894934836975,18.927958258788745
148,3.97998046875,180.0,0.0,193.0,0.0,307.0,0.0,113.27209977189352,-35.738387376747745,177.8155176699753,18.594651736467107
149,4.010009765625,180.0,0.0,199.0,0.0,308.0,0.0,113.22647747281798,-35.73511851241888,177.7427917502557,18.67442640507607
150,4.0400390625,180.0,0.0,194.0,0.0,307.0,0.0,113.22647747281798,-35.73511851241888,177.7427917502557,18.67442640507607
151,4.070068359375,180.0,0.0,199.0,0.0,310.0,0.0,113.06780503605394,-35.743137312532916,177.77132043723384,18.637950966504693
152,4.10009765625,180.0,0.0,193.0,0.0,307.0,0.0,113.23356823014853,-35.73197049692221,177.92656715885727,17.97264521427867
153,4.119873046875,180.0,0.0,200.0,0.0,309.0,0.0,113.06525498073543,-35.76554151670716,178.22636157792314,17.33409873666256
154,4.14990234375,180.0,0.0,194.0,0.0,306.0,0.0,113.23710738996735,-35.89581455096809,178.213637884161,17.45005419748574
155,4.179931640625,180.0,0.0,200.0,0.0,307.0,0.0,113.24956838281624,-35.70422679427469,178.19589672565348,17.50623896047652
156,4.2099609375,180.0,0.0,194.0,0.0,308.0,0.0,113.24956838281624,-35.7042267942747,178.19589672565348,17.506238960476505
157,4.239990234375,180.0,0.0,200.0,0.0,307.0,0.0,113.24345147432389,-35.70963936116932,178.41218401895298,17.23696519691798
158,4.260009765625,180.0,0.0,196.0,0.0,308.0,0.0,113.22384060712484,-35.74768393806144,178.5158852379058,16.58926211390847
159,4.2900390625,180.0,0.0,200.0,0.0,306.0,0.0,113.06692432580981,-35.90127440186591,178.77750147145554,16.444690478246294
160,4.320068359375,180.0,0.0,197.0,0.0,306.0,0.0,113.23540980387634,-35.72766635564588,178.72740233665098,16.500861801205637
161,4.35009765625,180.0,0.0,199.0,0.0,309.0,0.0,113.22561299870544,-35.90927818510965,178.7507701487245,16.440063024892105
162,4.3798828125,180.0,0.0,197.0,0.0,310.0,0.0,113.22817856020922,-35.71336567206611,178.99111610067104,15.945305216219763
163,4.39990234375,180.0,0.0,198.0,0.0,307.0,0.0,113.26395204811391,-35.707538667604005,179.18393095436798,15.719781835904577
164,4.429931640625,180.0,0.0,197.0,0.0,306.0,0.0,113.40155699615627,-36.02180067526515,179.50714627111012,15.521833030362345
165,4.4599609375,180.0,0.0,200.0,0.0,307.0,0.0,113.40155699615627,-36.021800675265176,179.50714627111014,15.52183303036233
166,4.489990234375,180.0,0.0,201.0,0.0,306.0,0.0,113.42404293311255,-35.97031186756819,179.46624035609457,15.703686601413878
167,4.52001953125,180.0,0.0,199.0,0.0,307.0,0.0,113.41596735839116,-35.98845485604433,179.50805827934494,15.501697296125275
168,4.550048828125,180.0,0.0,197.0,0.0,305.0,0.0,113.41596735839116,-35.98845485604433,179.50805827934494,15.501697296125275
169,4.570068359375,180.0,0.0,198.0,0.0,307.0,0.0,113.42754053218806,-36.1709135902272,179.5635008883792,15.079597640599847
170,4.60009765625,180.0,0.0,201.0,0.0,306.0,0.0,113.40097614901903,-36.01650589083663,179.66061289098258,14.763604237258033
171,4.6298828125,180.0,0.0,199.0,0.0,305.0,0.0,113.41155930397254,-36.02734612794776,179.66128214441778,14.645075168622855
172,4.659912109375,180.0,0.0,204.0,0.0,308.0,0.0,113.39978472526238,-36.041295239582084,179.66609725938505,14.818692836143736
173,4.68994140625,180.0,0.0,199.0,0.0,305.0,0.0,113.42349963063269,-36.19424496610137,179.72034639114702,14.544748875145512
174,4.7099609375,180.0,0.0,200.0,0.0,306.0,0.0,113.41967774669615,-36.0102143549929,179.7670618115572,14.281627433669147
175,4.739990234375,180.0,0.0,198.0,0.0,306.0,0.0,113.41967774669618,-36.01021435499291,179.7670618115572,14.281627433669133
176,4.77001953125,180.0,0.0,203.0,0.0,303.0,0.0,113.39918568541233,-36.01234187017456,179.77086712015696,13.93415992821784
177,4.800048828125,180.0,0.0,199.0,0.0,308.0,0.0,113.24893192927678,-36.04645732563184,179.8094853888896,13.933805358376112
178,4.830078125,180.0,0.0,205.0,0.0,307.0,0.0,113.42404293311257,-35.970311867568334,179.7940995814683,13.891609408535405
179,4.85009765625,180.0,0.0,199.0,0.0,310.0,0.0,113.27026071721968,-36.01169894445648,179.90065278593733,13.77960569604419
180,4.8798828125,180.0,0.0,202.0,0.0,307.0,0.0,113.27026071721968,-36.01169894445648,179.90065278593733,13.77960569604419
181,4.909912109375,180.0,0.0,200.0,0.0,307.0,0.0,113.40528654359767,-36.006943924493186,180.1099710057499,13.5809252035911
182,4.93994140625,180.0,0.0,204.0,0.0,307.0,0.0,113.42317753089642,-35.990433209051695,180.09215877098308,13.394319618600834
183,4.969970703125,180.0,0.0,199.0,0.0,307.0,0.0,113.4344448104893,-35.9813235075093,180.09875533975236,13.418687027178004
184,4.989990234375,180.0,0.0,203.0,0.0,308.0,0.0,113.47185983716605,-36.18821311055622,179.85979787696033,12.647400143710597
185,5.02001953125,180.0,0.0,199.0,0.0,307.0,0.0,113.49838025445555,-36.22400085998218,179.94362507636384,12.54627446296379
186,5.050048828125,180.0,0.0,204.0,0.0,306.0,0.0,113.49453616766145,-36.20205103740871,180.12821113216202,12.446405818350584
187,5.080078125,180.0,0.0,200.0,0.0,308.0,0.0,113.52446463999897,-36.20302064961886,179.94186957432774,12.44035874631307
188,5.110107421875,180.0,0.0,205.0,0.0,308.0,0.0,113.48817308240774,-36.18412078385637,179.9745441462598,12.442976385006444
189,5.139892578125,180.0,0.0,200.0,0.0,305.0,0.0,113.48817308240774,-36.18412078385634,179.97454414625977,12.442976385006444
190,5.159912109375,180.0,0.0,203.0,0.0,306.0,0.0,113.48626175050616,-36.356150267259736,180.11777273026053,12.003382388121398
191,5.18994140625,180.0,0.0,200.0,0.0,310.0,0.0,113.45889891318083,-36.20803259146316,180.14276325064964,11.885768167548218
192,5.219970703125,180.0,0.0,204.0,0.0,307.0,0.0,113.30854671896856,-36.2168242970903,180.20732260510405,11.815725918032438
193,5.25,180.0,0.0,202.0,0.0,307.0,0.0,113.30854671896856,-36.2168242970903,180.20732260510405,11.815725918032438
194,5.280029296875,180.0,0.0,203.0,0.0,305.0,0.0,113.45758905798199,-36.242187638410876,180.1990234392621,11.830443390178896
195,5.300048828125,180.0,0.0,201.0,0.0,310.0,0.0,113.3151554480694,-36.40503768874111,180.19285033690966,11.824126040064272
196,5.330078125,180.0,0.0,202.0,0.0,306.0,0.0,113.51759138273448,-36.16015887873903,180.21186809283427,11.723910970392934
197,5.360107421875,180.0,0.0,201.0,0.0,306.0,0.0,113.48881326236574,-36.409208325311425,180.20971965508647,11.478390856227564
198,5.389892578125,180.0,0.0,205.0,0.0,310.0,0.0,113.50138013175183,-36.36127959340517,180.21443630293567,11.299791040193062
199,5.419921875,180.0,0.0,204.0,0.0,305.0,0.0,113.46596393345422,-36.355210836924535,180.221457977022,11.315094166874175
200,5.43994140625,180.0,0.0,203.0,0.0,306.0,0.0,113.50030785336284,-36.35858862702272,180.202089075378,11.233662263928116
201,5.469970703125,180.0,0.0,203.0,0.0,305.0,0.0,113.48263860278217,-36.19471759487373,180.45133726581736,11.088586039920242
202,5.5,180.0,0.0,201.0,0.0,306.0,0.0,113.49678222780082,-36.1713120997674,180.4698002556828,11.032021991813144
203,5.530029296875,180.0,0.0,203.0,0.0,309.0,0.0,113.471582245679,-36.20435482292407,180.46130800006011,10.838334567681141
204,5.56005859375,180.0,0.0,202.0,0.0,310.0,0.0,113.27486429414559,-35.53402034544967,180.43516434167418,11.279873006994142
205,5.580078125,180.0,0.0,205.0,0.0,308.0,0.0,113.24774040519048,-35.5550544237605,180.47028191654312,11.268704919818877
206,5.610107421875,180.0,0.0,201.0,0.0,308.0,0.0,113.07917325279864,-35.750761838689606,180.44853057290982,11.208965123493535
207,5.639892578125,180.0,0.0,204.0,0.0,305.0,0.0,113.07917325279865,-35.750761838689634,180.44853057290985,11.208965123493508
208,5.669921875,180.0,0.0,201.0,0.0,305.0,0.0,113.26966029093651,-35.735969194742665,180.6777034228888,11.176025426722978
209,5.699951171875,180.0,0.0,205.0,0.0,306.0,0.0,113.26966029093651,-35.73596919474271,180.67770342288884,11.176025426722966
210,5.719970703125,180.0,0.0,201.0,0.0,306.0,0.0,113.2855245405769,-35.50732639142244,180.67485126233902,11.1490477549428
