,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
90,2.3499755859375,60.0,0.0,113.0,0.0,516.0,0.0,113.91945276543647,-35.691645029364636,121.4480917970253,50.15319995355811
91,2.3800048828125,60.0,0.0,112.0,0.0,507.0,0.0,114.06737285511154,-35.710693976086674,122.67314747669747,50.09152883369574
92,2.4000244140625,60.0,0.0,114.0,0.0,496.0,0.0,114.06737285511154,-35.710693976086674,122.67314747669747,50.09152883369574
93,2.4300537109375,60.0,0.0,114.0,0.0,490.0,0.0,114.08180071772333,-35.69046624773388,122.77627616784794,50.27095967929754
94,2.4599609375,60.0,0.0,116.0,0.0,485.0,0.0,114.07467059857564,-35.67708393979804,122.70046032683598,50.24886950444574
95,2.47998046875,60.0,0.0,116.0,0.0,482.0,0.0,114.06667224130999,-35.682125425495045,122.88877915323349,50.12768817415637
96,2.510009765625,60.0,0.0,117.0,0.0,480.0,0.0,114.05728952854199,-35.69530920449124,123.95762864629344,50.31812022186229
97,2.5400390625,60.0,0.0,116.0,0.0,475.0,0.0,113.99509455484261,-36.266178242652,124.51840044418692,50.077955440967735
98,2.5599365234375,60.0,0.0,117.0,0.0,470.0,0.0,114.17644442898101,-36.2270650486115,124.48429184997198,50.05685969300667
99,2.5899658203125,60.0,0.0,117.0,0.0,468.0,0.0,114.17035257506703,-36.23249359375603,124.35407972182293,50.11060305313467
100,2.6199951171875,60.0,0.0,117.0,0.0,466.0,0.0,114.1447436177656,-36.291393829143345,124.50152120440355,50.117470566298465
101,2.6500244140625,60.0,0.0,118.0,0.0,465.0,0.0,114.1447436177656,-36.291393829143374,124.50152120440356,50.117470566298465
102,2.6700439453125,60.0,0.0,118.0,0.0,462.0,0.0,114.16991715119015,-36.24155166166986,125.445443495916,50.16309531028129
103,2.699951171875,60.0,0.0,119.0,0.0,462.0,0.0,113.99831575783345,-36.258448202193144,125.74054746743293,50.142837892279815
104,2.72998046875,60.0,0.0,120.0,0.0,459.0,0.0,114.15756340982975,-36.238567838082815,125.70426889817179,50.174533635684575
105,2.760009765625,60.0,0.0,118.0,0.0,458.0,0.0,114.19277079769374,-36.25272158099692,126.12450502383027,50.18476073919977
106,2.780029296875,60.0,0.0,119.0,0.0,454.0,0.0,114.19277079769375,-36.25272158099695,126.12450502383028,50.18476073919976
107,2.8099365234375,60.0,0.0,119.0,0.0,455.0,0.0,114.15004864106812,-36.240514375291845,126.5910030878029,50.231953845839385
108,2.8399658203125,60.0,0.0,119.0,0.0,457.0,0.0,114.15004864106812,-36.24051437529183,126.59100308780289,50.23195384583939
109,2.8599853515625,60.0,0.0,120.0,0.0,453.0,0.0,114.15874045434936,-36.25922245594414,126.55934318372782,50.232520968540385
110,2.8900146484375,60.0,0.0,120.0,0.0,455.0,0.0,114.15874045434937,-36.259222455944155,126.55934318372783,50.23252096854038
111,2.9200439453125,60.0,0.0,120.0,0.0,450.0,0.0,113.98818417824734,-36.28093778302292,126.18211745514908,50.30042334601281
112,2.93994140625,60.0,0.0,120.0,0.0,453.0,0.0,114.16270838087783,-36.220577579399965,126.35134369481344,50.23850574088543
113,2.969970703125,60.0,0.0,120.0,0.0,454.0,0.0,114.15377178963857,-36.23520211045795,126.94227470199206,50.22259878906284
114,3.0,60.0,0.0,120.0,0.0,451.0,0.0,114.15377178963858,-36.235202110458,126.94227470199208,50.22259878906283
115,3.030029296875,60.0,0.0,121.0,0.0,451.0,0.0,114.00770703785992,-36.22288370680087,127.09142809043848,50.20680338253896
116,3.050048828125,60.0,0.0,122.0,0.0,451.0,0.0,114.00770703785992,-36.22288370680086,127.09142809043848,50.206803382538965
117,3.0799560546875,60.0,0.0,121.0,0.0,452.0,0.0,113.9436996090771,-36.20271860760698,126.91284831369379,49.99000887733095
118,3.1099853515625,60.0,0.0,120.0,0.0,450.0,0.0,114.1211277199798,-36.18417215435505,126.82185079984245,50.019630349199154
119,3.1300048828125,60.0,0.0,121.0,0.0,452.0,0.0,114.12112771997981,-36.18417215435508,126.82185079984247,50.01963034919915
120,3.1600341796875,60.0,0.0,120.0,0.0,445.0,0.0,114.12899626824682,-36.142764573954054,126.84785578833106,50.02474878754436
121,3.18994140625,60.0,0.0,122.0,0.0,452.0,0.0,114.15513202910508,-36.168039511653554,127.04514074870855,50.03534318460467
122,3.2099609375,60.0,0.0,122.0,0.0,446.0,0.0,114.10033894541152,-36.13985246480346,127.18802267838231,49.995138960732874
123,3.239990234375,60.0,0.0,122.0,0.0,447.0,0.0,114.10560897462862,-36.19761692702474,127.09093315866653,50.02636469862278
124,3.27001953125,60.0,0.0,122.0,0.0,451.0,0.0,114.10560897462862,-36.19761692702474,127.09093315866653,50.02636469862278
125,3.300048828125,60.0,0.0,121.0,0.0,447.0,0.0,113.95508891436225,-36.21380094033957,126.98176831572601,50.02711132189179
126,3.3199462890625,60.0,0.0,120.0,0.0,449.0,0.0,114.12304837616566,-36.1942856462609,127.05680842964915,50.01713709997071
127,3.3499755859375,60.0,0.0,122.0,0.0,445.0,0.0,114.12951363967146,-36.17988313748716,127.40479938998914,50.0186866862368
128,3.3800048828125,60.0,0.0,120.0,0.0,450.0,0.0,114.12951363967146,-36.17988313748712,127.40479938998914,50.018686686236805
129,3.4000244140625,60.0,0.0,122.0,0.0,446.0,0.0,114.14479660356164,-36.174263298323346,127.67314422320096,50.044652216776655
130,3.4300537109375,60.0,0.0,122.0,0.0,445.0,0.0,114.12184099893034,-36.16035066184861,127.45681609399354,50.07180633589579
131,3.4599609375,60.0,0.0,122.0,0.0,444.0,0.0,114.12599686423471,-36.19052508816719,127.16926712307064,50.04229633161174
132,3.47998046875,60.0,0.0,122.0,0.0,446.0,0.0,114.12376623176598,-36.16069057774197,127.47076670878491,50.0781635551388
133,3.510009765625,60.0,0.0,123.0,0.0,446.0,0.0,114.10950413238645,-36.157449901296005,127.6734498292052,50.06792122842358
134,3.5400390625,60.0,0.0,121.0,0.0,446.0,0.0,114.10950413238645,-36.157449901296005,127.6734498292052,50.06792122842358
135,3.5699462890625,60.0,0.0,122.0,0.0,448.0,0.0,114.14290947978586,-36.1503285944904,128.05609025106438,50.05151720396446
136,3.5899658203125,60.0,0.0,122.0,0.0,447.0,0.0,114.14263298144452,-36.14923899478111,127.81794280479306,50.090535514483406
137,3.6199951171875,60.0,0.0,123.0,0.0,445.0,0.0,113.61336148220956,-35.70437587943445,127.12131611744653,51.08704198938763
138,3.6500244140625,60.0,0.0,121.0,0.0,446.0,0.0,113.59183106100087,-35.704299961638355,127.42826465323529,51.052545532725674
139,3.6700439453125,60.0,0.0,122.0,0.0,446.0,0.0,113.64072047091481,-35.678709069563375,127.65717868022446,51.05313719007578
140,3.699951171875,60.0,0.0,123.0,0.0,446.0,0.0,113.64072047091481,-35.678709069563375,127.65717868022446,51.05313719007579
141,3.72998046875,60.0,0.0,125.0,0.0,447.0,0.0,113.59894082928773,-35.68993947920076,127.80973345319279,51.030952845394054
142,3.760009765625,60.0,0.0,122.0,0.0,444.0,0.0,113.59183106100087,-35.70429996163834,127.72630158217869,51.02509436911173
143,3.780029296875,60.0,0.0,122.0,0.0,443.0,0.0,113.63433788574137,-35.72171828697442,127.67255210713051,51.00450110850347
144,3.8099365234375,60.0,0.0,122.0,0.0,443.0,0.0,113.61274911891542,-35.70421626703522,127.51995740227855,51.063234465359805
145,3.8399658203125,60.0,0.0,122.0,0.0,443.0,0.0,113.61274911891542,-35.70421626703519,127.51995740227855,51.063234465359805
146,3.8599853515625,60.0,0.0,121.0,0.0,444.0,0.0,113.61471492720368,-35.719383686591755,127.86003368238875,51.020589217958005
147,3.8900146484375,60.0,0.0,122.0,0.0,444.0,0.0,113.57077911446405,-35.690544763116456,127.88993235926944,51.03868395697906
148,3.9200439453125,60.0,0.0,123.0,0.0,443.0,0.0,113.60505530973953,-35.68450548078377,127.8393214353415,51.00905648085231
149,3.93994140625,60.0,0.0,123.0,0.0,445.0,0.0,113.6179606367725,-35.698175131184605,127.75960817773313,51.049056482477866
150,3.969970703125,60.0,0.0,123.0,0.0,445.0,0.0,113.6179606367725,-35.69817513118462,127.75960817773314,51.049056482477866
151,4.0,60.0,0.0,123.0,0.0,443.0,0.0,113.59128610285428,-35.67795657804604,127.83932143534153,51.0090564808523
152,4.030029296875,60.0,0.0,122.0,0.0,445.0,0.0,113.60083484480629,-35.69174608703821,127.89658329793946,51.03418063105501
153,4.050048828125,60.0,0.0,121.0,0.0,443.0,0.0,113.63124487628096,-35.69195008955417,127.90282993727375,51.039136124352765
154,4.0799560546875,60.0,0.0,122.0,0.0,443.0,0.0,113.62597862943088,-35.67334194630546,127.89658329793946,51.03418063105502
155,4.1099853515625,60.0,0.0,122.0,0.0,445.0,0.0,113.58208589588787,-35.67911175460677,127.8769284652862,51.03875187263505
156,4.1300048828125,60.0,0.0,123.0,0.0,445.0,0.0,113.58208589588787,-35.67911175460677,127.87692846528621,51.03875187263505
157,4.1600341796875,60.0,0.0,123.0,0.0,444.0,0.0,113.74153687193339,-35.67469523192184,128.00200162520633,50.848070035345074
158,4.18994140625,60.0,0.0,123.0,0.0,446.0,0.0,113.74153687193339,-35.67469523192185,128.00200162520636,50.84807003534507
159,4.2099609375,60.0,0.0,122.0,0.0,445.0,0.0,113.75326648591715,-35.67091855134556,128.03549519422947,50.81605413692714
160,4.239990234375,60.0,0.0,123.0,0.0,448.0,0.0,113.71960396332054,-35.71988448870942,127.96492290546993,50.816944231364516
161,4.27001953125,60.0,0.0,122.0,0.0,446.0,0.0,113.71960396332054,-35.71988448870942,127.96492290546993,50.816944231364516
162,4.300048828125,60.0,0.0,122.0,0.0,442.0,0.0,113.5277535547023,-35.68031402415998,127.95193999047294,50.81699487403117
163,4.3199462890625,60.0,0.0,121.0,0.0,445.0,0.0,113.73858038561985,-35.6766459675005,127.98525996120267,50.830021806428284
164,4.3499755859375,60.0,0.0,123.0,0.0,443.0,0.0,113.7166832714519,-35.685636752002495,128.04387088799305,50.84792232496614
165,4.3800048828125,60.0,0.0,122.0,0.0,442.0,0.0,113.71725188346787,-35.68578087397814,128.06703571020267,50.81382760179501
166,4.4000244140625,60.0,0.0,122.0,0.0,443.0,0.0,113.71725188346787,-35.68578087397814,128.06703571020267,50.81382760179502
167,4.4300537109375,60.0,0.0,123.0,0.0,443.0,0.0,113.71582300483911,-35.685010503053896,128.01053917995526,50.83417300101414
168,4.4599609375,60.0,0.0,123.0,0.0,444.0,0.0,113.68110378386507,-35.66485325607352,128.00200162520636,50.848070035345074
169,4.47998046875,60.0,0.0,123.0,0.0,445.0,0.0,113.72913388423,-35.68985236789875,128.00200162520636,50.848070035345074
170,4.510009765625,60.0,0.0,123.0,0.0,445.0,0.0,113.56177794151782,-35.72342003580494,128.05624296656697,50.86843366859749
171,4.5400390625,60.0,0.0,122.0,0.0,445.0,0.0,113.56177794151782,-35.72342003580493,128.05624296656694,50.86843366859749
172,4.5699462890625,60.0,0.0,122.0,0.0,443.0,0.0,113.73406934177582,-35.702332942112285,128.06925598504864,50.68894875692131
173,4.5899658203125,60.0,0.0,124.0,0.0,441.0,0.0,113.70108112550804,-35.69040665512914,128.04387088799302,50.84792232496618
174,4.6199951171875,60.0,0.0,121.0,0.0,444.0,0.0,113.69614036546238,-35.672032673942994,128.0224835538794,50.861205521005616
175,4.6500244140625,60.0,0.0,123.0,0.0,443.0,0.0,113.69250770876872,-35.702608441347465,128.05232422993322,50.83403250170106
176,4.6800537109375,60.0,0.0,122.0,0.0,445.0,0.0,113.5531204360545,-35.70145686656721,128.05232422993322,50.83403250170106
177,4.699951171875,60.0,0.0,123.0,0.0,443.0,0.0,113.48351287502044,-35.3728684776437,127.85875006517016,51.21432811136382
178,4.72998046875,60.0,0.0,123.0,0.0,446.0,0.0,113.48351287502044,-35.37286847764373,127.85875006517017,51.21432811136381
179,4.760009765625,60.0,0.0,123.0,0.0,449.0,0.0,113.46829786270472,-35.3637693682281,127.83787680843383,51.22959164137185
180,4.780029296875,60.0,0.0,122.0,0.0,444.0,0.0,113.45717712579713,-35.40975130323823,127.82942120029739,51.243496774861256
181,4.8099365234375,60.0,0.0,123.0,0.0,443.0,0.0,113.2898876786031,-35.39434856995816,127.8364693573852,51.228587942003635
182,4.8399658203125,60.0,0.0,122.0,0.0,445.0,0.0,113.2898876786031,-35.394348569958176,127.8364693573852,51.228587942003635
183,4.8599853515625,60.0,0.0,121.0,0.0,445.0,0.0,113.45275156150579,-35.382417396272196,127.84407593860661,51.23454821605552
184,4.8900146484375,60.0,0.0,122.0,0.0,444.0,0.0,113.49445193639586,-35.37512559651926,127.8692124296217,51.25527666492351
185,4.9200439453125,60.0,0.0,122.0,0.0,444.0,0.0,113.49445193639586,-35.37512559651929,127.8692124296217,51.2552766649235
186,4.93994140625,60.0,0.0,123.0,0.0,447.0,0.0,113.32583764409958,-35.36680765695368,127.85771677754242,51.21538943472921
187,4.969970703125,60.0,0.0,124.0,0.0,447.0,0.0,113.30615502049484,-35.36629340759355,127.83787680843386,51.229591641371826
188,5.0,60.0,0.0,123.0,0.0,443.0,0.0,113.4635595200333,-35.39376963511394,127.85259332010013,51.20936262969034
189,5.030029296875,60.0,0.0,122.0,0.0,447.0,0.0,113.45230765554679,-35.39150805133667,127.86387398302348,51.22034447998822
190,5.050048828125,60.0,0.0,123.0,0.0,447.0,0.0,113.28404039977691,-35.41064198608299,127.88167493620173,51.19237792732739
191,5.0799560546875,60.0,0.0,122.0,0.0,444.0,0.0,113.44013401201373,-35.36436348856407,127.84407593860664,51.23454821605551
192,5.1099853515625,60.0,0.0,123.0,0.0,444.0,0.0,113.44013401201373,-35.36436348856407,127.84407593860664,51.23454821605551
193,5.1300048828125,60.0,0.0,122.0,0.0,446.0,0.0,113.51000796862598,-35.36690157111872,127.83787680843386,51.229591641371826
194,5.1600341796875,60.0,0.0,123.0,0.0,447.0,0.0,113.49485687281212,-35.38504803925755,127.84302032957578,51.23564011834278
195,5.18994140625,60.0,0.0,121.0,0.0,445.0,0.0,113.46829786270474,-35.3637693682282,127.9108567081484,51.25076522775005
196,5.2099609375,60.0,0.0,124.0,0.0,444.0,0.0,113.29311913826075,-35.3865730893397,127.88380319795286,51.235042995929106
197,5.239990234375,60.0,0.0,123.0,0.0,445.0,0.0,113.73574747252977,-35.69256079091994,128.09406244014062,50.832715113306925
198,5.27001953125,60.0,0.0,123.0,0.0,446.0,0.0,113.75274453320526,-35.661617179444235,128.08692604977762,50.86047717640769
199,5.300048828125,60.0,0.0,123.0,0.0,442.0,0.0,113.75274453320526,-35.66161717944419,128.0869260497776,50.8604771764077
200,5.3199462890625,60.0,0.0,123.0,0.0,445.0,0.0,113.68738985513468,-35.695378017599346,128.09351128825762,50.860250533793234
201,5.3499755859375,60.0,0.0,123.0,0.0,444.0,0.0,113.73502906396055,-35.66387033100134,128.1263735393551,50.8762825407416
202,5.3800048828125,60.0,0.0,122.0,0.0,446.0,0.0,113.6746150022742,-35.68660079104517,128.13801482794452,50.85320670951526
203,5.4100341796875,60.0,0.0,123.0,0.0,444.0,0.0,113.6746150022742,-35.68660079104517,128.13801482794452,50.85320670951526
204,5.4300537109375,60.0,0.0,122.0,0.0,446.0,0.0,113.69388655956426,-35.70832497140971,128.1002909279049,50.873610282416394
205,5.4599609375,60.0,0.0,124.0,0.0,444.0,0.0,113.71911640924091,-35.644191562252374,128.09859978573678,50.899806272248114
206,5.489990234375,60.0,0.0,122.0,0.0,446.0,0.0,113.74349937033082,-35.7008019020936,128.0722557405033,50.880709988905345
207,5.510009765625,60.0,0.0,123.0,0.0,448.0,0.0,113.673442137248,-35.685492373375936,128.11864184191495,50.87335954889623
