,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.469970703125,0.0,0.0,102.0,0.0,595.0,0.0,113.76026727884332,-36.07979802559932,112.93274078307181,48.5759949381756
19,0.489990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.7336235290795,-36.09689947628846,112.90621395828603,48.61893202233813
20,0.52001953125,0.0,0.0,101.0,0.0,594.0,0.0,113.7336235290795,-36.09689947628849,112.90621395828605,48.61893202233812
21,0.5400390625,0.0,0.0,100.0,0.0,591.0,0.0,113.73329228218233,-36.09648896276528,112.92219895281957,48.610778863770605
22,0.570068359375,0.0,0.0,101.0,0.0,591.0,0.0,113.73329228218236,-36.09648896276532,112.92219895281957,48.6107788637706
23,0.599853515625,0.0,0.0,101.0,0.0,592.0,0.0,113.7716575948294,-36.058938574531446,112.93685620045817,48.585382150621335
24,0.619873046875,0.0,0.0,101.0,0.0,593.0,0.0,113.79476194635963,-36.068791749454626,112.93274078307184,48.575994938175555
25,0.64990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.78251441400835,-36.233980691913,112.92532142022712,48.56169555438255
26,0.669921875,0.0,0.0,101.0,0.0,591.0,0.0,113.78251441400835,-36.233980691913025,112.92532142022712,48.561695554382545
27,0.699951171875,0.0,0.0,100.0,0.0,592.0,0.0,113.75025908611624,-36.267325321475184,112.93274078307185,48.57599493817554
28,0.719970703125,0.0,0.0,101.0,0.0,592.0,0.0,113.77154268048679,-36.25533714293827,112.91217883259597,48.56169131809732
29,0.75,0.0,0.0,101.0,0.0,592.0,0.0,113.7328265686258,-36.1210536284951,112.93274078307185,48.57599493817553
30,0.780029296875,0.0,0.0,100.0,0.0,592.0,0.0,113.7328265686258,-36.12105362849511,112.93274078307185,48.575994938175526
31,0.800048828125,0.0,0.0,100.0,0.0,592.0,0.0,113.7415094607371,-36.04908660757886,112.95004355831043,48.5935669856751
32,0.830078125,0.0,0.0,101.0,0.0,593.0,0.0,113.74980788677404,-36.06895058493672,112.88880428384527,48.601418819565495
33,0.85986328125,0.0,0.0,101.0,0.0,591.0,0.0,113.3316422366637,-35.4892820519019,112.51758841635298,48.984356426783314
34,0.8798828125,0.0,0.0,101.0,0.0,593.0,0.0,113.28403383890927,-35.52421935729424,112.53118804028304,49.00875012797263
35,0.909912109375,0.0,0.0,101.0,0.0,593.0,0.0,113.28403383890927,-35.52421935729426,112.53118804028304,49.00875012797263
36,0.929931640625,0.0,0.0,100.0,0.0,593.0,0.0,113.34172442373325,-35.44215901954468,112.57761987234309,49.02615068547724
37,0.9599609375,0.0,0.0,101.0,0.0,589.0,0.0,113.32743694602132,-35.47530707421095,112.56031998710557,49.00862221574923
38,0.97998046875,0.0,0.0,100.0,0.0,592.0,0.0,113.32743694602132,-35.47530707421094,112.56031998710557,49.00862221574923
39,1.010009765625,0.0,0.0,100.0,0.0,592.0,0.0,113.31908248312476,-35.509061069857715,112.54819244339778,49.0228943584616
40,1.0400390625,0.0,0.0,100.0,0.0,591.0,0.0,113.38462318823314,-35.518823286912244,112.53854843831908,49.02300898187178
41,1.06005859375,0.0,0.0,101.0,0.0,591.0,0.0,113.34172442373324,-35.4421590195447,112.53118804028304,49.008750127972625
42,1.08984375,0.0,0.0,101.0,0.0,588.0,0.0,113.28109906890671,-35.487596256716564,112.54981041693189,49.04337126205728
43,1.119873046875,0.0,0.0,101.0,0.0,591.0,0.0,113.28109906890671,-35.48759625671658,112.54981041693189,49.04337126205727
44,1.139892578125,0.0,0.0,101.0,0.0,593.0,0.0,113.28589389065596,-35.43296337399665,112.53976589798228,48.994361512280165
45,1.169921875,0.0,0.0,102.0,0.0,592.0,0.0,113.31295347864739,-35.491569893236424,112.53118804028304,49.00875012797261
46,1.18994140625,0.0,0.0,101.0,0.0,591.0,0.0,113.33279455475981,-35.49036454142573,112.51643782724712,49.034062160641376
47,1.219970703125,0.0,0.0,100.0,0.0,589.0,0.0,113.33279455475981,-35.49036454142571,112.51643782724712,49.034062160641376
48,1.239990234375,0.0,0.0,101.0,0.0,593.0,0.0,113.3468109930475,-35.513681092023575,112.53818876010206,49.01966432473544
49,1.27001953125,0.0,0.0,100.0,0.0,593.0,0.0,113.30101098972986,-35.48757206762478,112.53854843831908,49.023008981871776
50,1.300048828125,0.0,0.0,101.0,0.0,592.0,0.0,113.31082649633476,-35.500455802300976,112.53976589798228,48.99436151228017
51,1.320068359375,0.0,0.0,100.0,0.0,593.0,0.0,113.31082649633476,-35.50045580230099,112.53976589798228,48.994361512280165
52,1.349853515625,0.0,0.0,101.0,0.0,595.0,0.0,113.34925332634688,-35.47195430435722,112.51341938029256,49.037191971186
53,1.3798828125,0.0,0.0,100.0,0.0,591.0,0.0,113.47481294679847,-35.438816332347685,112.56109753452907,49.05308496991891
54,1.39990234375,0.0,0.0,101.0,0.0,594.0,0.0,113.50632034261746,-35.469060666134645,112.53826410995211,49.06587869448584
55,1.429931640625,0.0,0.0,100.0,0.0,590.0,0.0,113.50632034261744,-35.46906066613466,112.53826410995211,49.06587869448583
56,1.449951171875,0.0,0.0,101.0,0.0,590.0,0.0,113.3059823671278,-35.4484793914632,112.58454084216343,49.110109717537824
57,1.47998046875,0.0,0.0,100.0,0.0,592.0,0.0,113.44925934847134,-35.45513588105888,112.50919235624966,49.06599514668204
58,1.5,0.0,0.0,101.0,0.0,593.0,0.0,113.45997972155355,-35.43345983714793,112.57423003883636,49.053085010637446
59,1.530029296875,0.0,0.0,101.0,0.0,592.0,0.0,113.45997972155355,-35.433459837147915,112.57423003883636,49.05308501063745
60,1.56005859375,0.0,0.0,100.0,0.0,591.0,0.0,113.48506684139765,-35.436442781510685,112.55210399827757,49.064056108373855
61,1.580078125,0.0,0.0,101.0,0.0,592.0,0.0,113.46545682833064,-35.474892104052635,112.5598377362335,49.081727996200776
62,1.60986328125,0.0,0.0,101.0,0.0,592.0,0.0,113.46545682833064,-35.474892104052635,112.5598377362335,49.08172799620078
63,1.639892578125,0.0,0.0,100.0,0.0,590.0,0.0,113.51121650455363,-35.462625854999516,112.51730276548471,49.078427479999206
64,1.659912109375,0.0,0.0,101.0,0.0,589.0,0.0,113.4944441524321,-35.454020698062905,112.54836835101216,49.07862426396857
65,1.68994140625,0.0,0.0,101.0,0.0,591.0,0.0,113.4944441524321,-35.45402069806289,112.54836835101214,49.07862426396857
66,1.7099609375,0.0,0.0,101.0,0.0,593.0,0.0,113.50129291192563,-35.599749364012936,112.50616793720934,49.07865710902085
67,1.739990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.47481294679845,-35.438816332347585,112.57184078742809,49.054156863699696
68,1.760009765625,0.0,0.0,101.0,0.0,593.0,0.0,113.46970566209876,-35.47273367352811,112.53770907168429,49.09276149318182
69,1.7900390625,0.0,0.0,101.0,0.0,591.0,0.0,113.46970566209878,-35.4727336735281,112.53770907168429,49.092761493181825
70,1.820068359375,0.0,0.0,101.0,0.0,591.0,0.0,113.48685549555293,-35.44102345396341,112.59150495626888,49.07063608443568
71,1.83984375,0.0,0.0,101.0,0.0,588.0,0.0,113.50293174600957,-35.46608908574034,112.55948296107326,49.07838344183267
72,1.869873046875,0.0,0.0,101.0,0.0,591.0,0.0,113.47679614320262,-35.45399181232393,112.56896954556389,49.047169343434824
73,1.89990234375,0.0,0.0,101.0,0.0,592.0,0.0,113.60100808373969,-35.592336363998896,112.83071865176987,49.091932979560866
74,1.919921875,0.0,0.0,101.0,0.0,592.0,0.0,113.61764123226982,-35.7634359471252,112.81857418076332,49.10621488751133
75,1.949951171875,0.0,0.0,101.0,0.0,592.0,0.0,113.61764123226982,-35.76343594712519,112.8185741807633,49.106214887511335
76,1.969970703125,0.0,0.0,101.0,0.0,589.0,0.0,113.61096186696236,-35.60407955068147,112.80856384673788,49.10297301271324
77,2.0,0.0,0.0,102.0,0.0,589.0,0.0,113.62697080735506,-35.551419678544455,112.80279286843836,49.063406751300796
78,2.02001953125,0.0,0.0,101.0,0.0,591.0,0.0,113.66115878600576,-35.54477313183318,112.80279286843836,49.063406751300796
79,2.050048828125,0.0,0.0,100.0,0.0,591.0,0.0,113.66115878600576,-35.54477313183316,112.80279286843836,49.063406751300796
80,2.080078125,0.0,0.0,101.0,0.0,591.0,0.0,113.62156536728659,-35.780324434171824,112.7996449213148,49.112321242974105
81,2.099853515625,0.0,0.0,101.0,0.0,591.0,0.0,113.64846114267277,-35.5708668521384,112.83511840803013,49.10935039285768
82,2.1298828125,140.0,0.0,101.0,0.0,590.0,0.0,113.6544837243668,-35.52565422443674,113.57511466925996,49.49589158835164
83,2.159912109375,140.0,0.0,104.0,0.0,590.0,0.0,113.6544837243668,-35.52565422443676,113.57511466925996,49.49589158835163
84,2.18994140625,140.0,0.0,109.0,0.0,584.0,0.0,113.62741548418931,-35.54230633321684,117.19105599107203,50.585419839840924
85,2.2099609375,140.0,0.0,116.0,0.0,572.0,0.0,113.59498968844277,-35.57244135137871,124.0455111282409,51.1741499423498
86,2.239990234375,140.0,0.0,120.0,0.0,505.0,0.0,113.62640013537703,-35.551274882376404,129.61273163229447,51.127449178272464
87,2.27001953125,140.0,0.0,121.0,0.0,455.0,0.0,113.6412422478444,-35.55660646638381,131.45672323758973,51.1448173867523
88,2.300048828125,140.0,0.0,126.0,0.0,441.0,0.0,113.66277961700028,-35.545517595269615,131.88490205795355,51.250812608170044
89,2.330078125,140.0,0.0,132.0,0.0,430.0,0.0,113.64734627077934,-35.54005209672144,133.745769676504,51.11274289454338
90,2.349853515625,140.0,0.0,132.0,0.0,423.0,0.0,113.64734627077934,-35.54005209672144,133.745769676504,51.11274289454338
91,2.3798828125,140.0,0.0,138.0,0.0,413.0,0.0,113.69047237146539,-35.55945035669123,138.3621183711753,50.45537395814015
92,2.409912109375,140.0,0.0,138.0,0.0,399.0,0.0,113.60268993064706,-35.584283703718235,141.89099410023698,49.7027707158385
93,2.43994140625,140.0,0.0,138.0,0.0,389.0,0.0,112.93072884936608,-36.33764588874739,143.02122213190785,48.89676504396791
94,2.469970703125,140.0,0.0,143.0,0.0,386.0,0.0,112.93072884936609,-36.337645888747446,143.02122213190785,48.896765043967896
95,2.489990234375,140.0,0.0,144.0,0.0,385.0,0.0,113.10272557845985,-36.15464969308054,146.3283493628501,47.922251163826395
96,2.52001953125,140.0,0.0,145.0,0.0,386.0,0.0,113.07407157873303,-36.172747337629765,149.1213522189268,46.61488410415912
97,2.550048828125,140.0,0.0,147.0,0.0,379.0,0.0,113.12796567657489,-36.19852864136051,149.45326908095387,46.59615412848487
98,2.580078125,140.0,0.0,148.0,0.0,373.0,0.0,113.12796567657489,-36.19852864136051,149.45326908095387,46.59615412848487
99,2.60986328125,140.0,0.0,150.0,0.0,368.0,0.0,113.05961147991918,-36.20266202680721,149.1131853949524,46.694245917350706
100,2.639892578125,140.0,0.0,153.0,0.0,366.0,0.0,113.13131201905733,-36.13445445194626,149.98142211472228,46.52763882703053
101,2.659912109375,140.0,0.0,154.0,0.0,368.0,0.0,113.13131201905733,-36.13445445194629,149.98142211472228,46.52763882703052
102,2.68994140625,140.0,0.0,154.0,0.0,366.0,0.0,113.08110300026652,-36.16844714039057,152.60182818206124,45.31241016944019
103,2.719970703125,140.0,0.0,157.0,0.0,363.0,0.0,113.08110300026652,-36.16844714039057,152.60182818206124,45.31241016944019
104,2.75,140.0,0.0,157.0,0.0,358.0,0.0,113.13848119909458,-36.1200357944066,154.5367579909018,44.099076513473314
105,2.77001953125,140.0,0.0,158.0,0.0,354.0,0.0,113.11845784593643,-36.18100249944863,154.52962715843256,44.04280704842023
106,2.800048828125,140.0,0.0,160.0,0.0,352.0,0.0,113.1222282930633,-36.322991201645436,154.11602830216182,44.36778738316342
107,2.830078125,140.0,0.0,160.0,0.0,357.0,0.0,113.11013501445194,-36.12065627788037,154.92808101627344,43.746394269508464
108,2.85986328125,140.0,0.0,162.0,0.0,357.0,0.0,113.11013501445196,-36.1206562778804,154.92808101627344,43.74639426950846
109,2.889892578125,140.0,0.0,163.0,0.0,353.0,0.0,113.13627782364622,-36.32545678084749,157.0971587925173,42.464602684990396
110,2.919921875,140.0,0.0,163.0,0.0,351.0,0.0,113.10226692032859,-36.18590264531041,158.36716137445893,41.780576719661184
111,2.93994140625,140.0,0.0,165.0,0.0,350.0,0.0,113.09606376410349,-36.14044821854925,157.9179209905035,41.827676607112785
112,2.969970703125,140.0,0.0,166.0,0.0,350.0,0.0,113.07168844595286,-36.173417218441365,157.76752247388436,42.04721311194163
113,3.0,140.0,0.0,166.0,0.0,351.0,0.0,113.18873518717491,-35.98440213176014,158.77932665063327,41.27101899761441
114,3.030029296875,140.0,0.0,165.0,0.0,351.0,0.0,113.184995104134,-35.80327397080359,160.4343590254735,40.16606984180434
115,3.06005859375,140.0,0.0,168.0,0.0,346.0,0.0,113.20980863624857,-35.82984618185451,160.88123060603692,39.60523097645775
116,3.080078125,140.0,0.0,165.0,0.0,347.0,0.0,113.17497237910895,-35.95532158058598,160.54147052160363,39.898901151550646
117,3.10986328125,140.0,0.0,165.0,0.0,344.0,0.0,113.17497237910895,-35.95532158058598,160.54147052160363,39.898901151550646
118,3.139892578125,140.0,0.0,165.0,0.0,342.0,0.0,113.17454808300056,-35.85604521556572,160.5198756646272,39.91416911582877
119,3.169921875,140.0,0.0,167.0,0.0,344.0,0.0,112.98474553552822,-35.82887891259773,161.67510831685325,39.0694000025107
120,3.199951171875,140.0,0.0,167.0,0.0,344.0,0.0,112.98474553552822,-35.82887891259773,161.67510831685325,39.0694000025107
121,3.219970703125,140.0,0.0,168.0,0.0,343.0,0.0,113.14209927692724,-36.00393361781188,162.7336236797675,38.25044420599126
122,3.25,140.0,0.0,168.0,0.0,342.0,0.0,113.15656622412828,-35.78637527873592,163.0642295329779,37.96891959541332
123,3.280029296875,140.0,0.0,171.0,0.0,340.0,0.0,113.15656622412828,-35.78637527873592,163.0642295329779,37.96891959541332
124,3.31005859375,140.0,0.0,171.0,0.0,340.0,0.0,113.14877498446998,-35.77226293832199,162.75697646404188,38.20925671037143
125,3.33984375,140.0,0.0,172.0,0.0,343.0,0.0,113.14924706085667,-35.763209462691265,163.52883655706876,37.46849227274599
126,3.369873046875,140.0,0.0,170.0,0.0,341.0,0.0,113.14924706085667,-35.76320946269129,163.52883655706876,37.46849227274598
127,3.389892578125,140.0,0.0,171.0,0.0,340.0,0.0,113.16499906214037,-35.844747807657185,164.56858415700447,36.623045555569746
128,3.419921875,140.0,0.0,171.0,0.0,336.0,0.0,113.18686454450139,-35.98799937848746,164.6258800582489,36.42944595349806
129,3.449951171875,140.0,0.0,171.0,0.0,339.0,0.0,113.16662996754009,-35.98586542596655,164.27899992431028,36.826502122740635
130,3.47998046875,140.0,0.0,171.0,0.0,339.0,0.0,113.1312123160438,-35.81111197320831,164.64451873207503,36.398328321130876
131,3.5,140.0,0.0,171.0,0.0,340.0,0.0,113.19264176773235,-35.77156166943816,165.33147379841913,35.660995764766305
132,3.530029296875,140.0,0.0,174.0,0.0,336.0,0.0,113.19264176773235,-35.77156166943816,165.33147379841913,35.660995764766305
133,3.56005859375,140.0,0.0,175.0,0.0,340.0,0.0,113.5590011172052,-35.411936530034566,166.01641593833295,35.697340410392215
134,3.58984375,140.0,0.0,174.0,0.0,336.0,0.0,113.55900111720521,-35.41193653003458,166.01641593833298,35.6973404103922
135,3.619873046875,140.0,0.0,175.0,0.0,337.0,0.0,113.53674415988284,-35.48221382240416,165.85088822715997,35.85261873544824
136,3.64990234375,140.0,0.0,172.0,0.0,338.0,0.0,113.54202049422805,-35.487307034303136,166.32105084635245,35.31047390232597
137,3.669921875,140.0,0.0,173.0,0.0,339.0,0.0,113.54202049422805,-35.487307034303164,166.32105084635248,35.31047390232596
138,3.699951171875,140.0,0.0,174.0,0.0,334.0,0.0,113.53981273099502,-35.4471716726433,166.89670351102774,34.580477767187084
139,3.72998046875,140.0,0.0,175.0,0.0,334.0,0.0,113.55967252564642,-35.412063523739945,167.21069087312077,34.497447401200056
140,3.760009765625,140.0,0.0,176.0,0.0,334.0,0.0,113.57371351836483,-35.43897133866624,167.1525368243053,34.52324076378641
141,3.7900390625,140.0,0.0,176.0,0.0,335.0,0.0,113.53884239366974,-35.42319971003202,166.9490633196429,34.516301340947884
142,3.81005859375,140.0,0.0,176.0,0.0,336.0,0.0,113.52045444284599,-35.46058645025385,167.44834028810558,34.223557181267545
143,3.83984375,140.0,0.0,174.0,0.0,337.0,0.0,113.55355714906119,-35.4174446787998,168.01132532855934,33.717918465512604
144,3.869873046875,140.0,0.0,175.0,0.0,335.0,0.0,113.55355714906119,-35.4174446787998,168.01132532855934,33.717918465512604
145,3.89990234375,140.0,0.0,175.0,0.0,334.0,0.0,113.57247786838778,-35.3933829287669,168.06961498958518,33.49939370400005
146,3.929931640625,140.0,0.0,178.0,0.0,335.0,0.0,113.51076931564748,-35.43865505619533,168.01409317683311,33.73788307153666
147,3.9599609375,140.0,0.0,179.0,0.0,336.0,0.0,113.35942670767255,-35.41944581726109,168.02366215835275,33.52777274809888
148,3.97998046875,140.0,0.0,180.0,0.0,338.0,0.0,113.57132634308601,-35.586441405252536,168.3987680400238,33.15821126713499
149,4.010009765625,140.0,0.0,178.0,0.0,336.0,0.0,113.54281579493858,-35.61251771214738,168.74465293986762,32.79628466390014
150,4.0400390625,140.0,0.0,175.0,0.0,333.0,0.0,113.54281579493858,-35.61251771214742,168.74465293986762,32.796284663900124
151,4.070068359375,140.0,0.0,176.0,0.0,332.0,0.0,113.54129759546007,-35.44927394358667,168.73383014595618,32.653320580272485
152,4.099853515625,140.0,0.0,176.0,0.0,334.0,0.0,113.5829153835565,-35.45016389314987,168.69764576980282,32.92090787414678
153,4.119873046875,140.0,0.0,180.0,0.0,334.0,0.0,112.86016790662221,-35.98077993820406,168.34627209219786,32.13993255082776
154,4.14990234375,140.0,0.0,180.0,0.0,337.0,0.0,112.87918607851881,-35.922109447443184,168.7315975846119,31.758987026600273
155,4.179931640625,140.0,0.0,179.0,0.0,335.0,0.0,112.85300024692688,-35.960561938680726,169.056247646492,31.53461077589981
156,4.2099609375,140.0,0.0,178.0,0.0,333.0,0.0,112.85300024692688,-35.96056193868071,169.056247646492,31.534610775899818
157,4.22998046875,140.0,0.0,177.0,0.0,334.0,0.0,112.85045692328397,-35.94564496618373,168.9955683687084,31.78644150642336
158,4.260009765625,140.0,0.0,177.0,0.0,332.0,0.0,112.84674585500602,-35.97815764545018,168.79285107977879,31.760384088087708
159,4.2900390625,140.0,0.0,180.0,0.0,333.0,0.0,112.89357212389915,-35.98471651874351,169.0551119876759,31.4469493735564
160,4.320068359375,140.0,0.0,181.0,0.0,331.0,0.0,112.88517356104104,-36.13569057028393,169.30737456016956,31.11516485668372
161,4.349853515625,140.0,0.0,179.0,0.0,333.0,0.0,112.6968187985365,-35.96092680000671,169.34836563726122,30.91408725431983
162,4.3798828125,140.0,0.0,178.0,0.0,332.0,0.0,112.69681879853648,-35.96092680000667,169.34836563726122,30.914087254319845
163,4.39990234375,140.0,0.0,178.0,0.0,332.0,0.0,112.81503137933622,-35.983179972777315,169.1545438051366,31.061396080877515
164,4.429931640625,140.0,0.0,179.0,0.0,335.0,0.0,112.82751800096517,-36.02781243649279,169.3043279433367,31.05809097931272
165,4.4599609375,140.0,0.0,181.0,0.0,337.0,0.0,112.89436730020884,-35.9747888639567,169.64073149355693,30.747021206371315
166,4.489990234375,140.0,0.0,181.0,0.0,335.0,0.0,112.8685046516882,-35.97955132384948,169.78871494713334,30.61959510742894
167,4.52001953125,140.0,0.0,181.0,0.0,333.0,0.0,112.88621879750039,-36.12675334505985,169.81293828957917,30.619151140006217
168,4.5400390625,140.0,0.0,177.0,0.0,335.0,0.0,112.88621879750039,-36.12675334505988,169.81293828957922,30.619151140006203
169,4.570068359375,140.0,0.0,179.0,0.0,332.0,0.0,112.65761173453666,-35.99628522102579,169.78675726448208,30.65751526873548
170,4.599853515625,140.0,0.0,179.0,0.0,333.0,0.0,112.86389273233652,-35.988022711527336,169.8295671516854,30.441097985062616
171,4.6298828125,140.0,0.0,181.0,0.0,332.0,0.0,112.86774796591551,-35.97043611071632,170.01376315124787,30.137419532451663
172,4.659912109375,140.0,0.0,181.0,0.0,332.0,0.0,112.87119407074731,-36.1332125851459,170.19071673932118,30.027265989380396
173,4.68994140625,140.0,0.0,180.0,0.0,333.0,0.0,113.38109226494804,-35.88414016790335,170.61016700350257,30.302473280018496
174,4.7099609375,140.0,0.0,179.0,0.0,334.0,0.0,113.35958628340768,-35.855453261432686,170.4467615632597,30.323583212147533
175,4.739990234375,140.0,0.0,180.0,0.0,335.0,0.0,113.36595311222138,-35.86971192478246,170.68922111092513,30.230623053500377
176,4.77001953125,140.0,0.0,179.0,0.0,335.0,0.0,113.41562021076436,-35.84465889185918,170.97151295972185,29.80330237686771
177,4.800048828125,140.0,0.0,182.0,0.0,334.0,0.0,113.41562021076433,-35.84465889185914,170.9715129597218,29.803302376867727
178,4.820068359375,140.0,0.0,182.0,0.0,332.0,0.0,113.39422608915604,-35.825470594099485,171.01114815123262,29.759595386866273
179,4.849853515625,140.0,0.0,181.0,0.0,331.0,0.0,113.41404064511083,-35.82323946591968,170.97643116953603,29.941179753603684
180,4.8798828125,140.0,0.0,180.0,0.0,332.0,0.0,113.38177976809517,-35.83263300746871,171.05697859298863,29.69723193509615
181,4.909912109375,140.0,0.0,180.0,0.0,333.0,0.0,113.38129508919411,-35.8634105702318,171.12091166877593,29.56701890547612
182,4.93994140625,140.0,0.0,183.0,0.0,333.0,0.0,113.38129508919411,-35.863410570231785,171.12091166877593,29.567018905476125
183,4.9599609375,140.0,0.0,182.0,0.0,335.0,0.0,113.38842736527442,-35.84907399107091,171.31922421407614,29.547443878735827
184,4.989990234375,140.0,0.0,182.0,0.0,333.0,0.0,113.38842736527442,-35.84907399107091,171.31922421407614,29.547443878735827
185,5.02001953125,140.0,0.0,180.0,0.0,332.0,0.0,113.37283774390806,-35.86769889386796,171.10774244950426,29.619274753667206
186,5.050048828125,140.0,0.0,180.0,0.0,333.0,0.0,113.3636639247453,-35.87966828983152,171.30197204485705,29.579895081616485
187,5.080078125,140.0,0.0,181.0,0.0,336.0,0.0,113.36366392474528,-35.87966828983151,171.30197204485705,29.5798950816165
188,5.10986328125,140.0,0.0,181.0,0.0,331.0,0.0,113.3612607318712,-35.9050863926372,171.35882004151273,29.25779891807459
189,5.1298828125,140.0,0.0,184.0,0.0,331.0,0.0,113.20818693924949,-35.87216354151209,171.59439461082496,29.048514494753277
190,5.159912109375,140.0,0.0,182.0,0.0,333.0,0.0,113.39697839065653,-35.898955178088954,171.57290095875965,29.075545441825906
191,5.18994140625,140.0,0.0,181.0,0.0,334.0,0.0,113.23749728205001,-35.82390333400705,171.56426826700968,29.08962922586445
192,5.219970703125,140.0,0.0,182.0,0.0,334.0,0.0,113.23749728205001,-35.82390333400702,171.56426826700965,29.089629225864464
193,5.25,140.0,0.0,182.0,0.0,335.0,0.0,113.70143042743818,-35.75949291944212,172.10593710447057,29.19690796074633
194,5.27001953125,140.0,0.0,183.0,0.0,333.0,0.0,113.70143042743818,-35.75949291944213,172.1059371044706,29.196907960746316
195,5.300048828125,140.0,0.0,182.0,0.0,334.0,0.0,113.82319156964542,-35.799911105175426,172.14684126329445,29.17577927323119
196,5.330078125,140.0,0.0,183.0,0.0,331.0,0.0,113.85495556248716,-35.75737042714544,172.12386329451607,29.1632359387723
197,5.35986328125,140.0,0.0,180.0,0.0,332.0,0.0,113.85406705831582,-35.83343530916505,172.13906395801357,29.209410319357723
198,5.389892578125,140.0,0.0,181.0,0.0,334.0,0.0,113.85495872890971,-35.76848291885854,172.17738530301366,28.890770074653396
199,5.419921875,140.0,0.0,183.0,0.0,333.0,0.0,113.85495872890971,-35.76848291885855,172.1773853030137,28.89077007465339
200,5.43994140625,140.0,0.0,183.0,0.0,336.0,0.0,113.85858241233008,-35.95637203815743,172.23047545775603,28.86648629757031
201,5.469970703125,140.0,0.0,184.0,0.0,332.0,0.0,113.8641208546431,-35.73034193718543,172.21570585690455,28.8582628681805
202,5.5,140.0,0.0,182.0,0.0,334.0,0.0,113.861681406997,-35.82549421491711,172.20560602726357,28.90064623046039
203,5.530029296875,140.0,0.0,181.0,0.0,336.0,0.0,113.84686963581004,-35.955111283085714,172.24089439844062,28.892328771848046
204,5.550048828125,140.0,0.0,182.0,0.0,333.0,0.0,113.85079195444035,-35.78411134072174,172.32954399263983,28.628165935319863
205,5.580078125,140.0,0.0,182.0,0.0,334.0,0.0,113.84844132956195,-35.77186623874074,172.52974383683548,28.63181365673985
206,5.60986328125,140.0,0.0,185.0,0.0,335.0,0.0,113.84844132956195,-35.77186623874074,172.52974383683548,28.63181365673985
207,5.639892578125,140.0,0.0,185.0,0.0,332.0,0.0,113.88527312552151,-35.74398869351159,172.33831662127818,28.59227473611007
208,5.669921875,140.0,0.0,180.0,0.0,332.0,0.0,113.83593677881886,-35.77881421795646,172.5237584675667,28.616563778174427
209,5.699951171875,140.0,0.0,181.0,0.0,332.0,0.0,113.66163730642424,-35.823906548337014,172.5263055260255,28.568518655790744
210,5.719970703125,140.0,0.0,182.0,0.0,334.0,0.0,113.81634348115449,-35.77937591020068,172.60335144561355,28.44838661183474
