,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
69,1.800048828125,0.0,0.0,101.0,0.0,574.0,0.0,114.32908975613574,-36.262608137248,113.34384595664082,48.041280565499925
70,1.820068359375,0.0,0.0,100.0,0.0,574.0,0.0,114.32908975613574,-36.262608137247994,113.34384595664082,48.04128056549993
71,1.85009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.33143426919665,-36.05826503393332,113.3294839542236,48.05239105695879
72,1.880126953125,0.0,0.0,100.0,0.0,576.0,0.0,114.30957013671244,-36.09232490775997,113.29319899405124,48.02180071614378
73,1.900146484375,0.0,0.0,100.0,0.0,573.0,0.0,114.30558691780561,-36.11168256612266,113.24774427364132,48.197911745897315
74,1.929931640625,0.0,0.0,100.0,0.0,576.0,0.0,114.30558691780561,-36.111682566122646,113.24774427364132,48.19791174589732
75,1.949951171875,0.0,0.0,101.0,0.0,573.0,0.0,114.3103711979956,-36.065065530091715,113.2779539955864,48.03066463913681
76,1.97998046875,0.0,0.0,101.0,0.0,574.0,0.0,114.12398475338318,-36.13067209243792,113.34860152615393,48.04622179789752
77,2.010009765625,0.0,0.0,101.0,0.0,573.0,0.0,114.11608444853822,-36.13725518684822,113.33808315094173,48.02835775250078
78,2.030029296875,0.0,0.0,101.0,0.0,573.0,0.0,114.29360416740556,-36.2665517699904,113.30724307022338,48.028850113498805
79,2.06005859375,0.0,0.0,101.0,0.0,572.0,0.0,114.29360416740556,-36.266551769990386,113.30724307022338,48.028850113498805
80,2.080078125,0.0,0.0,101.0,0.0,575.0,0.0,114.34399163413296,-36.26593098516996,113.27700942210194,48.185231478745756
81,2.110107421875,100.0,0.0,100.0,0.0,576.0,0.0,114.30558691780561,-36.11168256612263,113.46636541299296,48.30950990206607
82,2.14013671875,100.0,0.0,103.0,0.0,574.0,0.0,114.28083690479772,-36.15356328291908,115.49341152395027,49.01761367508124
83,2.169921875,100.0,0.0,107.0,0.0,569.0,0.0,114.30765597385603,-36.27282027531416,119.79513371200062,49.84972404928649
84,2.18994140625,100.0,0.0,111.0,0.0,561.0,0.0,113.5984437038905,-35.64929747993284,123.68883034052152,50.960740241913044
85,2.219970703125,100.0,0.0,114.0,0.0,542.0,0.0,113.5984437038905,-35.64929747993284,123.68883034052152,50.96074024191305
86,2.25,100.0,0.0,116.0,0.0,495.0,0.0,113.59910106929046,-35.678176684295906,125.65019391571661,51.05830183049919
87,2.280029296875,100.0,0.0,120.0,0.0,474.0,0.0,113.62051475280002,-35.67234123018321,126.17895574864336,51.175987124907344
88,2.31005859375,100.0,0.0,122.0,0.0,462.0,0.0,113.57195996028562,-35.69935659532996,127.13577234961063,51.31205048536951
89,2.330078125,100.0,0.0,124.0,0.0,454.0,0.0,113.58572324993449,-35.70246471234516,129.8824333907437,51.18925965624204
90,2.360107421875,100.0,0.0,125.0,0.0,444.0,0.0,113.41143082578533,-35.69478111746928,132.66015851828945,50.86807910754801
91,2.39013671875,100.0,0.0,129.0,0.0,428.0,0.0,113.41143082578533,-35.69478111746928,132.66015851828945,50.86807910754801
92,2.419921875,100.0,0.0,129.0,0.0,421.0,0.0,113.57814338337212,-35.68391415462389,133.66745665147033,50.81637007790316
93,2.449951171875,100.0,0.0,131.0,0.0,418.0,0.0,113.59649094952735,-35.845775391265796,133.52374844429062,50.83108660512864
94,2.47998046875,100.0,0.0,130.0,0.0,419.0,0.0,113.58245860901269,-35.70585190586582,133.7897882188124,50.86285035245621
95,2.5,100.0,0.0,134.0,0.0,415.0,0.0,113.44451636590978,-35.702958938037156,135.7228094011693,50.740259248788284
96,2.530029296875,100.0,0.0,134.0,0.0,411.0,0.0,113.62225249796029,-35.86116765021235,137.7951985888767,50.30008674433259
97,2.56005859375,100.0,0.0,134.0,0.0,407.0,0.0,113.61871331599548,-35.710806709875094,138.45177234385625,50.17960833761049
98,2.590087890625,100.0,0.0,136.0,0.0,398.0,0.0,113.61871331599548,-35.710806709875065,138.45177234385625,50.179608337610496
99,2.610107421875,100.0,0.0,137.0,0.0,398.0,0.0,113.6067503988283,-35.66921229511706,138.0770816744536,50.314421486941406
100,2.64013671875,100.0,0.0,138.0,0.0,401.0,0.0,113.5984437038905,-35.6492974799327,138.40306839746995,50.22695251682378
101,2.669921875,100.0,0.0,139.0,0.0,403.0,0.0,113.42889647400949,-35.6668238352176,139.74304287916647,49.9321595212509
102,2.699951171875,100.0,0.0,139.0,0.0,398.0,0.0,113.62803347936466,-35.64892269199679,141.26025830707337,49.56134155326936
103,2.72998046875,100.0,0.0,140.0,0.0,394.0,0.0,113.43585803984736,-35.65199284182376,141.9063177543698,49.388822076289216
104,2.760009765625,100.0,0.0,139.0,0.0,390.0,0.0,113.54700794032759,-36.18345039698005,143.9214874221805,48.23458394298208
105,2.780029296875,100.0,0.0,141.0,0.0,387.0,0.0,113.54700794032759,-36.18345039698005,143.9214874221805,48.23458394298208
106,2.81005859375,100.0,0.0,140.0,0.0,391.0,0.0,113.40091715628029,-35.98817981609692,144.07029207869851,48.22559900543706
107,2.840087890625,100.0,0.0,143.0,0.0,394.0,0.0,113.40091715628029,-35.98817981609696,144.07029207869851,48.225599005437054
108,2.8701171875,100.0,0.0,142.0,0.0,394.0,0.0,113.58341896590935,-36.17670245389499,143.94069571222025,48.264851050566335
109,2.900146484375,100.0,0.0,144.0,0.0,388.0,0.0,113.58341896590935,-36.17670245389499,143.94069571222025,48.264851050566335
110,2.919921875,100.0,0.0,143.0,0.0,382.0,0.0,113.3904784023326,-36.03081073993425,143.87229265541083,48.2282988723376
111,2.949951171875,100.0,0.0,144.0,0.0,383.0,0.0,113.3904784023326,-36.03081073993428,143.87229265541086,48.228298872337575
112,2.97998046875,100.0,0.0,147.0,0.0,385.0,0.0,113.56317015553873,-36.17963498756495,144.69925265768325,48.17032009408429
113,3.010009765625,100.0,0.0,143.0,0.0,389.0,0.0,113.56317015553873,-36.17963498756497,144.69925265768327,48.17032009408428
114,3.0400390625,100.0,0.0,146.0,0.0,389.0,0.0,113.52610912014165,-36.18332630588888,145.6905205857144,47.65134103684931
115,3.06005859375,100.0,0.0,144.0,0.0,381.0,0.0,113.38807641175507,-36.01736357609558,146.05277053124877,47.61277289480752
116,3.090087890625,100.0,0.0,147.0,0.0,378.0,0.0,113.38807641175507,-36.017363576095626,146.0527705312488,47.612772894807506
117,3.1201171875,100.0,0.0,146.0,0.0,382.0,0.0,113.39499073019073,-36.00260603418129,145.67957071282416,47.637829021937634
118,3.150146484375,100.0,0.0,146.0,0.0,383.0,0.0,113.38077711989507,-35.99615164293377,145.63826279048672,47.81945234213761
119,3.179931640625,100.0,0.0,148.0,0.0,384.0,0.0,113.55730618717755,-35.996430922779595,146.42768448799728,47.58084015855773
120,3.2099609375,100.0,0.0,146.0,0.0,382.0,0.0,113.56486793984263,-35.98415209201036,147.337852476318,47.070294444744434
121,3.22998046875,100.0,0.0,148.0,0.0,380.0,0.0,113.36673708571038,-35.97247534853248,147.53662509323922,47.030304240841
122,3.260009765625,100.0,0.0,147.0,0.0,376.0,0.0,113.36673708571038,-35.97247534853252,147.53662509323925,47.03030424084099
123,3.2900390625,100.0,0.0,148.0,0.0,379.0,0.0,113.57164599872604,-36.02721885869696,147.2757046644926,47.24371827214265
124,3.320068359375,100.0,0.0,151.0,0.0,381.0,0.0,114.1786201701265,-36.50071228226112,148.20417543985184,46.09356863892256
125,3.340087890625,100.0,0.0,147.0,0.0,382.0,0.0,114.17414435006867,-36.397315372939545,148.67742614444066,45.841253282442025
126,3.3701171875,100.0,0.0,149.0,0.0,379.0,0.0,114.17414435006867,-36.39731537293956,148.6774261444407,45.841253282442025
127,3.400146484375,100.0,0.0,151.0,0.0,374.0,0.0,114.03951231719913,-36.625211967906836,149.0655244988177,45.81173138129074
128,3.429931640625,100.0,0.0,147.0,0.0,377.0,0.0,114.19500249149144,-36.38621359297839,148.6159949857941,46.01064522287925
129,3.4599609375,100.0,0.0,151.0,0.0,380.0,0.0,114.19500249149144,-36.386213592978436,148.6159949857941,46.01064522287923
130,3.489990234375,100.0,0.0,149.0,0.0,381.0,0.0,114.16830118578746,-36.4399326638295,148.59769913743915,45.833841259069736
131,3.510009765625,100.0,0.0,150.0,0.0,380.0,0.0,114.00090010459559,-36.45835308437855,149.24948690374626,45.77866550433102
132,3.5400390625,100.0,0.0,151.0,0.0,376.0,0.0,114.03469669036296,-36.42099601404644,149.87273646035996,45.4431627158631
133,3.570068359375,100.0,0.0,152.0,0.0,377.0,0.0,114.01358082980698,-36.42897687527079,149.93068065193748,45.42407194508011
134,3.60009765625,100.0,0.0,151.0,0.0,382.0,0.0,114.20905425302226,-36.39585549399813,149.67002148805068,45.45453951088152
135,3.630126953125,100.0,0.0,151.0,0.0,379.0,0.0,114.20905425302226,-36.39585549399813,149.67002148805068,45.45453951088152
136,3.659912109375,100.0,0.0,150.0,0.0,376.0,0.0,114.2256585239508,-36.4348723646778,149.69317382191804,45.49055414209111
137,3.679931640625,100.0,0.0,151.0,0.0,375.0,0.0,114.17762515172377,-36.58744680791799,150.04073505920002,45.35386655745968
138,3.7099609375,100.0,0.0,152.0,0.0,376.0,0.0,114.16696297605976,-36.44163014863476,150.67197233778535,45.201358168432336
139,3.739990234375,100.0,0.0,150.0,0.0,379.0,0.0,114.19662063666543,-36.41654394817396,150.5845960542007,45.17281826194497
140,3.77001953125,100.0,0.0,153.0,0.0,378.0,0.0,114.19014187216476,-36.430923631388055,150.28188131683203,45.39328058038306
141,3.7900390625,100.0,0.0,152.0,0.0,374.0,0.0,114.19014187216476,-36.430923631388055,150.28188131683203,45.393280580383056
142,3.820068359375,100.0,0.0,150.0,0.0,376.0,0.0,114.1633922733606,-36.447873142595,150.30606407662586,45.40189583207781
143,3.85009765625,100.0,0.0,152.0,0.0,380.0,0.0,114.18188574669821,-36.41127751682935,150.74419204101406,45.12679699139411
144,3.880126953125,100.0,0.0,152.0,0.0,379.0,0.0,113.04157546979478,-35.717286233179394,150.24541715709373,45.39906544897066
145,3.909912109375,100.0,0.0,150.0,0.0,375.0,0.0,113.04157546979476,-35.71728623317938,150.24541715709373,45.39906544897066
146,3.93994140625,100.0,0.0,153.0,0.0,374.0,0.0,113.21269827025019,-35.86236713998922,150.11506455634475,45.52088690857396
147,3.9599609375,100.0,0.0,152.0,0.0,376.0,0.0,113.21269827025019,-35.86236713998922,150.11506455634475,45.520886908573964
148,3.989990234375,100.0,0.0,150.0,0.0,379.0,0.0,113.22972925945925,-35.70083808554214,150.14871352690741,45.56370199203289
149,4.02001953125,100.0,0.0,152.0,0.0,380.0,0.0,113.18827118830244,-35.68164792543393,150.48433070048105,45.356392594324866
150,4.050048828125,100.0,0.0,153.0,0.0,372.0,0.0,113.23749488502189,-35.68238947906842,150.60156037400122,45.277694711532035
151,4.070068359375,100.0,0.0,151.0,0.0,375.0,0.0,113.03459176722498,-35.7054932710636,150.55793090513015,45.26509314249966
152,4.10009765625,100.0,0.0,153.0,0.0,375.0,0.0,113.23536169473459,-35.70513063396289,150.50250652168836,45.30736338574951
153,4.130126953125,100.0,0.0,153.0,0.0,377.0,0.0,113.23536169473458,-35.705130633962845,150.50250652168833,45.30736338574952
154,4.159912109375,100.0,0.0,151.0,0.0,378.0,0.0,113.20850459786477,-35.6737775851508,150.53289795134094,45.28714317535904
155,4.18994140625,100.0,0.0,153.0,0.0,372.0,0.0,113.22321895203655,-35.679107827467334,150.8481071642969,45.27394214613413
156,4.219970703125,100.0,0.0,153.0,0.0,376.0,0.0,113.18271147424807,-35.71410716235389,151.16816994617056,45.03079273160084
157,4.239990234375,100.0,0.0,152.0,0.0,378.0,0.0,113.23393023296767,-35.850633753676284,151.06862579370164,45.08934180325805
158,4.27001953125,100.0,0.0,153.0,0.0,375.0,0.0,113.22983721281372,-35.71623332687741,150.82227264730955,45.278632676906376
159,4.300048828125,100.0,0.0,153.0,0.0,372.0,0.0,113.05432035881533,-35.690576015897946,151.09238528918786,45.061770108975075
160,4.330078125,100.0,0.0,153.0,0.0,374.0,0.0,113.05432035881532,-35.69057601589793,151.09238528918783,45.06177010897508
161,4.360107421875,100.0,0.0,154.0,0.0,377.0,0.0,113.17681334337385,-35.7375260367417,151.25596856939677,44.988790814379435
162,4.380126953125,100.0,0.0,155.0,0.0,376.0,0.0,113.22929037219535,-35.66276798233873,151.569516385182,44.76190041921834
163,4.409912109375,100.0,0.0,152.0,0.0,373.0,0.0,113.0479088651757,-35.8684694489718,151.30116683111095,44.97962078573396
164,4.43994140625,100.0,0.0,154.0,0.0,375.0,0.0,114.38017472106955,-35.867340575716284,152.59691291881302,45.405317312182504
165,4.469970703125,100.0,0.0,156.0,0.0,378.0,0.0,114.38017472106955,-35.8673405757163,152.59691291881305,45.405317312182504
166,4.5,100.0,0.0,153.0,0.0,379.0,0.0,114.42028044008396,-35.83869508659158,152.90258915347653,45.240314142381585
167,4.530029296875,100.0,0.0,153.0,0.0,374.0,0.0,114.36555691583366,-35.90054385096293,152.76628603753727,45.24721716839174
168,4.550048828125,100.0,0.0,154.0,0.0,374.0,0.0,114.36555691583366,-35.90054385096289,152.76628603753727,45.24721716839176
169,4.580078125,100.0,0.0,153.0,0.0,377.0,0.0,114.36788416346668,-35.87516284174652,152.68645442574118,45.212833563740475
170,4.610107421875,100.0,0.0,154.0,0.0,376.0,0.0,114.39349468485491,-35.82735544013086,152.72325989319694,45.271406266626514
171,4.64013671875,100.0,0.0,154.0,0.0,378.0,0.0,114.20148495467468,-35.855155482292275,152.78462735924728,45.277447277748344
172,4.669921875,100.0,0.0,154.0,0.0,376.0,0.0,114.21737014934378,-35.91175663025074,153.03061851102518,45.14958888034689
173,4.68994140625,100.0,0.0,152.0,0.0,375.0,0.0,114.36926576455659,-35.83534205901586,153.02401737143106,45.15536343676358
174,4.719970703125,100.0,0.0,155.0,0.0,378.0,0.0,114.36926576455659,-35.83534205901586,153.02401737143106,45.15536343676358
175,4.75,100.0,0.0,154.0,0.0,381.0,0.0,114.37869002603725,-35.82205464936405,152.9586983344206,45.18532135206065
176,4.780029296875,100.0,0.0,153.0,0.0,376.0,0.0,114.4196669927043,-36.00543407160029,152.94822196841957,45.199451643938445
177,4.81005859375,100.0,0.0,155.0,0.0,375.0,0.0,114.35897158808146,-35.85636741982216,153.014614858406,45.127945779569934
178,4.830078125,100.0,0.0,155.0,0.0,377.0,0.0,114.38772258389815,-35.83978118317028,153.1154269393387,45.14934725175227
179,4.860107421875,100.0,0.0,152.0,0.0,380.0,0.0,114.36548229497542,-35.817038334354294,153.07372695105508,45.14810735372632
180,4.89013671875,100.0,0.0,155.0,0.0,377.0,0.0,114.36548229497542,-35.817038334354294,153.07372695105505,45.14810735372632
181,4.919921875,100.0,0.0,155.0,0.0,375.0,0.0,114.35236013475227,-35.87199560709705,153.02117414997895,45.12215914212836
182,4.949951171875,100.0,0.0,154.0,0.0,378.0,0.0,114.36605581613657,-35.84201243512983,153.09195817047782,44.94947115563135
183,4.969970703125,100.0,0.0,156.0,0.0,377.0,0.0,114.41428850088218,-35.81614298090658,153.28682049366807,45.002429938929026
184,5.0,100.0,0.0,155.0,0.0,378.0,0.0,114.22462026636526,-36.39966021284328,152.91017466444384,44.92331177522502
185,5.030029296875,100.0,0.0,155.0,0.0,377.0,0.0,114.24398112650137,-36.20170178788179,153.18563978367462,44.763947699888654
186,5.06005859375,100.0,0.0,152.0,0.0,374.0,0.0,114.16484676998189,-36.26103095195541,153.22381482836647,44.715405156192794
187,5.090087890625,100.0,0.0,155.0,0.0,380.0,0.0,114.02969228061488,-36.239086673252274,153.14459912424675,44.734220652554626
188,5.110107421875,100.0,0.0,155.0,0.0,377.0,0.0,114.02969228061488,-36.239086673252245,153.14459912424672,44.73422065255464
189,5.14013671875,100.0,0.0,153.0,0.0,374.0,0.0,114.02969228061488,-36.23908667325222,153.14459912424672,44.73422065255465
190,5.169921875,100.0,0.0,153.0,0.0,377.0,0.0,114.26576020744746,-36.240194464922375,153.15663185758422,44.68671625926718
191,5.199951171875,100.0,0.0,156.0,0.0,378.0,0.0,114.21889575250512,-36.22016861445435,153.16344132406337,44.66714469165724
192,5.22998046875,100.0,0.0,153.0,0.0,381.0,0.0,114.2188957525051,-36.22016861445433,153.16344132406334,44.66714469165725
193,5.260009765625,100.0,0.0,153.0,0.0,378.0,0.0,114.2019822441702,-36.19927371779781,153.182271380008,44.661678369064425
194,5.280029296875,100.0,0.0,155.0,0.0,375.0,0.0,114.2019822441702,-36.19927371779778,153.182271380008,44.66167836906444
195,5.31005859375,100.0,0.0,155.0,0.0,377.0,0.0,114.20328147671492,-36.411650369787175,153.34964586476408,44.6733826144544
196,5.340087890625,100.0,0.0,153.0,0.0,379.0,0.0,114.24398112650132,-36.20170178788148,153.32794893119126,44.76314736131998
197,5.3701171875,100.0,0.0,154.0,0.0,380.0,0.0,114.21100764741853,-36.40639997274978,153.16516760728422,44.729724147253165
198,5.39013671875,100.0,0.0,155.0,0.0,376.0,0.0,114.21100764741851,-36.40639997274976,153.16516760728422,44.72972414725318
199,5.419921875,100.0,0.0,155.0,0.0,379.0,0.0,114.20330110357357,-36.248370054357856,153.3897888442326,44.72719565571502
200,5.449951171875,100.0,0.0,152.0,0.0,380.0,0.0,114.15960366101021,-36.21197553258989,153.40725559316292,44.73505345415351
201,5.47998046875,100.0,0.0,155.0,0.0,379.0,0.0,114.15960366101021,-36.21197553258989,153.40725559316292,44.73505345415351
202,5.510009765625,100.0,0.0,158.0,0.0,378.0,0.0,114.20832123385743,-36.207622967904854,153.45971556730274,44.68278852104322
203,5.5400390625,100.0,0.0,155.0,0.0,379.0,0.0,114.17777392299173,-36.20726021476645,153.45696939030674,44.61002382457678
204,5.56005859375,100.0,0.0,155.0,0.0,379.0,0.0,112.56802720381137,-35.80809842280263,152.05438219490196,44.21341317013487
205,5.590087890625,100.0,0.0,156.0,0.0,379.0,0.0,112.56802720381138,-35.808098422802615,152.05438219490196,44.21341317013488
206,5.6201171875,100.0,0.0,154.0,0.0,377.0,0.0,112.76793698394314,-35.814377693326875,152.1045794581924,44.17231522416779
207,5.650146484375,100.0,0.0,152.0,0.0,377.0,0.0,112.71824478721453,-35.80067276760053,152.1142644073837,44.18158812195814
208,5.679931640625,100.0,0.0,155.0,0.0,381.0,0.0,112.73400848870784,-35.824185814262165,152.11726985254484,44.16449191881151
209,5.699951171875,100.0,0.0,155.0,0.0,379.0,0.0,112.7147034766716,-35.96850154888503,152.1320331055046,44.19781967941223
