,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,608.0,0.0,113.30233433650746,-35.569195895804526,112.44361859962568,48.68431310101523
1,0.02001953125,0.0,0.0,101.0,0.0,608.0,0.0,113.33880779155595,-35.78558069530271,112.46549081480877,48.68586853793306
2,0.0498046875,0.0,0.0,101.0,0.0,609.0,0.0,113.33880779155595,-35.785580695302684,112.46549081480877,48.68586853793306
3,0.06982421875,0.0,0.0,101.0,0.0,609.0,0.0,113.37196581615056,-35.55756078409054,112.45032286046887,48.678841997273636
4,0.10009765625,0.0,0.0,101.0,0.0,611.0,0.0,113.16775691433244,-35.60697266986335,112.44361859962567,48.68431310101524
5,0.1298828125,0.0,0.0,101.0,0.0,608.0,0.0,113.16775691433247,-35.60697266986337,112.44361859962568,48.68431310101524
6,0.14990234375,0.0,0.0,102.0,0.0,610.0,0.0,113.36990443194941,-35.76141893761285,112.48365322271088,48.83216374465615
7,0.1796875,0.0,0.0,102.0,0.0,609.0,0.0,113.3360564739883,-35.62262768597192,112.4780010112047,48.67543602819178
8,0.19970703125,0.0,0.0,101.0,0.0,611.0,0.0,113.3360564739883,-35.62262768597192,112.4780010112047,48.67543602819178
9,0.22998046875,0.0,0.0,101.0,0.0,609.0,0.0,113.32114446671143,-35.59181969999709,112.45581415568908,48.642101917712495
10,0.259765625,0.0,0.0,101.0,0.0,608.0,0.0,113.32114446671143,-35.59181969999709,112.45581415568908,48.642101917712495
11,0.27978515625,0.0,0.0,100.0,0.0,607.0,0.0,113.37814164139007,-35.604671618229425,112.44361859962567,48.684313101015235
12,0.31005859375,0.0,0.0,101.0,0.0,608.0,0.0,113.0248381034693,-35.96903635011691,112.32991559818922,48.80739881577676
13,0.330078125,0.0,0.0,100.0,0.0,607.0,0.0,113.0248381034693,-35.96903635011692,112.32991559818922,48.80739881577675
14,0.35986328125,0.0,0.0,101.0,0.0,609.0,0.0,113.20284544913285,-35.7656983204377,112.33829638401899,48.78922349142987
15,0.3896484375,0.0,0.0,101.0,0.0,608.0,0.0,113.24746197980103,-35.748034073140865,112.31780373788688,48.80696986789953
16,0.40966796875,0.0,0.0,101.0,0.0,608.0,0.0,113.24746197980102,-35.74803407314082,112.31780373788686,48.80696986789954
17,0.43994140625,0.0,0.0,101.0,0.0,608.0,0.0,113.2039011812324,-35.78523822386811,112.32991559818919,48.80739881577677
18,0.4599609375,0.0,0.0,101.0,0.0,611.0,0.0,113.18810613029048,-35.760397138255506,112.3046868912418,48.765497058034974
19,0.48974609375,0.0,0.0,101.0,0.0,607.0,0.0,113.20656558494701,-35.80676633418866,112.31116360606475,48.80276446987685
20,0.52001953125,0.0,0.0,102.0,0.0,609.0,0.0,113.19515925614336,-35.77902808046986,112.32451892649189,48.80148217892809
21,0.5400390625,0.0,0.0,100.0,0.0,609.0,0.0,113.19515925614336,-35.77902808046983,112.32451892649189,48.8014821789281
22,0.56982421875,0.0,0.0,101.0,0.0,609.0,0.0,113.19791550195549,-35.8106339958862,112.31780373788686,48.80696986789957
23,0.58984375,0.0,0.0,101.0,0.0,609.0,0.0,113.20955136810616,-35.946568060246555,112.30820071740897,48.79369517557161
24,0.61962890625,0.0,0.0,101.0,0.0,609.0,0.0,113.18204642099317,-35.765760355480175,112.32451892649188,48.80148217892811
25,0.64990234375,0.0,0.0,100.0,0.0,609.0,0.0,113.18204642099317,-35.76576035548015,112.32451892649188,48.80148217892812
26,0.669921875,0.0,0.0,101.0,0.0,608.0,0.0,113.1878624968929,-35.79959344991468,112.31157063366555,48.80154602240313
27,0.69970703125,0.0,0.0,101.0,0.0,609.0,0.0,113.18277808187773,-35.94018006599194,112.34689423108918,48.79213997090717
28,0.7197265625,0.0,0.0,100.0,0.0,609.0,0.0,113.14789872999275,-35.799337614134316,112.31780373788683,48.80696986789959
29,0.75,0.0,0.0,101.0,0.0,610.0,0.0,113.14789872999275,-35.799337614134316,112.31780373788683,48.80696986789959
30,0.77978515625,0.0,0.0,101.0,0.0,606.0,0.0,113.15946775028857,-35.78498185613155,112.34689423108918,48.79213997090718
31,0.7998046875,0.0,0.0,101.0,0.0,607.0,0.0,113.18810613029044,-35.760397138255364,112.34494836409003,48.815913524521
32,0.830078125,0.0,0.0,101.0,0.0,608.0,0.0,114.26154852885429,-35.930975759232695,113.27528495305775,49.087844424770616
33,0.85009765625,0.0,0.0,102.0,0.0,610.0,0.0,114.28906408631072,-35.94042726859981,113.29372721911574,49.07189375310803
34,0.8798828125,0.0,0.0,101.0,0.0,608.0,0.0,114.28906408631072,-35.94042726859981,113.29372721911574,49.07189375310803
35,0.90966796875,0.0,0.0,101.0,0.0,608.0,0.0,114.35115332722256,-35.94756499383768,113.26162628727943,49.06787355899807
36,0.9296875,0.0,0.0,101.0,0.0,611.0,0.0,114.27798495445136,-35.92933172555334,113.25441328014784,49.05348424407734
37,0.9599609375,0.0,0.0,100.0,0.0,609.0,0.0,114.29267735835018,-35.909898324908276,113.2670280418555,49.07382478542776
38,0.97998046875,0.0,0.0,100.0,0.0,606.0,0.0,114.29267735835018,-35.909898324908305,113.2670280418555,49.07382478542776
39,1.009765625,0.0,0.0,101.0,0.0,608.0,0.0,114.27035085503056,-35.99257761822286,113.2549258092849,49.0733688826193
40,1.0400390625,0.0,0.0,101.0,0.0,608.0,0.0,114.30938216425307,-35.89570012210904,113.24776282120392,49.04922711203332
41,1.06005859375,0.0,0.0,100.0,0.0,608.0,0.0,114.26320986758691,-35.95836943907632,113.28698478958414,49.077387524676475
