,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,591.0,0.0,113.743515198404,-36.07896930567003,112.9174237396144,48.56292905291274
1,0.02978515625,0.0,0.0,101.0,0.0,591.0,0.0,113.72245769974661,-35.91627665537214,112.95977768285559,48.541852955558625
2,0.059814453125,0.0,0.0,102.0,0.0,591.0,0.0,113.72245769974661,-35.91627665537214,112.95977768285559,48.541852955558625
3,0.079833984375,0.0,0.0,100.0,0.0,588.0,0.0,113.71023044288685,-35.88389767773854,112.97456598328048,48.385536068139544
4,0.10986328125,0.0,0.0,101.0,0.0,592.0,0.0,113.73860165229296,-35.89785966435531,112.97225279561154,48.59789539472376
5,0.1298828125,0.0,0.0,101.0,0.0,590.0,0.0,113.73096694166355,-35.90679886885507,112.90732853835837,48.576543877932345
6,0.159912109375,0.0,0.0,101.0,0.0,589.0,0.0,113.73096694166357,-35.9067988688551,112.9073285383584,48.57654387793234
7,0.179931640625,0.0,0.0,100.0,0.0,591.0,0.0,113.72374520919125,-35.89252958789335,112.96428195007688,48.54909042166202
8,0.2099609375,0.0,0.0,100.0,0.0,591.0,0.0,113.71376123034294,-35.905613906773794,112.94743696948132,48.56599243010365
9,0.239990234375,0.0,0.0,100.0,0.0,590.0,0.0,113.71376123034294,-35.905613906773794,112.94743696948132,48.56599243010365
10,0.260009765625,0.0,0.0,101.0,0.0,590.0,0.0,113.7285530722225,-35.910898493158506,112.93420342953618,48.43758349258873
11,0.289794921875,0.0,0.0,100.0,0.0,589.0,0.0,113.56926570971848,-35.90772750846388,112.94743696948132,48.56599243010365
12,0.31982421875,0.0,0.0,101.0,0.0,591.0,0.0,113.56926570971848,-35.907727508463864,112.9474369694813,48.565992430103655
13,0.33984375,0.0,0.0,101.0,0.0,591.0,0.0,113.75640960357711,-35.89552898324128,112.97698041222883,48.56928957387956
14,0.369873046875,0.0,0.0,102.0,0.0,593.0,0.0,113.56259973651885,-35.93160590470116,112.97511245127707,48.51617097465702
15,0.389892578125,0.0,0.0,101.0,0.0,588.0,0.0,113.74275953292852,-35.92992156318486,112.95114500746666,48.54909469126859
16,0.419921875,0.0,0.0,100.0,0.0,591.0,0.0,113.74275953292852,-35.92992156318486,112.95114500746666,48.54909469126859
17,0.43994140625,0.0,0.0,101.0,0.0,590.0,0.0,113.05867818753391,-35.99803094000357,112.46071013695376,48.64965799925528
18,0.469970703125,0.0,0.0,100.0,0.0,590.0,0.0,113.0586781875339,-35.99803094000355,112.46071013695376,48.64965799925529
19,0.5,0.0,0.0,100.0,0.0,589.0,0.0,113.13835177845307,-35.97180986095175,112.4189714762569,48.56582524553208
20,0.52001953125,0.0,0.0,101.0,0.0,591.0,0.0,113.1298459644166,-35.990978493829594,112.46540350731063,48.621032040341845
21,0.5498046875,0.0,0.0,100.0,0.0,590.0,0.0,113.1298459644166,-35.99097849382961,112.46540350731064,48.621032040341845
22,0.56982421875,0.0,0.0,101.0,0.0,590.0,0.0,113.15867935761791,-35.935369016618765,112.42271108486743,48.617785362757886
23,0.599853515625,0.0,0.0,101.0,0.0,592.0,0.0,113.11436889158267,-35.99303576288829,112.3909832848575,48.57182100955934
24,0.6298828125,0.0,0.0,101.0,0.0,591.0,0.0,113.11436889158267,-35.99303576288832,112.3909832848575,48.571821009559336
25,0.64990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.1356013707348,-36.14744516278399,112.43747466917172,48.63827792909957
