,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,586.0,0.0,114.06973539515317,-35.97896425561555,113.22581421551055,48.285852415992636
1,0.030029296875,0.0,0.0,101.0,0.0,583.0,0.0,114.13148031088467,-36.01312720034109,113.18476214956661,48.259019217379056
2,0.050048828125,0.0,0.0,100.0,0.0,583.0,0.0,114.13148031088468,-36.01312720034112,113.18476214956661,48.25901921737905
3,0.080078125,0.0,0.0,101.0,0.0,582.0,0.0,114.15094388315721,-36.00476266226777,113.14247053720202,48.25567358316963
4,0.110107421875,0.0,0.0,101.0,0.0,584.0,0.0,114.1430062048944,-35.99052553566084,113.21324021376776,48.22689413944349
5,0.130126953125,0.0,0.0,101.0,0.0,583.0,0.0,114.1430062048944,-35.99052553566084,113.21324021376776,48.22689413944349
6,0.16015625,0.0,0.0,101.0,0.0,582.0,0.0,114.10119100591889,-36.0353735207264,113.1681160000633,48.22621624150374
7,0.18017578125,0.0,0.0,100.0,0.0,584.0,0.0,114.15219875523732,-35.99634721913391,113.22495835695894,48.22733837195431
8,0.210205078125,0.0,0.0,100.0,0.0,584.0,0.0,114.10159825011516,-35.974037827934175,113.15187178694057,48.24656837227158
9,0.239990234375,0.0,0.0,101.0,0.0,584.0,0.0,114.10159825011516,-35.9740378279342,113.15187178694057,48.246568372271575
10,0.260009765625,0.0,0.0,101.0,0.0,584.0,0.0,114.13100026444786,-36.00552477439621,113.13821749766984,48.22649108035373
11,0.2900390625,0.0,0.0,101.0,0.0,585.0,0.0,113.22325238799965,-36.17544238402335,112.38518242906876,48.390316900905994
12,0.31005859375,0.0,0.0,101.0,0.0,583.0,0.0,113.16484999902426,-36.21424171828298,112.38942345178128,48.3984125253541
13,0.340087890625,0.0,0.0,101.0,0.0,583.0,0.0,113.18843939255423,-36.181233800826334,112.4185571508821,48.42602820654668
14,0.3701171875,0.0,0.0,101.0,0.0,585.0,0.0,113.16838513149835,-36.22471051756336,112.41039848155242,48.236394229389454
15,0.39013671875,0.0,0.0,100.0,0.0,583.0,0.0,113.16838513149835,-36.2247105175634,112.41039848155242,48.23639422938944
16,0.420166015625,0.0,0.0,101.0,0.0,585.0,0.0,113.19632756967115,-36.22851608699573,112.35814232681471,48.42074972941149
17,0.440185546875,0.0,0.0,100.0,0.0,585.0,0.0,113.20243632969371,-36.215235775474916,112.41229777747756,48.38589930350087
18,0.469970703125,0.0,0.0,101.0,0.0,582.0,0.0,113.20960430335839,-36.20427038087337,112.37422151829165,48.39570158096447
19,0.5,0.0,0.0,102.0,0.0,582.0,0.0,113.24445859758266,-36.203915394413634,112.3577517174613,48.37244321169086
20,0.52001953125,0.0,0.0,100.0,0.0,583.0,0.0,113.14210347796649,-36.18095097679318,112.41888873551898,48.27820116539592
21,0.550048828125,0.0,0.0,102.0,0.0,584.0,0.0,113.1421034779665,-36.180950976793206,112.41888873551898,48.27820116539592
22,0.570068359375,0.0,0.0,101.0,0.0,583.0,0.0,113.18854127545245,-36.205471200782625,112.41046354465314,48.38771656762465
23,0.60009765625,0.0,0.0,102.0,0.0,584.0,0.0,113.18753878200927,-36.181193083699036,112.41071199350144,48.431951449891315
24,0.630126953125,0.0,0.0,101.0,0.0,582.0,0.0,113.20962792681856,-36.20879817967334,112.36709539936172,48.38606139129182
25,0.650146484375,0.0,0.0,100.0,0.0,584.0,0.0,113.22077305116537,-36.155307189108434,112.37902578038472,48.385969899550965
26,0.68017578125,0.0,0.0,101.0,0.0,585.0,0.0,113.18410662780428,-36.19598008715042,112.4208310680456,48.355712454643005
27,0.7001953125,0.0,0.0,101.0,0.0,581.0,0.0,113.22197749239731,-36.18388015856602,112.38784121215346,48.41063123340205
28,0.72998046875,0.0,0.0,100.0,0.0,584.0,0.0,113.22197749239731,-36.18388015856602,112.38784121215346,48.41063123340204
29,0.760009765625,0.0,0.0,101.0,0.0,584.0,0.0,113.18141295869786,-36.18662899572161,112.38087424188282,48.36098424637395
30,0.780029296875,0.0,0.0,101.0,0.0,582.0,0.0,113.20849583149659,-36.1700393193976,112.37831420074616,48.357684190622805
31,0.81005859375,0.0,0.0,100.0,0.0,584.0,0.0,113.79046578269592,-35.72050411077367,112.85962858406023,48.45980959165356
32,0.830078125,0.0,0.0,102.0,0.0,584.0,0.0,113.73664493393935,-35.79089202519647,112.8717278420182,48.43634903477259
33,0.860107421875,0.0,0.0,101.0,0.0,584.0,0.0,113.72999291559103,-35.76756017113563,112.92688815300309,48.31596008684793
34,0.89013671875,0.0,0.0,101.0,0.0,582.0,0.0,113.72999291559103,-35.76756017113564,112.92688815300309,48.31596008684792
35,0.91015625,0.0,0.0,101.0,0.0,580.0,0.0,113.7779753756636,-35.73260917242591,112.86289747919436,48.45034860901309
36,0.940185546875,0.0,0.0,101.0,0.0,584.0,0.0,113.77477417896347,-35.72407033674378,112.87914671363251,48.47386551653
37,0.960205078125,0.0,0.0,100.0,0.0,583.0,0.0,113.60119815001121,-35.750871635733475,112.86195013478577,48.49546960668064
38,0.989990234375,0.0,0.0,101.0,0.0,585.0,0.0,113.6011981500112,-35.750871635733446,112.86195013478577,48.49546960668066
39,1.02001953125,0.0,0.0,100.0,0.0,584.0,0.0,113.71142284139204,-35.767630902244775,112.84926407774962,48.47404438924648
40,1.0400390625,0.0,0.0,101.0,0.0,582.0,0.0,113.59393220199094,-35.72970712668154,112.88751626116141,48.442989635477325
41,1.070068359375,0.0,0.0,101.0,0.0,584.0,0.0,113.59393220199094,-35.729707126681575,112.8875162611614,48.44298963547732
42,1.090087890625,0.0,0.0,101.0,0.0,585.0,0.0,113.7580163339333,-35.752084562835236,112.91088738797836,48.476111593970494
43,1.1201171875,0.0,0.0,101.0,0.0,584.0,0.0,113.7580163339333,-35.75208456283522,112.91088738797836,48.476111593970494
44,1.150146484375,0.0,0.0,102.0,0.0,582.0,0.0,113.74457195339525,-35.748389233798676,112.8594037120265,48.46501439463452
45,1.170166015625,0.0,0.0,102.0,0.0,582.0,0.0,113.79777999912415,-35.716780495597874,112.87386956971358,48.467957051151046
46,1.2001953125,0.0,0.0,100.0,0.0,580.0,0.0,113.79777999912415,-35.71678049559792,112.87386956971358,48.46795705115104
47,1.219970703125,0.0,0.0,101.0,0.0,584.0,0.0,113.7712921846856,-35.78269020995818,112.89490956198554,48.52990515100784
48,1.25,0.0,0.0,101.0,0.0,586.0,0.0,113.77788848460509,-35.72049147116181,112.93704210058361,48.47235433184833
49,1.280029296875,0.0,0.0,100.0,0.0,583.0,0.0,113.77788848460509,-35.72049147116181,112.93704210058361,48.47235433184833
50,1.300048828125,0.0,0.0,100.0,0.0,583.0,0.0,113.76453304483806,-35.73762843645458,112.8867486389264,48.455441525398896
51,1.330078125,0.0,0.0,101.0,0.0,581.0,0.0,113.28977326975371,-36.028473234224386,112.45911329019405,47.94127500790836
52,1.35009765625,0.0,0.0,101.0,0.0,582.0,0.0,113.34239854068412,-36.05281607471554,112.43987778476878,47.926977979537135
53,1.380126953125,0.0,0.0,101.0,0.0,584.0,0.0,113.34239854068412,-36.052816074715565,112.43987778476878,47.92697797953713
54,1.41015625,0.0,0.0,101.0,0.0,580.0,0.0,113.30294538831103,-36.05004904310713,112.4862335570339,47.91424827728233
55,1.43017578125,0.0,0.0,101.0,0.0,580.0,0.0,113.27137616856334,-36.04025609200729,112.49806335809305,47.95762956120033
56,1.460205078125,0.0,0.0,101.0,0.0,583.0,0.0,113.27137616856334,-36.04025609200729,112.49806335809305,47.95762956120033
57,1.47998046875,0.0,0.0,100.0,0.0,582.0,0.0,113.32910629214385,-36.02452205356661,112.49343934503435,47.91439515314571
58,1.510009765625,0.0,0.0,102.0,0.0,583.0,0.0,113.1510377985217,-36.02682017945066,112.51224918898927,47.96519884857979
59,1.5400390625,0.0,0.0,101.0,0.0,585.0,0.0,113.1510377985217,-36.02682017945066,112.51224918898927,47.96519884857979
60,1.56005859375,0.0,0.0,101.0,0.0,584.0,0.0,113.30965288040765,-36.05052139007481,112.46907913665066,47.927485638261345
61,1.590087890625,0.0,0.0,100.0,0.0,584.0,0.0,113.31998898988995,-36.01525742998544,112.46945693852638,47.92448188105449
62,1.610107421875,0.0,0.0,100.0,0.0,587.0,0.0,113.29113374219966,-36.04042410512916,112.47278364500329,47.91634093850024
63,1.64013671875,0.0,0.0,100.0,0.0,583.0,0.0,113.31388368154428,-36.02063548301261,112.49194587274619,47.97552294778834
64,1.670166015625,0.0,0.0,102.0,0.0,582.0,0.0,113.3148028066798,-36.021248006602924,112.49774602766198,47.93272903438519
65,1.690185546875,0.0,0.0,101.0,0.0,582.0,0.0,113.35708553969843,-36.02022649274353,112.47803686044979,47.92221261431347
66,1.719970703125,0.0,0.0,102.0,0.0,583.0,0.0,113.32910629214385,-36.0245220535666,112.45631380215431,47.90611899887272
67,1.75,0.0,0.0,101.0,0.0,581.0,0.0,113.33553617750422,-36.01018390020491,112.45099997103358,47.90020355179085
68,1.77001953125,0.0,0.0,101.0,0.0,582.0,0.0,113.33553617750422,-36.01018390020491,112.45099997103358,47.90020355179085
69,1.800048828125,0.0,0.0,101.0,0.0,585.0,0.0,113.32235064387041,-36.029747523594395,112.47718745127041,47.92503279062628
70,1.820068359375,0.0,0.0,100.0,0.0,579.0,0.0,113.32518662914109,-36.022702270848214,112.5437828708498,47.92164205416532
71,1.85009765625,0.0,0.0,100.0,0.0,580.0,0.0,113.59906898000719,-36.20542532996579,112.67115917772261,48.335694173788966
72,1.8701171875,0.0,0.0,101.0,0.0,581.0,0.0,113.59906898000719,-36.20542532996579,112.67115917772261,48.335694173788966
73,1.900146484375,0.0,0.0,101.0,0.0,583.0,0.0,113.59062621839422,-36.209742852141176,113.2686105352674,48.698389134100736
74,1.93017578125,0.0,0.0,101.0,0.0,582.0,0.0,113.59062621839422,-36.20974285214116,113.2686105352674,48.698389134100736
75,1.9501953125,0.0,0.0,101.0,0.0,583.0,0.0,113.607116761327,-36.21523446991124,116.7190244167658,49.577093582859575
76,1.97998046875,0.0,0.0,100.0,0.0,582.0,0.0,113.62108145164669,-36.2275715996219,122.3469503271636,50.265274037574656
77,2.010009765625,0.0,0.0,101.0,0.0,582.0,0.0,113.62108145164669,-36.2275715996219,122.3469503271636,50.265274037574656
78,2.030029296875,0.0,0.0,101.0,0.0,582.0,0.0,113.63426238910309,-36.20421121341136,126.85049841090684,50.52350500082939
79,2.06005859375,0.0,0.0,101.0,0.0,584.0,0.0,113.63344648094969,-36.17553704807647,128.86166089840015,50.60619172697096
80,2.080078125,0.0,0.0,101.0,0.0,582.0,0.0,113.63344648094967,-36.175537048076485,128.86166089840015,50.60619172697096
81,2.110107421875,0.0,0.0,100.0,0.0,582.0,0.0,113.60252968861182,-36.22273305672674,129.2123466322072,50.6764217511823
82,2.130126953125,0.0,0.0,101.0,0.0,583.0,0.0,113.60252968861182,-36.22273305672674,129.2123466322072,50.67642175118231
83,2.16015625,0.0,0.0,100.0,0.0,581.0,0.0,113.61991823515127,-36.19422462022426,130.82865022336924,50.72525818760327
84,2.190185546875,0.0,0.0,102.0,0.0,585.0,0.0,113.61991823515127,-36.194224620224304,130.82865022336927,50.72525818760326
85,2.210205078125,0.0,0.0,100.0,0.0,583.0,0.0,113.61991823515129,-36.19422462022433,130.82865022336927,50.72525818760325
86,2.239990234375,0.0,0.0,101.0,0.0,581.0,0.0,113.60620195943882,-36.19105997145239,134.7805146120671,50.2805398323556
87,2.260009765625,0.0,0.0,101.0,0.0,584.0,0.0,113.60620195943882,-36.19105997145242,134.7805146120671,50.28053983235559
88,2.2900390625,120.0,0.0,101.0,0.0,584.0,0.0,113.62705194748659,-36.1798748255574,137.73572538404875,49.696231366156425
89,2.320068359375,120.0,0.0,103.0,0.0,583.0,0.0,113.62705194748659,-36.1798748255574,137.73572538404875,49.696231366156425
90,2.35009765625,120.0,0.0,109.0,0.0,576.0,0.0,113.60988621328596,-36.17908779545967,138.37011455471367,49.58775516961922
91,2.3701171875,120.0,0.0,113.0,0.0,564.0,0.0,113.56726859926655,-35.257615176867745,139.02052617342895,50.10174390521266
92,2.400146484375,120.0,0.0,118.0,0.0,518.0,0.0,113.56726859926655,-35.257615176867745,139.02052617342895,50.10174390521266
93,2.43017578125,120.0,0.0,120.0,0.0,470.0,0.0,113.57335588405354,-35.252220752823796,141.73376299348615,49.42699146174042
94,2.460205078125,120.0,0.0,124.0,0.0,450.0,0.0,113.57335588405354,-35.252220752823796,143.91954989713707,48.76873172956578
95,2.489990234375,120.0,0.0,127.0,0.0,444.0,0.0,113.56495768620049,-35.27490138317932,144.3797420730009,48.630783682810986
96,2.52001953125,120.0,0.0,129.0,0.0,436.0,0.0,113.56495768620049,-35.27490138317932,144.3797420730009,48.630783682810986
97,2.5400390625,120.0,0.0,130.0,0.0,423.0,0.0,113.60176633452183,-35.260718112891034,143.86083014421285,48.84698295177546
98,2.570068359375,120.0,0.0,133.0,0.0,410.0,0.0,113.57344256500969,-35.24892613817403,144.62313790699662,48.60069075434565
99,2.60009765625,120.0,0.0,133.0,0.0,405.0,0.0,113.56625885769327,-35.26650397049343,146.6355484475933,47.747479527966085
