,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.43994140625,0.0,0.0,101.0,0.0,600.0,0.0,113.61897018270417,-36.02158901751541,112.89326609915393,48.76209223480053
18,0.469970703125,0.0,0.0,101.0,0.0,599.0,0.0,113.4749417059109,-35.960737190060456,112.8791263127256,48.753978069089804
19,0.5,0.0,0.0,101.0,0.0,602.0,0.0,113.65989718411925,-35.93615814661981,112.90622599514359,48.771356187947426
20,0.52001953125,0.0,0.0,101.0,0.0,601.0,0.0,113.5844889751338,-35.96484021138558,112.8918645387662,48.76352686649168
21,0.5498046875,0.0,0.0,101.0,0.0,601.0,0.0,113.44341002396772,-35.90258565958552,112.7120042608376,48.63090077453233
22,0.579833984375,0.0,0.0,102.0,0.0,600.0,0.0,113.39477399277138,-35.927208924515476,112.69336815534737,48.649072212768814
23,0.599853515625,0.0,0.0,101.0,0.0,599.0,0.0,113.39094220963607,-35.95787798012325,112.71324297944449,48.67452970392657
24,0.6298828125,0.0,0.0,101.0,0.0,601.0,0.0,113.39094220963607,-35.95787798012325,112.71324297944449,48.67452970392657
25,0.64990234375,0.0,0.0,101.0,0.0,601.0,0.0,113.40350318692727,-35.93798901900215,112.67815055623664,48.61788863014757
26,0.679931640625,0.0,0.0,102.0,0.0,602.0,0.0,113.40332352513727,-35.94603227131499,112.70471574717476,48.63898828206304
27,0.699951171875,0.0,0.0,101.0,0.0,600.0,0.0,113.40332352513727,-35.94603227131502,112.70471574717476,48.63898828206303
28,0.72998046875,0.0,0.0,100.0,0.0,598.0,0.0,113.40182698841056,-35.92412653033537,112.7120042608376,48.630900774532314
29,0.760009765625,0.0,0.0,101.0,0.0,600.0,0.0,113.41616701639276,-35.91806146260143,112.7317748065866,48.65635452787214
30,0.780029296875,0.0,0.0,101.0,0.0,601.0,0.0,113.36999420022931,-35.96913342506056,112.72542836555539,48.65164394629035
31,0.809814453125,0.0,0.0,100.0,0.0,600.0,0.0,113.42041447519856,-35.934434222483226,112.69161712950188,48.63861225605744
32,0.83984375,0.0,0.0,101.0,0.0,602.0,0.0,113.42041447519856,-35.93443422248321,112.69161712950186,48.63861225605745
33,0.85986328125,0.0,0.0,100.0,0.0,601.0,0.0,113.40357273953413,-35.96660133663412,112.67736756334081,48.59942792943855
34,0.889892578125,0.0,0.0,100.0,0.0,602.0,0.0,113.40601042470985,-35.93016660569275,112.69836893212124,48.63428818237939
35,0.909912109375,0.0,0.0,101.0,0.0,601.0,0.0,113.42126465219096,-35.978438530124905,112.71161747623965,48.639988321315755
36,0.93994140625,0.0,0.0,101.0,0.0,600.0,0.0,113.42126465219096,-35.97843853012492,112.71161747623965,48.639988321315755
37,0.9599609375,0.0,0.0,101.0,0.0,599.0,0.0,113.43484667478886,-36.11104618765811,112.6726331411896,48.63645762292025
38,0.989990234375,0.0,0.0,101.0,0.0,600.0,0.0,113.43484667478887,-36.111046187658154,112.6726331411896,48.63645762292025
39,1.02001953125,0.0,0.0,101.0,0.0,604.0,0.0,113.4101279272131,-36.11909441010417,112.70523065064165,48.63524498120617
40,1.0400390625,0.0,0.0,100.0,0.0,600.0,0.0,113.4101279272131,-36.11909441010417,112.70523065064165,48.63524498120617
41,1.06982421875,0.0,0.0,101.0,0.0,598.0,0.0,113.58071534627467,-35.98657813622358,112.88639106927411,48.39305964303335
42,1.099853515625,0.0,0.0,101.0,0.0,600.0,0.0,113.60199314932464,-35.93599553090312,112.87787498196211,48.35757372812061
43,1.119873046875,0.0,0.0,101.0,0.0,599.0,0.0,113.60199314932464,-35.93599553090312,112.87787498196211,48.35757372812061
44,1.14990234375,0.0,0.0,101.0,0.0,598.0,0.0,113.54389619780927,-36.00865950520618,112.83545314177499,48.50959683997618
45,1.169921875,0.0,0.0,101.0,0.0,599.0,0.0,113.39072490463388,-35.9519884256622,112.85857417012069,48.3625933037284
46,1.199951171875,0.0,0.0,101.0,0.0,599.0,0.0,113.52961231000815,-35.9774112022112,112.85789355669681,48.33045099596113
47,1.219970703125,0.0,0.0,101.0,0.0,601.0,0.0,113.52961231000815,-35.9774112022112,112.85789355669681,48.33045099596113
48,1.25,0.0,0.0,101.0,0.0,602.0,0.0,113.55987059288155,-35.95630196017032,112.88564472333951,48.36049746521536
49,1.280029296875,0.0,0.0,101.0,0.0,599.0,0.0,113.56253536692243,-35.97242776612956,112.85937843951432,48.37560951506458
50,1.2998046875,0.0,0.0,101.0,0.0,601.0,0.0,113.60712020682996,-36.12499738358041,112.87838878685629,48.35383733864701
51,1.329833984375,0.0,0.0,101.0,0.0,599.0,0.0,113.60712020682996,-36.12499738358038,112.8783887868563,48.35383733864701
52,1.35986328125,0.0,0.0,101.0,0.0,598.0,0.0,113.57565476972935,-35.98560740366555,112.86448928250682,48.336919978875414
53,1.3798828125,0.0,0.0,100.0,0.0,599.0,0.0,113.52854247406081,-36.01148805159005,112.87176307217125,48.349547323201996
54,1.409912109375,0.0,0.0,101.0,0.0,600.0,0.0,113.55649456687351,-35.977786416443344,112.88515118687917,48.34950580343669
55,1.429931640625,0.0,0.0,101.0,0.0,597.0,0.0,113.54086556013169,-35.982957364782564,112.88515118687917,48.349505803436685
56,1.4599609375,0.0,0.0,101.0,0.0,598.0,0.0,113.54086556013169,-35.98295736478255,112.88515118687917,48.34950580343669
57,1.47998046875,0.0,0.0,101.0,0.0,600.0,0.0,113.41172669038292,-35.96591644468902,112.85056792989849,48.31806173503127
58,1.510009765625,0.0,0.0,101.0,0.0,602.0,0.0,113.61643912602584,-35.96027823472955,112.89817057802321,48.37927354350938
59,1.5400390625,0.0,0.0,101.0,0.0,600.0,0.0,113.5839581897071,-36.15772804490705,112.89817057802321,48.379273543509385
60,1.559814453125,0.0,0.0,100.0,0.0,602.0,0.0,113.5839581897071,-36.15772804490707,112.89817057802321,48.379273543509385
61,1.58984375,0.0,0.0,101.0,0.0,600.0,0.0,113.39903036401859,-35.61072524353953,112.66352403890704,48.98659819942178
62,1.60986328125,0.0,0.0,101.0,0.0,598.0,0.0,113.39903036401859,-35.61072524353953,112.66352403890704,48.98659819942178
63,1.639892578125,0.0,0.0,100.0,0.0,599.0,0.0,113.41227039385575,-35.61451929494114,112.65019592768915,48.996958859233104
64,1.669921875,0.0,0.0,101.0,0.0,601.0,0.0,113.41227039385575,-35.61451929494117,112.65019592768917,48.9969588592331
65,1.68994140625,0.0,0.0,101.0,0.0,598.0,0.0,113.37527497220015,-35.64359372291377,112.68909757754295,48.99526242033545
66,1.719970703125,0.0,0.0,100.0,0.0,599.0,0.0,113.37145305759131,-35.62644213963076,112.67785770122744,49.02587198854799
67,1.739990234375,0.0,0.0,101.0,0.0,598.0,0.0,113.42811435747848,-35.612732249537686,112.67526314676351,48.98359141113846
68,1.77001953125,0.0,0.0,100.0,0.0,600.0,0.0,113.39971366063595,-35.639546297479654,112.69596085359967,48.996219777898496
69,1.7998046875,0.0,0.0,101.0,0.0,599.0,0.0,113.39971366063597,-35.63954629747967,112.69596085359967,48.99621977789849
70,1.81982421875,0.0,0.0,101.0,0.0,599.0,0.0,113.3990303640186,-35.610725243539626,112.68370819271287,49.019162462598224
71,1.849853515625,0.0,0.0,101.0,0.0,598.0,0.0,113.37095268161235,-35.59897406647203,112.67785770122745,49.02587198854797
72,1.869873046875,0.0,0.0,101.0,0.0,600.0,0.0,113.39669318211043,-35.598516295359026,112.69544587769316,48.99996428569578
73,1.89990234375,0.0,0.0,100.0,0.0,599.0,0.0,113.39669318211043,-35.598516295359026,112.69544587769315,48.99996428569577
74,1.929931640625,0.0,0.0,101.0,0.0,602.0,0.0,113.42702660304147,-35.585207566669126,112.65019592768917,48.996958859233075
75,1.949951171875,0.0,0.0,101.0,0.0,599.0,0.0,113.39424513076173,-35.62543191222911,112.70955717849162,49.008080915626955
76,1.97998046875,0.0,0.0,101.0,0.0,599.0,0.0,113.3973016657321,-35.80673589774894,112.65701267467627,48.99261501291336
77,2.0,0.0,0.0,101.0,0.0,598.0,0.0,113.34846036058309,-35.66740779336287,112.69596085359967,48.99621977789848
78,2.030029296875,0.0,0.0,101.0,0.0,597.0,0.0,113.34846036058309,-35.66740779336287,112.69596085359967,48.99621977789848
79,2.059814453125,0.0,0.0,100.0,0.0,598.0,0.0,113.37142211737562,-35.58987686193696,112.68160697105063,48.98839761666571
80,2.079833984375,0.0,0.0,101.0,0.0,599.0,0.0,113.41621863726927,-35.793704041408056,112.68203684665987,48.979277337322834
81,2.10986328125,0.0,0.0,101.0,0.0,599.0,0.0,113.30169500458906,-35.97444475148026,114.4522725739133,49.096141753459406
82,2.1298828125,180.0,0.0,101.0,0.0,599.0,0.0,113.30169500458906,-35.97444475148025,114.45227257391329,49.09614175345941
83,2.159912109375,180.0,0.0,104.0,0.0,598.0,0.0,113.33598455617229,-35.97360420090089,120.90659845151043,50.40408371208631
84,2.18994140625,180.0,0.0,112.0,0.0,588.0,0.0,113.33598455617229,-35.97360420090089,120.90659845151043,50.40408371208631
85,2.219970703125,180.0,0.0,117.0,0.0,547.0,0.0,113.3016660456632,-35.93917516095868,129.7507643857158,50.68900708617281
86,2.25,180.0,0.0,126.0,0.0,462.0,0.0,113.13174491294366,-36.1384932445279,135.27406993313514,50.01226810999839
87,2.27001953125,180.0,0.0,129.0,0.0,426.0,0.0,113.33003525738462,-35.951058641813205,136.19684755726334,49.87862658231941
88,2.2998046875,180.0,0.0,134.0,0.0,411.0,0.0,113.33003525738462,-35.95105864181319,136.19684755726334,49.87862658231941
89,2.329833984375,180.0,0.0,134.0,0.0,407.0,0.0,113.32777129640844,-35.978381450416464,145.91535619433768,47.530951141422406
90,2.35986328125,180.0,0.0,137.0,0.0,398.0,0.0,113.32777129640844,-35.97838145041651,145.9153561943377,47.53095114142239
91,2.389892578125,180.0,0.0,144.0,0.0,385.0,0.0,113.33008516707912,-35.98731997055678,149.32703187840318,46.17401412799379
92,2.419921875,180.0,0.0,147.0,0.0,376.0,0.0,113.25099427236648,-36.009882918403,149.5116810065308,46.171423710473405
93,2.43994140625,180.0,0.0,152.0,0.0,365.0,0.0,113.25099427236648,-36.009882918403015,149.5116810065308,46.1714237104734
94,2.469970703125,180.0,0.0,151.0,0.0,363.0,0.0,113.2788469484166,-35.95864318741993,156.26470901784148,42.843058546205505
95,2.5,180.0,0.0,151.0,0.0,361.0,0.0,113.2788469484166,-35.95864318741993,156.26470901784148,42.843058546205505
96,2.530029296875,180.0,0.0,156.0,0.0,359.0,0.0,113.26944854451457,-35.971863139224176,158.419212723425,41.38148847346053
97,2.559814453125,180.0,0.0,160.0,0.0,359.0,0.0,113.30636143907174,-35.99719258171043,157.99761244031637,41.61939600680678
98,2.579833984375,180.0,0.0,157.0,0.0,349.0,0.0,113.30636143907174,-35.99719258171042,157.99761244031635,41.61939600680679
99,2.60986328125,180.0,0.0,162.0,0.0,342.0,0.0,113.26199634521356,-36.01197796972345,157.77526312617158,41.632706676139705
100,2.639892578125,180.0,0.0,162.0,0.0,345.0,0.0,113.28548490138058,-35.936265199549965,160.11819277652322,40.30543839378702
101,2.669921875,180.0,0.0,163.0,0.0,347.0,0.0,113.69975373629435,-36.12133475290128,163.4688342374855,38.789664360928846
102,2.699951171875,180.0,0.0,171.0,0.0,346.0,0.0,113.69975373629435,-36.12133475290128,163.4688342374855,38.789664360928846
103,2.719970703125,180.0,0.0,165.0,0.0,342.0,0.0,113.67750600531237,-36.05108706332475,164.64573188995212,37.920882263573574
104,2.75,180.0,0.0,173.0,0.0,335.0,0.0,113.68998682045928,-36.138624524333316,164.11926489421518,38.206963554241284
105,2.780029296875,180.0,0.0,169.0,0.0,332.0,0.0,113.68998682045928,-36.138624524333316,164.11926489421518,38.206963554241284
106,2.809814453125,180.0,0.0,173.0,0.0,335.0,0.0,113.6945834965896,-36.11407149920441,164.12460990875599,38.14160094889645
107,2.83984375,180.0,0.0,173.0,0.0,337.0,0.0,113.6945834965896,-36.11407149920441,164.12460990875599,38.14160094889645
108,2.85986328125,180.0,0.0,176.0,0.0,335.0,0.0,113.66568654226087,-36.10560060885526,165.87387988906642,36.466815248834564
109,2.889892578125,180.0,0.0,174.0,0.0,330.0,0.0,113.66775855014447,-36.112691242446125,167.94161584548533,34.64521649286095
110,2.919921875,180.0,0.0,175.0,0.0,326.0,0.0,113.69996433263967,-36.095998430137634,168.4664390533377,34.14205118765578
111,2.949951171875,180.0,0.0,179.0,0.0,327.0,0.0,113.68612093787331,-36.09628675729141,167.81774522509505,34.71229734825548
112,2.97998046875,180.0,0.0,175.0,0.0,330.0,0.0,113.68612093787333,-36.09628675729146,167.81774522509505,34.71229734825547
113,3.0,180.0,0.0,176.0,0.0,330.0,0.0,113.50503723753067,-36.14899234035201,168.20508710310622,34.16934231282891
114,3.030029296875,180.0,0.0,177.0,0.0,330.0,0.0,113.65055080554697,-36.316699736050765,169.91061764172338,32.61587194006848
115,3.059814453125,180.0,0.0,180.0,0.0,322.0,0.0,113.67693556039627,-36.111946920801564,171.1167151525998,31.111839351099785
116,3.08984375,180.0,0.0,176.0,0.0,321.0,0.0,113.69696672551972,-36.09815780659255,170.95777433610664,31.080044015537194
117,3.119873046875,180.0,0.0,183.0,0.0,323.0,0.0,113.65001819491869,-36.12450421034286,170.66468494798355,31.44595730611986
118,3.14990234375,180.0,0.0,180.0,0.0,325.0,0.0,113.66773829940159,-36.12391921328065,171.1756100522335,30.800837088205547
119,3.169921875,180.0,0.0,184.0,0.0,324.0,0.0,113.66773829940159,-36.12391921328065,171.1756100522335,30.800837088205547
120,3.199951171875,180.0,0.0,181.0,0.0,323.0,0.0,113.67993906692223,-36.13965563458421,172.39904852862134,29.267222332733
121,3.22998046875,180.0,0.0,182.0,0.0,319.0,0.0,114.31356292318658,-36.488078608223674,173.12580080070322,27.439288890295302
122,3.260009765625,180.0,0.0,186.0,0.0,319.0,0.0,114.31356292318658,-36.48807860822366,173.1258008007032,27.43928889029531
123,3.2900390625,180.0,0.0,185.0,0.0,320.0,0.0,114.35699133378095,-36.51597975107675,173.09365343278472,27.571371629711294
124,3.309814453125,180.0,0.0,184.0,0.0,321.0,0.0,114.3080543190623,-36.52660321882462,173.73060362428197,26.627763947329917
125,3.33984375,180.0,0.0,185.0,0.0,321.0,0.0,114.33000302593166,-36.70364910013103,174.61089173052827,25.229912629247686
126,3.369873046875,180.0,0.0,187.0,0.0,317.0,0.0,114.30693447112168,-36.46726748185513,174.93611624677447,24.652641250663816
127,3.39990234375,180.0,0.0,184.0,0.0,317.0,0.0,114.29600151313437,-36.515580089856726,174.65347170760583,25.01966837854831
128,3.429931640625,180.0,0.0,191.0,0.0,314.0,0.0,114.29600151313437,-36.515580089856726,174.65347170760583,25.019668378548317
129,3.449951171875,180.0,0.0,186.0,0.0,318.0,0.0,114.14062006673815,-36.53978736355857,174.67975707799744,24.935182562138255
130,3.47998046875,180.0,0.0,189.0,0.0,320.0,0.0,114.3141650663459,-36.53645301937824,175.38036064513275,23.900943125670572
131,3.510009765625,180.0,0.0,186.0,0.0,317.0,0.0,114.34445340945265,-36.49666651002447,175.97274988503275,22.928093877402908
132,3.5400390625,180.0,0.0,192.0,0.0,316.0,0.0,114.315834496839,-36.540381698069204,176.11265851078173,22.84523721841562
133,3.56982421875,180.0,0.0,188.0,0.0,312.0,0.0,114.35621086881719,-36.467811645053835,175.91990316854168,22.954135586400376
134,3.58984375,180.0,0.0,193.0,0.0,313.0,0.0,114.1298673315092,-36.53472038537105,176.09557916254658,22.604825700684366
135,3.619873046875,180.0,0.0,188.0,0.0,315.0,0.0,114.1298673315092,-36.53472038537108,176.09557916254658,22.60482570068436
136,3.64990234375,180.0,0.0,193.0,0.0,318.0,0.0,114.31999896621953,-36.70385067296908,176.77354956388143,21.63364700446157
137,3.679931640625,180.0,0.0,191.0,0.0,315.0,0.0,114.31039103753005,-36.52768267903734,177.0631026567692,20.878699493167062
138,3.7099609375,180.0,0.0,195.0,0.0,310.0,0.0,114.34649997197593,-36.538037663882164,176.97621575742227,20.970040195619397
139,3.72998046875,180.0,0.0,190.0,0.0,314.0,0.0,114.34649997197593,-36.53803766388218,176.9762157574223,20.970040195619383
140,3.760009765625,180.0,0.0,195.0,0.0,313.0,0.0,114.14666898234046,-36.534322036501045,176.9040135158773,21.157513841229733
141,3.7900390625,180.0,0.0,190.0,0.0,315.0,0.0,113.48988733904895,-35.90963393364608,177.22337654611908,20.535180960739343
142,3.81982421875,180.0,0.0,196.0,0.0,314.0,0.0,113.48988733904895,-35.90963393364609,177.22337654611908,20.53518096073933
143,3.849853515625,180.0,0.0,191.0,0.0,311.0,0.0,113.51983147964506,-35.89152001097791,177.45008802079474,20.052891297020192
144,3.8798828125,180.0,0.0,197.0,0.0,311.0,0.0,113.3338438688646,-36.08410492072549,177.24199891018404,20.283554871118497
145,3.89990234375,180.0,0.0,192.0,0.0,312.0,0.0,113.3338438688646,-36.08410492072549,177.24199891018404,20.283554871118497
146,3.929931640625,180.0,0.0,194.0,0.0,312.0,0.0,113.5687658245682,-35.89565207262384,177.23807552132763,20.244461530755906
147,3.9599609375,180.0,0.0,193.0,0.0,311.0,0.0,113.51466941502153,-35.867638608256364,177.78952159551233,19.555617120191414
148,3.989990234375,180.0,0.0,197.0,0.0,311.0,0.0,113.53474806602955,-35.92697589248307,178.0199975446447,18.860469808780227
149,4.02001953125,180.0,0.0,195.0,0.0,310.0,0.0,113.53474806602955,-35.92697589248304,178.0199975446447,18.860469808780238
150,4.0400390625,180.0,0.0,196.0,0.0,310.0,0.0,113.49908778215706,-35.88636097754158,178.04322448014466,18.668203894181868
151,4.06982421875,180.0,0.0,195.0,0.0,310.0,0.0,113.3400794883457,-35.91910448865983,177.94251408798664,18.932649473486375
152,4.099853515625,180.0,0.0,196.0,0.0,309.0,0.0,113.5359566909393,-35.88254631364525,178.04718639098502,18.610011653007355
153,4.1298828125,180.0,0.0,195.0,0.0,312.0,0.0,113.54309598416637,-35.91647074260284,178.39325267268904,17.930603302443078
154,4.159912109375,180.0,0.0,198.0,0.0,312.0,0.0,113.549219156165,-35.91110511485283,178.52260431183436,17.73713016799098
155,4.179931640625,180.0,0.0,200.0,0.0,308.0,0.0,113.549219156165,-35.911105114852816,178.52260431183436,17.73713016799098
156,4.2099609375,180.0,0.0,196.0,0.0,308.0,0.0,113.55399899435972,-35.873439290737636,178.48496349887176,17.801015515405435
157,4.239990234375,180.0,0.0,198.0,0.0,311.0,0.0,113.51725829695488,-35.93434382348966,178.46788198796554,17.800499191310983
158,4.27001953125,180.0,0.0,195.0,0.0,312.0,0.0,113.54150902473062,-35.84388869303879,178.51729437265973,17.17946988936294
159,4.2998046875,180.0,0.0,198.0,0.0,309.0,0.0,113.52784758338845,-35.872790989694174,178.819064405069,16.606374362465207
160,4.329833984375,180.0,0.0,196.0,0.0,311.0,0.0,113.46263567936117,-35.87161832309675,178.95083163119762,16.507874300110785
161,4.349853515625,180.0,0.0,201.0,0.0,310.0,0.0,113.51942359545224,-36.18668632112913,178.82356484778995,16.280204418715083
162,4.3798828125,180.0,0.0,196.0,0.0,308.0,0.0,113.51942359545224,-36.18668632112913,178.82356484778995,16.28020441871507
163,4.409912109375,180.0,0.0,200.0,0.0,310.0,0.0,113.54281313516428,-36.18549416404937,178.82348269145507,16.167563119910593
164,4.43994140625,180.0,0.0,196.0,0.0,309.0,0.0,113.50000131545221,-36.18440126954538,179.10814159910524,15.824320010106662
165,4.4599609375,180.0,0.0,201.0,0.0,311.0,0.0,113.5809411146324,-36.15811433732352,179.39107698859902,15.430409625802833
166,4.489990234375,180.0,0.0,197.0,0.0,310.0,0.0,113.51878095736063,-36.17751238913505,179.4349789375404,15.479166419384027
167,4.52001953125,180.0,0.0,202.0,0.0,311.0,0.0,113.51878095736063,-36.17751238913505,179.4349789375404,15.479166419384027
168,4.5498046875,180.0,0.0,197.0,0.0,310.0,0.0,113.56492181391643,-36.149426434212934,179.37658524700703,15.458267877479877
169,4.579833984375,180.0,0.0,202.0,0.0,310.0,0.0,113.58588986003372,-36.31160204970138,179.4603904173671,15.35210676110433
170,4.60986328125,180.0,0.0,197.0,0.0,310.0,0.0,113.56499098748088,-36.17794113160436,179.52837124179746,14.818010757526771
171,4.6298828125,180.0,0.0,202.0,0.0,311.0,0.0,113.37379404660093,-36.1798826397646,179.52788885757406,14.745057637075899
172,4.659912109375,180.0,0.0,197.0,0.0,309.0,0.0,113.37379404660093,-36.179882639764614,179.5278888575741,14.745057637075885
173,4.68994140625,180.0,0.0,202.0,0.0,307.0,0.0,113.52429488675108,-36.135424176223516,179.60756377214034,14.697393006462434
174,4.719970703125,180.0,0.0,199.0,0.0,312.0,0.0,113.53762276144892,-36.151048116021165,179.7050592948758,14.209776033434707
175,4.75,180.0,0.0,203.0,0.0,310.0,0.0,113.39619599654745,-36.14631408533414,179.68954536722003,14.032452236462111
176,4.77001953125,180.0,0.0,198.0,0.0,310.0,0.0,113.38354502203222,-36.16754404404939,179.74320309502036,14.014066172891965
177,4.7998046875,180.0,0.0,203.0,0.0,307.0,0.0,113.55107652694778,-36.11827157191573,179.677198412446,14.0011761686402
178,4.829833984375,180.0,0.0,198.0,0.0,311.0,0.0,113.55107652694778,-36.11827157191574,179.677198412446,14.0011761686402
179,4.85986328125,180.0,0.0,200.0,0.0,309.0,0.0,113.36691960197142,-36.223854526590515,179.71249469274937,13.799323259294772
180,4.889892578125,180.0,0.0,200.0,0.0,310.0,0.0,113.36691960197142,-36.223854526590486,179.71249469274937,13.799323259294784
181,4.909912109375,180.0,0.0,202.0,0.0,310.0,0.0,113.30207428664256,-35.83453920755962,179.66035300027102,13.669052995043215
182,4.93994140625,180.0,0.0,199.0,0.0,312.0,0.0,113.35153742299534,-35.836180977218206,179.83397344898862,13.667545367039235
183,4.969970703125,180.0,0.0,202.0,0.0,309.0,0.0,113.35153742299534,-35.836180977218206,179.83397344898862,13.667545367039235
184,5.0,180.0,0.0,199.0,0.0,309.0,0.0,113.33843400614096,-35.814387658077955,179.68215975877112,13.654218200451409
185,5.030029296875,180.0,0.0,200.0,0.0,308.0,0.0,113.33843400614096,-35.814387658077955,179.68215975877112,13.654218200451409
186,5.059814453125,180.0,0.0,202.0,0.0,310.0,0.0,113.30705266289779,-35.834230853370045,179.8189140941625,13.390060202164811
187,5.079833984375,180.0,0.0,201.0,0.0,309.0,0.0,113.31958585398323,-36.01049092406667,179.89014681120472,13.022206974160039
188,5.10986328125,180.0,0.0,202.0,0.0,307.0,0.0,113.30462528865289,-35.78405528688089,179.946062300084,13.017336189351393
189,5.139892578125,180.0,0.0,200.0,0.0,310.0,0.0,113.14649096691647,-35.82973520549259,179.91421302638906,12.999657732677175
190,5.169921875,180.0,0.0,201.0,0.0,310.0,0.0,113.3419027164081,-35.989657884914486,179.92972658232924,12.980431302612914
191,5.18994140625,180.0,0.0,200.0,0.0,312.0,0.0,113.28903053637859,-35.86862425814254,179.96063191745833,12.872347151243686
192,5.219970703125,180.0,0.0,203.0,0.0,307.0,0.0,113.13840010286519,-35.84424937759321,180.12365057435147,12.465039348386599
193,5.25,180.0,0.0,203.0,0.0,308.0,0.0,113.15245598239945,-35.8737254925862,180.17461535523472,12.387081869044838
194,5.280029296875,180.0,0.0,203.0,0.0,311.0,0.0,113.15245598239945,-35.87372549258619,180.17461535523466,12.387081869044865
195,5.309814453125,180.0,0.0,202.0,0.0,309.0,0.0,113.28558014032396,-35.82729137095634,180.15032169535044,12.362722346272635
196,5.33984375,180.0,0.0,200.0,0.0,310.0,0.0,113.30751118405757,-35.87151162656308,180.15426564248318,12.309082882083084
197,5.35986328125,180.0,0.0,201.0,0.0,309.0,0.0,113.31153623324147,-35.82572934701685,180.19660192739474,12.256513293638063
198,5.389892578125,180.0,0.0,202.0,0.0,307.0,0.0,113.17500449159147,-35.840211723201854,180.24561067522842,12.201475293929771
199,5.419921875,180.0,0.0,203.0,0.0,306.0,0.0,113.17500449159147,-35.84021172320187,180.24561067522842,12.201475293929771
200,5.449951171875,180.0,0.0,201.0,0.0,310.0,0.0,113.33250677014712,-35.8409904866399,180.18535915949354,12.17174659449659
201,5.47998046875,180.0,0.0,208.0,0.0,311.0,0.0,113.36356823587123,-35.83036298409788,180.34847244223494,11.900655857907342
202,5.5,180.0,0.0,200.0,0.0,309.0,0.0,113.51235995463813,-35.81164235951496,180.37822010875254,11.656645313957679
203,5.530029296875,180.0,0.0,203.0,0.0,309.0,0.0,113.52298106477815,-35.83254990473101,180.51719090767205,11.642523282229288
204,5.559814453125,180.0,0.0,202.0,0.0,309.0,0.0,113.5290956895571,-35.827154113473135,180.3657429261345,11.626275041397808
205,5.58984375,180.0,0.0,206.0,0.0,314.0,0.0,113.54153187800017,-35.82022350571529,180.59559041959517,11.577870405975242
206,5.619873046875,180.0,0.0,200.0,0.0,308.0,0.0,113.53618108273041,-35.83469382845455,180.5917769940042,11.53971876239062
207,5.639892578125,180.0,0.0,205.0,0.0,312.0,0.0,113.5290956895571,-35.82715411347316,180.6096405218979,11.476938572070654
208,5.669921875,180.0,0.0,199.0,0.0,308.0,0.0,113.3592910719024,-36.00459669162251,180.60377829980752,11.509738318753191
209,5.699951171875,180.0,0.0,205.0,0.0,310.0,0.0,113.52144341693086,-35.83612855439964,180.7946981182135,11.30027448904918
210,5.72998046875,180.0,0.0,201.0,0.0,307.0,0.0,113.52144341693086,-35.83612855439964,180.79469811821355,11.300274489049166
