,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,581.0,0.0,112.85562902215949,-35.71520170856548,112.20335422212463,48.847335239271786
1,0.02001953125,0.0,0.0,101.0,0.0,580.0,0.0,113.11416943293273,-35.88937662549066,112.3111527876606,48.32896439243032
2,0.050048828125,0.0,0.0,101.0,0.0,578.0,0.0,113.15130641256543,-35.89971432437227,112.34709081687278,48.184650874276876
3,0.070068359375,0.0,0.0,101.0,0.0,580.0,0.0,113.11826440565457,-35.88221617019028,112.3376049040045,48.32089867744409
4,0.10009765625,0.0,0.0,101.0,0.0,580.0,0.0,113.11826440565456,-35.88221617019027,112.33760490400448,48.3208986774441
5,0.130126953125,0.0,0.0,102.0,0.0,581.0,0.0,112.9386264666783,-35.86357935631479,112.32215020162528,48.16841714574129
6,0.150146484375,0.0,0.0,101.0,0.0,579.0,0.0,113.081073353056,-35.89607165677214,112.32215020162528,48.168417145741294
7,0.179931640625,0.0,0.0,101.0,0.0,580.0,0.0,113.08107335305598,-35.89607165677212,112.32215020162528,48.1684171457413
8,0.199951171875,0.0,0.0,101.0,0.0,577.0,0.0,112.95044479041479,-35.86891405683824,112.33234622661952,48.34142862646251
9,0.22998046875,0.0,0.0,101.0,0.0,580.0,0.0,113.11574294739214,-35.86616153553663,112.34159617974356,48.3152844197014
10,0.260009765625,0.0,0.0,102.0,0.0,577.0,0.0,113.19767287698112,-35.83616422365174,112.30530632493242,48.335013701746945
11,0.280029296875,0.0,0.0,101.0,0.0,580.0,0.0,113.19767287698113,-35.83616422365173,112.30530632493242,48.33501370174695
12,0.31005859375,0.0,0.0,100.0,0.0,578.0,0.0,113.09482090742657,-35.86621860325698,112.32751018217381,48.32418170521182
13,0.330078125,0.0,0.0,101.0,0.0,583.0,0.0,113.1365995225969,-35.855026663470554,112.28853519843402,48.30456538542319
14,0.360107421875,0.0,0.0,100.0,0.0,579.0,0.0,113.08170696513511,-35.86878536044036,112.3201565277596,48.31627064942105
15,0.39013671875,0.0,0.0,101.0,0.0,581.0,0.0,113.11416943293268,-35.889376625490456,112.33257011515144,48.314455813900615
16,0.409912109375,0.0,0.0,101.0,0.0,580.0,0.0,113.11416943293268,-35.88937662549044,112.33257011515143,48.31445581390062
17,0.43994140625,0.0,0.0,101.0,0.0,578.0,0.0,113.09142540998462,-35.898678749424796,112.33257011515143,48.31445581390062
18,0.469970703125,0.0,0.0,101.0,0.0,579.0,0.0,113.09989369614092,-35.89154489646628,112.35155985305991,48.296577685979706
19,0.489990234375,0.0,0.0,100.0,0.0,580.0,0.0,113.0900938382665,-36.02171314227551,112.33102186678516,48.324075985190376
20,0.52001953125,0.0,0.0,100.0,0.0,580.0,0.0,113.0900938382665,-36.02171314227551,112.33102186678516,48.324075985190376
21,0.5400390625,0.0,0.0,101.0,0.0,579.0,0.0,113.54401867132387,-35.633976983222595,112.65314147515357,48.30348980607053
22,0.570068359375,0.0,0.0,101.0,0.0,583.0,0.0,113.54401867132387,-35.633976983222595,112.65314147515357,48.30348980607053
23,0.590087890625,0.0,0.0,101.0,0.0,580.0,0.0,113.52359640281587,-35.63610413219902,112.67313391812613,48.47446290322495
24,0.6201171875,0.0,0.0,101.0,0.0,580.0,0.0,113.50838112805724,-35.63983831173228,112.64639747113225,48.483012922377426
25,0.650146484375,0.0,0.0,101.0,0.0,580.0,0.0,113.50838112805724,-35.63983831173228,112.64639747113225,48.483012922377426
26,0.669921875,0.0,0.0,102.0,0.0,580.0,0.0,113.35165980523263,-35.63663917085354,112.64920619880324,48.465015336635865
27,0.699951171875,0.0,0.0,101.0,0.0,582.0,0.0,113.49231917742665,-35.66720786953447,112.66781440502582,48.468537965622936
28,0.72998046875,0.0,0.0,101.0,0.0,581.0,0.0,113.34028174096879,-35.62638510443146,112.68922217144964,48.33532390642695
29,0.75,0.0,0.0,101.0,0.0,580.0,0.0,113.36136656126445,-35.66923384835392,112.66781440502582,48.46853796562292
30,0.780029296875,0.0,0.0,100.0,0.0,580.0,0.0,113.36136656126445,-35.66923384835392,112.66781440502582,48.46853796562292
31,0.800048828125,0.0,0.0,100.0,0.0,579.0,0.0,113.52138180682297,-35.66671467456278,112.67451919274,48.32778627287406
32,0.830078125,0.0,0.0,102.0,0.0,580.0,0.0,113.4842001193465,-35.67245768960011,112.66161381533492,48.46321657822027
33,0.85009765625,0.0,0.0,101.0,0.0,580.0,0.0,113.50228654599957,-35.64524287533522,112.66161381533492,48.46321657822027
34,0.880126953125,0.0,0.0,100.0,0.0,579.0,0.0,113.50228654599957,-35.64524287533522,112.66161381533492,48.46321657822027
