,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,565.0,0.0,113.55566028799676,-35.71077435263631,112.59407480537035,48.6871167784293
1,0.02001953125,0.0,0.0,101.0,0.0,565.0,0.0,113.55212739474152,-35.94168640130136,112.54351982327988,48.84231592357356
2,0.050048828125,0.0,0.0,101.0,0.0,565.0,0.0,113.58281960283097,-35.746844393044356,112.56210106227692,48.68653451678238
3,0.070068359375,0.0,0.0,101.0,0.0,565.0,0.0,113.52954109487092,-35.739984867781644,112.41891984187546,48.67182332773626
4,0.10009765625,0.0,0.0,101.0,0.0,562.0,0.0,113.52954109487092,-35.739984867781644,112.41891984187546,48.67182332773626
5,0.1300048828125,0.0,0.0,101.0,0.0,567.0,0.0,113.56990140691343,-35.77866692919824,112.58822695216088,48.69611940097229
6,0.1500244140625,0.0,0.0,101.0,0.0,567.0,0.0,113.41318561722501,-35.738083385046984,112.5634752560045,48.85817297970692
7,0.1800537109375,0.0,0.0,101.0,0.0,566.0,0.0,113.39488150567784,-35.73737704578968,112.63129093954711,48.69870344527668
8,0.2000732421875,0.0,0.0,101.0,0.0,564.0,0.0,113.40349820348948,-35.73011342382764,112.5897191788352,48.69206306073101
9,0.2301025390625,0.0,0.0,100.0,0.0,565.0,0.0,113.59713521799293,-35.76521733914032,112.58173091833937,48.70168892675273
10,0.260009765625,0.0,0.0,101.0,0.0,565.0,0.0,113.59713521799293,-35.765217339140335,112.58173091833937,48.70168892675272
11,0.280029296875,0.0,0.0,100.0,0.0,567.0,0.0,113.5810230618327,-35.72931048116725,112.6312909395471,48.698703445276685
12,0.31005859375,0.0,0.0,101.0,0.0,568.0,0.0,113.6800381180569,-35.85884972939969,112.4830949290322,48.181239888735696
13,0.330078125,0.0,0.0,101.0,0.0,568.0,0.0,113.64768274623412,-35.87606611900638,112.62594812060172,48.19595570982144
14,0.360107421875,0.0,0.0,101.0,0.0,567.0,0.0,113.60888098810753,-35.85579453719249,112.65350258369563,48.20147707423915
15,0.3900146484375,0.0,0.0,101.0,0.0,565.0,0.0,113.60888098810753,-35.85579453719247,112.65350258369563,48.20147707423915
