,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,591.0,0.0,114.10506287494134,-35.92577833829328,113.26032873876218,48.438402690886804
1,0.030029296875,0.0,0.0,101.0,0.0,592.0,0.0,114.14102859239573,-35.99385700854922,113.26993608214049,48.441741140803884
2,0.050048828125,0.0,0.0,101.0,0.0,592.0,0.0,114.13826967464108,-35.94401208816067,113.24531423716158,48.44876713727049
3,0.080078125,0.0,0.0,101.0,0.0,593.0,0.0,114.13826967464108,-35.94401208816067,113.24531423716158,48.44876713727049
4,0.110107421875,0.0,0.0,101.0,0.0,593.0,0.0,114.15712815867674,-35.91988690962607,113.23056063781779,48.435175142360265
5,0.130126953125,0.0,0.0,100.0,0.0,589.0,0.0,114.14471923192399,-35.929589886321764,113.2625432049223,48.427479130355046
6,0.16015625,0.0,0.0,101.0,0.0,591.0,0.0,114.1275250900581,-35.942773926447984,113.26993608214049,48.441741140803884
7,0.18017578125,0.0,0.0,101.0,0.0,592.0,0.0,114.1221725038334,-35.963173833806856,113.2474292063525,48.418276527482305
8,0.2099609375,0.0,0.0,101.0,0.0,593.0,0.0,114.1221725038334,-35.963173833806884,113.24742920635252,48.4182765274823
9,0.239990234375,0.0,0.0,101.0,0.0,593.0,0.0,114.16076897721987,-35.877188412856825,113.27676841551141,48.437420137736154
10,0.260009765625,0.0,0.0,100.0,0.0,591.0,0.0,114.15563843445673,-35.91776381885799,113.25280388261007,48.41432795980347
11,0.2900390625,0.0,0.0,100.0,0.0,592.0,0.0,113.4427330492465,-35.844600038760305,112.63745270565039,48.63759624296033
12,0.31005859375,0.0,0.0,101.0,0.0,592.0,0.0,113.29731617633902,-35.809804009433215,112.66389398341475,48.633742580129166
13,0.340087890625,0.0,0.0,101.0,0.0,591.0,0.0,113.29731617633902,-35.809804009433186,112.66389398341475,48.63374258012917
14,0.3701171875,0.0,0.0,101.0,0.0,593.0,0.0,113.46133818970009,-35.83002037937948,112.62531890307875,48.65185231739992
15,0.39013671875,0.0,0.0,101.0,0.0,595.0,0.0,113.43230001935623,-35.85710313955792,112.58427106339425,48.62855522163944
16,0.420166015625,0.0,0.0,101.0,0.0,593.0,0.0,113.474332392862,-35.80871900493548,112.64732339225725,48.640871566780575
17,0.440185546875,0.0,0.0,101.0,0.0,592.0,0.0,113.474332392862,-35.80871900493548,112.64732339225725,48.640871566780575
18,0.469970703125,0.0,0.0,100.0,0.0,593.0,0.0,113.47719108083177,-35.83958481899006,112.6374527056504,48.637596242960335
19,0.5,0.0,0.0,102.0,0.0,594.0,0.0,113.4730679510755,-35.79974864818779,112.63372032551948,48.64270081374735
20,0.52001953125,0.0,0.0,101.0,0.0,593.0,0.0,113.4730679510755,-35.79974864818777,112.63372032551946,48.64270081374736
21,0.550048828125,0.0,0.0,101.0,0.0,591.0,0.0,113.47978772252395,-35.803162716455056,112.6547331699433,48.655134855006374
22,0.570068359375,0.0,0.0,101.0,0.0,593.0,0.0,113.50885636550119,-35.820163774845796,112.62692096611117,48.67232381826277
23,0.60009765625,0.0,0.0,101.0,0.0,593.0,0.0,113.29039261976673,-35.82432835594396,112.65473316994331,48.65513485500636
24,0.630126953125,0.0,0.0,101.0,0.0,593.0,0.0,113.28232065544421,-35.838829116011766,112.63004343493161,48.62332261157778
25,0.650146484375,0.0,0.0,100.0,0.0,591.0,0.0,113.46902536081802,-35.8013092513988,112.64039103676141,48.68033593059192
26,0.68017578125,0.0,0.0,101.0,0.0,591.0,0.0,113.46902536081802,-35.8013092513988,112.64039103676141,48.68033593059192
27,0.7001953125,0.0,0.0,101.0,0.0,593.0,0.0,113.44989069834031,-35.82438559659446,112.61750809765012,48.662330626402294
28,0.72998046875,0.0,0.0,100.0,0.0,593.0,0.0,113.4700042766033,-35.82537768129139,112.59356749590589,48.66298688685372
29,0.760009765625,0.0,0.0,100.0,0.0,593.0,0.0,113.48661078444408,-35.84608858408644,112.64511559097636,48.65180613912682
30,0.780029296875,0.0,0.0,102.0,0.0,594.0,0.0,113.44649923215765,-35.83809938663552,112.63270503920427,48.66617734876301
31,0.81005859375,0.0,0.0,100.0,0.0,591.0,0.0,113.34058066111477,-35.87105485398725,112.56273351646253,48.693008601760326
32,0.830078125,0.0,0.0,102.0,0.0,592.0,0.0,113.3845402727221,-35.81785082699085,112.55059563237697,48.66952472865926
33,0.860107421875,0.0,0.0,101.0,0.0,592.0,0.0,113.3845402727221,-35.817850826990835,112.55059563237697,48.66952472865927
34,0.89013671875,0.0,0.0,101.0,0.0,591.0,0.0,113.34336279180472,-35.857877217164,112.58649074859173,48.702425485393434
35,0.91015625,0.0,0.0,101.0,0.0,591.0,0.0,113.1946110288142,-35.838336168267354,112.55614385335565,48.73591672044677
36,0.940185546875,0.0,0.0,101.0,0.0,592.0,0.0,113.1946110288142,-35.83833616826734,112.55614385335565,48.73591672044677
37,0.9599609375,0.0,0.0,101.0,0.0,592.0,0.0,113.35002403818228,-35.857853945884195,112.5922727703248,48.69628953044798
38,0.989990234375,0.0,0.0,101.0,0.0,594.0,0.0,113.33559794742882,-35.90225343276861,112.60215246584673,48.6995577592263
39,1.02001953125,0.0,0.0,101.0,0.0,592.0,0.0,113.33559794742882,-35.90225343276861,112.60215246584673,48.6995577592263
40,1.0400390625,0.0,0.0,101.0,0.0,592.0,0.0,113.34229519812757,-35.83814071103143,112.5922727703248,48.69628953044798
41,1.070068359375,0.0,0.0,101.0,0.0,590.0,0.0,113.33725681965117,-35.87885127535705,112.55059563237697,48.669524728659276
42,1.090087890625,0.0,0.0,101.0,0.0,592.0,0.0,113.1803578481783,-35.831690019503,112.52911020712921,48.65783821765359
43,1.1201171875,0.0,0.0,100.0,0.0,593.0,0.0,113.1803578481783,-35.831690019503,112.52911020712921,48.65783821765359
44,1.150146484375,0.0,0.0,100.0,0.0,589.0,0.0,113.36433203550371,-35.877576843603876,112.57013583631026,48.70733731339359
45,1.170166015625,0.0,0.0,101.0,0.0,590.0,0.0,113.33562671067101,-35.84340450387885,112.59227277032481,48.69628953044797
46,1.2001953125,0.0,0.0,101.0,0.0,593.0,0.0,113.34139737518409,-35.83716197734278,112.58044114920455,48.7138808341977
47,1.219970703125,0.0,0.0,100.0,0.0,591.0,0.0,113.37842109639558,-35.8232658120636,112.60957844787265,48.713824740116266
48,1.25,0.0,0.0,101.0,0.0,590.0,0.0,113.37842109639558,-35.8232658120636,112.60957844787265,48.713824740116266
49,1.280029296875,0.0,0.0,100.0,0.0,593.0,0.0,113.39104898242948,-35.8398140996009,112.5922727703248,48.696289530447984
50,1.300048828125,0.0,0.0,100.0,0.0,593.0,0.0,113.37091317026844,-35.84663943755513,112.5922727703248,48.696289530447984
51,1.330078125,0.0,0.0,101.0,0.0,592.0,0.0,113.98828402494367,-35.66561967555172,113.13184735473192,48.71277130512961
52,1.35009765625,0.0,0.0,100.0,0.0,592.0,0.0,113.98828402494367,-35.6656196755517,113.13184735473192,48.712771305129614
53,1.380126953125,0.0,0.0,101.0,0.0,591.0,0.0,113.96769667902922,-35.63924250960575,113.12845196134754,48.7125306716717
54,1.41015625,0.0,0.0,101.0,0.0,594.0,0.0,113.96887885231018,-35.6733325537563,113.13025578860618,48.73801049881764
55,1.43017578125,0.0,0.0,101.0,0.0,593.0,0.0,113.9787865640477,-35.70965241789326,113.17365133027553,48.712911596469105
56,1.4599609375,0.0,0.0,100.0,0.0,590.0,0.0,113.9787865640477,-35.70965241789326,113.17365133027553,48.712911596469105
57,1.489990234375,0.0,0.0,100.0,0.0,596.0,0.0,113.82597621008452,-35.64333499564275,113.12845196134754,48.7125306716717
58,1.510009765625,0.0,0.0,101.0,0.0,592.0,0.0,113.83413546817968,-35.65657934187314,113.15953510507191,48.741256090364
59,1.5400390625,0.0,0.0,101.0,0.0,592.0,0.0,114.00329484206468,-35.63340170033123,113.12687064777936,48.69205822998796
