,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.5400390625,0.0,0.0,100.0,0.0,573.0,0.0,113.72068689653521,-35.761204215510475,112.75749014366383,48.75094527760585
22,0.56982421875,0.0,0.0,101.0,0.0,575.0,0.0,113.72068689653521,-35.761204215510475,112.75749014366384,48.750945277605844
23,0.599853515625,0.0,0.0,100.0,0.0,573.0,0.0,113.6860224365265,-35.81409111216278,112.7472438736363,48.7609663071128
24,0.619873046875,0.0,0.0,101.0,0.0,574.0,0.0,113.49208623243321,-35.95751110090464,112.69785814088115,48.18948815094764
25,0.64990234375,0.0,0.0,101.0,0.0,574.0,0.0,113.49208623243321,-35.95751110090464,112.69785814088115,48.18948815094764
26,0.669921875,0.0,0.0,101.0,0.0,576.0,0.0,113.66069789580855,-35.91760945758955,112.6965907339706,48.37487895367651
27,0.699951171875,0.0,0.0,101.0,0.0,575.0,0.0,113.66069789580855,-35.91760945758955,112.6965907339706,48.37487895367651
28,0.719970703125,0.0,0.0,101.0,0.0,577.0,0.0,113.61559008190038,-35.933376211599494,112.67965455846571,48.34912146454039
29,0.75,0.0,0.0,101.0,0.0,575.0,0.0,113.65687578924582,-36.08791855339986,112.73658873368504,48.21754823709814
30,0.780029296875,0.0,0.0,100.0,0.0,576.0,0.0,113.4790044467625,-35.94850651178605,112.70585535591445,48.32294676998648
31,0.800048828125,0.0,0.0,101.0,0.0,575.0,0.0,113.63865322573761,-35.891268355416955,112.70463039819734,48.186022574593075
32,0.829833984375,0.0,0.0,100.0,0.0,574.0,0.0,113.63865322573761,-35.891268355416955,112.70463039819734,48.186022574593075
33,0.85986328125,0.0,0.0,101.0,0.0,575.0,0.0,113.69491747813338,-35.93486263711027,112.69699395806933,48.37376694173155
34,0.8798828125,0.0,0.0,100.0,0.0,576.0,0.0,113.63876586148933,-35.926620927932156,112.68680938677707,48.340672424312224
35,0.909912109375,0.0,0.0,101.0,0.0,574.0,0.0,113.6600865864301,-35.91745041386037,112.68680938677707,48.340672424312224
36,0.929931640625,0.0,0.0,100.0,0.0,572.0,0.0,113.6600865864301,-35.91745041386036,112.68680938677704,48.34067242431223
37,0.9599609375,0.0,0.0,101.0,0.0,575.0,0.0,113.66382888876065,-35.899896722288,112.67893014643676,48.33881768295773
38,0.97998046875,0.0,0.0,101.0,0.0,575.0,0.0,113.68724157534972,-35.90197649909071,112.71106714563122,48.190317723792255
39,1.010009765625,0.0,0.0,101.0,0.0,575.0,0.0,113.68724157534972,-35.90197649909071,112.71106714563122,48.190317723792255
40,1.0400390625,0.0,0.0,100.0,0.0,574.0,0.0,113.65118246646152,-35.90289845395547,112.68680938677706,48.34067242431224
41,1.06005859375,0.0,0.0,101.0,0.0,573.0,0.0,113.66399098235121,-35.923388952981774,112.68680938677706,48.34067242431224
42,1.08984375,0.0,0.0,101.0,0.0,574.0,0.0,113.49760269653109,-35.9217278776626,112.69785814088112,48.18948815094767
43,1.119873046875,0.0,0.0,100.0,0.0,577.0,0.0,113.49760269653109,-35.9217278776626,112.69785814088114,48.189488150947675
44,1.139892578125,0.0,0.0,101.0,0.0,572.0,0.0,114.18234303515379,-36.25010648211947,113.20200417084064,48.08576447470841
45,1.169921875,0.0,0.0,101.0,0.0,573.0,0.0,114.18426937504246,-36.282141090383654,113.18291546369358,48.04270319413952
46,1.18994140625,0.0,0.0,101.0,0.0,572.0,0.0,114.15890822426584,-36.26607507915731,113.13591167964798,48.21148582233054
47,1.219970703125,0.0,0.0,101.0,0.0,572.0,0.0,114.15890822426584,-36.26607507915731,113.13591167964798,48.21148582233054
48,1.239990234375,0.0,0.0,101.0,0.0,575.0,0.0,114.19047202865335,-36.4326741732387,113.1526805760509,48.200574811829775
49,1.27001953125,0.0,0.0,101.0,0.0,574.0,0.0,114.19047202865335,-36.43267417323869,113.1526805760509,48.20057481182978
50,1.300048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.1691759262611,-36.21740351827025,113.19547209333655,48.033429290064774
51,1.31982421875,0.0,0.0,101.0,0.0,575.0,0.0,114.1691759262611,-36.21740351827023,113.19547209333655,48.033429290064774
52,1.349853515625,0.0,0.0,101.0,0.0,575.0,0.0,114.17053508132886,-36.24269145604524,113.15924901280628,48.20482705721745
53,1.3798828125,0.0,0.0,101.0,0.0,576.0,0.0,114.17053508132886,-36.24269145604523,113.15924901280627,48.20482705721746
54,1.39990234375,0.0,0.0,101.0,0.0,575.0,0.0,114.03026006076199,-36.435558848307565,113.15924901280627,48.204827057217464
55,1.429931640625,0.0,0.0,101.0,0.0,574.0,0.0,114.030260060762,-36.43555884830759,113.15924901280628,48.20482705721745
56,1.449951171875,0.0,0.0,101.0,0.0,571.0,0.0,114.02120524740722,-36.239498357074595,113.12339029842178,48.21327786754683
57,1.47998046875,0.0,0.0,100.0,0.0,572.0,0.0,114.19788369741096,-36.22027191949134,113.15854874638265,48.19455861667442
58,1.5,0.0,0.0,101.0,0.0,574.0,0.0,114.15000412337676,-36.24488941005659,113.18865429802129,48.03820775260166
59,1.530029296875,0.0,0.0,101.0,0.0,575.0,0.0,114.15000412337675,-36.24488941005657,113.18865429802129,48.038207752601664
60,1.56005859375,0.0,0.0,102.0,0.0,577.0,0.0,114.18944524943959,-36.441636867158536,113.14574429526616,48.204240778216516
61,1.579833984375,0.0,0.0,100.0,0.0,575.0,0.0,114.02501211238646,-36.24871195391605,113.18153002795864,48.21798479791819
62,1.60986328125,0.0,0.0,101.0,0.0,573.0,0.0,114.02501211238645,-36.24871195391602,113.18153002795864,48.2179847979182
63,1.639892578125,0.0,0.0,101.0,0.0,573.0,0.0,114.1752671790032,-36.26443403113674,113.16184211888036,48.05734937279499
64,1.659912109375,0.0,0.0,101.0,0.0,574.0,0.0,112.92063197907811,-35.7557884488479,112.09959582816131,48.157871756866356
65,1.68994140625,0.0,0.0,100.0,0.0,574.0,0.0,112.92063197907811,-35.75578844884787,112.09959582816131,48.15787175686636
66,1.7099609375,0.0,0.0,101.0,0.0,577.0,0.0,112.93542176836506,-35.789361592374874,112.1164876320656,48.18628907681197
67,1.739990234375,0.0,0.0,100.0,0.0,572.0,0.0,112.85139759116873,-35.77640286787474,112.11714190469955,48.309587008305186
68,1.760009765625,0.0,0.0,101.0,0.0,573.0,0.0,112.85139759116872,-35.77640286787471,112.11714190469955,48.30958700830519
69,1.7900390625,0.0,0.0,101.0,0.0,573.0,0.0,112.87691867434962,-35.7762753548691,112.10706389490574,48.164453163292144
70,1.81982421875,0.0,0.0,101.0,0.0,574.0,0.0,112.93567124244309,-35.78935725604383,112.08459644636059,48.181517097419274
71,1.83984375,0.0,0.0,101.0,0.0,572.0,0.0,112.94033233591693,-35.77984292934168,112.0938693316481,48.16365209332691
72,1.869873046875,0.0,0.0,101.0,0.0,574.0,0.0,112.88441469953594,-35.76137843791041,112.11179923047669,48.30811005832439
73,1.89990234375,0.0,0.0,101.0,0.0,575.0,0.0,112.88441469953594,-35.76137843791042,112.11179923047669,48.30811005832439
74,1.919921875,0.0,0.0,101.0,0.0,573.0,0.0,112.8854397735831,-35.752481986842284,112.07694579601687,48.32852482527691
75,1.949951171875,0.0,0.0,100.0,0.0,575.0,0.0,112.69942953122052,-35.74877675057613,112.10439139884458,48.300072198025816
76,1.969970703125,0.0,0.0,100.0,0.0,574.0,0.0,112.88213573121541,-35.78870696712735,112.10537058547249,48.18368506846361
77,2.0,0.0,0.0,101.0,0.0,575.0,0.0,112.88213573121541,-35.78870696712735,112.10537058547249,48.18368506846361
78,2.02001953125,0.0,0.0,101.0,0.0,574.0,0.0,112.7510028916006,-35.77043600275328,112.10706389490574,48.16445316329216
79,2.050048828125,0.0,0.0,101.0,0.0,573.0,0.0,112.90630593149137,-35.75247158300696,112.09959582816128,48.15787175686639
80,2.079833984375,0.0,0.0,100.0,0.0,574.0,0.0,112.91385823658341,-35.76101160592948,112.08383706539168,48.324847451695305
81,2.10986328125,100.0,0.0,100.0,0.0,574.0,0.0,112.8925189126627,-35.77118905834921,112.32531668346964,48.44357983918102
82,2.1298828125,100.0,0.0,103.0,0.0,575.0,0.0,112.89676366890811,-35.74109475161513,114.91591360625682,49.212772039646495
83,2.159912109375,100.0,0.0,106.0,0.0,571.0,0.0,112.8967636689081,-35.741094751615115,114.91591360625682,49.212772039646495
84,2.18994140625,100.0,0.0,110.0,0.0,561.0,0.0,114.11751976494445,-35.902377455011894,124.41723384721793,50.47852819606265
85,2.2099609375,100.0,0.0,114.0,0.0,546.0,0.0,114.11751976494446,-35.90237745501194,124.41723384721794,50.478528196062626
86,2.239990234375,100.0,0.0,115.0,0.0,503.0,0.0,114.15272560250739,-35.935743846671166,126.13637374004625,50.48915221208486
87,2.27001953125,100.0,0.0,119.0,0.0,476.0,0.0,114.17025742099223,-35.88476061586073,126.77295151539234,50.657708278139445
88,2.300048828125,100.0,0.0,122.0,0.0,464.0,0.0,114.1609277679706,-36.10448679303529,127.97913664974241,50.72890625543378
89,2.329833984375,100.0,0.0,122.0,0.0,457.0,0.0,114.1609277679706,-36.10448679303529,127.97913664974241,50.72890625543378
90,2.35986328125,100.0,0.0,125.0,0.0,444.0,0.0,114.16986023050725,-35.89382151096368,130.9931100496898,50.72252265406709
91,2.3798828125,100.0,0.0,128.0,0.0,434.0,0.0,114.17727875899415,-35.9034169451108,133.2491204468853,50.32480218623091
92,2.409912109375,100.0,0.0,129.0,0.0,428.0,0.0,114.15334833315595,-35.921336154747294,134.01815659192457,50.3375219149109
93,2.43994140625,100.0,0.0,130.0,0.0,419.0,0.0,114.19205679085391,-35.92316521645087,133.91992654857984,50.33607920423885
94,2.469970703125,100.0,0.0,130.0,0.0,418.0,0.0,114.17635547263401,-35.87934282178189,134.38598622503315,50.35452303747452
95,2.5,100.0,0.0,133.0,0.0,416.0,0.0,114.20437152585335,-35.890170021509824,136.60159099528713,50.22749296845467
96,2.52001953125,100.0,0.0,134.0,0.0,412.0,0.0,114.20437152585335,-35.890170021509824,136.60159099528713,50.22749296845467
97,2.550048828125,100.0,0.0,133.0,0.0,405.0,0.0,114.13076115547005,-35.89641311622704,138.2438489026762,49.78343373640504
98,2.579833984375,100.0,0.0,137.0,0.0,402.0,0.0,114.18769566551121,-35.88138740934066,138.84516926853928,49.662378266758324
99,2.60986328125,100.0,0.0,135.0,0.0,399.0,0.0,114.19638808043919,-35.878129528989746,138.46138112006287,49.78198148522209
100,2.639892578125,100.0,0.0,139.0,0.0,401.0,0.0,114.18678486710832,-35.942770804305496,138.79600505070863,49.721051835099146
101,2.659912109375,100.0,0.0,138.0,0.0,401.0,0.0,114.18126057798958,-35.89581279535858,140.24241290453267,49.275473925077
102,2.68994140625,100.0,0.0,140.0,0.0,401.0,0.0,114.18126057798958,-35.89581279535858,140.24241290453267,49.275473925077
103,2.719970703125,100.0,0.0,141.0,0.0,394.0,0.0,114.16131499900479,-35.84926008063399,141.67530848990762,49.047276311628444
104,2.75,100.0,0.0,139.0,0.0,391.0,0.0,113.88516952130625,-35.60577665886831,141.38420097326076,49.54600200100311
105,2.780029296875,100.0,0.0,142.0,0.0,389.0,0.0,113.88516952130625,-35.60577665886831,141.38420097326076,49.54600200100311
106,2.800048828125,100.0,0.0,141.0,0.0,391.0,0.0,113.88947193950703,-35.64199136852099,141.43839585438323,49.501797828288446
107,2.829833984375,100.0,0.0,141.0,0.0,394.0,0.0,113.85185617413151,-35.647351206689386,142.74447781589197,49.03891254194893
108,2.85986328125,100.0,0.0,143.0,0.0,392.0,0.0,113.8518561741315,-35.64735120668936,142.74447781589197,49.038912541948946
109,2.889892578125,100.0,0.0,144.0,0.0,387.0,0.0,113.8975425060431,-35.676519085636684,144.09402095347593,48.67179010467822
110,2.919921875,100.0,0.0,144.0,0.0,382.0,0.0,113.89166837479968,-35.6112301969404,144.24455701570955,48.696091503645064
111,2.93994140625,100.0,0.0,143.0,0.0,385.0,0.0,113.71713201727616,-35.674927167398195,143.84395563418707,48.88761858376983
112,2.969970703125,100.0,0.0,144.0,0.0,387.0,0.0,113.94814341568261,-35.61038141221525,144.1051478504387,48.93169138696501
113,3.0,100.0,0.0,144.0,0.0,390.0,0.0,113.85820600642525,-35.594388189287194,144.89392568007116,48.47787139813181
114,3.030029296875,100.0,0.0,147.0,0.0,389.0,0.0,113.91086514668638,-35.66165555373967,145.85328920224825,48.09874740420878
115,3.06005859375,100.0,0.0,145.0,0.0,384.0,0.0,113.91086514668638,-35.66165555373966,145.85328920224825,48.09874740420879
116,3.08984375,100.0,0.0,148.0,0.0,377.0,0.0,113.87052300615626,-35.645031263470514,146.22991461781425,48.2225219100827
117,3.10986328125,100.0,0.0,147.0,0.0,380.0,0.0,113.87845265137793,-35.63531323552543,145.63534566801852,48.29149039260374
118,3.139892578125,100.0,0.0,145.0,0.0,384.0,0.0,113.70532544958968,-35.658727150315386,145.65201350748998,48.24729776457316
119,3.169921875,100.0,0.0,149.0,0.0,385.0,0.0,113.86579301999248,-35.6355898729033,146.6064704306741,48.0390243161283
120,3.199951171875,100.0,0.0,147.0,0.0,384.0,0.0,113.8935123547817,-35.635984479385804,147.64411759080542,47.67500420195458
121,3.22998046875,100.0,0.0,148.0,0.0,377.0,0.0,113.92895644781083,-35.616130673572464,147.06068303896086,47.69926100762853
122,3.25,100.0,0.0,149.0,0.0,374.0,0.0,113.88171763310497,-35.66492340190902,147.0309630002668,47.74799078339666
123,3.280029296875,100.0,0.0,147.0,0.0,382.0,0.0,113.88171763310496,-35.66492340190899,147.0309630002668,47.74799078339666
124,3.31005859375,100.0,0.0,149.0,0.0,383.0,0.0,113.70948995699831,-35.788476729145465,147.8165322985651,46.80897684387329
125,3.33984375,100.0,0.0,149.0,0.0,382.0,0.0,113.85083951235302,-35.81857072722669,148.25313415720387,46.520981934294014
126,3.369873046875,100.0,0.0,147.0,0.0,379.0,0.0,113.85083951235302,-35.81857072722671,148.25313415720387,46.520981934294014
127,3.389892578125,100.0,0.0,149.0,0.0,372.0,0.0,113.886053748754,-35.78896592372898,148.29532510588683,46.541555456736454
128,3.419921875,100.0,0.0,149.0,0.0,378.0,0.0,113.886053748754,-35.78896592372898,148.29532510588683,46.541555456736454
129,3.449951171875,100.0,0.0,150.0,0.0,381.0,0.0,113.85426009878023,-35.80709734303489,148.18265480264992,46.72440312614458
130,3.47998046875,100.0,0.0,151.0,0.0,380.0,0.0,113.68475496236552,-35.80317438173905,148.20600009494478,46.73987678362229
131,3.510009765625,100.0,0.0,149.0,0.0,374.0,0.0,113.8893688963243,-35.78122769467653,148.86376665022377,46.49396653273123
132,3.530029296875,100.0,0.0,149.0,0.0,376.0,0.0,113.90255194712614,-35.81264709075256,149.34110317313554,46.16442466241531
133,3.56005859375,100.0,0.0,152.0,0.0,381.0,0.0,113.88280262254023,-35.991025475006445,149.36173555242496,46.16944431842057
134,3.58984375,100.0,0.0,149.0,0.0,381.0,0.0,113.88280262254023,-35.991025475006445,149.361735552425,46.16944431842056
135,3.619873046875,100.0,0.0,152.0,0.0,379.0,0.0,113.87397492014935,-35.800059978109594,148.93793754189934,46.415776862502334
136,3.64990234375,100.0,0.0,151.0,0.0,376.0,0.0,113.8235621488708,-35.833115817734935,149.21557735289008,46.36473414208057
137,3.679931640625,100.0,0.0,150.0,0.0,378.0,0.0,113.89548662516117,-35.82673673703847,149.63043063874227,46.06162005346815
138,3.699951171875,100.0,0.0,152.0,0.0,380.0,0.0,113.85047873911061,-35.82547048051487,150.19940632931994,45.855438966228824
139,3.72998046875,100.0,0.0,152.0,0.0,379.0,0.0,113.87970007032523,-35.793273577542514,150.11476909242344,45.930897283905104
140,3.760009765625,100.0,0.0,150.0,0.0,373.0,0.0,113.87970007032523,-35.793273577542514,150.11476909242344,45.930897283905104
141,3.7900390625,100.0,0.0,153.0,0.0,374.0,0.0,113.84507033588875,-35.830957470085856,149.64080978194946,46.04738590613029
142,3.81982421875,100.0,0.0,151.0,0.0,377.0,0.0,113.8719515412562,-35.81448701258543,149.84196599784087,46.1118202435206
143,3.83984375,100.0,0.0,150.0,0.0,383.0,0.0,113.84713219230456,-35.80042922918513,150.32443201652143,45.81038915025874
144,3.869873046875,100.0,0.0,152.0,0.0,378.0,0.0,113.34565129093619,-35.69567670549225,150.54507032206487,46.116055274275105
145,3.89990234375,100.0,0.0,153.0,0.0,372.0,0.0,113.29098104561834,-35.7512483980284,150.44833156752162,46.147585534090396
146,3.929931640625,100.0,0.0,150.0,0.0,373.0,0.0,113.29098104561834,-35.751248398028416,150.44833156752162,46.14758553409039
147,3.9599609375,100.0,0.0,152.0,0.0,379.0,0.0,113.52672466488531,-35.71532017352145,150.16702056836866,46.2690784643227
148,3.97998046875,100.0,0.0,152.0,0.0,377.0,0.0,113.50773760041494,-35.68927964634011,150.2487660717918,46.14655872320636
149,4.010009765625,100.0,0.0,152.0,0.0,377.0,0.0,113.50470594476076,-35.730959267047645,150.81085475770655,45.93217010960711
150,4.0400390625,100.0,0.0,153.0,0.0,377.0,0.0,113.50773760041494,-35.689279646340125,150.88596320503814,45.68716618908449
151,4.06982421875,100.0,0.0,153.0,0.0,376.0,0.0,113.50815849741569,-35.691316139399355,150.84016433687904,45.85555289618262
152,4.099853515625,100.0,0.0,151.0,0.0,380.0,0.0,113.50815849741569,-35.691316139399355,150.84016433687904,45.85555289618262
153,4.119873046875,100.0,0.0,153.0,0.0,377.0,0.0,113.52792137893275,-35.747150015803086,150.79490896408674,45.91022270540829
154,4.14990234375,100.0,0.0,153.0,0.0,378.0,0.0,113.50047539133482,-35.671633948513595,150.83706546965993,45.927075338532354
155,4.179931640625,100.0,0.0,152.0,0.0,377.0,0.0,113.4943682527002,-35.677056787359334,151.1591287736958,45.86924915151558
156,4.2099609375,100.0,0.0,153.0,0.0,378.0,0.0,113.33956915859287,-35.70118731046713,151.2352266480111,45.6255983001366
157,4.239990234375,100.0,0.0,153.0,0.0,377.0,0.0,113.49335375285838,-35.68598977247381,151.14961295126227,45.70771470291042
158,4.260009765625,100.0,0.0,152.0,0.0,376.0,0.0,113.48763930376523,-35.67769987125325,150.9320795061771,45.892039595347526
159,4.2900390625,100.0,0.0,151.0,0.0,376.0,0.0,113.48763930376523,-35.67769987125325,150.9320795061771,45.892039595347526
160,4.31982421875,100.0,0.0,155.0,0.0,379.0,0.0,113.49222571159501,-35.707849479905214,151.33271865263828,45.92380282752942
161,4.349853515625,100.0,0.0,153.0,0.0,380.0,0.0,113.46919035999393,-35.727983258602464,151.54101080098417,45.600143517861326
162,4.3798828125,100.0,0.0,151.0,0.0,377.0,0.0,113.47456900654142,-35.712371704036634,151.6260684321116,45.552905736647716
163,4.409912109375,100.0,0.0,154.0,0.0,376.0,0.0,113.4956624468155,-35.70532041592872,151.551079910394,45.59925903534491
164,4.429931640625,100.0,0.0,154.0,0.0,378.0,0.0,113.11757533445106,-35.37995818377109,151.22368657552923,46.09315130877025
165,4.4599609375,100.0,0.0,152.0,0.0,379.0,0.0,113.14396864100067,-35.387846752321245,151.3242211924886,45.977277015845424
166,4.489990234375,100.0,0.0,154.0,0.0,379.0,0.0,113.14396864100067,-35.38784675232126,151.3242211924886,45.97727701584542
167,4.52001953125,100.0,0.0,154.0,0.0,375.0,0.0,113.15876448949736,-35.337302674627324,151.6480412159538,45.7848948006124
168,4.5400390625,100.0,0.0,153.0,0.0,374.0,0.0,113.17054224746886,-35.51348730566568,151.64511704248423,45.74946322272588
169,4.56982421875,100.0,0.0,155.0,0.0,379.0,0.0,113.16662566627656,-35.34592343583577,151.63961285847174,45.77016113022147
170,4.599853515625,100.0,0.0,155.0,0.0,379.0,0.0,113.14599595955812,-35.35828267285342,151.432103216241,45.93456304787149
171,4.6298828125,100.0,0.0,152.0,0.0,379.0,0.0,113.14599595955812,-35.358282672853434,151.432103216241,45.93456304787149
172,4.659912109375,100.0,0.0,152.0,0.0,376.0,0.0,113.12629244837963,-35.35946368304849,151.58090598707514,45.906908529465916
173,4.68994140625,100.0,0.0,154.0,0.0,379.0,0.0,113.19292869852471,-35.354626814466684,151.725472355921,45.7487181109755
174,4.7099609375,100.0,0.0,154.0,0.0,380.0,0.0,112.98259615479182,-35.32547449338428,151.91319177289014,45.75585159142277
175,4.739990234375,100.0,0.0,152.0,0.0,380.0,0.0,113.1184036388401,-35.33735710442611,151.69631927160808,45.7815951633875
176,4.77001953125,100.0,0.0,154.0,0.0,379.0,0.0,113.14557635204028,-35.35182075179991,151.7020546258549,45.774054262762455
177,4.800048828125,100.0,0.0,155.0,0.0,376.0,0.0,113.14557635204028,-35.35182075179993,151.7020546258549,45.77405426276246
178,4.829833984375,100.0,0.0,154.0,0.0,380.0,0.0,113.13839303735622,-35.33750538741871,151.98199612328796,45.72290298220335
179,4.85986328125,100.0,0.0,152.0,0.0,379.0,0.0,113.13839303735624,-35.33750538741875,151.981996123288,45.72290298220334
180,4.8798828125,100.0,0.0,154.0,0.0,376.0,0.0,113.14718089597814,-35.3482884056759,151.98640175292795,45.72776052550371
181,4.909912109375,100.0,0.0,154.0,0.0,377.0,0.0,112.98337319044452,-35.36258730524592,151.95558299656773,45.72802850325612
182,4.93994140625,100.0,0.0,152.0,0.0,382.0,0.0,113.13946825486416,-35.37278414197462,151.93099842701773,45.68678683641138
183,4.969970703125,100.0,0.0,154.0,0.0,377.0,0.0,113.13159760587511,-35.32890184664511,151.96640342503045,45.709249005985654
184,4.989990234375,100.0,0.0,154.0,0.0,378.0,0.0,114.14540190771821,-36.152761915301355,152.8382060770482,45.067598563430764
185,5.02001953125,100.0,0.0,154.0,0.0,377.0,0.0,114.14792253461472,-36.152567711673406,152.8382060770482,45.06759856343078
186,5.050048828125,100.0,0.0,153.0,0.0,378.0,0.0,113.97603524273043,-36.139727562618155,152.85680505515802,45.10997109924428
187,5.079833984375,100.0,0.0,154.0,0.0,376.0,0.0,113.97603524273043,-36.13972756261811,152.856805055158,45.1099710992443
188,5.10986328125,100.0,0.0,154.0,0.0,376.0,0.0,113.96437863063878,-36.181015247627904,152.8203438781647,45.088124737135416
189,5.139892578125,100.0,0.0,153.0,0.0,378.0,0.0,114.16686586264012,-36.10916188657665,152.87001159514566,45.09845480270393
190,5.159912109375,100.0,0.0,155.0,0.0,381.0,0.0,114.16686586264012,-36.109161886576636,152.87001159514566,45.09845480270393
191,5.18994140625,100.0,0.0,155.0,0.0,379.0,0.0,114.18055523645494,-36.11678714208594,152.8660576993573,45.045134843236475
192,5.219970703125,100.0,0.0,153.0,0.0,376.0,0.0,113.94346855236682,-36.20136884815825,152.84477936629546,45.061797174337485
193,5.25,100.0,0.0,152.0,0.0,377.0,0.0,114.13950353031049,-36.13496113627115,152.8660576993573,45.045134843236475
194,5.27001953125,100.0,0.0,155.0,0.0,378.0,0.0,114.11962163545597,-36.15926558191992,152.84546957103703,44.90826097028715
195,5.300048828125,100.0,0.0,155.0,0.0,379.0,0.0,114.12228030470945,-36.17563225589882,152.9195582261184,45.05854375674973
196,5.329833984375,100.0,0.0,153.0,0.0,377.0,0.0,114.00078856225338,-36.14610918793295,152.89346200328595,45.03585847304763
197,5.35986328125,100.0,0.0,155.0,0.0,377.0,0.0,114.00078856225338,-36.14610918793295,152.89346200328595,45.03585847304763
198,5.389892578125,100.0,0.0,156.0,0.0,379.0,0.0,113.93638622287796,-36.18420705300718,152.88872336941049,44.898357459550496
199,5.419921875,100.0,0.0,152.0,0.0,382.0,0.0,114.11751604488262,-36.14407670329763,152.8873649783289,45.02975806347755
200,5.43994140625,100.0,0.0,153.0,0.0,380.0,0.0,114.11241180165214,-36.170299601480586,153.12957307996834,44.827230361094976
201,5.469970703125,100.0,0.0,155.0,0.0,378.0,0.0,113.96667835308914,-36.15327582392557,153.11989619247683,44.83268625117902
202,5.5,100.0,0.0,155.0,0.0,380.0,0.0,113.96664767675819,-36.15305199648493,153.11025912564762,44.86642692666414
203,5.530029296875,100.0,0.0,152.0,0.0,379.0,0.0,114.09869345319665,-36.170617573714225,153.09937871885518,44.83234075625013
204,5.56005859375,100.0,0.0,155.0,0.0,380.0,0.0,113.7454614757051,-35.63346642478074,153.1050227267675,45.086629540292016
205,5.58984375,100.0,0.0,155.0,0.0,378.0,0.0,113.59942283577575,-35.643049049097,153.14522515812507,45.04997242160358
206,5.60986328125,100.0,0.0,153.0,0.0,377.0,0.0,113.77491339450287,-35.609506895153324,153.1166312672833,45.00692268856504
207,5.639892578125,100.0,0.0,154.0,0.0,383.0,0.0,113.77491339450287,-35.60950689515335,153.1166312672833,45.00692268856504
208,5.669921875,100.0,0.0,157.0,0.0,382.0,0.0,113.72041517019838,-35.654529107622686,152.91852917585192,45.06910365261701
209,5.699951171875,100.0,0.0,157.0,0.0,377.0,0.0,113.72041517019838,-35.65452910762271,152.91852917585192,45.069103652617
210,5.719970703125,100.0,0.0,153.0,0.0,380.0,0.0,113.77388389961902,-35.60734462625555,152.89870369437415,45.0607922145131
