,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
99,2.60986328125,200.0,0.0,168.0,0.0,338.0,0.0,113.82350006945164,-35.843738442228464,161.92830352654505,39.96857316721075
100,2.64013671875,200.0,0.0,176.0,0.0,337.0,0.0,113.88565204740037,-35.62583020837444,162.02545846005006,39.95656075337713
101,2.669921875,200.0,0.0,167.0,0.0,339.0,0.0,113.69161036005764,-35.663721319797546,164.13477781551018,37.98077958682109
102,2.69970703125,200.0,0.0,172.0,0.0,336.0,0.0,113.87051979717299,-35.62952128635395,167.14950188375556,35.318309706124936
103,2.7197265625,200.0,0.0,178.0,0.0,327.0,0.0,113.87122050608572,-35.71793844817957,168.1644450344234,34.51848967742654
104,2.75,200.0,0.0,171.0,0.0,326.0,0.0,113.86285786433243,-35.71638854885374,167.61967391614988,34.851598823774225
105,2.77978515625,200.0,0.0,177.0,0.0,328.0,0.0,113.86285786433243,-35.71638854885378,167.6196739161499,34.85159882377422
106,2.81005859375,200.0,0.0,181.0,0.0,331.0,0.0,113.84024406552157,-35.71574659607597,167.7439979109272,34.69413561232762
107,2.83984375,200.0,0.0,174.0,0.0,327.0,0.0,113.87295344819336,-35.69694266630693,169.84244503854364,32.65174730723893
108,2.85986328125,200.0,0.0,179.0,0.0,323.0,0.0,113.8576874127577,-35.65135531925492,171.50631082236896,30.384131087538268
109,2.89013671875,200.0,0.0,186.0,0.0,316.0,0.0,113.85052769698277,-35.864045548435,171.97674124442983,30.05474587824321
110,2.919921875,200.0,0.0,178.0,0.0,316.0,0.0,113.83357907919859,-35.693347874896894,171.36308734850428,30.75097894094064
111,2.94970703125,200.0,0.0,180.0,0.0,321.0,0.0,113.83357907919859,-35.693347874896894,171.36308734850428,30.750978940940655
112,2.97998046875,200.0,0.0,189.0,0.0,325.0,0.0,113.65919791960935,-35.70058526270491,173.04095260949367,27.901859006975624
113,3.0,200.0,0.0,181.0,0.0,318.0,0.0,113.65919791960937,-35.700585262704905,173.04095260949362,27.90185900697563
114,3.02978515625,200.0,0.0,182.0,0.0,317.0,0.0,113.65032406960545,-35.71468841537034,174.21700585361833,26.31594338917173
115,3.06005859375,200.0,0.0,192.0,0.0,316.0,0.0,113.63907878378673,-35.73627557901495,174.20262529368017,26.50480589268355
116,3.08984375,200.0,0.0,183.0,0.0,317.0,0.0,113.6505387968753,-35.942927216162076,173.66439542529446,26.90390235465739
117,3.1201171875,200.0,0.0,185.0,0.0,320.0,0.0,113.6505387968753,-35.94292721616209,173.66439542529446,26.90390235465739
118,3.14990234375,200.0,0.0,194.0,0.0,318.0,0.0,113.47791764464986,-35.875900596996686,174.25033786473287,25.917938270836466
119,3.169921875,200.0,0.0,186.0,0.0,313.0,0.0,113.67307303346848,-35.87703335754588,175.6158479149625,24.17764706634663
120,3.19970703125,200.0,0.0,186.0,0.0,313.0,0.0,113.65178254063642,-35.88895304444719,176.2512785129772,23.193201296882435
121,3.22998046875,200.0,0.0,196.0,0.0,311.0,0.0,113.66332412081248,-35.70182584830196,175.78114206334573,23.504188244945702
122,3.259765625,200.0,0.0,187.0,0.0,317.0,0.0,113.64969915026852,-35.749111579428344,175.70738471114913,23.75955622062216
123,3.2900390625,200.0,0.0,188.0,0.0,314.0,0.0,113.64969915026852,-35.749111579428344,175.70738471114913,23.75955622062216
124,3.31005859375,200.0,0.0,198.0,0.0,316.0,0.0,113.60696560462345,-35.73404996310374,176.45940798277,22.51685758324671
125,3.33984375,200.0,0.0,189.0,0.0,313.0,0.0,113.63162696642674,-35.71700311859772,177.2794668095658,21.093226548073016
126,3.3701171875,200.0,0.0,188.0,0.0,306.0,0.0,113.62950442370655,-35.725900453595976,177.3345527039663,20.680267040136158
127,3.39990234375,200.0,0.0,199.0,0.0,310.0,0.0,113.65955909612637,-35.69152552820399,177.26346196738237,21.084265313128206
128,3.43017578125,200.0,0.0,191.0,0.0,312.0,0.0,113.62185121841415,-35.73488934464875,177.2223435797001,20.81928023959143
129,3.44970703125,200.0,0.0,196.0,0.0,313.0,0.0,113.62185121841415,-35.734889344648764,177.2223435797001,20.819280239591414
130,3.47998046875,200.0,0.0,200.0,0.0,310.0,0.0,113.65922965396805,-35.74878230039742,177.95381792665953,19.668317700975678
131,3.509765625,200.0,0.0,193.0,0.0,309.0,0.0,113.70299055692857,-35.73582642085106,178.50599789710637,18.64021223884279
132,3.5400390625,200.0,0.0,192.0,0.0,308.0,0.0,113.0068901464382,-35.96823643361305,177.62755635004345,18.08581441453355
133,3.56982421875,200.0,0.0,201.0,0.0,306.0,0.0,113.01529766813515,-35.98125072084239,177.4631913730547,18.363906641023146
134,3.58984375,200.0,0.0,194.0,0.0,310.0,0.0,113.03824180432923,-35.93558313323006,177.82273408423245,17.767289149548894
135,3.6201171875,200.0,0.0,196.0,0.0,312.0,0.0,113.01421638733189,-35.92529615574372,178.19515417378346,16.713053920967532
136,3.64990234375,200.0,0.0,203.0,0.0,309.0,0.0,113.01421638733189,-35.92529615574372,178.19515417378346,16.713053920967532
137,3.68017578125,200.0,0.0,196.0,0.0,307.0,0.0,112.88083921697047,-35.98332721250959,178.68716104399405,16.051306369425042
138,3.7099609375,200.0,0.0,195.0,0.0,305.0,0.0,113.03611308617033,-35.944429595340125,178.44440213537388,16.162190129743998
139,3.72998046875,200.0,0.0,202.0,0.0,308.0,0.0,113.04489446433269,-35.93043719283371,178.3916356257015,16.19416543809627
140,3.759765625,200.0,0.0,198.0,0.0,309.0,0.0,113.01799337782143,-35.89806445279068,178.79051958388598,15.53431113936502
141,3.7900390625,200.0,0.0,197.0,0.0,309.0,0.0,113.07705732566376,-35.934746380267654,178.98978034952563,14.699792133272975
142,3.81982421875,200.0,0.0,202.0,0.0,308.0,0.0,113.07705732566374,-35.93474638026765,178.98978034952557,14.699792133272988
143,3.85009765625,200.0,0.0,198.0,0.0,304.0,0.0,113.05861011279656,-35.93349738022184,179.04836045867788,14.536997094819268
144,3.8798828125,200.0,0.0,198.0,0.0,305.0,0.0,113.04390717338705,-35.928215371686115,178.9736224594292,14.71449227600994
145,3.89990234375,200.0,0.0,203.0,0.0,305.0,0.0,113.03954571467924,-35.91192470650891,179.0087157368028,14.58006385460163
146,3.93017578125,200.0,0.0,202.0,0.0,306.0,0.0,113.04432421959018,-35.93023532548171,179.35542098900967,13.820859114313654
147,3.9599609375,200.0,0.0,198.0,0.0,306.0,0.0,113.0846058170855,-36.09355301083304,179.49184344436617,13.180286076079806
148,3.98974609375,200.0,0.0,204.0,0.0,304.0,0.0,113.0846058170855,-36.09355301083303,179.49184344436617,13.18028607607982
149,4.02001953125,200.0,0.0,202.0,0.0,306.0,0.0,113.02111038895819,-35.91245445891247,179.5053977415883,13.019507284946181
150,4.0400390625,200.0,0.0,199.0,0.0,306.0,0.0,113.02633988723935,-35.931601853077005,179.48565162397517,13.244285406201312
151,4.06982421875,200.0,0.0,205.0,0.0,306.0,0.0,113.00331871969337,-35.97341746397327,179.67171084148316,12.673275400899026
152,4.10009765625,200.0,0.0,202.0,0.0,304.0,0.0,113.93096340673138,-35.80980786787113,180.89089736720837,12.593895857462048
153,4.1298828125,200.0,0.0,200.0,0.0,303.0,0.0,114.13324724034345,-35.80229250666114,181.17664985316452,12.450837942103018
154,4.16015625,200.0,0.0,204.0,0.0,304.0,0.0,114.13324724034345,-35.802292506661125,181.17664985316452,12.450837942103032
155,4.18994140625,200.0,0.0,205.0,0.0,308.0,0.0,114.13686570789811,-35.77192381704067,181.1142660075506,12.524870269613455
156,4.2099609375,200.0,0.0,201.0,0.0,307.0,0.0,114.11874748804166,-35.96805873681774,180.95038814758195,12.482611623342574
157,4.23974609375,200.0,0.0,206.0,0.0,306.0,0.0,114.08537760163568,-35.79658343852607,181.21606933431462,11.850349449401325
158,4.27001953125,200.0,0.0,204.0,0.0,303.0,0.0,113.94747846577934,-35.79100197974954,181.48863777289813,11.257850736757504
159,4.2998046875,200.0,0.0,201.0,0.0,304.0,0.0,114.11126075741943,-35.778296880826026,181.53100734926505,11.192958058581386
160,4.31982421875,200.0,0.0,207.0,0.0,304.0,0.0,114.11126075741943,-35.778296880826026,181.53100734926505,11.192958058581386
161,4.35009765625,200.0,0.0,205.0,0.0,304.0,0.0,114.14602852832644,-35.78123782510398,181.49177088493025,11.226858912522323
162,4.3798828125,200.0,0.0,201.0,0.0,306.0,0.0,114.11783443530327,-35.81616435961407,181.54637880768047,11.106922242516209
163,4.41015625,200.0,0.0,208.0,0.0,307.0,0.0,114.11464837279239,-35.823209936298774,181.64517078328095,10.521852003608181
164,4.43994140625,200.0,0.0,207.0,0.0,303.0,0.0,114.14497147263955,-35.806549460759435,181.7102085549243,10.354620673998799
165,4.4599609375,200.0,0.0,202.0,0.0,299.0,0.0,114.09360736891038,-35.77953003790677,181.72425167809382,10.345131333933967
166,4.48974609375,200.0,0.0,208.0,0.0,302.0,0.0,114.09360736891038,-35.77953003790677,181.72425167809382,10.345131333933967
167,4.52001953125,200.0,0.0,206.0,0.0,303.0,0.0,114.11974286591192,-35.80713243223906,181.70546020680956,10.193089701304043
168,4.5498046875,200.0,0.0,204.0,0.0,305.0,0.0,113.96978338569983,-35.97731450955146,181.73756654769085,9.789686499519085
169,4.580078125,200.0,0.0,210.0,0.0,303.0,0.0,114.15035342032473,-35.74207894524123,181.8456950536227,9.291024882885647
170,4.60986328125,200.0,0.0,204.0,0.0,303.0,0.0,114.153987251009,-35.8100543096444,181.88085267629418,9.206800339177516
171,4.6298828125,200.0,0.0,206.0,0.0,301.0,0.0,114.10139021254068,-35.82552689940974,181.84075928759722,9.188980263881236
172,4.66015625,200.0,0.0,212.0,0.0,300.0,0.0,114.01063805332069,-35.83603118407814,181.62864153597462,8.802123574908872
173,4.68994140625,200.0,0.0,205.0,0.0,303.0,0.0,114.07721061551538,-35.86434590420224,181.6875962360137,8.487174702754928
174,4.7197265625,200.0,0.0,207.0,0.0,302.0,0.0,114.04151975685042,-36.009650581246866,181.9521138776409,8.154613731281966
175,4.75,200.0,0.0,211.0,0.0,302.0,0.0,114.04151975685042,-36.00965058124688,181.95211387764093,8.154613731281952
176,4.77001953125,200.0,0.0,205.0,0.0,303.0,0.0,114.01005117285595,-36.0566658522693,181.75781299816373,8.102595298437754
177,4.7998046875,200.0,0.0,211.0,0.0,301.0,0.0,114.04581915203346,-35.866029927481875,181.77421260912877,8.145780465268981
178,4.830078125,200.0,0.0,213.0,0.0,301.0,0.0,114.04581915203346,-35.86602992748192,181.77421260912877,8.145780465268954
179,4.85986328125,200.0,0.0,203.0,0.0,302.0,0.0,114.01595815093377,-35.87513465927109,181.8617461820801,8.029934214147893
180,4.89013671875,200.0,0.0,211.0,0.0,300.0,0.0,114.00549563859639,-35.87604227784034,182.01905458242186,7.4922832409069775
181,4.919921875,200.0,0.0,212.0,0.0,304.0,0.0,114.04393151990506,-35.83737496591002,182.0005690035767,7.422888059655143
182,4.93994140625,200.0,0.0,204.0,0.0,303.0,0.0,114.04442319928512,-35.88671079960273,182.04074510933367,7.450248963297502
183,4.9697265625,200.0,0.0,212.0,0.0,300.0,0.0,113.98527040715587,-35.885348575140306,182.03568951092115,7.381261990472902
184,5.0,200.0,0.0,212.0,0.0,303.0,0.0,113.98527040715587,-35.88534857514031,182.03568951092115,7.381261990472888
185,5.02978515625,200.0,0.0,204.0,0.0,302.0,0.0,114.05106338769069,-35.82307590888664,182.2002562481752,7.0470857188350395
186,5.06005859375,200.0,0.0,213.0,0.0,303.0,0.0,114.04151975685043,-36.009650581247044,182.22269190490573,6.781652253527381
187,5.080078125,200.0,0.0,210.0,0.0,302.0,0.0,113.99722438093043,-35.85635023373621,182.21639800088764,6.717193433817312
188,5.10986328125,200.0,0.0,206.0,0.0,301.0,0.0,114.02357850988321,-35.89807765751177,182.23266595394955,6.747280188165141
189,5.14013671875,200.0,0.0,213.0,0.0,303.0,0.0,114.02960097108854,-35.834134687449435,182.22156395542908,6.662400686454917
190,5.169921875,200.0,0.0,209.0,0.0,303.0,0.0,114.04815623275363,-35.85023735003002,182.27527165478088,6.186354927752273
191,5.18994140625,200.0,0.0,207.0,0.0,301.0,0.0,114.04815623275363,-35.85023735003002,182.27527165478088,6.186354927752273
192,5.2197265625,200.0,0.0,212.0,0.0,302.0,0.0,113.40895465735427,-36.07329580055272,181.9004391371057,6.153847637591452
193,5.25,200.0,0.0,207.0,0.0,298.0,0.0,113.40895465735427,-36.07329580055275,181.90043913710574,6.153847637591426
194,5.27978515625,200.0,0.0,211.0,0.0,302.0,0.0,113.40109869405815,-35.85582085060201,181.90715916348617,6.147934671499513
195,5.31005859375,200.0,0.0,208.0,0.0,304.0,0.0,113.36689914596165,-35.86064447551948,181.91478158754103,5.992619535948997
196,5.33984375,200.0,0.0,204.0,0.0,304.0,0.0,113.36689914596165,-35.86064447551948,181.914781587541,5.992619535948997
197,5.35986328125,200.0,0.0,214.0,0.0,303.0,0.0,113.38435995991162,-36.05800102718317,181.96512726504486,5.5215243839340244
198,5.39013671875,200.0,0.0,206.0,0.0,303.0,0.0,113.41585708750094,-35.86115507204506,181.94995877201904,5.491253705129378
199,5.419921875,200.0,0.0,210.0,0.0,302.0,0.0,113.42417948049345,-35.868967566309195,181.9297702529305,5.472799896545734
200,5.44970703125,200.0,0.0,209.0,0.0,301.0,0.0,113.40274573142058,-36.0786150139189,181.93225087008702,5.429727464763269
201,5.47998046875,200.0,0.0,212.0,0.0,302.0,0.0,113.38065010603714,-35.8707347752693,181.98120316900722,5.32857385310996
202,5.5,200.0,0.0,214.0,0.0,300.0,0.0,113.38065010603714,-35.87073477526931,181.98120316900722,5.328573853109946
203,5.52978515625,200.0,0.0,206.0,0.0,304.0,0.0,113.37361306348903,-35.881569090114546,182.00412584984971,5.069505806454228
204,5.56005859375,200.0,0.0,215.0,0.0,300.0,0.0,113.417300213577,-35.870378994572256,182.14443296133226,5.059959374716282
205,5.58984375,200.0,0.0,211.0,0.0,301.0,0.0,113.39735759462685,-35.90574630094418,182.01157296689487,4.8644722649917975
206,5.6201171875,200.0,0.0,214.0,0.0,301.0,0.0,113.42996257942185,-36.038393542429496,181.98132370711932,4.782970609279414
207,5.64990234375,200.0,0.0,208.0,0.0,301.0,0.0,113.41124396395256,-35.90443526581339,182.1835296140051,4.706793476385178
208,5.669921875,200.0,0.0,206.0,0.0,300.0,0.0,113.41124396395256,-35.904435265813376,182.18352961400507,4.706793476385192
209,5.69970703125,200.0,0.0,214.0,0.0,300.0,0.0,113.40641355692466,-35.87435592058588,182.19860070207216,4.673113943086156
210,5.72998046875,200.0,0.0,207.0,0.0,301.0,0.0,113.42197868649146,-35.855748540198874,182.19006708734534,4.670263840094125
