,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
411,10.600006103515625,20.0,0.0,100.0,0.0,548.0,0.0,113.82172766382439,-36.33555438268884,112.44860613143577,47.558709782844794
412,10.6300048828125,20.0,0.0,101.0,0.0,546.0,0.0,113.82172766382439,-36.33555438268884,112.44860613143577,47.558709782844794
413,10.649993896484375,20.0,0.0,100.0,0.0,549.0,0.0,113.82080540009261,-36.38435696047008,112.44367370769876,47.54384794303215
414,10.680023193359375,20.0,0.0,100.0,0.0,549.0,0.0,113.86251501183082,-36.546377780856204,112.42542964557265,47.595148970806314
415,10.71002197265625,20.0,0.0,100.0,0.0,549.0,0.0,113.86251501183082,-36.546377780856204,112.42542964557265,47.595148970806314
416,10.730010986328125,20.0,0.0,101.0,0.0,547.0,0.0,113.9022351032563,-35.852704253266346,112.44271434952117,48.1864389130435
417,10.760009765625,20.0,0.0,101.0,0.0,549.0,0.0,113.90223510325629,-35.85270425326632,112.44271434952115,48.18643891304351
418,10.779998779296875,20.0,0.0,101.0,0.0,549.0,0.0,113.90474895791277,-35.858772806663815,112.48735952680889,48.02961810033946
419,10.80999755859375,20.0,0.0,100.0,0.0,547.0,0.0,113.88274996004591,-35.81224174490149,112.48829642043171,48.036322950097656
420,10.839996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.88274996004593,-35.812241744901506,112.48829642043171,48.03632295009764
421,10.860015869140625,20.0,0.0,101.0,0.0,548.0,0.0,114.08020104769997,-35.85472434891716,112.47133847138892,48.05189858810357
422,10.8900146484375,20.0,0.0,101.0,0.0,548.0,0.0,114.08020104769997,-35.85472434891716,112.47133847138892,48.05189858810357
423,10.920013427734375,20.0,0.0,101.0,0.0,546.0,0.0,113.92341007749378,-35.843515649654066,112.65283489586727,48.030794097594885
424,10.94000244140625,20.0,0.0,100.0,0.0,549.0,0.0,113.92341007749378,-35.84351564965405,112.65283489586726,48.03079409759489
425,10.970001220703125,20.0,0.0,100.0,0.0,550.0,0.0,113.93031632295299,-35.828776790105174,112.64821068804812,48.023949992689
426,10.990020751953125,20.0,0.0,101.0,0.0,548.0,0.0,113.93031632295299,-35.828776790105174,112.64821068804812,48.023949992689
427,11.02001953125,20.0,0.0,101.0,0.0,548.0,0.0,113.94454757962843,-35.83536488816975,112.44708840376981,48.037749178232914
428,11.050018310546875,20.0,0.0,101.0,0.0,548.0,0.0,113.94454757962843,-35.83536488816975,112.44708840376981,48.037749178232914
429,11.07000732421875,20.0,0.0,101.0,0.0,547.0,0.0,114.10685492270427,-35.82004673789766,112.47037381794206,48.060094869844825
430,11.100006103515625,20.0,0.0,100.0,0.0,547.0,0.0,113.93032584451049,-35.82662462384513,112.4656853767711,48.046162185844246
431,11.1199951171875,20.0,0.0,101.0,0.0,549.0,0.0,113.93032584451049,-35.8266246238451,112.4656853767711,48.04616218584425
432,11.149993896484375,20.0,0.0,100.0,0.0,547.0,0.0,113.89985583705685,-35.851595165400944,112.44955873012148,48.00854881466691
433,11.180023193359375,20.0,0.0,101.0,0.0,547.0,0.0,113.91611440248724,-35.823328872529665,112.48241913502943,48.01476928913599
434,11.20001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.91762871131188,-35.85828152039382,112.47037381794205,48.06009486984484
435,11.230010986328125,20.0,0.0,101.0,0.0,548.0,0.0,113.91762871131188,-35.85828152039379,112.47037381794205,48.060094869844846
436,11.25,20.0,0.0,101.0,0.0,548.0,0.0,113.08004504860767,-35.881342911461715,111.76224414891686,48.25943188676166
437,11.279998779296875,20.0,0.0,101.0,0.0,549.0,0.0,113.12074989351142,-35.88366090942271,111.72589795308909,48.424216955603484
438,11.30999755859375,20.0,0.0,101.0,0.0,547.0,0.0,113.1207498935114,-35.88366090942272,111.72589795308909,48.424216955603484
439,11.33001708984375,20.0,0.0,101.0,0.0,549.0,0.0,113.105576280205,-35.91343493371562,111.70523192824311,48.42555453167321
440,11.360015869140625,20.0,0.0,101.0,0.0,550.0,0.0,113.10557628020501,-35.91343493371561,111.70523192824311,48.425554531673214
441,11.3800048828125,20.0,0.0,101.0,0.0,548.0,0.0,113.10525445901318,-35.89266872231811,111.75825558617836,48.236287475615974
442,11.410003662109375,20.0,0.0,101.0,0.0,549.0,0.0,113.10120461051248,-35.86619419544777,111.77922311797013,48.22886227718226
443,11.430023193359375,20.0,0.0,101.0,0.0,549.0,0.0,113.1207498935114,-35.88366090942272,111.74624881975434,48.22276482103034
444,11.46002197265625,20.0,0.0,102.0,0.0,549.0,0.0,113.1207498935114,-35.88366090942272,111.74624881975434,48.22276482103034
445,11.490020751953125,20.0,0.0,100.0,0.0,548.0,0.0,113.25653979726516,-35.88187582690618,111.76130409199415,48.26040059252648
446,11.510009765625,20.0,0.0,100.0,0.0,549.0,0.0,113.26216434645738,-35.88899061584607,111.77732824976037,48.238013983164954
447,11.540008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.11295594502492,-35.93333897874059,111.78203774628167,48.24472906733763
448,11.55999755859375,20.0,0.0,101.0,0.0,551.0,0.0,113.11380520139942,-35.89843689994672,111.76860264881071,48.20831013133739
449,11.589996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.11380520139942,-35.89843689994672,111.76860264881071,48.208310131337385
450,11.6199951171875,20.0,0.0,101.0,0.0,550.0,0.0,113.11256209990428,-35.8692749952083,111.76697404301986,48.266158148080635
451,11.6400146484375,20.0,0.0,102.0,0.0,550.0,0.0,113.12087375871626,-35.91300017708465,111.75398458636104,48.21584769020055
452,11.670013427734375,20.0,0.0,101.0,0.0,547.0,0.0,113.11390527222889,-35.876309084584946,111.7855984932013,48.21561088173099
453,11.70001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.28420504841371,-35.901818913652875,111.75352571217817,48.22956126153314
454,11.720001220703125,20.0,0.0,101.0,0.0,546.0,0.0,113.28420504841371,-35.901818913652875,111.75352571217817,48.22956126153314
455,11.75,20.0,0.0,101.0,0.0,548.0,0.0,113.11982832775153,-35.8615523616192,111.77823909406675,48.22988162363766
456,11.77001953125,20.0,0.0,101.0,0.0,547.0,0.0,113.98805944854412,-35.84568458377446,112.60260580942321,47.98069627017801
457,11.800018310546875,20.0,0.0,102.0,0.0,549.0,0.0,114.01951816818375,-35.8167869617804,112.61771291830412,47.98633622592066
458,11.83001708984375,20.0,0.0,101.0,0.0,549.0,0.0,114.01951816818375,-35.81678696178043,112.61771291830412,47.98633622592065
459,11.850006103515625,20.0,0.0,101.0,0.0,548.0,0.0,113.9885507232082,-35.75238813595176,112.57624976960602,47.99055928226619
460,11.8800048828125,20.0,0.0,101.0,0.0,549.0,0.0,114.17131125817482,-35.83520657132631,112.58616793187174,47.97640205105695
461,11.899993896484375,20.0,0.0,101.0,0.0,548.0,0.0,113.9703865913449,-35.80210673830889,112.5615159725782,48.15202161655394
462,11.930023193359375,20.0,0.0,101.0,0.0,548.0,0.0,113.97553270823337,-35.813846528754986,112.60079200272337,47.92883109171481
463,11.96002197265625,20.0,0.0,101.0,0.0,549.0,0.0,113.97553270823337,-35.813846528755,112.60079200272337,47.92883109171481
464,11.980010986328125,20.0,0.0,101.0,0.0,549.0,0.0,114.19078478759857,-35.79738431604461,112.74889874627296,47.961839346862135
465,12.010009765625,20.0,0.0,101.0,0.0,549.0,0.0,113.98557356730453,-35.80289753761703,112.58370708095056,47.988391756670694
466,12.029998779296875,20.0,0.0,101.0,0.0,546.0,0.0,113.99354448616369,-35.96501855673979,112.58005325102307,47.944310977146614
467,12.05999755859375,20.0,0.0,101.0,0.0,548.0,0.0,113.99354448616369,-35.965018556739764,112.58005325102307,47.944310977146614
468,12.089996337890625,20.0,0.0,101.0,0.0,549.0,0.0,113.99477817687512,-35.83911431215928,112.61258652268717,47.96654131127943
469,12.110015869140625,20.0,0.0,101.0,0.0,547.0,0.0,113.97364001352334,-35.78707594741975,112.59655597946683,47.988874451225826
470,12.1400146484375,20.0,0.0,103.0,0.0,549.0,0.0,114.17131125817482,-35.83520657132634,112.59655597946683,47.98887445122582
471,12.160003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.99533739866177,-35.867244253963285,112.5944474720189,47.99707570091212
472,12.19000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.99533739866177,-35.86724425396329,112.5944474720189,47.99707570091211
473,12.220001220703125,20.0,0.0,100.0,0.0,548.0,0.0,114.00876437143285,-35.83905742912443,112.59139713770841,47.959266849580146
474,12.240020751953125,20.0,0.0,101.0,0.0,546.0,0.0,114.00164109581694,-35.81197856337563,112.77247878402993,47.96213132555807
475,12.27001953125,20.0,0.0,101.0,0.0,549.0,0.0,113.99540170208142,-35.9709172807483,112.59415504706506,47.95916212820225
476,12.290008544921875,20.0,0.0,101.0,0.0,547.0,0.0,113.30726035431454,-36.17645057790622,111.88168822289423,47.87295627782404
477,12.32000732421875,20.0,0.0,101.0,0.0,549.0,0.0,113.32666485862057,-36.310375266230515,111.87829375159994,47.89314201989367
478,12.350006103515625,20.0,0.0,100.0,0.0,549.0,0.0,113.16884865953858,-36.330596640081716,111.87759435818677,47.91988525542005
479,12.3699951171875,20.0,0.0,100.0,0.0,549.0,0.0,113.1688486595386,-36.3305966400817,111.87759435818677,47.91988525542005
480,12.399993896484375,20.0,0.0,101.0,0.0,550.0,0.0,113.13159637405747,-36.16518853695659,111.9067617817643,47.87788186967017
481,12.420013427734375,20.0,0.0,101.0,0.0,549.0,0.0,113.13159637405748,-36.165188536956606,111.9067617817643,47.87788186967016
482,12.45001220703125,20.0,0.0,100.0,0.0,546.0,0.0,113.1472460003651,-36.15210555006665,111.8929697753267,47.88369014640499
483,12.480010986328125,20.0,0.0,101.0,0.0,548.0,0.0,113.15432163247331,-36.16626658754547,111.89547684027944,47.89224546193907
484,12.5,20.0,0.0,101.0,0.0,550.0,0.0,113.16252708285374,-36.18102446201269,111.88643978368364,47.85982361781453
485,12.529998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.14171317381809,-36.173815880094864,111.9020449305062,47.87116947501747
486,12.550018310546875,20.0,0.0,101.0,0.0,548.0,0.0,113.15303767323692,-36.108185684371556,111.86754572944753,47.886154027312664
487,12.58001708984375,20.0,0.0,101.0,0.0,548.0,0.0,113.15303767323692,-36.108185684371556,111.86754572944753,47.88615402731266
488,12.610015869140625,20.0,0.0,100.0,0.0,547.0,0.0,113.15403190210873,-36.13144651377828,111.89596692294776,47.88051784122265
489,12.6300048828125,20.0,0.0,101.0,0.0,547.0,0.0,113.15185060070475,-36.108212950084436,111.86902987412685,47.865149213095904
490,12.660003662109375,20.0,0.0,100.0,0.0,553.0,0.0,113.17059075848032,-36.093260317156464,111.88595057068768,47.87153035297962
491,12.680023193359375,20.0,0.0,101.0,0.0,547.0,0.0,113.1559066360686,-36.17674498021499,111.88333045701447,47.855673600688746
492,12.71002197265625,20.0,0.0,101.0,0.0,550.0,0.0,113.11371927805003,-36.14197691777797,111.87748649864099,47.87193096710614
493,12.740020751953125,20.0,0.0,100.0,0.0,551.0,0.0,113.1682498062012,-36.136950115813775,111.85902617861768,47.8573628365584
494,12.760009765625,20.0,0.0,100.0,0.0,550.0,0.0,113.11828338830628,-36.30533819910099,111.87557640605249,47.88111326257825
495,12.790008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.30391612053327,-36.14784371032139,111.90884327348041,47.86860117019417
496,12.80999755859375,20.0,0.0,101.0,0.0,549.0,0.0,113.86973553839876,-35.928508256123195,112.43747929626552,47.82008203482285
497,12.839996337890625,20.0,0.0,100.0,0.0,548.0,0.0,113.84852970592226,-35.93650520837933,112.43055512959043,47.858295758800026
498,12.8699951171875,20.0,0.0,99.0,0.0,550.0,0.0,113.8622137792762,-35.93047665653678,112.47817048911774,47.81547542623065
499,12.8900146484375,20.0,0.0,101.0,0.0,547.0,0.0,114.04592844570449,-35.947107824804505,112.43655922601914,47.821089004616745
500,12.920013427734375,20.0,0.0,100.0,0.0,548.0,0.0,114.03743701919277,-35.896453604302565,112.45555644385408,47.84132052410729
501,12.94000244140625,20.0,0.0,100.0,0.0,549.0,0.0,114.03743701919277,-35.896453604302565,112.45555644385408,47.84132052410728
502,12.970001220703125,20.0,0.0,100.0,0.0,547.0,0.0,113.88943121231698,-35.913538763958826,112.44614982591884,47.84989311466488
503,12.990020751953125,20.0,0.0,101.0,0.0,548.0,0.0,113.85459581969411,-35.91740218208822,112.45064248610343,47.99840705290284
504,13.02001953125,20.0,0.0,101.0,0.0,547.0,0.0,113.87519443395527,-35.90692456907578,112.44866739693235,47.82183530426789
505,13.050018310546875,20.0,0.0,100.0,0.0,548.0,0.0,113.87519443395527,-35.90692456907578,112.44866739693235,47.821835304267886
506,13.07000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.85564448165799,-35.8895555812748,112.45086322102037,47.85661090780225
507,13.100006103515625,20.0,0.0,100.0,0.0,549.0,0.0,113.85564448165799,-35.88955558127477,112.45086322102037,47.85661090780226
508,13.1199951171875,20.0,0.0,101.0,0.0,547.0,0.0,113.87068161981558,-35.95063100876624,112.60305135018437,47.8062495336951
509,13.149993896484375,20.0,0.0,100.0,0.0,548.0,0.0,113.87068161981558,-35.95063100876624,112.60305135018437,47.8062495336951
510,13.180023193359375,20.0,0.0,101.0,0.0,545.0,0.0,113.84865906006583,-35.904270642110575,112.60733766067621,47.844760445734984
511,13.20001220703125,20.0,0.0,101.0,0.0,547.0,0.0,113.85737295849017,-35.96524995684491,112.45629118488515,47.83213062655921
512,13.230010986328125,20.0,0.0,101.0,0.0,548.0,0.0,113.85737295849017,-35.965249956844936,112.45629118488515,47.832130626559206
513,13.25,20.0,0.0,101.0,0.0,547.0,0.0,113.80482647240127,-35.719863499479914,112.42457490269442,47.8624455376623
514,13.279998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.80482647240127,-35.719863499479914,112.42457490269442,47.8624455376623
515,13.30999755859375,20.0,0.0,102.0,0.0,552.0,0.0,113.87867351298055,-35.892357788097335,112.42584086835564,47.85159878525792
516,13.33001708984375,20.0,0.0,100.0,0.0,549.0,0.0,113.75839424661736,-36.014563732400894,112.49277633252845,48.17097605514319
517,13.360015869140625,20.0,0.0,101.0,0.0,549.0,0.0,113.79907008483511,-36.03921828668673,112.47989117810967,48.18289045551498
518,13.3800048828125,20.0,0.0,101.0,0.0,548.0,0.0,113.79907008483511,-36.03921828668673,112.47989117810965,48.18289045551498
519,13.410003662109375,20.0,0.0,100.0,0.0,546.0,0.0,113.79202063981586,-35.875255869433445,112.47939269929168,48.19462883825138
520,13.44000244140625,20.0,0.0,100.0,0.0,548.0,0.0,113.79202063981586,-35.875255869433445,112.47939269929168,48.19462883825138
521,13.46002197265625,20.0,0.0,101.0,0.0,547.0,0.0,113.78645992868685,-36.03628922355904,112.49633602411978,48.163968123979956
522,13.490020751953125,20.0,0.0,101.0,0.0,547.0,0.0,113.78645992868685,-36.03628922355904,112.49633602411978,48.16396812397995
523,13.510009765625,20.0,0.0,101.0,0.0,552.0,0.0,113.96271634933836,-36.02720166593855,112.47650030787635,48.152931553780526
524,13.540008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.81340432569478,-36.04586833880407,112.45606549688728,48.20376980570126
525,13.57000732421875,20.0,0.0,100.0,0.0,550.0,0.0,113.79299689024857,-36.04812640157801,112.46679204183084,48.216094589799326
526,13.589996337890625,20.0,0.0,101.0,0.0,550.0,0.0,113.79299689024857,-36.04812640157801,112.46679204183084,48.216094589799326
527,13.6199951171875,20.0,0.0,100.0,0.0,547.0,0.0,113.80148051885514,-36.068433382703205,112.45606549688729,48.20376980570126
528,13.6400146484375,20.0,0.0,101.0,0.0,550.0,0.0,113.76632711704926,-36.0012685869404,112.44483653702211,48.19096696837223
529,13.670013427734375,20.0,0.0,100.0,0.0,548.0,0.0,113.80481941298638,-35.995165438346945,112.44956994056551,48.197681152808194
530,13.70001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.7920947224876,-36.053921004232876,112.50017707300563,48.178895122636185
531,13.720001220703125,20.0,0.0,102.0,0.0,549.0,0.0,113.7920947224876,-36.053921004232876,112.50017707300563,48.178895122636185
532,13.75,20.0,0.0,100.0,0.0,547.0,0.0,113.8070832763396,-36.050909070085034,112.46519350514089,48.18923153366039
533,13.77001953125,20.0,0.0,100.0,0.0,549.0,0.0,113.78252309224908,-35.971637516886425,112.4557423057304,48.16854083713757
534,13.800018310546875,20.0,0.0,100.0,0.0,549.0,0.0,113.78614127533496,-36.039600656546206,112.46992605852282,48.1959666085727
535,13.83001708984375,20.0,0.0,101.0,0.0,551.0,0.0,113.78614127533496,-36.039600656546206,112.46992605852282,48.1959666085727
536,13.850006103515625,20.0,0.0,101.0,0.0,546.0,0.0,113.45892910113251,-36.09864078877744,112.18694449437909,48.136567276250254
537,13.8800048828125,20.0,0.0,100.0,0.0,549.0,0.0,113.45892910113251,-36.09864078877742,112.18694449437909,48.136567276250254
538,13.899993896484375,20.0,0.0,100.0,0.0,548.0,0.0,113.39561039746705,-36.0460377622358,112.20167540941054,48.17207522504859
539,13.930023193359375,20.0,0.0,100.0,0.0,547.0,0.0,113.44463818424346,-36.09200154307168,112.16681154590663,48.14657774224266
540,13.96002197265625,20.0,0.0,101.0,0.0,549.0,0.0,113.44463818424346,-36.09200154307168,112.16681154590663,48.14657774224266
541,13.980010986328125,20.0,0.0,100.0,0.0,549.0,0.0,113.4250365185967,-36.12805736360037,112.18148286237528,48.13905221801598
542,14.010009765625,20.0,0.0,101.0,0.0,548.0,0.0,113.43789557349902,-36.08454306747179,112.20271857837119,48.19944712684293
543,14.029998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.45160726858813,-36.07721167986267,112.17625311322786,48.167269939090254
544,14.05999755859375,20.0,0.0,101.0,0.0,546.0,0.0,113.57431326131135,-36.06532597453729,112.21205837571809,48.162464267758075
545,14.089996337890625,20.0,0.0,100.0,0.0,551.0,0.0,113.39801192220828,-36.07524636762007,112.2042259468014,48.16608929865005
546,14.110015869140625,20.0,0.0,100.0,0.0,550.0,0.0,113.44463818424347,-36.092001543071696,112.17870089532528,48.13799231195219
547,14.1400146484375,20.0,0.0,101.0,0.0,547.0,0.0,113.44463818424347,-36.092001543071696,112.17870089532528,48.137992311952196
548,14.160003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.45160726858813,-36.07721167986267,112.19564270221588,48.14438147166472
549,14.19000244140625,20.0,0.0,101.0,0.0,547.0,0.0,113.43036628818993,-36.050047861335536,112.18526023223957,48.15398198445585
550,14.220001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.40115278341037,-36.02555595540848,112.18096871594793,48.116091120847166
551,14.240020751953125,20.0,0.0,101.0,0.0,548.0,0.0,113.4011527834104,-36.02555595540851,112.18096871594793,48.11609112084716
552,14.27001953125,20.0,0.0,100.0,0.0,548.0,0.0,113.43033220134187,-36.086508679098955,112.16595352053156,48.322426959745094
553,14.290008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.40372497396562,-36.06039254793479,112.19191415398144,48.15151807738405
554,14.32000732421875,20.0,0.0,101.0,0.0,549.0,0.0,113.40372497396562,-36.0603925479348,112.19191415398144,48.15151807738404
555,14.350006103515625,20.0,0.0,101.0,0.0,545.0,0.0,113.59527293624362,-36.05746221461324,112.18828940234502,48.12178630154723
556,14.3699951171875,20.0,0.0,101.0,0.0,550.0,0.0,113.45083120968165,-36.24265079893063,112.02427241429162,47.526648336059985
557,14.399993896484375,20.0,0.0,102.0,0.0,547.0,0.0,113.41622959044643,-36.49282322560784,112.0450124039618,47.51102725519844
558,14.420013427734375,20.0,0.0,100.0,0.0,546.0,0.0,113.41622959044643,-36.49282322560786,112.0450124039618,47.511027255198435
559,14.45001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.57064182363243,-36.25234121462858,112.06386526712554,47.52309300812408
560,14.480010986328125,20.0,0.0,101.0,0.0,549.0,0.0,113.40739824625294,-36.25802057756947,112.03560980926943,47.56777439066935
561,14.5,20.0,0.0,101.0,0.0,548.0,0.0,113.40739824625294,-36.258020577569496,112.03560980926943,47.56777439066934
562,14.529998779296875,20.0,0.0,100.0,0.0,550.0,0.0,113.41817696845081,-36.33061379325669,112.0450124039618,47.511027255198435
563,14.55999755859375,20.0,0.0,101.0,0.0,549.0,0.0,113.57078790155828,-36.302701640913895,112.02687987922957,47.5415666496221
564,14.58001708984375,20.0,0.0,100.0,0.0,548.0,0.0,113.40777439976954,-36.25470845471824,111.98878331206859,47.54814594400603
565,14.610015869140625,20.0,0.0,100.0,0.0,550.0,0.0,113.4227966883967,-36.31584263559308,112.0151569061301,47.54112978257578
566,14.6300048828125,20.0,0.0,101.0,0.0,548.0,0.0,113.40903559847882,-36.283790148339186,112.01467467987139,47.497846273327134
567,14.660003662109375,20.0,0.0,100.0,0.0,548.0,0.0,113.40903559847882,-36.283790148339186,112.01467467987139,47.497846273327134
568,14.680023193359375,20.0,0.0,101.0,0.0,549.0,0.0,113.58345707002343,-36.27695254196607,112.00586582995118,47.51921328434184
569,14.71002197265625,20.0,0.0,101.0,0.0,548.0,0.0,113.41757136912635,-36.305142955406744,112.02129035678306,47.53290103205589
570,14.740020751953125,20.0,0.0,101.0,0.0,549.0,0.0,113.44414832428969,-36.33690219590899,111.99273605040638,47.6976608681555
571,14.760009765625,20.0,0.0,101.0,0.0,547.0,0.0,113.44414832428969,-36.33690219590899,111.99273605040638,47.6976608681555
572,14.790008544921875,20.0,0.0,101.0,0.0,550.0,0.0,113.41178996738853,-36.281141111984425,111.99483316213255,47.54280959677679
573,14.80999755859375,20.0,0.0,101.0,0.0,550.0,0.0,113.54474108274353,-36.27264439472196,111.98214885983265,47.684965365421085
574,14.839996337890625,20.0,0.0,101.0,0.0,549.0,0.0,113.42027677507103,-36.25773608164341,112.00710505046578,47.703456594193725
575,14.8699951171875,20.0,0.0,102.0,0.0,552.0,0.0,113.40173411029544,-36.26357061906351,112.01058125240243,47.52590902185158
576,14.8900146484375,20.0,0.0,100.0,0.0,549.0,0.0,113.56823765367201,-35.83546155680145,112.15959280128584,48.35679532074779
577,14.920013427734375,20.0,0.0,101.0,0.0,548.0,0.0,113.5833754511745,-35.884243522506374,112.20843783100949,48.370223664695416
578,14.94000244140625,20.0,0.0,100.0,0.0,549.0,0.0,113.5833754511745,-35.884243522506374,112.20843783100949,48.37022366469542
579,14.970001220703125,20.0,0.0,101.0,0.0,550.0,0.0,113.56147436807962,-35.81762856718387,112.14235851026434,48.31536251289876
580,15.0,20.0,0.0,101.0,0.0,545.0,0.0,113.61294860687758,-35.79757578683032,112.13154848478698,48.55136111742006
581,15.02001953125,20.0,0.0,101.0,0.0,550.0,0.0,113.58496556994778,-35.81722440733513,112.15166653561317,48.55027491712568
582,15.050018310546875,20.0,0.0,101.0,0.0,550.0,0.0,113.58947496860065,-35.827354898962696,112.16384387245316,48.407894505201064
583,15.08001708984375,20.0,0.0,101.0,0.0,550.0,0.0,113.59520584232503,-35.83483263028351,112.17917554440572,48.364224374280596
584,15.100006103515625,20.0,0.0,100.0,0.0,550.0,0.0,113.59520584232504,-35.83483263028352,112.17917554440572,48.36422437428059
585,15.1300048828125,20.0,0.0,101.0,0.0,550.0,0.0,113.55202899499986,-35.801984201889155,112.16448765608335,48.37172772106923
586,15.149993896484375,20.0,0.0,100.0,0.0,548.0,0.0,113.73287076233018,-35.854405476640764,112.18199962535448,48.38014617471463
587,15.180023193359375,20.0,0.0,101.0,0.0,548.0,0.0,113.73287076233018,-35.854405476640764,112.18199962535448,48.38014617471463
588,15.21002197265625,20.0,0.0,101.0,0.0,547.0,0.0,113.74169644687889,-36.03094850035882,112.14970623177322,48.38042904972795
589,15.230010986328125,20.0,0.0,101.0,0.0,550.0,0.0,113.74169644687889,-36.03094850035882,112.14970623177322,48.38042904972795
590,15.260009765625,20.0,0.0,101.0,0.0,546.0,0.0,113.59520584232507,-35.83483263028359,112.16823218322772,48.38666999383573
591,15.279998779296875,20.0,0.0,101.0,0.0,551.0,0.0,113.59520584232506,-35.8348326302836,112.16823218322773,48.386669993835724
592,15.30999755859375,20.0,0.0,101.0,0.0,547.0,0.0,113.58812661396499,-35.820315912881675,112.19873007000905,48.411478975224746
593,15.339996337890625,20.0,0.0,101.0,0.0,551.0,0.0,113.58812661396499,-35.82031591288163,112.19873007000905,48.41147897522475
594,15.360015869140625,20.0,0.0,101.0,0.0,549.0,0.0,113.56282529454619,-35.795281940146275,112.18390216127253,48.37095968593124
595,15.3900146484375,20.0,0.0,101.0,0.0,549.0,0.0,113.56282529454619,-35.79528194014628,112.18390216127253,48.37095968593123
596,15.410003662109375,20.0,0.0,100.0,0.0,549.0,0.0,113.1365217147791,-35.550356631007084,111.80027055651802,48.78175886252449
597,15.44000244140625,20.0,0.0,102.0,0.0,548.0,0.0,113.1365217147791,-35.550356631007084,111.80027055651802,48.781758862524484
598,15.46002197265625,20.0,0.0,101.0,0.0,548.0,0.0,113.30915756654242,-35.529631930895285,111.82443957848128,48.794825916205696
599,15.490020751953125,20.0,0.0,100.0,0.0,548.0,0.0,113.30915756654242,-35.52963193089527,111.82443957848128,48.7948259162057
600,15.52001953125,20.0,0.0,100.0,0.0,549.0,0.0,113.1520763003243,-35.585061081744534,111.83507438898073,48.80714526254657
601,15.540008544921875,20.0,0.0,101.0,0.0,548.0,0.0,113.1520763003243,-35.58506108174452,111.83507438898073,48.80714526254657
602,15.57000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.16642569848916,-35.5919066177167,111.78923553418537,48.77491709626821
603,15.589996337890625,20.0,0.0,101.0,0.0,548.0,0.0,113.16642569848916,-35.5919066177167,111.78923553418537,48.77491709626821
604,15.6199951171875,20.0,0.0,100.0,0.0,548.0,0.0,113.14377778148383,-35.5414239085396,111.81964939979478,48.780944342670146
605,15.649993896484375,20.0,0.0,101.0,0.0,548.0,0.0,113.14523861753945,-35.577754820318006,111.80836895018727,48.81729394585699
606,15.670013427734375,20.0,0.0,101.0,0.0,552.0,0.0,113.28969611769017,-35.50442797753853,111.82010359675745,48.81605387566163
607,15.70001220703125,20.0,0.0,101.0,0.0,551.0,0.0,113.11554416185821,-35.54211187642332,111.80363086711972,48.810558433295704
608,15.720001220703125,20.0,0.0,100.0,0.0,547.0,0.0,113.11554416185821,-35.54211187642332,111.80363086711972,48.810558433295704
609,15.75,20.0,0.0,101.0,0.0,549.0,0.0,113.15906775186704,-35.57039498063991,111.816567510768,48.79975826589771
610,15.779998779296875,20.0,0.0,100.0,0.0,547.0,0.0,113.29589353016252,-35.590658989988476,111.80363086711972,48.810558433295704
611,15.800018310546875,20.0,0.0,101.0,0.0,547.0,0.0,113.3362304124928,-35.57146808677441,111.79364640805542,48.82479909917827
612,15.83001708984375,20.0,0.0,101.0,0.0,547.0,0.0,113.3362304124928,-35.57146808677441,111.79364640805542,48.82479909917828
613,15.850006103515625,20.0,0.0,100.0,0.0,551.0,0.0,113.16518337941643,-35.56268418311046,111.80877410269338,48.80333355729439
614,15.8800048828125,20.0,0.0,100.0,0.0,549.0,0.0,113.13091646457902,-35.57105520531022,111.77948739909942,48.797387645558466
615,15.910003662109375,20.0,0.0,101.0,0.0,550.0,0.0,113.32948093770369,-35.587902126575,111.80999564787233,48.759339675741316
616,15.930023193359375,20.0,0.0,100.0,0.0,551.0,0.0,113.43992886973138,-35.97784454816125,112.0711668880222,47.88468962187135
617,15.96002197265625,20.0,0.0,101.0,0.0,550.0,0.0,113.4115551844916,-36.01853971539706,112.0535486406562,47.881535022258376
618,15.980010986328125,20.0,0.0,101.0,0.0,548.0,0.0,113.4115551844916,-36.01853971539706,112.0535486406562,47.881535022258376
