,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,586.0,0.0,113.23722900253142,-35.79385120222252,112.42636010245057,48.47446806400778
1,0.02001953125,0.0,0.0,100.0,0.0,584.0,0.0,113.10843468418291,-35.99626878304494,112.46760285475364,48.39966619858255
2,0.050048828125,0.0,0.0,101.0,0.0,584.0,0.0,113.30293755684579,-35.9980520062096,112.47561518431645,48.53108143488899
3,0.080078125,0.0,0.0,101.0,0.0,585.0,0.0,113.3047584669956,-35.9596665560351,112.51856678939096,48.56863875315241
4,0.10009765625,0.0,0.0,101.0,0.0,585.0,0.0,113.3047584669956,-35.95966655603509,112.51856678939096,48.56863875315242
5,0.130126953125,0.0,0.0,101.0,0.0,586.0,0.0,113.25632169248578,-35.98652264709366,112.50249840024894,48.375990020757804
6,0.150146484375,0.0,0.0,100.0,0.0,584.0,0.0,113.25632169248577,-35.98652264709364,112.50249840024892,48.37599002075781
7,0.18017578125,0.0,0.0,101.0,0.0,583.0,0.0,113.318001079077,-35.96059412159307,112.4591234532742,48.55196262232469
8,0.2099609375,0.0,0.0,102.0,0.0,586.0,0.0,113.22440181586055,-35.984577503861765,112.4483234226426,48.55157810142889
9,0.22998046875,0.0,0.0,101.0,0.0,585.0,0.0,113.22440181586055,-35.98457750386175,112.4483234226426,48.551578101428895
10,0.260009765625,0.0,0.0,100.0,0.0,581.0,0.0,113.24847810584865,-35.951778832567996,112.43730560308883,48.562264839517916
11,0.280029296875,0.0,0.0,100.0,0.0,585.0,0.0,113.30176259513362,-36.014206374093966,112.49444652171596,48.51325176778322
12,0.31005859375,0.0,0.0,100.0,0.0,583.0,0.0,113.27687074321925,-35.97993156871401,112.4840744795612,48.54524192001627
13,0.330078125,0.0,0.0,102.0,0.0,585.0,0.0,113.25639991156791,-35.98541023388053,112.45939711511461,48.55142886465704
14,0.360107421875,0.0,0.0,101.0,0.0,583.0,0.0,113.2576885144458,-36.0547849775558,112.47464817372926,48.53168457993641
15,0.39013671875,0.0,0.0,101.0,0.0,584.0,0.0,113.2576885144458,-36.05478497755581,112.47464817372928,48.53168457993641
16,0.41015625,0.0,0.0,100.0,0.0,583.0,0.0,113.27674873133559,-35.97853087123203,112.4808879333452,48.5369968282661
17,0.440185546875,0.0,0.0,101.0,0.0,585.0,0.0,113.29214545061231,-35.979516724955445,112.48135727320516,48.39056060639612
18,0.469970703125,0.0,0.0,101.0,0.0,585.0,0.0,113.08722512815055,-36.00449413137647,112.4585225800698,48.54836666525824
19,0.489990234375,0.0,0.0,101.0,0.0,582.0,0.0,113.08722512815054,-36.00449413137644,112.45852258006978,48.54836666525824
20,0.52001953125,0.0,0.0,101.0,0.0,585.0,0.0,113.28160022172656,-36.01168347264889,112.45319874607742,48.54612854277982
21,0.5400390625,0.0,0.0,101.0,0.0,585.0,0.0,113.67502657135822,-35.76850350380795,112.82608553762827,48.46310615714861
22,0.570068359375,0.0,0.0,100.0,0.0,584.0,0.0,113.64910806931452,-35.785647192396446,112.83273982026469,48.47153213155703
23,0.590087890625,0.0,0.0,101.0,0.0,584.0,0.0,113.68269165352469,-35.80598042385755,112.78200304570098,48.454080808800185
24,0.6201171875,0.0,0.0,101.0,0.0,585.0,0.0,113.68269165352467,-35.805980423857505,112.78200304570096,48.454080808800185
25,0.650146484375,0.0,0.0,100.0,0.0,584.0,0.0,113.67383091649708,-35.74399829386042,112.78299952531046,48.430795233891224
26,0.670166015625,0.0,0.0,101.0,0.0,585.0,0.0,113.64969283510382,-35.78034160681246,112.8177270246279,48.46328190014607
27,0.7001953125,0.0,0.0,101.0,0.0,584.0,0.0,113.51135754461525,-35.747924005282094,112.80407321531254,48.44327942035252
28,0.72998046875,0.0,0.0,100.0,0.0,581.0,0.0,113.51135754461527,-35.74792400528208,112.80407321531254,48.443279420352525
29,0.75,0.0,0.0,100.0,0.0,587.0,0.0,113.65904669178906,-35.73865000924807,112.80285645610245,48.444392428234224
30,0.780029296875,0.0,0.0,101.0,0.0,583.0,0.0,113.70967325394548,-35.766497620452824,112.8496846222898,48.271685164472224
31,0.800048828125,0.0,0.0,102.0,0.0,586.0,0.0,113.66340627553745,-35.7888876322944,112.80946609423529,48.299207466933794
32,0.830078125,0.0,0.0,100.0,0.0,587.0,0.0,113.66340627553745,-35.78888763229438,112.80946609423529,48.299207466933794
33,0.85009765625,0.0,0.0,100.0,0.0,583.0,0.0,113.67191553957619,-35.75226798890496,112.79667226965992,48.450839979883426
34,0.880126953125,0.0,0.0,101.0,0.0,584.0,0.0,113.68140119241019,-35.752531265550026,112.82552508348539,48.42887950075047
35,0.91015625,0.0,0.0,100.0,0.0,586.0,0.0,113.65250345455124,-35.753115209467495,112.8307840811737,48.43478384259816
36,0.93017578125,0.0,0.0,101.0,0.0,585.0,0.0,113.68817288464099,-35.74728448674006,112.83183145187473,48.26150798451014
37,0.9599609375,0.0,0.0,101.0,0.0,585.0,0.0,113.68817288464099,-35.74728448674006,112.83183145187473,48.26150798451014
38,0.989990234375,0.0,0.0,100.0,0.0,583.0,0.0,113.68106432014221,-35.76605327835259,112.80465849935324,48.47741303517459
39,1.010009765625,0.0,0.0,101.0,0.0,587.0,0.0,113.48324271229804,-35.77062268817655,112.83396034894288,48.44301038351295
40,1.0400390625,0.0,0.0,100.0,0.0,580.0,0.0,113.69456737271547,-35.74295347176857,112.8589589531092,48.30328815024865
41,1.06005859375,0.0,0.0,101.0,0.0,582.0,0.0,113.13385907815686,-36.1083636404126,112.63282324543826,48.017457133242914
42,1.090087890625,0.0,0.0,101.0,0.0,585.0,0.0,113.30380251413334,-36.08071617762597,112.60779163128468,47.9977906499286
43,1.110107421875,0.0,0.0,101.0,0.0,585.0,0.0,113.30380251413334,-36.08071617762597,112.60779163128468,47.9977906499286
44,1.14013671875,0.0,0.0,101.0,0.0,585.0,0.0,113.34830373292358,-36.036903247945475,112.57107830024478,48.15666485675758
45,1.170166015625,0.0,0.0,101.0,0.0,587.0,0.0,113.34830373292357,-36.03690324794543,112.57107830024478,48.15666485675759
46,1.190185546875,0.0,0.0,101.0,0.0,584.0,0.0,113.14656043489637,-36.07890722604664,112.56885892328256,48.16987069311302
47,1.219970703125,0.0,0.0,101.0,0.0,583.0,0.0,113.32884545300699,-36.046117604550034,112.57271206213505,48.0083830665328
48,1.25,0.0,0.0,101.0,0.0,584.0,0.0,113.2911510808663,-36.069887203497565,112.5656866289292,48.14974804112757
49,1.27001953125,0.0,0.0,101.0,0.0,585.0,0.0,113.32401826827083,-36.21822461129193,112.57981877149514,48.129738310777164
50,1.300048828125,0.0,0.0,101.0,0.0,587.0,0.0,113.32401826827083,-36.21822461129193,112.57981877149514,48.129738310777164
51,1.320068359375,0.0,0.0,101.0,0.0,586.0,0.0,113.33580453556498,-36.058241698736495,112.57249890195601,48.158654718459985
52,1.35009765625,0.0,0.0,101.0,0.0,584.0,0.0,113.30986791997512,-36.07537694325227,112.5939354926589,48.144253184592586
53,1.3701171875,0.0,0.0,101.0,0.0,584.0,0.0,113.33156162292937,-36.21137772250735,112.57249890195601,48.158654718459985
54,1.400146484375,0.0,0.0,100.0,0.0,583.0,0.0,113.33156162292937,-36.21137772250732,112.572498901956,48.15865471845999
55,1.43017578125,0.0,0.0,101.0,0.0,585.0,0.0,113.32708170497276,-36.01075449008071,112.60779163128466,47.99779064992863
56,1.4501953125,0.0,0.0,101.0,0.0,583.0,0.0,113.31809458141585,-36.083942529535605,112.58547509381518,48.13129437441019
57,1.47998046875,0.0,0.0,101.0,0.0,586.0,0.0,113.3554343104006,-36.02263894961301,112.52397505827204,48.151126419358334
58,1.510009765625,0.0,0.0,102.0,0.0,585.0,0.0,113.35277917606436,-36.083389736848176,112.59393549265889,48.14425318459262
59,1.530029296875,0.0,0.0,101.0,0.0,583.0,0.0,113.35277917606436,-36.083389736848176,112.59393549265889,48.144253184592614
60,1.56005859375,0.0,0.0,101.0,0.0,583.0,0.0,113.3181018824365,-36.05011169609364,112.60744828342558,48.120561345457894
61,1.580078125,0.0,0.0,100.0,0.0,584.0,0.0,113.94471358749388,-35.984252309914496,113.08340992485034,48.4980407597838
62,1.610107421875,0.0,0.0,101.0,0.0,587.0,0.0,113.91750196033104,-35.99046415434768,113.08207294360149,48.333827042215816
63,1.630126953125,0.0,0.0,100.0,0.0,583.0,0.0,113.91750196033104,-35.99046415434765,113.08207294360149,48.33382704221582
64,1.66015625,0.0,0.0,101.0,0.0,583.0,0.0,113.9035756664272,-35.975251310676306,113.08167838010459,48.523006380056245
65,1.690185546875,0.0,0.0,101.0,0.0,582.0,0.0,113.89895365657935,-35.99664294049035,113.05910742526709,48.47836522848422
66,1.7099609375,0.0,0.0,100.0,0.0,584.0,0.0,113.93910236713616,-35.98829571974409,113.07504459566283,48.52899300046603
67,1.739990234375,0.0,0.0,100.0,0.0,583.0,0.0,113.93910236713616,-35.98829571974409,113.07504459566283,48.52899300046603
68,1.77001953125,0.0,0.0,101.0,0.0,585.0,0.0,113.89529977903393,-35.96672436591623,113.08842773131458,48.504473000970556
69,1.7900390625,0.0,0.0,100.0,0.0,584.0,0.0,113.89072423717505,-35.976947186657135,113.07893115249595,48.54824848908926
70,1.820068359375,0.0,0.0,101.0,0.0,582.0,0.0,113.89410710702059,-35.95538387402847,113.0813730619361,48.31734225964354
71,1.840087890625,0.0,0.0,101.0,0.0,583.0,0.0,113.90834413049552,-35.949452954670775,113.11031540774863,48.342996462104786
72,1.8701171875,0.0,0.0,101.0,0.0,585.0,0.0,113.90834413049552,-35.949452954670775,113.11031540774863,48.342996462104786
73,1.89013671875,0.0,0.0,101.0,0.0,583.0,0.0,113.93853909181918,-35.99909515928657,113.01273416937364,48.516835573429816
74,1.920166015625,0.0,0.0,101.0,0.0,582.0,0.0,113.92919743265671,-35.949353512305784,113.1057203636523,48.370867536959075
75,1.9501953125,0.0,0.0,101.0,0.0,585.0,0.0,113.92653608971742,-36.0055204706034,113.03981540040456,48.52329871714822
76,1.969970703125,0.0,0.0,101.0,0.0,584.0,0.0,113.92653608971742,-36.005520470603415,113.03981540040458,48.52329871714822
77,2.0,0.0,0.0,101.0,0.0,584.0,0.0,113.9072797412669,-36.01860881408959,113.06719332671229,48.518371357918525
78,2.030029296875,0.0,0.0,101.0,0.0,584.0,0.0,113.91364112437662,-35.967944738854364,113.07243372414118,48.52547009331465
79,2.050048828125,0.0,0.0,101.0,0.0,584.0,0.0,113.90834413049552,-35.94945295467079,113.10946774009398,48.38553011431253
80,2.080078125,0.0,0.0,101.0,0.0,584.0,0.0,113.87589970767121,-35.98280712152773,113.0867751390301,48.56592398500188
81,2.10009765625,140.0,0.0,101.0,0.0,583.0,0.0,113.71514076195166,-35.862659158811304,114.18909218519192,49.18436910795264
82,2.130126953125,140.0,0.0,105.0,0.0,583.0,0.0,113.78334817903004,-35.85478906520801,118.5712672061549,50.342361955403284
83,2.16015625,140.0,0.0,110.0,0.0,574.0,0.0,113.73600640638514,-35.8625341006334,125.54893559354875,50.7512978777174
84,2.190185546875,140.0,0.0,115.0,0.0,559.0,0.0,113.75364330893372,-35.82389578247235,130.69963239749885,50.589469924110105
85,2.219970703125,140.0,0.0,120.0,0.0,488.0,0.0,113.78204985755025,-35.83680652408738,131.76717033122662,50.78278013284131
86,2.239990234375,140.0,0.0,124.0,0.0,448.0,0.0,113.80053733486712,-35.83675218578338,132.09883429498745,50.93389790777594
87,2.27001953125,140.0,0.0,128.0,0.0,433.0,0.0,113.75933054605932,-36.01668665866372,134.96412413976068,50.62479635156794
88,2.300048828125,140.0,0.0,129.0,0.0,425.0,0.0,113.76079424503989,-35.82064136513711,139.3802070053444,49.77708952942413
89,2.330078125,140.0,0.0,135.0,0.0,416.0,0.0,113.76079424503989,-35.82064136513711,139.3802070053444,49.77708952942413
90,2.360107421875,140.0,0.0,136.0,0.0,407.0,0.0,113.76762997574332,-35.86382137470016,142.59406863145506,48.885102426652246
91,2.380126953125,140.0,0.0,137.0,0.0,394.0,0.0,113.72341059741763,-35.882430684261486,142.70020700429956,48.907369521561954
92,2.41015625,140.0,0.0,142.0,0.0,385.0,0.0,113.72341059741761,-35.8824306842615,142.70020700429959,48.90736952156195
93,2.440185546875,140.0,0.0,142.0,0.0,382.0,0.0,113.75723557025061,-35.84323348218067,142.6161220321991,49.1060398380621
94,2.469970703125,140.0,0.0,143.0,0.0,383.0,0.0,113.74595933781414,-35.81528187635436,144.2838399408399,48.597362761057184
95,2.5,140.0,0.0,146.0,0.0,380.0,0.0,113.74595933781414,-35.81528187635435,144.28383994083987,48.597362761057184
96,2.52001953125,140.0,0.0,149.0,0.0,378.0,0.0,113.76079424503989,-35.82064136513711,147.7286472387505,47.358639577099964
97,2.550048828125,140.0,0.0,150.0,0.0,366.0,0.0,113.75055187640955,-36.040316612217644,149.96207745119318,46.58690665335346
98,2.580078125,140.0,0.0,151.0,0.0,362.0,0.0,113.7694687596787,-35.8604385478337,149.9433081708065,46.568641680526554
99,2.610107421875,140.0,0.0,153.0,0.0,363.0,0.0,113.77216550086673,-35.822713751465116,149.6593941992266,46.62549659384313
100,2.64013671875,140.0,0.0,154.0,0.0,365.0,0.0,113.77216550086673,-35.822713751465116,149.6593941992266,46.62549659384313
101,2.66015625,140.0,0.0,154.0,0.0,362.0,0.0,113.54527244547415,-35.6732707426538,153.63920093392989,44.86319689656538
102,2.690185546875,140.0,0.0,155.0,0.0,360.0,0.0,113.54527244547414,-35.673270742653784,153.63920093392989,44.86319689656539
103,2.719970703125,140.0,0.0,156.0,0.0,354.0,0.0,113.5233594988632,-35.63418114103161,155.12423446775404,43.91323082533629
104,2.75,140.0,0.0,158.0,0.0,350.0,0.0,113.53282782538187,-35.608307366727196,154.81441442870397,44.16016329335235
105,2.780029296875,140.0,0.0,159.0,0.0,352.0,0.0,113.52279401444596,-35.646728996233016,154.68497435538225,44.39149538545724
106,2.81005859375,140.0,0.0,160.0,0.0,354.0,0.0,113.52279401444596,-35.646728996233016,154.68497435538225,44.39149538545724
