,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
78,2.02001953125,0.0,0.0,101.0,0.0,572.0,0.0,113.59181287634593,-35.72844891962251,112.65187959044425,48.59778944763014
79,2.050048828125,0.0,0.0,101.0,0.0,572.0,0.0,113.54175119085394,-35.787127050180295,112.63891236710914,48.783742064706274
80,2.080078125,0.0,0.0,100.0,0.0,571.0,0.0,113.54175119085394,-35.787127050180295,112.63891236710914,48.783742064706274
81,2.099853515625,0.0,0.0,101.0,0.0,573.0,0.0,113.53717390033202,-35.82277769166036,112.63891236710914,48.783742064706274
82,2.1298828125,0.0,0.0,101.0,0.0,573.0,0.0,113.57095750174001,-35.739624578607256,112.65170351527978,48.79330969692829
83,2.14990234375,100.0,0.0,101.0,0.0,572.0,0.0,113.57792480649877,-35.73935891102124,113.04483434548314,49.080031485378804
84,2.179931640625,100.0,0.0,103.0,0.0,570.0,0.0,113.37971737604636,-35.76644464640845,120.8840451754341,50.560307807324094
85,2.2099609375,100.0,0.0,107.0,0.0,568.0,0.0,113.38466987365116,-35.786508321516365,124.68594221708172,50.87253822645893
86,2.239990234375,100.0,0.0,111.0,0.0,560.0,0.0,113.54330974659281,-35.76101907641341,126.06130881732224,50.992948162992036
87,2.27001953125,100.0,0.0,112.0,0.0,538.0,0.0,113.5478145944525,-35.92117104319187,126.4034210982715,51.03060491963016
88,2.2900390625,100.0,0.0,119.0,0.0,499.0,0.0,113.40594130012938,-35.76331799692822,130.76503275024845,50.61339453448735
89,2.320068359375,100.0,0.0,118.0,0.0,475.0,0.0,113.40594130012938,-35.76331799692822,130.76503275024845,50.61339453448735
90,2.349853515625,100.0,0.0,121.0,0.0,461.0,0.0,113.55778575703735,-35.800374622149725,133.2531119132714,50.316637947413014
91,2.3798828125,100.0,0.0,124.0,0.0,453.0,0.0,113.55778575703735,-35.80037462214971,133.2531119132714,50.31663794741302
92,2.409912109375,100.0,0.0,126.0,0.0,440.0,0.0,113.59611768934073,-35.7334781238027,133.50673406487556,50.37148204115452
93,2.43994140625,100.0,0.0,126.0,0.0,429.0,0.0,113.58866152536827,-35.795275786274296,133.3587681611466,50.376173204596554
94,2.4599609375,100.0,0.0,129.0,0.0,422.0,0.0,113.58866152536827,-35.795275786274296,133.3587681611466,50.37617320459655
95,2.489990234375,100.0,0.0,131.0,0.0,418.0,0.0,113.39772703329294,-35.7510491820372,134.1408637702127,50.34826302662984
96,2.52001953125,100.0,0.0,133.0,0.0,417.0,0.0,113.57385615242691,-35.74803994234683,136.36841431334508,50.08198491815838
97,2.550048828125,100.0,0.0,132.0,0.0,417.0,0.0,113.57385615242691,-35.74803994234686,136.36841431334508,50.08198491815838
98,2.580078125,100.0,0.0,135.0,0.0,411.0,0.0,113.52916321736957,-35.74762655948198,138.07782414190893,49.768403473835605
99,2.599853515625,100.0,0.0,135.0,0.0,405.0,0.0,113.52916321736956,-35.747626559481965,138.0778241419089,49.76840347383561
100,2.6298828125,100.0,0.0,135.0,0.0,401.0,0.0,113.4026809726517,-35.771258927064025,138.27785410023182,49.73678619046353
101,2.659912109375,100.0,0.0,137.0,0.0,397.0,0.0,113.58143068571553,-35.739193394072366,137.71502328789504,49.82832905424013
102,2.68994140625,100.0,0.0,136.0,0.0,402.0,0.0,113.39860597634276,-35.74197644644909,138.3161964120851,49.7437839713664
103,2.719970703125,100.0,0.0,139.0,0.0,401.0,0.0,113.39860597634276,-35.74197644644909,138.3161964120851,49.7437839713664
104,2.739990234375,100.0,0.0,138.0,0.0,399.0,0.0,113.39711618816519,-35.750406969020865,140.16302562898161,49.26792092188383
105,2.77001953125,100.0,0.0,141.0,0.0,392.0,0.0,113.40467842280206,-35.73646208304564,141.34823945893922,49.140606204148995
106,2.800048828125,100.0,0.0,139.0,0.0,389.0,0.0,113.55382250272497,-35.7398925372887,141.58273115219,49.12390578203662
107,2.830078125,100.0,0.0,141.0,0.0,389.0,0.0,113.59997929440948,-35.755397745085666,141.05150903059973,49.170974555875894
108,2.85986328125,100.0,0.0,140.0,0.0,391.0,0.0,114.15237495399585,-36.050546538787245,141.95241881708893,48.907965407090124
109,2.8798828125,100.0,0.0,142.0,0.0,394.0,0.0,114.15237495399585,-36.05054653878727,141.95241881708893,48.90796540709012
110,2.909912109375,100.0,0.0,142.0,0.0,393.0,0.0,114.26906178073352,-36.00518485394445,144.51738758144955,48.14764188899596
111,2.93994140625,100.0,0.0,144.0,0.0,388.0,0.0,114.30550766489023,-36.024249209814975,144.53883144809058,48.13099271823286
112,2.969970703125,100.0,0.0,142.0,0.0,384.0,0.0,114.30550766489023,-36.02424920981496,144.53883144809058,48.13099271823286
113,3.0,100.0,0.0,144.0,0.0,384.0,0.0,114.31071839453412,-36.01819704423736,144.15336101852142,48.33751008193134
114,3.02001953125,100.0,0.0,146.0,0.0,386.0,0.0,114.30240595381879,-35.99843165118926,144.4282063466951,48.107465273787255
115,3.050048828125,100.0,0.0,143.0,0.0,388.0,0.0,114.29067070483637,-36.01896964558541,145.49531600238595,47.86201673273764
116,3.080078125,100.0,0.0,147.0,0.0,389.0,0.0,114.29067070483639,-36.01896964558543,145.49531600238595,47.86201673273762
117,3.10986328125,100.0,0.0,144.0,0.0,384.0,0.0,114.2906707048364,-36.01896964558544,146.41092026668042,47.558134907673
118,3.139892578125,100.0,0.0,146.0,0.0,378.0,0.0,114.28474585940671,-36.05828193750897,146.42014851397948,47.54810748052227
119,3.169921875,100.0,0.0,145.0,0.0,378.0,0.0,114.14130272694725,-35.99997649648199,145.9344704638151,47.71415926056968
120,3.18994140625,100.0,0.0,146.0,0.0,382.0,0.0,114.29010193161743,-36.018827066579476,146.133745751792,47.56243176641985
121,3.219970703125,100.0,0.0,148.0,0.0,387.0,0.0,114.29010193161743,-36.018827066579476,146.133745751792,47.56243176641985
122,3.25,100.0,0.0,146.0,0.0,387.0,0.0,114.2675947996588,-36.054370061534065,147.21461285051853,47.232126180484855
123,3.280029296875,100.0,0.0,149.0,0.0,378.0,0.0,114.33651965152387,-36.03161963803154,147.9311187487097,46.95538951177118
124,3.31005859375,100.0,0.0,147.0,0.0,374.0,0.0,114.28359846017277,-36.03331753753148,147.89259750377488,47.119838601206276
125,3.330078125,100.0,0.0,148.0,0.0,378.0,0.0,114.27516593259737,-36.03764761786607,147.28963383527207,47.15353152601018
126,3.35986328125,100.0,0.0,150.0,0.0,381.0,0.0,114.25717653920864,-36.07406696211034,147.61682278981334,46.966544782731724
127,3.389892578125,100.0,0.0,147.0,0.0,379.0,0.0,114.30227263246432,-36.050920394785265,148.56424153057299,46.86301785043862
128,3.419921875,100.0,0.0,149.0,0.0,380.0,0.0,113.2036333185315,-36.00366035453016,147.99250613495508,46.88854001176379
129,3.449951171875,100.0,0.0,150.0,0.0,375.0,0.0,113.02308508602445,-35.86367507618487,147.76098032447615,46.853121276799925
130,3.469970703125,100.0,0.0,147.0,0.0,378.0,0.0,113.00216969747999,-35.85223225742077,147.64481289267775,47.08230887416061
131,3.5,100.0,0.0,151.0,0.0,381.0,0.0,113.00216969747999,-35.85223225742079,147.64481289267775,47.0823088741606
132,3.530029296875,100.0,0.0,150.0,0.0,382.0,0.0,113.15811856747337,-35.83461694698298,147.73858832631691,46.84708400471041
133,3.56005859375,100.0,0.0,149.0,0.0,377.0,0.0,113.17685535510799,-35.84874478380187,148.41585126252514,46.725541355618844
134,3.58984375,100.0,0.0,151.0,0.0,375.0,0.0,113.176855355108,-35.848744783801884,148.41585126252514,46.725541355618844
135,3.619873046875,100.0,0.0,150.0,0.0,378.0,0.0,113.16065541505736,-35.81885012267263,149.04126538893948,46.52181313117709
136,3.639892578125,100.0,0.0,150.0,0.0,377.0,0.0,113.15209007954701,-35.86869796395072,148.8387860101364,46.492037443086794
137,3.669921875,100.0,0.0,151.0,0.0,380.0,0.0,113.16226971492642,-35.84384157610615,148.7303173326952,46.477921018300975
138,3.699951171875,100.0,0.0,150.0,0.0,376.0,0.0,113.15644207751507,-35.83444507125002,148.80905266207878,46.534654653434934
139,3.72998046875,100.0,0.0,150.0,0.0,376.0,0.0,113.15184892424878,-35.8261031388955,149.17805848304138,46.38868768708479
140,3.75,100.0,0.0,153.0,0.0,380.0,0.0,113.13880176478517,-35.86193322088875,149.71522735835765,46.17175444550024
141,3.780029296875,100.0,0.0,150.0,0.0,380.0,0.0,113.13880176478517,-35.86193322088875,149.71522735835765,46.17175444550024
142,3.81005859375,100.0,0.0,151.0,0.0,376.0,0.0,113.16362711841309,-35.84873529564065,149.43128118394282,46.19204249107625
143,3.83984375,100.0,0.0,152.0,0.0,373.0,0.0,113.16354643115444,-35.82009773905116,149.20917413976218,46.19945154217625
144,3.869873046875,100.0,0.0,151.0,0.0,374.0,0.0,112.99687961915663,-35.894761810107816,149.60305611798358,46.392951703936845
145,3.89990234375,100.0,0.0,152.0,0.0,380.0,0.0,113.15736270809018,-35.834506056052895,149.93832071973821,46.0429266177768
146,3.919921875,100.0,0.0,152.0,0.0,378.0,0.0,113.15688146705874,-35.88409448648239,150.27364606034266,45.89404191344059
147,3.949951171875,100.0,0.0,151.0,0.0,371.0,0.0,113.15688146705874,-35.88409448648239,150.27364606034266,45.89404191344059
148,3.97998046875,100.0,0.0,151.0,0.0,372.0,0.0,113.51347044759238,-35.85357494255305,150.2576016807658,46.28823074917291
149,4.010009765625,100.0,0.0,154.0,0.0,380.0,0.0,113.51347044759237,-35.85357494255304,150.2576016807658,46.28823074917292
150,4.0400390625,100.0,0.0,151.0,0.0,380.0,0.0,113.5453277089193,-35.78902516208441,150.51674961824853,46.189404139099835
151,4.06005859375,100.0,0.0,152.0,0.0,378.0,0.0,113.55256078261384,-35.80327906200663,150.87399005343667,45.93754002496611
152,4.08984375,100.0,0.0,156.0,0.0,371.0,0.0,113.51678980858505,-35.84575781651416,150.9790310350781,45.91887191639762
153,4.119873046875,100.0,0.0,152.0,0.0,374.0,0.0,113.5363480352087,-35.83964031211504,150.8932509087942,45.932186313509284
154,4.14990234375,100.0,0.0,153.0,0.0,378.0,0.0,113.5363480352087,-35.83964031211504,150.8932509087942,45.93218631350928
155,4.179931640625,100.0,0.0,152.0,0.0,377.0,0.0,113.53749123362687,-35.82735207279081,150.89920798800216,45.97452173381452
156,4.199951171875,100.0,0.0,152.0,0.0,376.0,0.0,113.54824714924239,-35.82344927610712,150.92763206888264,45.90367972286377
157,4.22998046875,100.0,0.0,151.0,0.0,374.0,0.0,113.55361877661045,-35.79776108828619,151.4551814053279,45.76557749782465
158,4.260009765625,100.0,0.0,154.0,0.0,377.0,0.0,113.39019782854214,-35.813065210546526,151.51257365127995,45.67399148401036
159,4.2900390625,100.0,0.0,153.0,0.0,378.0,0.0,113.58005814386333,-35.78261600079999,151.22864948072134,45.73072792102588
160,4.320068359375,100.0,0.0,152.0,0.0,377.0,0.0,113.5524088281969,-35.78028574393594,151.00660007287007,45.90978336800649
161,4.349853515625,100.0,0.0,153.0,0.0,374.0,0.0,113.5524088281969,-35.78028574393594,151.00660007287007,45.90978336800649
162,4.369873046875,100.0,0.0,154.0,0.0,377.0,0.0,113.559755736665,-35.7923263130221,151.5260518509225,45.67891431647115
163,4.39990234375,100.0,0.0,152.0,0.0,379.0,0.0,113.38525218789322,-36.03298132510379,151.64588034181514,45.59784682620557
164,4.429931640625,100.0,0.0,155.0,0.0,377.0,0.0,113.55779123479152,-35.83364042513732,151.70650860524904,45.573185381126756
165,4.4599609375,100.0,0.0,154.0,0.0,374.0,0.0,113.55779123479152,-35.83364042513732,151.70650860524904,45.573185381126756
166,4.47998046875,100.0,0.0,152.0,0.0,374.0,0.0,113.54111508224153,-35.83781100293629,151.63048137794783,45.618498797162154
167,4.510009765625,100.0,0.0,154.0,0.0,379.0,0.0,113.39719307723523,-35.79844593202677,151.9793503403154,45.39193189765225
168,4.5400390625,100.0,0.0,155.0,0.0,376.0,0.0,113.30654742000895,-35.770737743194886,151.9719991380764,45.30473178997137
169,4.570068359375,100.0,0.0,152.0,0.0,376.0,0.0,113.30654742000895,-35.770737743194886,151.9719991380764,45.30473178997137
170,4.599853515625,100.0,0.0,153.0,0.0,373.0,0.0,113.22064373960514,-35.9664873264053,151.80848345180357,45.304863961419265
171,4.6298828125,100.0,0.0,155.0,0.0,376.0,0.0,113.22064373960514,-35.9664873264053,151.80848345180357,45.30486396141927
172,4.64990234375,100.0,0.0,154.0,0.0,378.0,0.0,113.10168029041799,-35.79284268705252,151.7656610704571,45.331529626568425
173,4.679931640625,100.0,0.0,153.0,0.0,379.0,0.0,113.2372233748873,-35.80426573288012,151.7873779705159,45.31824953476412
174,4.7099609375,100.0,0.0,154.0,0.0,376.0,0.0,113.2778288490048,-35.79203868761756,151.99833916557554,45.45810267806696
175,4.739990234375,100.0,0.0,154.0,0.0,376.0,0.0,113.23767072927086,-35.78381609371195,152.0815611968291,45.210327234279404
176,4.77001953125,100.0,0.0,153.0,0.0,380.0,0.0,113.10622454108194,-35.776953988030435,152.07011871641663,45.266608390789976
177,4.7900390625,100.0,0.0,156.0,0.0,374.0,0.0,113.09437028753726,-35.771594229837035,152.0166032544522,45.295358709295186
178,4.820068359375,100.0,0.0,155.0,0.0,375.0,0.0,113.23283114979054,-35.8016068499929,152.0166032544522,45.29535870929519
179,4.849853515625,100.0,0.0,153.0,0.0,377.0,0.0,113.23283114979054,-35.8016068499929,152.0166032544522,45.2953587092952
180,4.8798828125,100.0,0.0,155.0,0.0,378.0,0.0,113.10996986372874,-35.80766057817035,152.08817516086626,45.204618748578994
181,4.909912109375,100.0,0.0,155.0,0.0,380.0,0.0,113.09437028753725,-35.77159422983697,152.13342551734547,45.17490761898679
182,4.93994140625,100.0,0.0,153.0,0.0,376.0,0.0,113.12131957637898,-35.7421013019195,152.09289207072038,45.19552867194161
183,4.9599609375,100.0,0.0,152.0,0.0,374.0,0.0,113.27808367036354,-35.75770426360736,152.07498569172375,45.21613177735706
184,4.989990234375,100.0,0.0,156.0,0.0,379.0,0.0,113.09900297490597,-35.78484402579175,152.09103813477662,45.23802496911303
185,5.02001953125,100.0,0.0,154.0,0.0,381.0,0.0,113.28313930440858,-35.95014334784907,152.1060378698311,45.184045623191246
186,5.050048828125,100.0,0.0,153.0,0.0,379.0,0.0,113.28313930440858,-35.95014334784907,152.1060378698311,45.184045623191246
187,5.070068359375,100.0,0.0,154.0,0.0,375.0,0.0,113.2665636456129,-35.78877237912596,152.12738033401763,45.168624554322314
188,5.099853515625,100.0,0.0,155.0,0.0,378.0,0.0,113.7964723694662,-36.161889919309395,152.6141085716709,44.484517243193665
189,5.1298828125,100.0,0.0,153.0,0.0,378.0,0.0,113.7964723694662,-36.16188991930938,152.6141085716709,44.484517243193665
190,5.159912109375,100.0,0.0,155.0,0.0,378.0,0.0,113.94814605721871,-36.164521182426135,152.59836326203504,44.47538921452723
191,5.18994140625,100.0,0.0,155.0,0.0,378.0,0.0,113.99029348339434,-36.31441667268968,152.6510797217917,44.24081751363442
192,5.2099609375,100.0,0.0,155.0,0.0,376.0,0.0,113.99029348339434,-36.31441667268968,152.6510797217917,44.24081751363442
193,5.239990234375,100.0,0.0,152.0,0.0,380.0,0.0,113.95043176676798,-36.19337136803604,152.7072030947268,44.23166646061814
194,5.27001953125,100.0,0.0,156.0,0.0,381.0,0.0,113.99029348339434,-36.31441667268968,152.67722827878038,44.249864079388445
195,5.300048828125,100.0,0.0,155.0,0.0,376.0,0.0,113.81735985642851,-36.17560119302155,152.64349064937795,44.254960323589685
196,5.330078125,100.0,0.0,155.0,0.0,379.0,0.0,113.94670328420568,-36.20515453522657,152.66101607105466,44.23573127507115
197,5.35986328125,100.0,0.0,154.0,0.0,380.0,0.0,113.97265948093519,-36.151556203566074,152.89959671713092,44.24400359110605
198,5.3798828125,100.0,0.0,155.0,0.0,380.0,0.0,113.97265948093519,-36.15155620356603,152.8995967171309,44.24400359110607
199,5.409912109375,100.0,0.0,155.0,0.0,376.0,0.0,113.96577317012503,-36.159971122824395,152.9006249983383,44.22854079392306
200,5.43994140625,100.0,0.0,153.0,0.0,377.0,0.0,113.7892359539403,-36.16940218702005,152.84567976154597,44.247324801611576
201,5.469970703125,100.0,0.0,155.0,0.0,379.0,0.0,113.8104773705489,-36.190341067145766,152.65993198578275,44.22629118904023
202,5.5,100.0,0.0,155.0,0.0,378.0,0.0,113.96520659132365,-36.1853116880662,152.83066082500096,44.24404033524081
203,5.52001953125,100.0,0.0,153.0,0.0,381.0,0.0,113.81727408283527,-36.14670728783055,152.90149190743216,44.20633327774613
204,5.550048828125,100.0,0.0,152.0,0.0,377.0,0.0,113.81727408283527,-36.14670728783056,152.9014919074322,44.206333277746126
205,5.580078125,100.0,0.0,155.0,0.0,377.0,0.0,113.96459631638994,-36.13706962714278,153.03641582248554,44.197514976777214
206,5.60986328125,100.0,0.0,154.0,0.0,380.0,0.0,113.99178661756247,-36.121628787264456,152.9014919074322,44.20633327774612
207,5.639892578125,100.0,0.0,154.0,0.0,378.0,0.0,113.93832361787119,-36.18670815307654,152.9105969008162,44.24381887894309
208,5.669921875,100.0,0.0,155.0,0.0,378.0,0.0,114.0091994147646,-36.03767806981408,153.1375290502506,44.59808266258013
209,5.68994140625,100.0,0.0,157.0,0.0,381.0,0.0,113.82160014807874,-36.091795192006074,153.25178294482947,44.5601249725371
210,5.719970703125,100.0,0.0,154.0,0.0,381.0,0.0,114.01406896405715,-36.21853081141074,153.23799191100738,44.53885706845148
