,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.5400390625,0.0,0.0,102.0,0.0,555.0,0.0,113.24981199350454,-36.37849981375734,112.16276773752485,47.39945381751902
22,0.5699462890625,0.0,0.0,102.0,0.0,554.0,0.0,113.24981199350452,-36.378499813757294,112.16276773752483,47.39945381751903
23,0.5899658203125,0.0,0.0,101.0,0.0,552.0,0.0,113.19759679175904,-36.458386558852126,112.31141963687205,47.43564993826553
24,0.6199951171875,0.0,0.0,101.0,0.0,552.0,0.0,113.3801802758426,-36.35584625329961,112.31785900580753,47.4299157044091
25,0.6500244140625,0.0,0.0,101.0,0.0,552.0,0.0,113.3801802758426,-36.35584625329961,112.31785900580752,47.429915704409105
26,0.6700439453125,0.0,0.0,100.0,0.0,554.0,0.0,113.42005520256231,-36.40343796337564,112.3262551186352,47.45556642412324
27,0.699951171875,0.0,0.0,101.0,0.0,553.0,0.0,113.39869047997347,-36.37082002236105,112.16052013769115,47.42043102505454
28,0.719970703125,0.0,0.0,101.0,0.0,553.0,0.0,113.37044992821713,-36.434076360654906,112.32243679847595,47.63032578380918
29,0.75,0.0,0.0,100.0,0.0,552.0,0.0,113.20918713175665,-36.41495287694037,112.14937774925852,47.61317741406164
30,0.780029296875,0.0,0.0,100.0,0.0,552.0,0.0,113.3845007435233,-36.404783881130754,112.20099006170827,47.46314827071554
31,0.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,113.38450074352332,-36.40478388113077,112.20099006170827,47.46314827071554
32,0.8299560546875,0.0,0.0,101.0,0.0,553.0,0.0,113.2440804738915,-36.399749916919774,112.15752397920731,47.44082918806722
33,0.8499755859375,0.0,0.0,101.0,0.0,553.0,0.0,113.41788570679753,-36.41580924093987,112.15752397920731,47.44082918806723
34,0.8800048828125,0.0,0.0,101.0,0.0,552.0,0.0,113.22987059795041,-36.39314284913596,112.16642332222986,47.42611334740339
35,0.9100341796875,0.0,0.0,101.0,0.0,555.0,0.0,113.3845007435233,-36.40478388113069,112.34467991870628,47.47201400232688
36,0.9300537109375,0.0,0.0,101.0,0.0,552.0,0.0,113.3845007435233,-36.40478388113069,112.34467991870628,47.47201400232688
37,0.9599609375,0.0,0.0,101.0,0.0,554.0,0.0,113.89867935884718,-35.79792807736873,112.53994434442384,48.30073840279171
38,0.97998046875,0.0,0.0,101.0,0.0,553.0,0.0,113.91243419612873,-35.8044479196362,112.55292887100768,48.32989418291669
39,1.010009765625,0.0,0.0,101.0,0.0,553.0,0.0,113.91243419612873,-35.8044479196362,112.55292887100768,48.32989418291669
40,1.0400390625,0.0,0.0,101.0,0.0,553.0,0.0,113.89867935884718,-35.79792807736873,112.65731682702413,48.3080887999756
41,1.06005859375,0.0,0.0,101.0,0.0,553.0,0.0,113.89867935884718,-35.79792807736873,112.65731682702413,48.3080887999756
42,1.0899658203125,0.0,0.0,100.0,0.0,553.0,0.0,113.71450408834542,-35.81819982057281,112.53378956257151,48.313067303556096
43,1.1099853515625,0.0,0.0,101.0,0.0,552.0,0.0,113.87399589584885,-35.839922582739085,112.69466017271907,48.31517373441567
44,1.1400146484375,0.0,0.0,101.0,0.0,551.0,0.0,113.91684602161602,-35.99166829155665,112.66584277518524,48.29360329024611
45,1.1700439453125,0.0,0.0,101.0,0.0,550.0,0.0,113.91684602161602,-35.99166829155662,112.66584277518524,48.29360329024612
46,1.1900634765625,0.0,0.0,101.0,0.0,551.0,0.0,113.74501336780992,-35.849946662596906,112.53107506652286,48.31544045946473
47,1.219970703125,0.0,0.0,100.0,0.0,553.0,0.0,113.90588998224368,-35.81895970223577,112.51489262440003,48.27812877247878
48,1.239990234375,0.0,0.0,101.0,0.0,553.0,0.0,113.74343173392828,-35.80004318505362,112.65555937064681,48.272971109567116
49,1.27001953125,0.0,0.0,101.0,0.0,553.0,0.0,113.9135673955554,-35.83200501194875,112.55530097114949,48.32096348927264
50,1.300048828125,0.0,0.0,101.0,0.0,553.0,0.0,113.9135673955554,-35.83200501194875,112.55530097114949,48.32096348927264
51,1.3199462890625,0.0,0.0,101.0,0.0,553.0,0.0,113.9009184826713,-35.81060135365701,112.39567391136214,48.27881039152469
52,1.3499755859375,0.0,0.0,101.0,0.0,553.0,0.0,113.92444588354238,-35.841443357184694,112.6870999766809,48.30786807947362
53,1.3699951171875,0.0,0.0,101.0,0.0,552.0,0.0,113.94160780052283,-35.81305525878416,112.50336949303707,48.47110110047196
54,1.4000244140625,0.0,0.0,100.0,0.0,550.0,0.0,113.94160780052283,-35.81305525878413,112.50336949303707,48.47110110047196
55,1.4300537109375,0.0,0.0,100.0,0.0,553.0,0.0,113.87721679082523,-35.86657081719067,112.52671400466105,48.27388052722454
56,1.449951171875,0.0,0.0,100.0,0.0,553.0,0.0,113.93233210647305,-35.839114323921834,112.63670514578266,48.446615447562664
57,1.47998046875,0.0,0.0,100.0,0.0,552.0,0.0,113.86900477831227,-36.16991046188644,112.51320860184603,48.17602653127888
58,1.510009765625,0.0,0.0,102.0,0.0,551.0,0.0,113.69867116551276,-36.08023554290645,112.50980310614847,48.161424451584224
59,1.530029296875,0.0,0.0,100.0,0.0,550.0,0.0,113.86843314746153,-36.08469847986088,112.4942868769013,48.14104346746285
60,1.56005859375,0.0,0.0,101.0,0.0,552.0,0.0,113.69170711153433,-36.09499392903803,112.50317219570522,48.16193143787199
61,1.5799560546875,0.0,0.0,100.0,0.0,552.0,0.0,113.87275774486594,-36.10453464554398,112.52210651433246,48.16129475631934
62,1.6099853515625,0.0,0.0,101.0,0.0,552.0,0.0,113.87275774486594,-36.10453464554398,112.52210651433246,48.16129475631934
63,1.6400146484375,0.0,0.0,101.0,0.0,550.0,0.0,113.85572248982746,-36.10471428482913,112.52592979539963,48.198655874664915
64,1.6600341796875,0.0,0.0,101.0,0.0,550.0,0.0,113.87609398309172,-36.096676055685286,112.83843328851766,48.185123357331285
65,1.6900634765625,0.0,0.0,101.0,0.0,553.0,0.0,113.71834026392716,-36.102838159231766,112.49124910188317,48.16148990445801
66,1.7099609375,0.0,0.0,100.0,0.0,553.0,0.0,113.71834026392716,-36.10283815923175,112.49124910188316,48.16148990445802
67,1.739990234375,0.0,0.0,101.0,0.0,554.0,0.0,113.88756598266731,-36.10984792446206,112.66388081223135,48.173140243574466
68,1.77001953125,0.0,0.0,100.0,0.0,555.0,0.0,113.88756598266731,-36.10984792446203,112.66388081223135,48.173140243574466
69,1.7900390625,0.0,0.0,101.0,0.0,552.0,0.0,113.7326193169176,-36.10945606733538,112.49769234944348,48.15564548562742
70,1.8199462890625,0.0,0.0,100.0,0.0,551.0,0.0,113.7326193169176,-36.10945606733538,112.49769234944348,48.15564548562742
71,1.8399658203125,0.0,0.0,101.0,0.0,552.0,0.0,113.71980524930703,-36.09421244880043,112.53696616998306,48.162994752867945
72,1.8699951171875,0.0,0.0,101.0,0.0,551.0,0.0,113.71980524930702,-36.0942124488004,112.53696616998306,48.16299475286796
73,1.8900146484375,0.0,0.0,101.0,0.0,552.0,0.0,113.87900158328647,-36.13108196095247,112.46089496656833,48.308301811037595
74,1.9200439453125,0.0,0.0,101.0,0.0,553.0,0.0,113.87900158328647,-36.13108196095246,112.46089496656833,48.3083018110376
75,1.949951171875,0.0,0.0,100.0,0.0,554.0,0.0,113.88288388494144,-36.15324840741741,112.52210651433244,48.16129475631939
76,1.969970703125,0.0,0.0,100.0,0.0,553.0,0.0,113.88288388494144,-36.15324840741741,112.52210651433244,48.16129475631939
77,2.0,0.0,0.0,100.0,0.0,552.0,0.0,113.4852608417887,-36.14188405856199,112.31714426389019,48.22992482759015
78,2.02001953125,0.0,0.0,101.0,0.0,552.0,0.0,113.48526084178872,-36.14188405856201,112.31714426389017,48.22992482759015
79,2.050048828125,0.0,0.0,101.0,0.0,551.0,0.0,113.32169031086673,-36.14598094348813,112.11192095067221,48.345284204277924
80,2.0799560546875,0.0,0.0,101.0,0.0,553.0,0.0,113.43846470086302,-35.96228858087525,112.28385987435853,48.19342971442109
81,2.0999755859375,0.0,0.0,101.0,0.0,552.0,0.0,113.43846470086302,-35.96228858087525,112.28385987435853,48.19342971442109
82,2.1300048828125,60.0,0.0,100.0,0.0,552.0,0.0,113.42592995400523,-36.177878790155596,112.12503732835151,48.36791634101503
83,2.1600341796875,60.0,0.0,101.0,0.0,553.0,0.0,113.44410061627416,-36.20006942165461,112.71790353407137,48.51997037311657
84,2.1800537109375,60.0,0.0,103.0,0.0,550.0,0.0,113.30745220439368,-36.139513139086546,114.2149544342767,48.893054351948486
85,2.2099609375,60.0,0.0,105.0,0.0,545.0,0.0,113.46060854079336,-36.095173783648825,116.74585972371528,49.52882799692171
86,2.239990234375,60.0,0.0,107.0,0.0,542.0,0.0,113.46060854079334,-36.09517378364881,116.74585972371527,49.52882799692172
87,2.260009765625,60.0,0.0,109.0,0.0,538.0,0.0,113.28560370196655,-36.31560606775889,118.29999667035324,49.726682559497874
88,2.2900390625,60.0,0.0,109.0,0.0,535.0,0.0,113.32150660779666,-36.1392297336103,119.12505967158796,49.806885090076825
89,2.3199462890625,60.0,0.0,111.0,0.0,525.0,0.0,113.29397284227069,-36.167952891602354,119.42029935854423,49.89534447023997
90,2.3399658203125,60.0,0.0,112.0,0.0,518.0,0.0,113.44384500470147,-36.17988246788698,120.39482706964075,50.28658280828465
91,2.3699951171875,60.0,0.0,113.0,0.0,513.0,0.0,113.45101908888627,-36.11927625902966,121.7987252285571,50.36719432392537
92,2.4000244140625,60.0,0.0,114.0,0.0,507.0,0.0,113.45101908888627,-36.11927625902966,121.7987252285571,50.36719432392537
93,2.4300537109375,60.0,0.0,115.0,0.0,495.0,0.0,113.49178926748682,-36.12735469722219,122.4594320845506,50.466620364054435
94,2.449951171875,60.0,0.0,114.0,0.0,489.0,0.0,113.47037966115198,-36.13653050413449,122.44148402469413,50.4825621947774
95,2.47998046875,60.0,0.0,116.0,0.0,483.0,0.0,113.31440646559767,-36.12468855486666,122.32759602156094,50.496585713784725
96,2.510009765625,60.0,0.0,116.0,0.0,482.0,0.0,113.48497858087785,-36.09316305338077,122.85379528990578,50.56947535472943
97,2.530029296875,60.0,0.0,117.0,0.0,478.0,0.0,114.41827176062884,-35.86271915925982,124.69089622370319,50.382671895911905
98,2.56005859375,60.0,0.0,117.0,0.0,478.0,0.0,114.4176649867445,-35.81300045001376,125.31012882478896,50.46574705119368
99,2.5899658203125,60.0,0.0,118.0,0.0,472.0,0.0,114.58594030459606,-35.795018011546965,125.07293648097026,50.4001856759068
100,2.6099853515625,60.0,0.0,118.0,0.0,468.0,0.0,114.58594030459606,-35.79501801154698,125.07293648097026,50.40018567590679
101,2.6400146484375,60.0,0.0,117.0,0.0,469.0,0.0,114.43333230669555,-35.81097631282879,124.73628456072817,50.39329093871412
102,2.6700439453125,60.0,0.0,119.0,0.0,464.0,0.0,114.4000728335854,-35.82309811207127,125.31859533462921,50.51704710294386
103,2.699951171875,60.0,0.0,120.0,0.0,466.0,0.0,114.41222437943122,-35.81916616095067,126.03448162740037,50.442105943425915
104,2.719970703125,60.0,0.0,119.0,0.0,463.0,0.0,114.41222437943122,-35.81916616095069,126.03448162740037,50.44210594342591
105,2.75,60.0,0.0,119.0,0.0,461.0,0.0,114.59551116650164,-35.80631700331343,126.37612714019295,50.47446433537667
106,2.780029296875,60.0,0.0,120.0,0.0,458.0,0.0,114.4387325865559,-35.8048374461299,126.12631396719401,50.48304015279244
107,2.800048828125,60.0,0.0,120.0,0.0,456.0,0.0,114.57296337012076,-35.787044023277225,125.94929109936737,50.463045494221994
108,2.8299560546875,60.0,0.0,120.0,0.0,455.0,0.0,114.57296337012076,-35.78704402327724,125.94929109936739,50.463045494221994
109,2.8599853515625,60.0,0.0,121.0,0.0,458.0,0.0,114.60077035419683,-35.81372343063369,126.17354974028548,50.493630161206106
110,2.8900146484375,60.0,0.0,120.0,0.0,457.0,0.0,114.58074275210508,-35.801048519017435,127.09788239968643,50.48466722694059
111,2.9100341796875,60.0,0.0,119.0,0.0,454.0,0.0,114.41090139575252,-35.79011126005938,127.26743426369566,50.501288668434285
112,2.9400634765625,60.0,0.0,121.0,0.0,453.0,0.0,114.41090139575252,-35.79011126005937,127.26743426369565,50.501288668434285
113,2.969970703125,60.0,0.0,120.0,0.0,453.0,0.0,114.56047865875236,-35.80907298666246,127.08988526605951,50.53974104532662
114,2.989990234375,60.0,0.0,122.0,0.0,453.0,0.0,114.62218016232774,-35.790896367599835,126.7216765025741,50.54350563331339
115,3.02001953125,60.0,0.0,121.0,0.0,452.0,0.0,114.39235645244514,-35.81049068864963,127.2100872904141,50.49426733211748
116,3.050048828125,60.0,0.0,121.0,0.0,455.0,0.0,114.58904804960912,-35.82075734779282,127.46469507448316,50.50020407253836
117,3.0699462890625,60.0,0.0,121.0,0.0,450.0,0.0,113.17986363207757,-35.848072311331464,126.5401623990109,50.43632586450646
118,3.0999755859375,60.0,0.0,121.0,0.0,452.0,0.0,113.36912684857273,-35.85734391384034,126.39409590039655,50.402515647161906
119,3.1300048828125,60.0,0.0,120.0,0.0,452.0,0.0,113.36912684857273,-35.85734391384034,126.39409590039655,50.402515647161906
120,3.1600341796875,60.0,0.0,121.0,0.0,450.0,0.0,113.40465852986719,-35.844216364387066,126.32409185243158,50.43073829806957
121,3.1800537109375,60.0,0.0,121.0,0.0,451.0,0.0,113.36233652981927,-35.84524661022651,126.44896954600064,50.41162652846151
122,3.2099609375,60.0,0.0,122.0,0.0,452.0,0.0,113.36233652981927,-35.8452466102265,126.44896954600064,50.41162652846151
123,3.239990234375,60.0,0.0,122.0,0.0,448.0,0.0,113.3475800811771,-35.839913721428545,126.86165282218877,50.48565935928906
124,3.260009765625,60.0,0.0,122.0,0.0,449.0,0.0,113.31339621520077,-35.83920283222858,127.05240225476808,50.452863306805035
125,3.2900390625,60.0,0.0,121.0,0.0,448.0,0.0,113.17081389550756,-35.84298300936784,126.5748628139242,50.44098439690701
126,3.3199462890625,60.0,0.0,121.0,0.0,447.0,0.0,113.17081389550756,-35.84298300936782,126.5748628139242,50.44098439690702
127,3.3399658203125,60.0,0.0,122.0,0.0,451.0,0.0,113.36233652981926,-35.84524661022638,126.84612674325778,50.4657731566337
128,3.3699951171875,60.0,0.0,121.0,0.0,449.0,0.0,113.33961503097711,-35.853573484746754,127.41615147931745,50.44638991103153
129,3.4000244140625,60.0,0.0,122.0,0.0,447.0,0.0,113.36757784562522,-35.85267429519887,127.45607023913814,50.44594362377668
130,3.4300537109375,60.0,0.0,122.0,0.0,447.0,0.0,113.36757784562522,-35.85267429519887,127.45607023913814,50.445943623776685
131,3.449951171875,60.0,0.0,122.0,0.0,446.0,0.0,113.1964810850216,-35.841420337923466,127.2175839351371,50.43685648553749
132,3.47998046875,60.0,0.0,121.0,0.0,449.0,0.0,113.32470085271912,-35.79789484169453,127.0261448277871,50.48633939321209
133,3.510009765625,60.0,0.0,122.0,0.0,447.0,0.0,113.18592888822621,-35.84257289743585,127.08565273744313,50.43772001997168
134,3.5400390625,60.0,0.0,123.0,0.0,449.0,0.0,113.1859288882262,-35.842572897435836,127.08565273744313,50.43772001997168
135,3.56005859375,60.0,0.0,122.0,0.0,448.0,0.0,113.3026425643611,-35.8895898070883,127.59615141182823,50.419734453508866
136,3.5899658203125,60.0,0.0,122.0,0.0,444.0,0.0,113.17764512013146,-35.843788927543514,127.61336417956903,50.42952171634443
137,3.6099853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.41634689289289,-36.25075773916329,127.45898778793398,50.521530753858364
138,3.6400146484375,60.0,0.0,123.0,0.0,447.0,0.0,113.57194634617848,-36.23814166031057,127.42036084375283,50.548400680596146
139,3.6700439453125,60.0,0.0,122.0,0.0,447.0,0.0,113.57194634617848,-36.23814166031054,127.42036084375282,50.54840068059615
140,3.699951171875,60.0,0.0,123.0,0.0,447.0,0.0,113.55947158676557,-36.25578783458901,127.73881279180024,50.508911906946636
141,3.719970703125,60.0,0.0,122.0,0.0,447.0,0.0,113.39982858559246,-36.272412948138765,127.83414504550387,50.53929846021324
142,3.75,60.0,0.0,122.0,0.0,446.0,0.0,113.60100487003521,-36.226303602102995,127.84407846790471,50.538735110503694
143,3.780029296875,60.0,0.0,121.0,0.0,446.0,0.0,113.57144968202437,-36.22669755898211,127.78766269165712,50.50258496445432
144,3.81005859375,60.0,0.0,122.0,0.0,448.0,0.0,113.60711837440726,-36.22087970628558,127.74530631630446,50.50567380610965
145,3.8299560546875,60.0,0.0,122.0,0.0,447.0,0.0,113.60711837440726,-36.22087970628558,127.74530631630446,50.50567380610965
146,3.8599853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.60711837440726,-36.22087970628558,127.80450571508112,50.520756093975024
147,3.8900146484375,60.0,0.0,123.0,0.0,446.0,0.0,113.3997231147114,-36.24303716832456,127.88988903937967,50.55600311455705
148,3.9100341796875,60.0,0.0,123.0,0.0,448.0,0.0,113.63550704885022,-36.23498320007397,127.91124903387714,50.542753068900275
149,3.9400634765625,60.0,0.0,122.0,0.0,446.0,0.0,113.3785285896733,-36.25221442189307,127.84907307172384,50.52979203583084
150,3.969970703125,60.0,0.0,122.0,0.0,449.0,0.0,113.3785285896733,-36.25221442189307,127.84907307172384,50.52979203583084
151,3.989990234375,60.0,0.0,122.0,0.0,446.0,0.0,113.59749789254444,-36.21960375821323,127.81705876749714,50.530142089939474
152,4.02001953125,60.0,0.0,123.0,0.0,446.0,0.0,113.55823344657962,-36.246507158841624,127.89075406389001,50.52970713931425
153,4.050048828125,60.0,0.0,122.0,0.0,444.0,0.0,113.5996317412793,-36.26059117976258,127.9225743873425,50.55378107421244
154,4.0699462890625,60.0,0.0,123.0,0.0,446.0,0.0,113.5688828962399,-36.20172003160725,127.97132865125002,50.55557349806962
155,4.0999755859375,60.0,0.0,123.0,0.0,444.0,0.0,113.5688828962399,-36.20172003160725,127.97132865125002,50.55557349806962
156,4.1300048828125,60.0,0.0,123.0,0.0,444.0,0.0,113.54139790920935,-36.23200262500329,127.91639361939232,50.548813770087214
157,4.1600341796875,60.0,0.0,123.0,0.0,448.0,0.0,114.05342351031116,-36.26222802091925,128.65808584322264,50.4447975635129
158,4.1800537109375,60.0,0.0,123.0,0.0,446.0,0.0,114.05342351031116,-36.26222802091924,128.65808584322264,50.4447975635129
159,4.2099609375,60.0,0.0,122.0,0.0,444.0,0.0,114.18639748803713,-36.233688008315106,128.7295568034348,50.4156862138096
160,4.239990234375,60.0,0.0,123.0,0.0,447.0,0.0,114.23716638696168,-36.25369510671812,128.77225479003874,50.41543526949363
161,4.27001953125,60.0,0.0,122.0,0.0,444.0,0.0,114.23716638696168,-36.25369510671812,128.77225479003874,50.41543526949363
162,4.2900390625,60.0,0.0,126.0,0.0,446.0,0.0,114.05890063420365,-36.25606582385389,128.67276043348747,50.42452357391222
163,4.3199462890625,60.0,0.0,122.0,0.0,445.0,0.0,114.20856160945782,-36.27352684514517,128.6614630040978,50.41351724553171
164,4.3499755859375,60.0,0.0,123.0,0.0,444.0,0.0,114.21043751293311,-36.27494652399322,128.69304118364067,50.427026344540955
165,4.3699951171875,60.0,0.0,123.0,0.0,448.0,0.0,114.21043751293311,-36.274946523993236,128.69304118364067,50.42702634454095
166,4.4000244140625,60.0,0.0,123.0,0.0,446.0,0.0,114.20913116397641,-36.273670129692285,128.7717403501551,50.44768194061052
167,4.4300537109375,60.0,0.0,122.0,0.0,447.0,0.0,114.20355186896278,-36.26317805664423,128.77249539743255,50.480258795400445
168,4.449951171875,60.0,0.0,123.0,0.0,443.0,0.0,114.24515349940091,-36.26879422328832,128.71077061278265,50.45017956203387
169,4.47998046875,60.0,0.0,123.0,0.0,449.0,0.0,114.2113188012288,-36.436780076361416,128.73838879014136,50.43829985228993
170,4.510009765625,60.0,0.0,122.0,0.0,447.0,0.0,114.01291770302835,-36.284323540021845,128.73838879014136,50.43829985228994
171,4.5400390625,60.0,0.0,122.0,0.0,447.0,0.0,114.01291770302835,-36.28432354002185,128.73838879014136,50.43829985228994
172,4.56005859375,60.0,0.0,122.0,0.0,446.0,0.0,114.20913116397641,-36.2736701296923,128.80051877150547,50.43223904505084
173,4.5899658203125,60.0,0.0,124.0,0.0,446.0,0.0,114.23571894415417,-36.25843538337638,128.8044968167818,50.44170576117451
174,4.6199951171875,60.0,0.0,122.0,0.0,445.0,0.0,114.03799679214168,-36.2812746023185,128.78545191136513,50.456325131305185
175,4.6400146484375,60.0,0.0,123.0,0.0,446.0,0.0,114.19422384170151,-36.27400448470153,128.72691777917152,50.46943759994886
176,4.6700439453125,60.0,0.0,123.0,0.0,448.0,0.0,114.21072797776257,-36.27736412677959,128.78545191136513,50.456325131305185
177,4.699951171875,60.0,0.0,123.0,0.0,446.0,0.0,113.82845527514078,-35.933481302916356,128.48794193153705,50.70783149771808
178,4.719970703125,60.0,0.0,122.0,0.0,446.0,0.0,113.94833700614255,-35.98187690913465,128.42394184920622,50.76159599346864
179,4.75,60.0,0.0,123.0,0.0,445.0,0.0,113.94833700614255,-35.98187690913465,128.42394184920622,50.76159599346863
180,4.780029296875,60.0,0.0,122.0,0.0,448.0,0.0,113.96949043529548,-35.91677538340454,128.409006539917,50.70406478584936
181,4.81005859375,60.0,0.0,122.0,0.0,446.0,0.0,113.94307346893008,-35.97502078547179,128.41135353112253,50.74038893913563
182,4.8299560546875,60.0,0.0,123.0,0.0,446.0,0.0,113.94307346893011,-35.975020785471834,128.41135353112253,50.74038893913562
183,4.8599853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.9902836345498,-35.92394306438886,128.49490463922552,50.70719501553294
184,4.8900146484375,60.0,0.0,123.0,0.0,447.0,0.0,113.9902836345498,-35.92394306438886,128.49490463922552,50.70719501553294
185,4.9100341796875,60.0,0.0,123.0,0.0,447.0,0.0,113.83338094831775,-35.95358219132478,128.50115959501056,50.7150854813694
186,4.9400634765625,60.0,0.0,123.0,0.0,441.0,0.0,113.82845527514078,-35.9334813029164,128.40871868304254,50.70295457109597
187,4.969970703125,60.0,0.0,124.0,0.0,447.0,0.0,113.8284552751408,-35.93348130291643,128.40871868304254,50.70295457109597
188,4.989990234375,60.0,0.0,123.0,0.0,446.0,0.0,113.81630640316384,-35.990836784914045,128.44948550162562,50.741091193322816
189,5.02001953125,60.0,0.0,122.0,0.0,445.0,0.0,113.97608813201012,-35.90599314629654,128.44254798059472,50.58295697157325
190,5.050048828125,60.0,0.0,124.0,0.0,447.0,0.0,113.9840719886028,-35.944972937599104,128.6810566212355,50.744478025059934
191,5.0799560546875,60.0,0.0,122.0,0.0,446.0,0.0,114.0187277563901,-35.93342340253186,128.64030471588202,50.75800997503356
192,5.0999755859375,60.0,0.0,123.0,0.0,446.0,0.0,113.82012168037846,-35.93461295446739,128.44300253154216,50.74615353044636
193,5.1300048828125,60.0,0.0,122.0,0.0,446.0,0.0,113.9790943260684,-35.985613555608865,128.42977009043256,50.68812138655567
194,5.1600341796875,60.0,0.0,125.0,0.0,446.0,0.0,113.96949043529548,-35.916775383404584,128.47552570408263,50.68652620099461
195,5.1800537109375,60.0,0.0,123.0,0.0,445.0,0.0,114.03140445478888,-35.91858289739639,128.68975135164715,50.711334716357705
196,5.2099609375,60.0,0.0,125.0,0.0,447.0,0.0,114.00732493933543,-35.9678322394776,128.65170345037117,50.687402977630654
197,5.239990234375,60.0,0.0,123.0,0.0,446.0,0.0,114.14343604749668,-36.60748652354776,128.60449949984542,49.501643379471965
198,5.27001953125,60.0,0.0,123.0,0.0,448.0,0.0,114.14343604749668,-36.60748652354776,128.60449949984542,49.501643379471965
199,5.2900390625,60.0,0.0,123.0,0.0,446.0,0.0,114.13614538170211,-36.58461782954331,128.63598471174555,49.31415170731827
200,5.3199462890625,60.0,0.0,122.0,0.0,446.0,0.0,114.1475758378629,-36.59203919328115,128.81006480520998,49.48398396809075
201,5.3499755859375,60.0,0.0,123.0,0.0,445.0,0.0,113.94906015548071,-36.61053621949621,128.6838542368729,49.4715133644889
202,5.3699951171875,60.0,0.0,123.0,0.0,447.0,0.0,113.94906015548071,-36.61053621949624,128.6838542368729,49.47151336448889
203,5.4000244140625,60.0,0.0,123.0,0.0,445.0,0.0,114.15548291721502,-36.60185563871551,128.84203952880128,49.485197392310575
204,5.4300537109375,60.0,0.0,123.0,0.0,447.0,0.0,113.93153991950359,-36.60748113242941,128.61956411057716,49.49242901839971
205,5.449951171875,60.0,0.0,123.0,0.0,448.0,0.0,114.15508577878194,-36.610397031720275,128.80706962457143,49.47861752411923
206,5.47998046875,60.0,0.0,123.0,0.0,446.0,0.0,113.95822615489811,-36.59726391260762,128.82743687354827,49.465330873901756
207,5.510009765625,60.0,0.0,125.0,0.0,444.0,0.0,114.16415525867568,-36.592960804843166,128.85042885612896,49.47103925098226
