,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,584.0,0.0,114.01232784354565,-35.68823660783532,113.05741560430027,49.03771566460309
1,0.02001953125,0.0,0.0,101.0,0.0,584.0,0.0,114.01650106886585,-35.69451177395994,113.04426851763296,49.06639413457242
2,0.050048828125,0.0,0.0,101.0,0.0,585.0,0.0,113.48954842636013,-36.1823430487478,112.70015244811471,48.14318341106822
3,0.070068359375,0.0,0.0,101.0,0.0,586.0,0.0,113.48954842636013,-36.1823430487478,112.70015244811471,48.14318341106822
4,0.10009765625,0.0,0.0,101.0,0.0,585.0,0.0,113.47970034731183,-36.23144775406818,112.7232992948859,48.13022351410728
5,0.130126953125,0.0,0.0,101.0,0.0,585.0,0.0,113.47340977112401,-36.20015485969945,112.7150767017283,48.13900961884096
6,0.14990234375,0.0,0.0,101.0,0.0,582.0,0.0,113.46662902143865,-36.35448556127215,112.69595567734603,48.1351226290357
7,0.179931640625,0.0,0.0,100.0,0.0,583.0,0.0,113.46662902143865,-36.35448556127215,112.69595567734603,48.1351226290357
8,0.2099609375,0.0,0.0,101.0,0.0,584.0,0.0,113.45308130471565,-36.21496901600752,112.73697612944707,47.98390109570019
9,0.22998046875,0.0,0.0,100.0,0.0,583.0,0.0,113.47767422259776,-36.38932080268679,112.72648606768584,48.138456984454244
10,0.260009765625,0.0,0.0,102.0,0.0,585.0,0.0,113.473409771124,-36.20015485969944,112.71803057540961,48.12431610300128
11,0.280029296875,0.0,0.0,101.0,0.0,583.0,0.0,113.44391956514345,-36.200744782799575,112.69014498539431,48.14118741655205
12,0.31005859375,0.0,0.0,100.0,0.0,583.0,0.0,113.44391956514345,-36.20074478279959,112.69014498539431,48.14118741655205
13,0.330078125,0.0,0.0,100.0,0.0,584.0,0.0,113.47802550075473,-36.19838171790843,112.75752780049493,47.947052605781366
14,0.360107421875,0.0,0.0,101.0,0.0,585.0,0.0,113.4587248138121,-36.194911996673184,112.67450169943803,48.149572703919254
15,0.39013671875,0.0,0.0,101.0,0.0,583.0,0.0,113.509874367628,-36.199854456685486,112.71821044773804,48.19701318287591
16,0.409912109375,0.0,0.0,101.0,0.0,585.0,0.0,113.509874367628,-36.19985445668548,112.71821044773803,48.197013182875914
17,0.43994140625,0.0,0.0,102.0,0.0,583.0,0.0,113.50301839543262,-36.161523407980404,112.69693190418934,48.11175885583911
