,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
49,1.27001953125,0.0,0.0,101.0,0.0,580.0,0.0,113.70439720555831,-35.920394295039685,112.74401534527351,47.82135141021278
50,1.300048828125,0.0,0.0,101.0,0.0,580.0,0.0,113.49642778677567,-35.95151742128121,112.7587004355698,47.96303288436483
51,1.329833984375,0.0,0.0,101.0,0.0,580.0,0.0,113.49642778677567,-35.95151742128121,112.7587004355698,47.96303288436483
52,1.349853515625,0.0,0.0,101.0,0.0,581.0,0.0,113.67501517512672,-35.92082938953183,112.75938341129611,47.81257001998584
53,1.3798828125,0.0,0.0,102.0,0.0,583.0,0.0,113.62759356608802,-35.9161078785518,112.76317515750583,47.83124581610823
54,1.39990234375,0.0,0.0,102.0,0.0,579.0,0.0,113.69696742868301,-35.948042049634154,112.7613336813624,47.94996222025137
55,1.429931640625,0.0,0.0,101.0,0.0,583.0,0.0,113.6897358896233,-35.915114126157206,112.73032689588713,47.968471187762056
56,1.4599609375,0.0,0.0,102.0,0.0,581.0,0.0,113.6897358896233,-35.91511412615722,112.73032689588715,47.96847118776204
57,1.47998046875,0.0,0.0,101.0,0.0,580.0,0.0,113.70368682735142,-35.90128195414164,112.70851630166794,47.98400296095335
58,1.510009765625,0.0,0.0,100.0,0.0,580.0,0.0,113.67558206748133,-35.920973197580764,112.74182714972237,47.932721377172385
59,1.530029296875,0.0,0.0,101.0,0.0,580.0,0.0,113.69752062031577,-35.96213042883619,112.76196139338535,47.953730040329575
60,1.56005859375,0.0,0.0,100.0,0.0,581.0,0.0,113.69752062031576,-35.962130428836176,112.76196139338535,47.95373004032958
61,1.58984375,0.0,0.0,102.0,0.0,579.0,0.0,113.72844851723814,-35.85805666606616,112.78968925118153,48.65595010636034
62,1.60986328125,0.0,0.0,101.0,0.0,581.0,0.0,113.522575575633,-35.844810140160355,112.76098276609349,48.68846960158649
63,1.639892578125,0.0,0.0,101.0,0.0,580.0,0.0,113.522575575633,-35.84481014016034,112.76098276609349,48.688469601586505
64,1.659912109375,0.0,0.0,101.0,0.0,582.0,0.0,113.67521996810432,-36.026181717304965,112.78372336995089,48.52719255168418
65,1.68994140625,0.0,0.0,100.0,0.0,580.0,0.0,113.65206902351717,-36.059167336185894,112.7665569416827,48.66737641237347
66,1.719970703125,0.0,0.0,100.0,0.0,580.0,0.0,113.65206902351717,-36.059167336185894,112.7665569416827,48.66737641237347
67,1.739990234375,0.0,0.0,102.0,0.0,581.0,0.0,113.67817297460668,-35.85457645405146,112.76294849843924,48.514480715503275
68,1.77001953125,0.0,0.0,101.0,0.0,579.0,0.0,113.72730981377399,-35.84956637668085,112.7615932462408,48.67282982154296
69,1.7900390625,0.0,0.0,101.0,0.0,580.0,0.0,113.66528475200474,-35.87406569228457,112.73924489852075,48.687923207212606
70,1.820068359375,0.0,0.0,101.0,0.0,578.0,0.0,113.46721895093255,-35.85909543805403,112.77268468042968,48.53426358518477
71,1.849853515625,0.0,0.0,100.0,0.0,580.0,0.0,113.46721895093255,-35.85909543805403,112.77268468042968,48.53426358518476
72,1.869873046875,0.0,0.0,101.0,0.0,581.0,0.0,113.6542838814016,-35.8971097601185,112.73976077334414,48.675939391187974
73,1.89990234375,0.0,0.0,100.0,0.0,581.0,0.0,113.6542838814016,-35.8971097601185,112.73976077334414,48.675939391187974
74,1.919921875,0.0,0.0,101.0,0.0,580.0,0.0,113.65876923799756,-35.86444129909787,112.79852914350676,48.51864940894237
75,1.949951171875,0.0,0.0,101.0,0.0,581.0,0.0,113.65876923799757,-35.864441299097884,112.79852914350676,48.518649408942366
76,1.97998046875,0.0,0.0,101.0,0.0,578.0,0.0,113.67555337522123,-35.87671468755373,112.76744135615084,48.66676061373581
77,2.0,0.0,0.0,101.0,0.0,580.0,0.0,113.67555337522123,-35.87671468755373,112.76744135615084,48.66676061373581
78,2.030029296875,0.0,0.0,101.0,0.0,580.0,0.0,113.65308659273641,-35.89599232980776,112.79712933455467,48.6935907527204
79,2.050048828125,0.0,0.0,101.0,0.0,580.0,0.0,113.65308659273641,-35.89599232980776,112.79712933455467,48.693590752720404
80,2.079833984375,0.0,0.0,100.0,0.0,582.0,0.0,113.65735541046358,-35.84131294933927,112.76590267026751,48.65486867967648
81,2.10986328125,120.0,0.0,101.0,0.0,579.0,0.0,113.9826391532182,-36.0340295587365,113.51676413130619,48.966166022272205
82,2.1298828125,120.0,0.0,103.0,0.0,583.0,0.0,114.11405397635778,-35.91136623596805,116.43185559867368,49.77436311144765
83,2.159912109375,120.0,0.0,108.0,0.0,573.0,0.0,114.10243205635145,-35.84332223351485,122.0848045092805,50.52186645606297
84,2.18994140625,120.0,0.0,113.0,0.0,561.0,0.0,114.10243205635145,-35.84332223351483,122.0848045092805,50.52186645606298
85,2.219970703125,120.0,0.0,117.0,0.0,517.0,0.0,114.11510242899496,-35.88281962101777,127.17072977703556,50.8521339786829
86,2.25,120.0,0.0,120.0,0.0,469.0,0.0,114.11289370952912,-35.85762814763056,129.3501710465905,50.93085098359209
87,2.27001953125,120.0,0.0,123.0,0.0,451.0,0.0,114.14030009315799,-35.865921037864794,129.62507691511462,50.99908078689723
88,2.300048828125,120.0,0.0,128.0,0.0,442.0,0.0,114.15975821314655,-35.85816554157888,131.09082170562797,51.08391602646952
89,2.329833984375,120.0,0.0,128.0,0.0,434.0,0.0,114.13872802886019,-35.87390407992239,134.68886273784076,50.526615881943826
90,2.35986328125,120.0,0.0,131.0,0.0,422.0,0.0,114.13872802886019,-35.873904079922376,134.68886273784074,50.52661588194383
91,2.389892578125,120.0,0.0,134.0,0.0,412.0,0.0,113.98132393458481,-35.83974234708001,138.04213112640798,50.00710800618614
92,2.419921875,120.0,0.0,133.0,0.0,401.0,0.0,114.12143244118495,-35.84372730817328,138.82490594461746,49.947135458139805
93,2.43994140625,120.0,0.0,137.0,0.0,398.0,0.0,114.13061031648286,-35.853031128450745,138.4569755316206,50.07521563899158
94,2.469970703125,120.0,0.0,139.0,0.0,398.0,0.0,114.15259591125752,-35.87250389422614,139.12288129528721,49.99880697037033
95,2.5,120.0,0.0,139.0,0.0,396.0,0.0,114.15249583376914,-35.84395755423765,141.83185626320287,49.355551030809664
96,2.530029296875,120.0,0.0,141.0,0.0,390.0,0.0,114.15249583376914,-35.84395755423761,141.83185626320287,49.35555103080967
97,2.550048828125,120.0,0.0,140.0,0.0,387.0,0.0,114.15032776084661,-35.844044221006826,144.32510124530566,48.535955589741754
98,2.579833984375,120.0,0.0,144.0,0.0,379.0,0.0,114.1157686269117,-35.85890171600289,144.94124893537509,48.359093917577425
99,2.60986328125,120.0,0.0,144.0,0.0,381.0,0.0,114.14944912188498,-35.82920882071592,144.40004733785167,48.588403326658195
100,2.639892578125,120.0,0.0,144.0,0.0,380.0,0.0,114.1030340922074,-35.880001481072064,144.88394826776155,48.563156161165615
101,2.669921875,120.0,0.0,148.0,0.0,380.0,0.0,113.67175975452567,-36.15268433430919,146.60043785611595,47.49375840131612
102,2.699951171875,120.0,0.0,148.0,0.0,376.0,0.0,113.64410288176967,-36.10969801147363,148.50959738617152,46.58329808910825
103,2.719970703125,120.0,0.0,150.0,0.0,372.0,0.0,113.64410288176967,-36.109698011473625,148.5095973861715,46.58329808910826
104,2.75,120.0,0.0,147.0,0.0,369.0,0.0,113.65356485912181,-36.096447475534944,148.94234146490328,46.53877379890482
105,2.780029296875,120.0,0.0,150.0,0.0,371.0,0.0,113.69457632882835,-36.0952055745319,148.32687737647518,46.7916323471606
106,2.81005859375,120.0,0.0,152.0,0.0,369.0,0.0,113.6776601877968,-36.141114551520374,148.8188398159423,46.62702348460882
107,2.83984375,120.0,0.0,152.0,0.0,370.0,0.0,113.68351582026234,-36.114119915292115,150.39048639351907,45.938182699942374
108,2.85986328125,120.0,0.0,153.0,0.0,364.0,0.0,113.68208446917444,-36.104926950136,151.85936013682465,45.275476287681585
109,2.889892578125,120.0,0.0,152.0,0.0,361.0,0.0,113.68208446917444,-36.10492695013598,151.85936013682462,45.275476287681585
110,2.919921875,120.0,0.0,151.0,0.0,358.0,0.0,113.65311259962067,-36.105527859751874,152.10840469253085,45.19273182703338
111,2.949951171875,120.0,0.0,155.0,0.0,359.0,0.0,113.68927813041108,-36.119081944355784,151.62750281381255,45.3604599076246
112,2.97998046875,120.0,0.0,157.0,0.0,364.0,0.0,113.67873845155715,-36.1127132183673,151.8637655806532,45.29061135558244
113,3.0,120.0,0.0,157.0,0.0,363.0,0.0,113.65471169496004,-36.13058537745303,153.32945816181922,44.569820372242866
114,3.030029296875,120.0,0.0,157.0,0.0,362.0,0.0,113.44178976323064,-36.1173810099598,154.51312285633497,43.91076428728621
115,3.06005859375,120.0,0.0,156.0,0.0,357.0,0.0,113.44178976323064,-36.1173810099598,154.51312285633497,43.91076428728621
116,3.08984375,120.0,0.0,155.0,0.0,356.0,0.0,113.68208446917444,-36.10492695013595,154.55370695970367,43.95352784400467
117,3.119873046875,120.0,0.0,157.0,0.0,358.0,0.0,113.68208446917444,-36.104926950135905,153.95335172511605,44.220866560127575
118,3.14990234375,120.0,0.0,159.0,0.0,359.0,0.0,113.6535648591218,-36.09644747553484,154.52129385635686,43.886837789876715
119,3.169921875,120.0,0.0,159.0,0.0,361.0,0.0,113.67155994459924,-36.14645880448563,155.62348144457235,43.250165152999976
120,3.199951171875,120.0,0.0,159.0,0.0,356.0,0.0,113.6576856599153,-36.286805150034375,156.45089249331843,42.69914092693685
121,3.22998046875,120.0,0.0,160.0,0.0,354.0,0.0,113.70381830251037,-36.005285870371445,156.18958880803706,42.8467369260116
122,3.260009765625,120.0,0.0,161.0,0.0,353.0,0.0,113.70381830251037,-36.00528587037146,156.18958880803706,42.84673692601161
123,3.280029296875,120.0,0.0,160.0,0.0,355.0,0.0,113.6484012774298,-36.01001539933014,155.94747102755113,43.08583966524354
124,3.31005859375,120.0,0.0,160.0,0.0,356.0,0.0,113.5213198807718,-36.21393577052372,156.49332080295352,42.57061246181917
125,3.33984375,120.0,0.0,159.0,0.0,356.0,0.0,113.69501816034816,-36.0185877891618,157.47080346963563,42.16445792203001
126,3.369873046875,120.0,0.0,159.0,0.0,354.0,0.0,113.5078670879351,-36.050090651767626,157.96933636058174,41.82340491387728
127,3.39990234375,120.0,0.0,160.0,0.0,351.0,0.0,113.6877042118437,-36.02457065554839,157.62384118684622,41.934033423798425
128,3.429931640625,120.0,0.0,159.0,0.0,352.0,0.0,113.6877042118437,-36.02457065554836,157.62384118684622,41.93403342379843
129,3.449951171875,120.0,0.0,161.0,0.0,353.0,0.0,113.67014806407182,-36.0158269723955,157.52258675369572,41.9952282939053
130,3.47998046875,120.0,0.0,161.0,0.0,350.0,0.0,113.70381830251037,-36.00528587037138,158.172310049613,41.61395031184401
131,3.510009765625,120.0,0.0,164.0,0.0,355.0,0.0,113.69240721181649,-36.013949946063164,158.91396768416968,41.26822196118743
132,3.5400390625,120.0,0.0,164.0,0.0,351.0,0.0,113.68210646388465,-36.01577461643343,159.03924243884217,40.956377444341214
133,3.570068359375,120.0,0.0,163.0,0.0,351.0,0.0,113.6374541336503,-36.09808344421632,158.8210113215264,41.26763740562884
134,3.599853515625,120.0,0.0,163.0,0.0,352.0,0.0,113.6374541336503,-36.09808344421629,158.82101132152638,41.267637405628854
135,3.619873046875,120.0,0.0,163.0,0.0,352.0,0.0,113.68361912134708,-36.01656927664307,158.6397589860278,41.22602930023203
136,3.64990234375,120.0,0.0,163.0,0.0,355.0,0.0,113.66038920913513,-36.04407922127066,159.3479928730676,40.70724964291804
137,3.679931640625,120.0,0.0,164.0,0.0,352.0,0.0,113.63830374214014,-36.01071538149855,159.78714794428356,40.444878943862335
138,3.7099609375,120.0,0.0,163.0,0.0,351.0,0.0,113.65066347267242,-35.98187671759125,159.92015822695353,40.269908810783555
139,3.72998046875,120.0,0.0,163.0,0.0,353.0,0.0,113.65066347267243,-35.98187671759126,159.92015822695353,40.269908810783555
140,3.760009765625,120.0,0.0,164.0,0.0,351.0,0.0,113.64930282832259,-36.02361086238,159.64052849776198,40.52655435961504
141,3.7900390625,120.0,0.0,162.0,0.0,352.0,0.0,113.8282429119493,-35.90032369812803,160.5588089485513,40.6120875081081
142,3.820068359375,120.0,0.0,163.0,0.0,351.0,0.0,113.8282429119493,-35.90032369812803,160.5588089485513,40.6120875081081
143,3.849853515625,120.0,0.0,163.0,0.0,352.0,0.0,113.81859849356215,-35.89468223426621,161.02139497403283,40.41616190708527
144,3.8798828125,120.0,0.0,165.0,0.0,350.0,0.0,114.00145170132897,-35.83051447344515,161.06487471959323,40.38246967448651
145,3.89990234375,120.0,0.0,165.0,0.0,349.0,0.0,114.00700003813412,-35.86291678490887,160.74024469809427,40.50546379554176
146,3.929931640625,120.0,0.0,165.0,0.0,349.0,0.0,113.95763280610637,-35.897785813675,160.98776771337435,40.462126636470195
147,3.9599609375,120.0,0.0,167.0,0.0,351.0,0.0,113.9902796397151,-35.85605313379959,161.3642286882272,39.98468045156749
148,3.989990234375,120.0,0.0,166.0,0.0,349.0,0.0,113.96427026258687,-35.91736162365909,161.69859135155588,39.803872243792206
149,4.010009765625,120.0,0.0,167.0,0.0,350.0,0.0,113.96427026258687,-35.91736162365909,161.69859135155588,39.803872243792206
150,4.0400390625,120.0,0.0,167.0,0.0,348.0,0.0,113.97080520783518,-35.902807559514905,161.45494035710433,39.80826335489776
151,4.070068359375,120.0,0.0,167.0,0.0,350.0,0.0,114.01260249933367,-36.02934858547675,161.35338720129093,39.95614830966234
152,4.099853515625,120.0,0.0,167.0,0.0,349.0,0.0,113.97689073420636,-35.89741700892423,161.47428627657658,39.801790089959454
153,4.1298828125,120.0,0.0,166.0,0.0,350.0,0.0,114.00940457231071,-35.89710699256516,162.0255923879584,39.47747370629017
154,4.159912109375,120.0,0.0,167.0,0.0,348.0,0.0,113.86964593874922,-35.90661770473406,162.18476959410606,39.273712342156536
155,4.179931640625,120.0,0.0,166.0,0.0,348.0,0.0,113.86964593874922,-35.906617704734046,162.18476959410603,39.27371234215654
156,4.2099609375,120.0,0.0,167.0,0.0,348.0,0.0,113.97364058085867,-35.86993681197691,162.18218297421978,39.24851810567537
157,4.239990234375,120.0,0.0,167.0,0.0,349.0,0.0,113.97364058085867,-35.8699368119769,162.18218297421976,39.24851810567539
158,4.27001953125,120.0,0.0,167.0,0.0,350.0,0.0,113.98031552421362,-35.86464327631627,162.51981552525842,39.106472063702945
159,4.300048828125,120.0,0.0,167.0,0.0,349.0,0.0,113.95963765276964,-35.841768854215864,162.73971636781127,39.05740978156548
160,4.329833984375,120.0,0.0,166.0,0.0,349.0,0.0,113.95963765276964,-35.84176885421583,162.73971636781124,39.0574097815655
161,4.349853515625,120.0,0.0,166.0,0.0,348.0,0.0,113.86924311922687,-35.748729179953806,162.39281372920712,38.79870717672473
162,4.3798828125,120.0,0.0,166.0,0.0,349.0,0.0,113.70874698312201,-35.77838396287818,162.23241039277622,38.793996535803274
163,4.409912109375,120.0,0.0,166.0,0.0,347.0,0.0,113.70874698312201,-35.778383962878195,162.23241039277622,38.793996535803274
164,4.43994140625,120.0,0.0,165.0,0.0,349.0,0.0,113.8435323935065,-35.77117957231228,162.4889947367543,38.52289679272094
165,4.4599609375,120.0,0.0,166.0,0.0,349.0,0.0,113.89844685927066,-35.785708417795654,162.61549314547017,38.27312121951657
166,4.489990234375,120.0,0.0,167.0,0.0,350.0,0.0,113.89844685927066,-35.785708417795654,162.61549314547017,38.27312121951657
167,4.52001953125,120.0,0.0,167.0,0.0,347.0,0.0,113.85361224839427,-35.80139979470314,162.62464386494608,38.2583998586195
168,4.550048828125,120.0,0.0,169.0,0.0,348.0,0.0,113.87378711415413,-35.93832670199747,162.54926840250909,38.47278152925327
169,4.579833984375,120.0,0.0,169.0,0.0,350.0,0.0,113.71415638171922,-35.80932388281546,162.54926840250909,38.47278152925327
170,4.60986328125,120.0,0.0,170.0,0.0,348.0,0.0,113.87641985515947,-35.73110129587274,162.85796659305205,38.17769595025553
171,4.6298828125,120.0,0.0,169.0,0.0,349.0,0.0,113.9245018751493,-35.76683713260957,163.19196022636822,38.15735764491644
172,4.659912109375,120.0,0.0,169.0,0.0,347.0,0.0,113.9245018751493,-35.76683713260957,163.19196022636822,38.15735764491643
173,4.68994140625,120.0,0.0,170.0,0.0,348.0,0.0,113.89008175337446,-35.73760737962576,163.09706901122485,38.154607862863315
174,4.719970703125,120.0,0.0,169.0,0.0,349.0,0.0,113.86993419509827,-35.77738563277252,163.09434332363588,38.17422370679278
175,4.75,120.0,0.0,168.0,0.0,348.0,0.0,113.89084499790785,-35.79694448811864,163.1552910868051,38.16208497066526
176,4.77001953125,120.0,0.0,169.0,0.0,349.0,0.0,113.85480854858591,-35.77784490614913,163.32013528866918,38.0474485586235
177,4.800048828125,120.0,0.0,170.0,0.0,349.0,0.0,113.83063908232315,-35.800806705172945,163.5630766256306,37.83925817244102
178,4.829833984375,120.0,0.0,171.0,0.0,346.0,0.0,113.83063908232315,-35.80080670517296,163.56307662563063,37.83925817244102
179,4.85986328125,120.0,0.0,170.0,0.0,347.0,0.0,113.8816248688133,-35.95771066693358,163.37395311074187,37.703084880473
180,4.889892578125,120.0,0.0,169.0,0.0,347.0,0.0,113.90896756543772,-35.76366673705523,163.33568336280143,37.85761167436218
181,4.909912109375,120.0,0.0,168.0,0.0,348.0,0.0,113.64647197052821,-35.424128681125495,163.3704336311288,38.19467199422722
182,4.93994140625,120.0,0.0,169.0,0.0,349.0,0.0,113.65895384881405,-35.3648354389759,163.47410580637296,37.90379123484759
183,4.969970703125,120.0,0.0,168.0,0.0,348.0,0.0,113.6376482832865,-35.398634313193554,163.5148556068741,37.89254765072307
184,5.0,120.0,0.0,167.0,0.0,347.0,0.0,113.68782791092168,-35.35107957581976,163.50036445495678,37.91361707706077
185,5.030029296875,120.0,0.0,168.0,0.0,349.0,0.0,113.68782791092168,-35.3510795758198,163.5003644549568,37.91361707706075
186,5.050048828125,120.0,0.0,168.0,0.0,351.0,0.0,113.63473353784634,-35.368776644127756,163.53362452443977,37.99670394235269
187,5.079833984375,120.0,0.0,167.0,0.0,351.0,0.0,113.64848226913998,-35.35946218700455,163.68402956346006,37.86183540329197
188,5.10986328125,120.0,0.0,167.0,0.0,348.0,0.0,113.64026362738245,-35.35228666839018,163.78101375785843,37.76158932792734
189,5.139892578125,120.0,0.0,169.0,0.0,347.0,0.0,113.47835690926601,-35.399412979879,163.77881428705007,37.730440465333125
190,5.169921875,120.0,0.0,169.0,0.0,348.0,0.0,113.64912186328908,-35.38772096872679,163.7554892018214,37.754986768160194
191,5.199951171875,120.0,0.0,169.0,0.0,348.0,0.0,113.65275474568963,-35.35671781747472,163.72983558206033,37.789320538295485
192,5.219970703125,120.0,0.0,170.0,0.0,350.0,0.0,113.65275474568963,-35.35671781747473,163.72983558206033,37.789320538295485
193,5.25,120.0,0.0,171.0,0.0,350.0,0.0,113.66513787406899,-35.56554266165082,163.78552262452564,37.55871119865428
194,5.280029296875,120.0,0.0,171.0,0.0,349.0,0.0,113.6385327017172,-35.57208098627041,163.82867211956773,37.52802212836319
195,5.31005859375,120.0,0.0,170.0,0.0,345.0,0.0,113.50113562259048,-35.565195261638834,163.82867211956773,37.52802212836319
196,5.33984375,120.0,0.0,170.0,0.0,348.0,0.0,113.64144865399716,-35.36813613902275,163.81326314666865,37.54961980723284
197,5.35986328125,120.0,0.0,171.0,0.0,352.0,0.0,113.64144865399716,-35.368136139022745,163.81326314666862,37.549619807232844
198,5.389892578125,120.0,0.0,170.0,0.0,348.0,0.0,113.65200108524144,-35.55243809412305,163.83919682323534,37.513705825404294
199,5.419921875,120.0,0.0,170.0,0.0,349.0,0.0,113.63986388786599,-35.37720569129678,163.8748369200356,37.32281528784167
200,5.449951171875,120.0,0.0,171.0,0.0,348.0,0.0,113.65054786585374,-35.42550034650878,164.08383633666364,37.27971744910479
201,5.47998046875,120.0,0.0,170.0,0.0,349.0,0.0,114.28844490249445,-36.14885254952857,164.9684802678836,36.95241885832517
202,5.5,120.0,0.0,169.0,0.0,347.0,0.0,114.29322790130983,-36.121827496164734,164.99204634143703,36.94723922432795
203,5.530029296875,120.0,0.0,169.0,0.0,349.0,0.0,114.29322790130983,-36.12182749616472,164.992046341437,36.94723922432796
204,5.56005859375,120.0,0.0,170.0,0.0,349.0,0.0,114.29793590060902,-36.07838602939225,164.80523989708303,36.913389362019956
205,5.58984375,120.0,0.0,168.0,0.0,352.0,0.0,114.28597829835759,-36.10750699154784,164.9502574508166,36.930598142905
206,5.619873046875,120.0,0.0,168.0,0.0,349.0,0.0,114.28597829835759,-36.10750699154784,164.9502574508166,36.930598142905
207,5.639892578125,120.0,0.0,168.0,0.0,350.0,0.0,114.28972958667399,-36.12584675281674,164.9847475458327,36.92619148740278
208,5.669921875,120.0,0.0,168.0,0.0,351.0,0.0,114.27706974504665,-36.08633081830572,165.04795316110017,36.91710669227884
209,5.699951171875,120.0,0.0,168.0,0.0,349.0,0.0,114.1063171802956,-36.13025714516686,165.10031592331364,36.91568367394135
210,5.72998046875,120.0,0.0,170.0,0.0,348.0,0.0,114.1063171802956,-36.13025714516686,165.10031592331364,36.91568367394135
