,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.440185546875,0.0,0.0,101.0,0.0,573.0,0.0,114.10760675899809,-35.655122296070516,112.99703081745469,49.13299398576168
18,0.469970703125,0.0,0.0,101.0,0.0,571.0,0.0,114.10760675899809,-35.655122296070516,112.99703081745469,49.13299398576168
19,0.489990234375,0.0,0.0,102.0,0.0,571.0,0.0,114.0538047258018,-35.667509323580326,113.02152448149192,48.97091878664491
20,0.52001953125,0.0,0.0,101.0,0.0,571.0,0.0,114.0360201658282,-35.688553328345606,112.99703081745467,49.13299398576168
21,0.550048828125,0.0,0.0,100.0,0.0,572.0,0.0,114.03602016582822,-35.68855332834562,112.99703081745469,49.13299398576168
22,0.570068359375,0.0,0.0,101.0,0.0,570.0,0.0,113.91166040543983,-35.692332948316974,113.01943338163781,49.12392019076259
23,0.60009765625,0.0,0.0,101.0,0.0,570.0,0.0,113.91166040543983,-35.692332948316974,113.01943338163781,49.12392019076259
24,0.6201171875,0.0,0.0,101.0,0.0,571.0,0.0,114.06580309375494,-35.63826480133447,112.99238175620144,48.974094970109235
25,0.650146484375,0.0,0.0,101.0,0.0,574.0,0.0,114.05632058368717,-35.82355529606937,112.99703081745469,49.13299398576168
26,0.68017578125,0.0,0.0,101.0,0.0,570.0,0.0,114.05632058368717,-35.82355529606937,112.99703081745469,49.13299398576168
27,0.699951171875,0.0,0.0,100.0,0.0,572.0,0.0,113.88412531423877,-35.7059901658805,113.06454088023403,48.94770568837068
28,0.72998046875,0.0,0.0,100.0,0.0,568.0,0.0,114.1015801627685,-35.63238731935656,113.01652344637503,48.978379824698514
29,0.75,0.0,0.0,101.0,0.0,570.0,0.0,113.40511763644494,-35.851561966312566,112.64462627669066,48.51428711864114
30,0.780029296875,0.0,0.0,101.0,0.0,572.0,0.0,113.44503276907469,-35.840698412142515,112.65044806752437,48.48724852513464
31,0.81005859375,0.0,0.0,101.0,0.0,570.0,0.0,113.44503276907469,-35.840698412142515,112.65044806752437,48.48724852513464
32,0.830078125,0.0,0.0,100.0,0.0,570.0,0.0,113.61481452015602,-35.86858972885406,112.6253472430613,48.66857846743401
33,0.860107421875,0.0,0.0,101.0,0.0,573.0,0.0,113.43810419573386,-35.85550097873287,112.67505563530284,48.51296766980369
34,0.880126953125,0.0,0.0,100.0,0.0,571.0,0.0,113.55629317196815,-35.867001361891624,112.62635766673925,48.50419510008878
35,0.91015625,0.0,0.0,100.0,0.0,571.0,0.0,113.55629317196815,-35.8670013618916,112.62635766673925,48.50419510008879
36,0.940185546875,0.0,0.0,101.0,0.0,571.0,0.0,113.44520381809711,-35.870072548450345,112.67149843025499,48.49833006151044
37,0.9599609375,0.0,0.0,101.0,0.0,570.0,0.0,113.6024532488418,-36.062503606637364,112.67149843025499,48.49833006151043
38,0.989990234375,0.0,0.0,101.0,0.0,572.0,0.0,113.39573105880807,-35.849443769411856,112.67014131443932,48.51684477393828
39,1.010009765625,0.0,0.0,101.0,0.0,571.0,0.0,113.39573105880807,-35.84944376941184,112.67014131443932,48.51684477393828
40,1.0400390625,0.0,0.0,101.0,0.0,570.0,0.0,113.56498713024962,-35.82510555721228,112.63945222917101,48.661586318403465
41,1.070068359375,0.0,0.0,101.0,0.0,571.0,0.0,113.4292828187926,-35.8426760561506,112.64960975532057,48.50683773133117
42,1.090087890625,0.0,0.0,101.0,0.0,569.0,0.0,113.41454571605959,-35.88881125085818,112.64171994111085,48.52110118351668
43,1.1201171875,0.0,0.0,101.0,0.0,572.0,0.0,113.60151305663481,-35.85116611328944,112.6657814737699,48.52536211380866
44,1.14013671875,0.0,0.0,101.0,0.0,570.0,0.0,113.60151305663481,-35.85116611328944,112.6657814737699,48.52536211380866
45,1.170166015625,0.0,0.0,101.0,0.0,570.0,0.0,113.43088224337464,-35.863449028285274,112.64670071128916,48.65399989674268
46,1.199951171875,0.0,0.0,100.0,0.0,566.0,0.0,113.54789065588885,-35.889837702640094,112.6253472430613,48.66857846743404
47,1.219970703125,0.0,0.0,101.0,0.0,572.0,0.0,113.3933437211991,-35.84832944088069,112.66905211454514,48.64494517896967
48,1.25,0.0,0.0,101.0,0.0,571.0,0.0,113.61413842382564,-35.82009322044403,112.65463418831663,48.65582489833974
49,1.27001953125,0.0,0.0,101.0,0.0,568.0,0.0,113.67987736200706,-35.892357977698,112.68169593188144,48.67258504246291
50,1.300048828125,0.0,0.0,101.0,0.0,570.0,0.0,113.50980602474361,-35.91199578672423,112.71121833160794,48.50235268140033
51,1.320068359375,0.0,0.0,101.0,0.0,571.0,0.0,113.50980602474363,-35.911995786724205,112.71121833160794,48.50235268140034
52,1.35009765625,0.0,0.0,100.0,0.0,572.0,0.0,113.5251188293074,-36.07659765892349,112.7541535756531,48.47915013335527
53,1.380126953125,0.0,0.0,101.0,0.0,570.0,0.0,113.5251188293074,-36.076597658923504,112.75415357565312,48.47915013335526
54,1.400146484375,0.0,0.0,101.0,0.0,571.0,0.0,113.52303982307974,-35.940779972642474,112.7541535756531,48.479150133355255
55,1.43017578125,0.0,0.0,101.0,0.0,568.0,0.0,113.67217342305882,-35.87262257480183,112.73311780796209,48.49384697822625
56,1.4599609375,0.0,0.0,100.0,0.0,572.0,0.0,113.66847510152306,-35.940199530932716,112.69282386134354,48.65810126939699
57,1.47998046875,0.0,0.0,101.0,0.0,570.0,0.0,113.65286592489905,-35.90041981345216,112.72526537043453,48.50807455249132
58,1.510009765625,0.0,0.0,101.0,0.0,573.0,0.0,113.65286592489905,-35.900419813452146,112.7252653704345,48.50807455249133
59,1.530029296875,0.0,0.0,101.0,0.0,570.0,0.0,113.66560969506936,-35.88717670339061,112.70827845868877,48.64957977290852
60,1.56005859375,0.0,0.0,101.0,0.0,569.0,0.0,113.66560969506936,-35.88717670339062,112.73311780796209,48.49384697822626
61,1.580078125,0.0,0.0,100.0,0.0,571.0,0.0,113.65947444844628,-35.92238601279622,112.71111708566919,48.47647734111432
62,1.610107421875,0.0,0.0,101.0,0.0,570.0,0.0,113.66926971053125,-35.89209505387902,112.73064096601789,48.64052689328194
63,1.64013671875,0.0,0.0,101.0,0.0,570.0,0.0,113.66926971053125,-35.89209505387902,112.73064096601789,48.64052689328194
64,1.66015625,0.0,0.0,102.0,0.0,569.0,0.0,113.67509726766181,-35.907078252285785,112.70927642186544,48.655085566033414
65,1.690185546875,0.0,0.0,100.0,0.0,570.0,0.0,113.50426045472,-35.926402810953014,112.70927642186544,48.655085566033414
66,1.719970703125,0.0,0.0,102.0,0.0,568.0,0.0,113.52247585500717,-35.89073234159476,112.73311780796209,48.49384697822625
67,1.739990234375,0.0,0.0,100.0,0.0,570.0,0.0,113.68233963077068,-35.92142633978107,112.73311780796209,48.49384697822625
68,1.77001953125,0.0,0.0,101.0,0.0,571.0,0.0,113.68233963077068,-35.92142633978106,112.73311780796209,48.49384697822626
69,1.7900390625,0.0,0.0,101.0,0.0,570.0,0.0,113.37433715754132,-35.94146660919011,112.72782879968824,48.155230761749316
70,1.820068359375,0.0,0.0,101.0,0.0,571.0,0.0,113.3943400502895,-35.93311377305816,112.70383682392072,48.31667013445086
71,1.840087890625,0.0,0.0,101.0,0.0,572.0,0.0,113.57060341649924,-35.957491683006936,112.71997257426999,48.169472314382254
72,1.8701171875,0.0,0.0,101.0,0.0,570.0,0.0,113.57060341649924,-35.957491683006936,112.71997257426999,48.169472314382254
73,1.900146484375,0.0,0.0,101.0,0.0,570.0,0.0,113.52164001331953,-35.93149880676482,112.72782879968824,48.1552307617493
74,1.920166015625,0.0,0.0,101.0,0.0,570.0,0.0,113.402193149748,-36.11207867286623,112.70669466743306,48.14417440159379
75,1.949951171875,0.0,0.0,101.0,0.0,571.0,0.0,113.54453802298856,-36.08649649763053,112.72782879968824,48.15523076174931
76,1.97998046875,0.0,0.0,101.0,0.0,571.0,0.0,113.54453802298856,-36.08649649763054,112.72782879968824,48.1552307617493
77,2.0,0.0,0.0,100.0,0.0,571.0,0.0,113.55958090625538,-35.951870716314,112.71997257426999,48.169472314382254
78,2.030029296875,0.0,0.0,101.0,0.0,570.0,0.0,113.38710982451857,-35.91193324140544,112.71997257426999,48.16947231438226
79,2.050048828125,0.0,0.0,101.0,0.0,570.0,0.0,113.52532199236852,-35.93490264610637,112.71248932762435,48.138371649486075
80,2.080078125,0.0,0.0,102.0,0.0,569.0,0.0,113.52532199236852,-35.93490264610637,112.71248932762435,48.13837164948607
81,2.110107421875,0.0,0.0,101.0,0.0,571.0,0.0,113.54058606049503,-35.89660749212667,112.70669466743306,48.14417440159379
82,2.130126953125,100.0,0.0,101.0,0.0,570.0,0.0,113.40133896123251,-35.91855254838159,112.83157513910163,48.409981704114955
83,2.16015625,100.0,0.0,102.0,0.0,569.0,0.0,113.38832701483445,-35.93879463253168,114.35334822216404,48.87341907766078
84,2.190185546875,100.0,0.0,107.0,0.0,565.0,0.0,113.38814996470671,-36.07375459900016,118.35790210393522,49.67534724753144
85,2.219970703125,100.0,0.0,110.0,0.0,557.0,0.0,113.54146253773892,-35.909215053487586,122.69938995268552,50.306669396196625
86,2.239990234375,100.0,0.0,113.0,0.0,539.0,0.0,113.54146253773892,-35.909215053487586,122.69938995268551,50.30666939619663
87,2.27001953125,100.0,0.0,117.0,0.0,498.0,0.0,113.55012549435718,-35.92877221955038,125.35162246326072,50.45068816629676
88,2.300048828125,100.0,0.0,119.0,0.0,471.0,0.0,113.53644822212253,-35.95760827414177,125.9829710195509,50.59671813280577
89,2.330078125,100.0,0.0,122.0,0.0,459.0,0.0,114.33480557684877,-36.32270872400204,132.7230227388555,49.45854506923973
90,2.360107421875,100.0,0.0,122.0,0.0,454.0,0.0,114.30746218272012,-36.349378683733605,134.0750301780177,49.4263831384328
91,2.380126953125,100.0,0.0,126.0,0.0,442.0,0.0,114.30143038207588,-36.35473757917251,134.0026397932905,49.489150885839564
92,2.41015625,100.0,0.0,127.0,0.0,428.0,0.0,114.30143038207588,-36.35473757917251,134.0026397932905,49.489150885839564
93,2.440185546875,100.0,0.0,129.0,0.0,421.0,0.0,114.29946581826073,-36.32338586131946,134.11043135901247,49.516629913259635
94,2.469970703125,100.0,0.0,130.0,0.0,419.0,0.0,114.33394727382057,-36.37788330552527,135.70472970161217,49.4254658401012
95,2.5,100.0,0.0,131.0,0.0,416.0,0.0,114.3339472738206,-36.37788330552529,135.70472970161217,49.4254658401012
96,2.52001953125,100.0,0.0,133.0,0.0,416.0,0.0,114.18007302972748,-36.32406756237856,138.09477365578147,48.904102154794884
97,2.550048828125,100.0,0.0,134.0,0.0,409.0,0.0,114.31304451452553,-36.370422813373,138.9472726228211,48.827482374927136
98,2.580078125,100.0,0.0,133.0,0.0,403.0,0.0,114.31304451452553,-36.37042281337304,138.9472726228211,48.82748237492713
99,2.610107421875,100.0,0.0,136.0,0.0,399.0,0.0,114.36949069873478,-36.35086593842166,138.43173205932274,48.96472192282927
100,2.64013671875,100.0,0.0,135.0,0.0,396.0,0.0,114.33482714080165,-36.33370286952329,138.4156085089906,48.94523215007034
101,2.66015625,100.0,0.0,138.0,0.0,397.0,0.0,114.14631128916912,-36.36147306263968,139.73363655733493,48.6706996054194
102,2.690185546875,100.0,0.0,137.0,0.0,399.0,0.0,114.14631128916912,-36.36147306263968,139.73363655733493,48.67069960541941
103,2.719970703125,100.0,0.0,139.0,0.0,398.0,0.0,114.18007302972748,-36.32406756237859,141.48870369931063,48.309977195520915
104,2.75,100.0,0.0,140.0,0.0,393.0,0.0,114.36786402379117,-36.49621495523424,142.1821772997514,48.08824160624373
105,2.780029296875,100.0,0.0,140.0,0.0,388.0,0.0,114.30339190062662,-36.35643494413203,141.7387458174715,48.24854919662815
106,2.81005859375,100.0,0.0,140.0,0.0,388.0,0.0,114.30339190062662,-36.35643494413203,141.7387458174715,48.24854919662815
107,2.830078125,100.0,0.0,142.0,0.0,390.0,0.0,114.18617637787308,-36.367593283605785,141.67608422102165,48.31579236219937
108,2.860107421875,100.0,0.0,140.0,0.0,393.0,0.0,114.32931280676752,-36.38770955661941,142.5497694324834,47.99797785940082
109,2.89013671875,100.0,0.0,144.0,0.0,392.0,0.0,112.96503791909268,-36.221011919737194,143.10279945231275,48.105493882816745
110,2.920166015625,100.0,0.0,142.0,0.0,386.0,0.0,113.15449253196371,-36.18811990903039,143.559381281947,47.849185805291754
111,2.949951171875,100.0,0.0,144.0,0.0,381.0,0.0,112.94473376745299,-36.24898336189941,143.23547458297864,48.03768189949469
112,2.969970703125,100.0,0.0,143.0,0.0,382.0,0.0,112.94473376745299,-36.24898336189941,143.23547458297864,48.03768189949469
113,3.0,100.0,0.0,144.0,0.0,385.0,0.0,113.11970985237829,-36.19713212182558,142.97828303168495,48.08576230033965
114,3.030029296875,100.0,0.0,145.0,0.0,389.0,0.0,113.11970985237829,-36.19713212182558,143.75522683197397,47.85664466188298
115,3.06005859375,100.0,0.0,144.0,0.0,388.0,0.0,113.11086072986653,-36.23907455260872,144.93506436956096,47.444418066251274
116,3.090087890625,100.0,0.0,146.0,0.0,381.0,0.0,112.94957010635682,-36.185297409154245,145.45706423580646,47.38595586998592
117,3.110107421875,100.0,0.0,144.0,0.0,376.0,0.0,112.94957010635682,-36.18529740915425,145.45706423580646,47.38595586998592
118,3.14013671875,100.0,0.0,147.0,0.0,378.0,0.0,113.15386541908279,-36.416353411469345,144.93506436956096,47.444418066251274
119,3.170166015625,100.0,0.0,147.0,0.0,384.0,0.0,112.95773014781248,-36.199646421562285,144.92208634018462,47.464855111158485
120,3.199951171875,100.0,0.0,147.0,0.0,384.0,0.0,113.12493628401768,-36.191112453762585,145.56051426948886,47.244851443204716
121,3.22998046875,100.0,0.0,147.0,0.0,380.0,0.0,113.08410759487803,-36.2323749700712,146.31512218368832,46.86389104315171
122,3.25,100.0,0.0,147.0,0.0,375.0,0.0,113.16214741633814,-36.23423068328726,146.82497803868378,46.83802971569542
123,3.280029296875,100.0,0.0,148.0,0.0,376.0,0.0,113.13871585575728,-36.2188055898508,146.34989162343948,46.88923265885072
124,3.31005859375,100.0,0.0,147.0,0.0,380.0,0.0,113.1387158557573,-36.21880558985083,146.34989162343948,46.88923265885072
125,3.340087890625,100.0,0.0,147.0,0.0,380.0,0.0,113.13742079441111,-36.227191314645474,146.32305016808286,46.899956720260796
126,3.3701171875,100.0,0.0,149.0,0.0,378.0,0.0,113.13997269373965,-36.203025413331815,146.96249052654326,46.67088028621936
127,3.39013671875,100.0,0.0,149.0,0.0,374.0,0.0,113.0922727052764,-36.21942374134789,147.6658779277519,46.500133068976886
128,3.420166015625,100.0,0.0,147.0,0.0,376.0,0.0,113.11970985237829,-36.19713212182565,147.7439573782874,46.470736734141724
129,3.449951171875,100.0,0.0,149.0,0.0,381.0,0.0,113.71694013476841,-35.9792555934238,148.19115505665292,47.20302664877383
130,3.47998046875,100.0,0.0,150.0,0.0,377.0,0.0,113.72970619815331,-35.958194766178345,148.18454909900686,47.208755682259294
131,3.510009765625,100.0,0.0,148.0,0.0,376.0,0.0,113.70761169124906,-35.93886753013369,148.53313802244784,46.963248974992936
132,3.5400390625,100.0,0.0,150.0,0.0,374.0,0.0,113.70831917138125,-35.967432523740726,149.08982584378543,46.6560805574581
133,3.56005859375,100.0,0.0,150.0,0.0,379.0,0.0,113.74408461590545,-35.961464665083774,149.3641130360537,46.611031624854874
134,3.590087890625,100.0,0.0,148.0,0.0,377.0,0.0,113.74408461590545,-35.96146466508379,149.36411303605374,46.61103162485487
135,3.6201171875,100.0,0.0,150.0,0.0,377.0,0.0,113.73684314038663,-35.94380925930256,149.04018760784996,46.72257160673398
136,3.650146484375,100.0,0.0,150.0,0.0,377.0,0.0,113.72921973672713,-35.92068314527786,148.97971924849722,46.91957771469351
137,3.68017578125,100.0,0.0,149.0,0.0,376.0,0.0,113.72921973672713,-35.92068314527786,148.97971924849722,46.9195777146935
138,3.699951171875,100.0,0.0,152.0,0.0,380.0,0.0,113.75456136602574,-35.91685508417567,149.5782813801806,46.62803256916596
139,3.72998046875,100.0,0.0,150.0,0.0,378.0,0.0,113.714863115589,-35.952871755873296,149.92909963445211,46.52489097139679
140,3.760009765625,100.0,0.0,150.0,0.0,375.0,0.0,113.72970619815334,-35.95819476617843,149.96328130538134,46.356024378967135
141,3.7900390625,100.0,0.0,151.0,0.0,372.0,0.0,113.70877690433869,-35.93922385451242,149.6968213755373,46.52050656966111
142,3.820068359375,100.0,0.0,151.0,0.0,376.0,0.0,113.7214046870032,-35.99893947498457,149.6746926153795,46.49257214589205
143,3.840087890625,100.0,0.0,150.0,0.0,377.0,0.0,113.7214046870032,-35.99893947498457,149.6746926153795,46.49257214589205
144,3.8701171875,100.0,0.0,152.0,0.0,377.0,0.0,113.71631033210932,-35.958805418236565,150.21760374557175,46.307081234747514
145,3.900146484375,100.0,0.0,151.0,0.0,371.0,0.0,113.71523468505328,-35.92800237982886,150.52222141885676,46.203101626569136
146,3.93017578125,100.0,0.0,153.0,0.0,373.0,0.0,113.73432952997264,-36.14905368588938,150.72757091360506,46.036522095487925
147,3.9599609375,100.0,0.0,152.0,0.0,377.0,0.0,113.70245311893194,-35.974431547601654,150.3467000035854,46.228949788318076
148,3.989990234375,100.0,0.0,152.0,0.0,378.0,0.0,113.74294509960822,-35.92723654267825,150.40059976519962,46.27003815501683
149,4.010009765625,100.0,0.0,150.0,0.0,374.0,0.0,112.96105776474137,-36.01347467397745,150.05930801891884,45.24011433703018
150,4.0400390625,100.0,0.0,153.0,0.0,372.0,0.0,112.91189494341312,-36.04780540178972,150.3395717230443,45.184340828375994
151,4.070068359375,100.0,0.0,153.0,0.0,377.0,0.0,112.91189494341312,-36.04780540178972,150.3395717230443,45.18434082837599
152,4.10009765625,100.0,0.0,151.0,0.0,376.0,0.0,112.94029679654912,-36.02450630865053,150.33086541676886,45.15753388531085
153,4.1201171875,100.0,0.0,153.0,0.0,374.0,0.0,112.96105776474138,-36.01347467397752,150.0731421600514,45.24499498792255
154,4.150146484375,100.0,0.0,154.0,0.0,371.0,0.0,112.77825879099876,-36.05081126119939,150.2379236846931,45.20837542779157
155,4.18017578125,100.0,0.0,152.0,0.0,374.0,0.0,112.92324682132781,-36.046470689555505,150.37431881159642,45.14357930723522
156,4.2099609375,100.0,0.0,153.0,0.0,376.0,0.0,112.92324682132781,-36.046470689555505,150.3743188115964,45.14357930723522
157,4.239990234375,100.0,0.0,153.0,0.0,377.0,0.0,112.93378139911205,-36.03889058512212,150.6715033250654,44.962756217494785
158,4.27001953125,100.0,0.0,153.0,0.0,374.0,0.0,112.74933348060621,-36.1043254851231,150.47022001138458,44.978467657891144
159,4.2900390625,100.0,0.0,151.0,0.0,375.0,0.0,112.92254546358402,-36.02938483477406,150.40813724555898,45.127139638969616
160,4.320068359375,100.0,0.0,154.0,0.0,378.0,0.0,112.95299312047288,-36.02706915665003,150.40813724555898,45.12713963896962
161,4.35009765625,100.0,0.0,154.0,0.0,376.0,0.0,112.90947897365649,-36.094735258647574,150.73031719838082,44.87751048471754
162,4.380126953125,100.0,0.0,152.0,0.0,375.0,0.0,112.90947897365649,-36.094735258647574,150.73031719838082,44.87751048471754
163,4.41015625,100.0,0.0,153.0,0.0,374.0,0.0,112.94706844760688,-36.036610920964485,151.0173148640751,44.87905645101409
164,4.43017578125,100.0,0.0,154.0,0.0,375.0,0.0,112.90025340342315,-36.053723752222666,150.9857894508486,44.87551971812419
165,4.4599609375,100.0,0.0,152.0,0.0,377.0,0.0,112.74843908416625,-36.030415196327624,150.86232252458387,44.966191456082534
166,4.489990234375,100.0,0.0,152.0,0.0,376.0,0.0,112.92306684996777,-36.02943247604518,150.89464169502122,44.92860351216978
167,4.52001953125,100.0,0.0,153.0,0.0,378.0,0.0,112.93990111591481,-36.022459464953656,151.07054864710523,44.8080853345718
168,4.550048828125,100.0,0.0,155.0,0.0,376.0,0.0,112.75745907572048,-36.20609951946456,151.35141818776592,44.745049939677486
169,4.570068359375,100.0,0.0,152.0,0.0,378.0,0.0,112.95176866444693,-36.112621771944,151.28253099082576,45.109828993726396
170,4.60009765625,100.0,0.0,153.0,0.0,377.0,0.0,113.14402078770681,-36.094883092556145,151.21995225255299,45.109964286879375
171,4.630126953125,100.0,0.0,153.0,0.0,376.0,0.0,113.13572439373806,-36.07295786212914,151.26573401095084,45.03875721767597
172,4.66015625,100.0,0.0,153.0,0.0,377.0,0.0,112.93436917037549,-36.30753569176797,151.56559226763443,44.99079682115999
173,4.690185546875,100.0,0.0,152.0,0.0,378.0,0.0,113.1311762378056,-36.11361372320768,151.63094034474915,44.83509545271183
174,4.719970703125,100.0,0.0,154.0,0.0,377.0,0.0,113.13488992685897,-36.096805508378246,151.41132361486297,45.020171036200345
175,4.739990234375,100.0,0.0,154.0,0.0,374.0,0.0,113.13763724929541,-36.09920588446265,151.60611567489778,44.87459204408998
176,4.77001953125,100.0,0.0,152.0,0.0,375.0,0.0,113.1111777424452,-36.0914306960024,151.85652443380013,44.83846675095573
177,4.800048828125,100.0,0.0,155.0,0.0,378.0,0.0,112.95292088606728,-36.08691333147152,151.8975906389118,44.840043534877594
178,4.830078125,100.0,0.0,154.0,0.0,378.0,0.0,113.11034729102673,-36.12482109058507,151.64584563244298,44.856597138629894
179,4.85009765625,100.0,0.0,153.0,0.0,375.0,0.0,113.11034729102673,-36.12482109058509,151.64584563244298,44.85659713862989
180,4.880126953125,100.0,0.0,152.0,0.0,374.0,0.0,113.09342339245245,-36.126269871898806,151.6543341593052,44.87126694451256
181,4.91015625,100.0,0.0,154.0,0.0,379.0,0.0,113.09342339245245,-36.12626987189882,151.65433415930522,44.871266944512556
182,4.940185546875,100.0,0.0,154.0,0.0,377.0,0.0,113.12962050228526,-36.08942235497468,151.89910964901725,44.81251896710641
183,4.969970703125,100.0,0.0,153.0,0.0,378.0,0.0,113.12962050228526,-36.08942235497465,151.89910964901725,44.81251896710641
184,5.0,100.0,0.0,154.0,0.0,375.0,0.0,113.12962050228526,-36.08942235497464,151.89910964901722,44.81251896710643
185,5.02001953125,100.0,0.0,155.0,0.0,378.0,0.0,113.1436247806042,-36.084937071023404,151.95318406932802,44.784592509191015
186,5.050048828125,100.0,0.0,155.0,0.0,379.0,0.0,113.15756515257901,-36.064007319565704,151.9212845812956,44.75356975354781
187,5.080078125,100.0,0.0,152.0,0.0,375.0,0.0,113.15756515257901,-36.064007319565704,151.9212845812956,44.75356975354781
188,5.110107421875,100.0,0.0,155.0,0.0,374.0,0.0,113.12728225519697,-36.08832912379962,151.92951453470522,44.81043765937214
189,5.14013671875,100.0,0.0,154.0,0.0,376.0,0.0,114.21693145736128,-36.14852131105521,152.7972273078341,44.318720678751276
190,5.16015625,100.0,0.0,153.0,0.0,380.0,0.0,114.21693145736128,-36.14852131105523,152.79722730783413,44.318720678751276
191,5.190185546875,100.0,0.0,154.0,0.0,377.0,0.0,114.06226423479757,-36.21408159748255,152.81928393620248,44.34650109587789
192,5.219970703125,100.0,0.0,155.0,0.0,376.0,0.0,114.23557738113914,-36.1385602438103,152.81320823139248,44.34037484295501
193,5.25,100.0,0.0,154.0,0.0,375.0,0.0,114.23097964538991,-36.18181818471973,152.79722730783413,44.318720678751276
194,5.280029296875,100.0,0.0,153.0,0.0,377.0,0.0,114.23097964538991,-36.18181818471972,152.79722730783413,44.318720678751276
195,5.300048828125,100.0,0.0,155.0,0.0,376.0,0.0,114.26424352769882,-36.113848723247166,152.81320823139248,44.340374842955015
196,5.330078125,100.0,0.0,155.0,0.0,374.0,0.0,114.2975149783504,-36.12175963185352,152.82439790603252,44.30821725705097
197,5.360107421875,100.0,0.0,153.0,0.0,373.0,0.0,114.20130832462493,-36.120517362714644,152.87068562518567,44.16258837883043
198,5.39013671875,100.0,0.0,154.0,0.0,377.0,0.0,114.25794466682139,-36.15852939951687,152.86296046745724,44.14740307315974
199,5.420166015625,100.0,0.0,155.0,0.0,378.0,0.0,114.238431108024,-36.154193045834326,152.79722730783413,44.318720678751276
200,5.449951171875,100.0,0.0,155.0,0.0,375.0,0.0,114.21197661548538,-36.188796032291755,152.83670130027386,44.14764521147055
201,5.469970703125,100.0,0.0,152.0,0.0,376.0,0.0,114.21197661548538,-36.188796032291755,152.8367013002739,44.14764521147054
202,5.5,100.0,0.0,156.0,0.0,378.0,0.0,114.23708357868604,-36.13934478647005,153.0139909081184,44.31638828248979
203,5.530029296875,100.0,0.0,156.0,0.0,377.0,0.0,114.22704758726479,-36.091428945641134,153.1078223601324,44.10472081524129
204,5.56005859375,100.0,0.0,153.0,0.0,374.0,0.0,114.26946417572516,-36.30159056644321,152.94675455798958,44.16767360863537
205,5.580078125,100.0,0.0,154.0,0.0,376.0,0.0,114.22544101383518,-36.13432765223021,153.00690085696849,44.17106059867778
206,5.610107421875,100.0,0.0,155.0,0.0,378.0,0.0,114.24483469282468,-36.18189885283435,153.09670637032565,44.10104502850604
207,5.64013671875,100.0,0.0,154.0,0.0,379.0,0.0,114.24483469282468,-36.18189885283435,153.09670637032568,44.101045028506036
208,5.670166015625,100.0,0.0,153.0,0.0,378.0,0.0,114.24351346474268,-36.11398718191364,153.1372471862973,44.09334720636945
209,5.699951171875,100.0,0.0,155.0,0.0,376.0,0.0,113.88527580435516,-35.34074885728815,153.03621149787728,45.702770457221064
210,5.72998046875,100.0,0.0,158.0,0.0,377.0,0.0,113.88527580435516,-35.34074885728816,153.0362114978773,45.70277045722105
