,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
61,1.59033203125,0.0,0.0,101.0,0.0,604.0,0.0,113.27251105593163,-35.83111490563986,112.45957559375313,48.68729930373196
62,1.6103515625,0.0,0.0,101.0,0.0,603.0,0.0,113.24908613891306,-35.81664938240941,112.45426351307523,48.681418411642255
63,1.64013671875,0.0,0.0,101.0,0.0,604.0,0.0,113.27064998196064,-35.799059659521156,112.47702474365448,48.704766243606954
64,1.66015625,0.0,0.0,100.0,0.0,598.0,0.0,113.30449606669049,-35.8254848069733,112.46539801502394,48.681146945020096
65,1.6904296875,0.0,0.0,101.0,0.0,601.0,0.0,113.26963013701547,-35.807978814580316,112.439150771205,48.67295335857027
66,1.72021484375,0.0,0.0,100.0,0.0,604.0,0.0,113.26963013701547,-35.80797881458033,112.439150771205,48.67295335857027
67,1.740234375,0.0,0.0,100.0,0.0,603.0,0.0,113.29760185938198,-35.7825300905263,112.45268228812562,48.69109508819545
68,1.77001953125,0.0,0.0,100.0,0.0,603.0,0.0,113.23987912446553,-35.85001588523701,112.45957559375312,48.687299303731976
69,1.7900390625,0.0,0.0,100.0,0.0,600.0,0.0,113.08948406670632,-35.83993457146475,112.4595755937531,48.68729930373198
70,1.8203125,0.0,0.0,101.0,0.0,602.0,0.0,113.27573401999845,-35.79148602045856,112.49876995648016,48.69045093282441
71,1.84033203125,0.0,0.0,101.0,0.0,606.0,0.0,113.27573401999845,-35.79148602045854,112.49876995648016,48.69045093282442
72,1.8701171875,0.0,0.0,100.0,0.0,602.0,0.0,113.26288322262297,-35.79751273986737,112.44897351589606,48.696215794053344
73,1.900390625,0.0,0.0,101.0,0.0,603.0,0.0,113.29046609310726,-35.79683942907574,112.43724608721834,48.67250951456545
74,1.92041015625,0.0,0.0,101.0,0.0,602.0,0.0,113.51755157463873,-35.43861232782991,112.63598301990785,48.82798738007305
75,1.9501953125,0.0,0.0,100.0,0.0,603.0,0.0,113.45934161715498,-35.41557618905753,112.6286652650881,48.81368267307761
76,1.97021484375,0.0,0.0,100.0,0.0,603.0,0.0,113.45934161715496,-35.41557618905752,112.62866526508812,48.813682673077615
77,2.0,0.0,0.0,101.0,0.0,601.0,0.0,113.45419022775755,-35.42161667528302,112.64180004409221,48.82185202265941
78,2.0302734375,0.0,0.0,101.0,0.0,604.0,0.0,113.48553599341824,-35.435632356281516,112.63301041434403,48.831089198936
79,2.05029296875,0.0,0.0,101.0,0.0,603.0,0.0,113.4903389029207,-35.42149977817073,112.61476336958535,48.81558434610438
80,2.080078125,0.0,0.0,102.0,0.0,600.0,0.0,113.4903389029207,-35.42149977817073,112.61476336958536,48.81558434610437
81,2.1103515625,180.0,0.0,101.0,0.0,603.0,0.0,113.28578144983867,-35.43972759629996,112.76950888833889,49.073206986800145
82,2.13037109375,180.0,0.0,105.0,0.0,603.0,0.0,113.45517830166891,-35.39575138717516,115.39118155691348,49.940058581779546
83,2.16015625,180.0,0.0,115.0,0.0,594.0,0.0,113.46081481582331,-35.444945931322536,122.42366817315005,50.99636138241618
84,2.1904296875,180.0,0.0,121.0,0.0,566.0,0.0,113.44763152814942,-35.436057572193555,130.71088135897006,50.95442898644313
85,2.22021484375,180.0,0.0,122.0,0.0,477.0,0.0,113.48891132835341,-35.42846446164274,135.44362726768372,50.606409774346545
86,2.25,180.0,0.0,126.0,0.0,434.0,0.0,113.48891132835341,-35.42846446164274,135.44362726768372,50.606409774346545
87,2.27001953125,180.0,0.0,135.0,0.0,416.0,0.0,113.49033890292068,-35.42149977817061,136.06692401536387,50.654207780905075
88,2.30029296875,180.0,0.0,141.0,0.0,411.0,0.0,113.49187127842212,-35.589479802770164,136.8571019563296,50.57606950846623
89,2.330078125,180.0,0.0,144.0,0.0,406.0,0.0,113.47351477602658,-35.41651794287893,140.98932839546137,49.612608833235335
90,2.3603515625,180.0,0.0,147.0,0.0,393.0,0.0,113.47512391493412,-35.45822507011973,146.5701229035149,47.96150211944118
91,2.39013671875,180.0,0.0,151.0,0.0,379.0,0.0,113.46129486912815,-35.4357958951645,149.44018421920376,46.76267165654161
92,2.41015625,180.0,0.0,146.0,0.0,369.0,0.0,113.46129486912815,-35.4357958951645,149.44018421920376,46.76267165654161
93,2.4404296875,180.0,0.0,150.0,0.0,366.0,0.0,113.47998346096277,-35.41399862987134,149.39339806607742,46.96607422385062
94,2.47021484375,180.0,0.0,156.0,0.0,367.0,0.0,112.75558514697379,-35.96563605797627,152.13080642328413,44.80007582709446
95,2.5,180.0,0.0,156.0,0.0,364.0,0.0,112.75558514697379,-35.96563605797627,152.13080642328413,44.80007582709446
96,2.5302734375,180.0,0.0,156.0,0.0,358.0,0.0,112.6844783353398,-36.02224447879559,155.87329484968677,42.55805261834775
97,2.55029296875,180.0,0.0,161.0,0.0,352.0,0.0,112.74534984280561,-36.035355162432715,157.4900233510185,41.617083089263666
98,2.580078125,180.0,0.0,160.0,0.0,343.0,0.0,112.7453498428056,-36.0353551624327,157.49002335101846,41.61708308926367
99,2.6103515625,180.0,0.0,161.0,0.0,346.0,0.0,112.73692154525577,-36.00299362099029,157.14096174593664,41.76742698346521
100,2.64013671875,180.0,0.0,168.0,0.0,348.0,0.0,112.77614661256929,-35.98360624072576,157.25763332241883,41.47635232815353
101,2.67041015625,180.0,0.0,163.0,0.0,351.0,0.0,112.74374502821568,-35.98504061364559,159.95515463234142,39.913771122550635
102,2.7001953125,180.0,0.0,170.0,0.0,344.0,0.0,112.74586384561667,-35.991919017611316,162.3553136694021,37.90561436851699
103,2.72021484375,180.0,0.0,171.0,0.0,339.0,0.0,112.73260950201441,-35.997905933617595,163.04094400805548,37.322998078778845
104,2.75,180.0,0.0,169.0,0.0,335.0,0.0,112.73260950201443,-35.99790593361762,163.04094400805553,37.32299807877883
105,2.7802734375,180.0,0.0,174.0,0.0,341.0,0.0,112.73365455978819,-36.17116467566812,162.59299512807075,37.83089282928933
106,2.81005859375,180.0,0.0,169.0,0.0,338.0,0.0,112.71008612260529,-36.00715032593841,162.97530317026275,37.33421019544296
107,2.84033203125,180.0,0.0,176.0,0.0,339.0,0.0,112.70143857119305,-35.98148547974882,164.80451576692644,35.595794585777725
108,2.8603515625,180.0,0.0,172.0,0.0,336.0,0.0,112.7368575001813,-36.186551817956655,166.69003193731828,33.91659098496969
109,2.89013671875,180.0,0.0,177.0,0.0,327.0,0.0,112.71137353040433,-35.984198643375564,166.95825028174974,33.857698504148445
110,2.92041015625,180.0,0.0,173.0,0.0,329.0,0.0,112.71137353040433,-35.984198643375564,166.95825028174974,33.857698504148445
111,2.9501953125,180.0,0.0,178.0,0.0,332.0,0.0,112.75079658071513,-36.193954242551,166.48943171293126,34.06057594956021
112,2.98046875,180.0,0.0,178.0,0.0,330.0,0.0,112.73219719359409,-36.00695420329825,167.03691919109912,33.530337906922846
113,3.0,180.0,0.0,181.0,0.0,333.0,0.0,112.71087883961786,-36.02610486635856,168.72680017607593,31.81880515873697
114,3.0302734375,180.0,0.0,177.0,0.0,326.0,0.0,113.56984873507888,-36.01226758441657,170.53677303995272,31.18696873907042
115,3.06005859375,180.0,0.0,180.0,0.0,326.0,0.0,113.60927001843064,-35.98450054343752,170.4717738029579,31.25195350390005
116,3.09033203125,180.0,0.0,181.0,0.0,324.0,0.0,113.60927001843065,-35.984500543437534,170.4717738029579,31.25195350390004
117,3.1201171875,180.0,0.0,181.0,0.0,327.0,0.0,113.59817690882886,-35.797134615203596,170.2650730015029,31.583790514900684
118,3.14013671875,180.0,0.0,183.0,0.0,327.0,0.0,113.59193114106827,-35.81479463723828,170.89313373012885,30.797327178347672
119,3.17041015625,180.0,0.0,185.0,0.0,326.0,0.0,113.61089820723697,-35.87264283813716,172.07233979991133,29.158614795682958
120,3.2001953125,180.0,0.0,183.0,0.0,321.0,0.0,113.61907382090106,-35.79704233379197,172.74647762668354,28.526023142291724
121,3.23046875,180.0,0.0,184.0,0.0,321.0,0.0,113.57482580623326,-35.8184997457954,172.48849065081512,28.615034751526053
122,3.26025390625,180.0,0.0,184.0,0.0,321.0,0.0,113.57482580623325,-35.81849974579536,172.4884906508151,28.61503475152607
123,3.2802734375,180.0,0.0,185.0,0.0,323.0,0.0,113.6277334549763,-35.82014517942177,172.42349115543578,28.815606635348693
124,3.31005859375,180.0,0.0,186.0,0.0,326.0,0.0,113.56564451213896,-35.83056674454763,173.24590565910808,27.798345697392186
125,3.34033203125,180.0,0.0,190.0,0.0,321.0,0.0,113.59857765849017,-35.79917252060353,174.16328594425673,26.48694354907146
126,3.3701171875,180.0,0.0,184.0,0.0,321.0,0.0,113.57887404371347,-35.808583491701825,174.24489321887995,25.93047552483093
127,3.400390625,180.0,0.0,189.0,0.0,317.0,0.0,113.57379243324067,-35.9784272479064,174.00932936487118,26.390921420143798
128,3.43017578125,180.0,0.0,185.0,0.0,321.0,0.0,113.57379243324065,-35.978427247906374,174.00932936487118,26.390921420143812
129,3.4501953125,180.0,0.0,191.0,0.0,323.0,0.0,113.61295724048966,-35.80697998855704,174.20660865261362,26.091044215464777
130,3.48046875,180.0,0.0,187.0,0.0,323.0,0.0,113.60855006304189,-35.838784199167094,174.9019373352287,25.113811193721272
131,3.51025390625,180.0,0.0,190.0,0.0,319.0,0.0,113.61749547097412,-35.99355603724183,175.43456847365127,24.119372183654754
132,3.5400390625,180.0,0.0,187.0,0.0,316.0,0.0,113.59353832266031,-35.82597352799425,175.47874037636853,24.07123462525426
133,3.5703125,180.0,0.0,193.0,0.0,318.0,0.0,113.41969432593969,-35.84116907286465,175.3754954049599,24.168469810702888
134,3.59033203125,180.0,0.0,188.0,0.0,317.0,0.0,113.75439551711051,-35.9962644466932,175.66694994549022,23.79854025425709
135,3.6201171875,180.0,0.0,193.0,0.0,321.0,0.0,113.76745794900098,-36.00132881116231,176.70573773426054,22.258369059963947
136,3.650390625,180.0,0.0,188.0,0.0,317.0,0.0,113.73558479062763,-36.19847595240505,176.63180914245686,22.322912256304328
137,3.68017578125,180.0,0.0,194.0,0.0,314.0,0.0,113.73558479062763,-36.19847595240505,176.63180914245686,22.322912256304328
138,3.71044921875,180.0,0.0,190.0,0.0,316.0,0.0,113.77036907463042,-35.97962694500141,176.53203149297426,22.38955159632537
139,3.740234375,180.0,0.0,195.0,0.0,314.0,0.0,113.74062617261274,-36.01114501622177,177.41344728870715,20.59869521384182
140,3.76025390625,180.0,0.0,190.0,0.0,319.0,0.0,113.6081854450862,-35.97500916729161,177.35955584911284,20.892496373366093
141,3.7900390625,180.0,0.0,195.0,0.0,317.0,0.0,113.77234411871551,-35.99483596391815,177.3994466436295,20.66342005117337
142,3.8203125,180.0,0.0,190.0,0.0,317.0,0.0,113.76556417502687,-35.98315968949032,177.8810351550029,19.976686499959552
143,3.85009765625,180.0,0.0,195.0,0.0,313.0,0.0,113.56776901933661,-36.03732240715295,178.11687040185566,19.30217155451008
144,3.8701171875,180.0,0.0,192.0,0.0,313.0,0.0,113.56776901933661,-36.03732240715294,178.11687040185564,19.302171554510075
145,3.900390625,180.0,0.0,196.0,0.0,315.0,0.0,113.74662407783595,-35.98778230836851,178.09553297533256,19.2674577620514
146,3.93017578125,180.0,0.0,193.0,0.0,316.0,0.0,113.74662407783595,-35.98778230836851,178.09553297533256,19.2674577620514
147,3.96044921875,180.0,0.0,196.0,0.0,315.0,0.0,113.59907319688175,-36.02165012163942,178.06087160553471,19.468579893319102
148,3.990234375,180.0,0.0,193.0,0.0,313.0,0.0,113.74237293043112,-36.021555508563296,178.14301807479893,19.207790481516327
149,4.01025390625,180.0,0.0,196.0,0.0,314.0,0.0,113.74237293043112,-36.021555508563296,178.14301807479893,19.207790481516327
150,4.0400390625,180.0,0.0,196.0,0.0,314.0,0.0,113.58721590872462,-36.048813201734056,178.3930845558706,18.593534453432884
151,4.0703125,180.0,0.0,195.0,0.0,314.0,0.0,113.58721590872462,-36.048813201734056,178.3930845558706,18.593534453432884
152,4.10009765625,180.0,0.0,193.0,0.0,316.0,0.0,113.60039395396953,-35.998969373521,178.60377899154713,18.160308949016468
153,4.13037109375,180.0,0.0,195.0,0.0,314.0,0.0,113.60039395396952,-35.998969373520985,178.6037789915471,18.160308949016468
154,4.16015625,180.0,0.0,196.0,0.0,314.0,0.0,113.3195951661904,-35.581385009543375,177.92238537249463,18.382491078162467
155,4.18017578125,180.0,0.0,195.0,0.0,314.0,0.0,113.26951679729738,-35.55922646574009,177.939307269295,18.377658183330297
156,4.21044921875,180.0,0.0,199.0,0.0,315.0,0.0,113.26951679729738,-35.55922646574009,177.939307269295,18.377658183330297
157,4.240234375,180.0,0.0,196.0,0.0,315.0,0.0,113.25230243463831,-35.577664259342676,178.20894576163138,18.044601795140817
158,4.27001953125,180.0,0.0,196.0,0.0,314.0,0.0,113.25230243463831,-35.577664259342676,178.20894576163136,18.044601795140817
159,4.30029296875,180.0,0.0,195.0,0.0,314.0,0.0,113.29595568427936,-35.59303046773518,178.49870319602235,17.420539807492773
160,4.3203125,180.0,0.0,199.0,0.0,314.0,0.0,113.11276393162574,-35.74165023323543,178.53762127392395,17.297517237338624
161,4.35009765625,180.0,0.0,196.0,0.0,315.0,0.0,113.33836474161959,-35.55281960162955,178.48805821884633,17.347061790440947
162,4.38037109375,180.0,0.0,200.0,0.0,312.0,0.0,113.25674168016165,-35.5720674874203,178.5130793795543,17.310674256717082
163,4.41015625,180.0,0.0,196.0,0.0,314.0,0.0,113.25674168016164,-35.572067487420284,178.5130793795543,17.310674256717093
164,4.4404296875,180.0,0.0,199.0,0.0,313.0,0.0,113.28692699419038,-35.60018360679556,178.77207748513678,16.7658707250558
165,4.47021484375,180.0,0.0,196.0,0.0,314.0,0.0,113.11712186422805,-35.5673792249008,179.02486163557163,16.586133438043316
166,4.490234375,180.0,0.0,202.0,0.0,315.0,0.0,113.28076419939771,-35.554188296452494,178.9893195246292,16.565381950020356
167,4.52001953125,180.0,0.0,196.0,0.0,313.0,0.0,113.2776237822017,-35.56088071682942,178.8383506315005,16.565181196913933
168,4.55029296875,180.0,0.0,201.0,0.0,313.0,0.0,113.29911769379302,-35.56217687030265,179.03349862320943,16.321940405243467
169,4.580078125,180.0,0.0,196.0,0.0,314.0,0.0,113.12408360360844,-35.55283041712871,179.21081088494867,15.927218317067796
170,4.6103515625,180.0,0.0,203.0,0.0,312.0,0.0,113.24461922498271,-35.56579482900389,179.22737988088352,15.858249590243542
171,4.63037109375,180.0,0.0,197.0,0.0,311.0,0.0,113.2446192249827,-35.56579482900388,179.2273798808835,15.858249590243542
172,4.66015625,180.0,0.0,202.0,0.0,311.0,0.0,113.29696170150088,-35.586216997307595,179.22737988088346,15.858249590243556
173,4.6904296875,180.0,0.0,199.0,0.0,311.0,0.0,113.28308603022596,-35.5552853386115,179.24651139339002,15.841281710861326
174,4.72021484375,180.0,0.0,201.0,0.0,314.0,0.0,113.49665873284133,-35.93415067490024,179.53959877632212,14.788158960817643
175,4.740234375,180.0,0.0,197.0,0.0,313.0,0.0,113.49665873284133,-35.93415067490025,179.53959877632212,14.78815896081763
176,4.77001953125,180.0,0.0,202.0,0.0,314.0,0.0,113.47184392107874,-35.97592517071916,179.54596721517237,14.780471187292129
177,4.80029296875,180.0,0.0,198.0,0.0,313.0,0.0,113.47184392107874,-35.97592517071917,179.54596721517237,14.780471187292129
178,4.830078125,180.0,0.0,201.0,0.0,312.0,0.0,113.46099717998715,-35.939937060208074,179.54610828310393,14.82643178200901
179,4.8603515625,180.0,0.0,198.0,0.0,311.0,0.0,113.45604861432497,-35.97954883483883,179.5139822243621,14.582382183442821
180,4.89013671875,180.0,0.0,199.0,0.0,312.0,0.0,113.47581923272753,-35.94530562345091,179.65226268179222,14.290339588829493
181,4.91015625,180.0,0.0,199.0,0.0,313.0,0.0,113.44012164094843,-35.947794237340695,179.6493039934125,14.144467000727609
182,4.9404296875,180.0,0.0,203.0,0.0,311.0,0.0,113.44012164094843,-35.947794237340695,179.6493039934125,14.144467000727609
183,4.97021484375,180.0,0.0,201.0,0.0,315.0,0.0,113.42849356361627,-35.99525603336236,179.61516917410626,14.167115242153582
184,5.0,180.0,0.0,200.0,0.0,312.0,0.0,113.29324432606109,-35.99345468791327,179.6268588654557,14.137946200746287
185,5.0302734375,180.0,0.0,200.0,0.0,314.0,0.0,113.29460670630701,-36.17948124490202,179.64727745085224,14.058329575544862
186,5.05029296875,180.0,0.0,199.0,0.0,314.0,0.0,113.41737137434443,-35.95916948323868,179.92639613327702,13.569497155364399
187,5.080078125,180.0,0.0,201.0,0.0,312.0,0.0,113.4301852131455,-36.024136573761204,179.95775688693988,13.540019797429657
188,5.1103515625,180.0,0.0,201.0,0.0,313.0,0.0,113.48350556330543,-36.01241823026907,179.73498658972025,13.602862510050926
189,5.14013671875,180.0,0.0,204.0,0.0,312.0,0.0,113.48350556330543,-36.01241823026907,179.73498658972025,13.602862510050926
190,5.17041015625,180.0,0.0,201.0,0.0,312.0,0.0,113.46024741666582,-35.96395274088221,179.93862356362757,13.556069273819528
191,5.2001953125,180.0,0.0,202.0,0.0,313.0,0.0,113.26634290317294,-36.008293796815614,179.98092810868252,13.423630252591146
192,5.22021484375,180.0,0.0,199.0,0.0,314.0,0.0,113.31199849150119,-36.007826912082365,179.99114095065286,12.92568180277417
193,5.25,180.0,0.0,204.0,0.0,312.0,0.0,113.44732412544106,-35.96883229030891,179.96187733068575,13.108274071315055
194,5.2802734375,180.0,0.0,199.0,0.0,310.0,0.0,113.33873313205095,-35.62076371642563,179.84193616868646,13.327621303882303
195,5.31005859375,180.0,0.0,204.0,0.0,315.0,0.0,113.33873313205095,-35.62076371642563,179.84193616868646,13.327621303882303
196,5.34033203125,180.0,0.0,199.0,0.0,313.0,0.0,113.14008549828506,-35.604265028241414,179.90504088927335,13.197116278531208
197,5.3603515625,180.0,0.0,204.0,0.0,312.0,0.0,113.35757630320384,-35.74301836164828,180.09303562961352,13.167745339028624
198,5.39013671875,180.0,0.0,199.0,0.0,314.0,0.0,113.32069982421694,-35.7963640854626,180.15446126725124,13.088600661483706
199,5.42041015625,180.0,0.0,204.0,0.0,314.0,0.0,113.30556369417387,-35.54533749730297,180.13164003397367,13.057952248000099
200,5.4501953125,180.0,0.0,199.0,0.0,313.0,0.0,113.16914728134736,-35.78483134171228,180.09131647913003,13.060026249190427
201,5.47021484375,180.0,0.0,205.0,0.0,311.0,0.0,113.35034591743829,-35.770252698832564,180.14649631243054,12.953902747508613
202,5.5,180.0,0.0,200.0,0.0,315.0,0.0,113.35034591743829,-35.77025269883256,180.14649631243054,12.953902747508613
203,5.5302734375,180.0,0.0,205.0,0.0,312.0,0.0,113.30558688346574,-35.79130731030192,180.18459748662724,12.536277765718468
204,5.56005859375,180.0,0.0,200.0,0.0,313.0,0.0,113.33926057412359,-35.79319107078131,180.14770825785791,12.550542649805262
205,5.59033203125,180.0,0.0,205.0,0.0,314.0,0.0,113.33277199803642,-35.55366875766615,180.12434933010422,12.535776697392455
206,5.6201171875,180.0,0.0,199.0,0.0,313.0,0.0,113.35225303207659,-35.74934148222974,180.14845159421026,12.500649556357084
207,5.64013671875,180.0,0.0,205.0,0.0,313.0,0.0,113.31046965594635,-35.75842635968904,180.20644337241163,12.409300328975414
208,5.67041015625,180.0,0.0,200.0,0.0,315.0,0.0,113.31046965594633,-35.758426359689025,180.20644337241163,12.409300328975414
209,5.7001953125,180.0,0.0,205.0,0.0,315.0,0.0,113.17869727556123,-35.77144093679227,180.23252082933948,12.375675535367575
210,5.73046875,180.0,0.0,200.0,0.0,313.0,0.0,113.33310646438437,-35.774077744628855,180.2153429279386,12.350071712250951
