,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.5499267578125,0.0,0.0,101.0,0.0,544.0,0.0,113.45475520185597,-36.02913210528381,112.0941922874193,48.555425384523424
22,0.5699462890625,0.0,0.0,101.0,0.0,546.0,0.0,113.45475520185597,-36.029132105283836,112.0941922874193,48.55542538452342
23,0.5999755859375,0.0,0.0,100.0,0.0,544.0,0.0,113.30955152144631,-36.086394861330824,111.93763281470652,48.58105770647645
24,0.6300048828125,0.0,0.0,100.0,0.0,544.0,0.0,113.28978136719282,-36.08606886144407,111.94980778847517,48.580705847773274
25,0.6500244140625,0.0,0.0,100.0,0.0,545.0,0.0,113.28987628058414,-36.06376289822677,111.9334737103296,48.560175376899274
26,0.679931640625,0.0,0.0,101.0,0.0,544.0,0.0,113.28987628058414,-36.06376289822677,111.9334737103296,48.560175376899274
27,0.699951171875,0.0,0.0,100.0,0.0,546.0,0.0,113.45350378844287,-36.06019911315622,111.9334737103296,48.560175376899274
28,0.72998046875,0.0,0.0,101.0,0.0,543.0,0.0,113.43238255052142,-36.03860185342938,111.94411976591405,48.5725259049215
29,0.760009765625,0.0,0.0,101.0,0.0,543.0,0.0,113.28110304585738,-36.08028319189344,111.95835606967324,48.57789753347813
30,0.7799072265625,0.0,0.0,101.0,0.0,543.0,0.0,113.3049577172581,-36.0834333981365,111.95385943999237,48.586951095004
31,0.8099365234375,0.0,0.0,100.0,0.0,544.0,0.0,113.3049577172581,-36.0834333981365,111.95385943999237,48.586951095004
32,0.8299560546875,0.0,0.0,100.0,0.0,547.0,0.0,114.15045944662509,-36.163447410065956,112.53614032048861,48.61813017165444
33,0.8599853515625,0.0,0.0,101.0,0.0,545.0,0.0,114.15045944662509,-36.16344741006591,112.53614032048861,48.61813017165445
34,0.8900146484375,0.0,0.0,101.0,0.0,543.0,0.0,114.16246081259212,-36.142595901600245,112.69716188582174,48.62876797687204
35,0.909912109375,0.0,0.0,101.0,0.0,544.0,0.0,114.1866483969865,-36.182634690186724,112.55210166895188,48.602995429023224
36,0.93994140625,0.0,0.0,101.0,0.0,545.0,0.0,114.1866483969865,-36.18263469018674,112.55210166895189,48.60299542902322
37,0.9599609375,0.0,0.0,101.0,0.0,543.0,0.0,114.01666042412762,-36.19271129116548,112.5452743682814,48.6055622522685
38,0.989990234375,0.0,0.0,101.0,0.0,542.0,0.0,114.14385522188954,-36.17806667441763,112.57067102940961,48.61160935686502
39,1.02001953125,0.0,0.0,101.0,0.0,542.0,0.0,114.17771544729122,-36.20018536022087,112.5204260184714,48.5980242176516
40,1.0399169921875,0.0,0.0,101.0,0.0,544.0,0.0,114.17771544729122,-36.20018536022087,112.5204260184714,48.5980242176516
41,1.0699462890625,0.0,0.0,101.0,0.0,544.0,0.0,114.16688670159428,-36.18554209419081,112.53522643745711,48.619827830463194
42,1.0899658203125,0.0,0.0,101.0,0.0,543.0,0.0,114.1622402572504,-36.190694301661956,112.54021952379307,48.65376466123431
43,1.1199951171875,0.0,0.0,100.0,0.0,544.0,0.0,114.16515133896716,-36.19194232101711,112.55022927720961,48.612183617589125
44,1.1500244140625,0.0,0.0,100.0,0.0,544.0,0.0,114.16515133896716,-36.19194232101712,112.55022927720961,48.61218361758912
45,1.169921875,0.0,0.0,102.0,0.0,545.0,0.0,114.02279968294565,-36.1871249652335,112.49806330729783,48.81240723681892
46,1.199951171875,0.0,0.0,101.0,0.0,547.0,0.0,114.21363723751473,-36.156802545555024,112.53509970519904,48.63370051073796
47,1.219970703125,0.0,0.0,101.0,0.0,545.0,0.0,114.17173186086339,-36.177260433491696,112.55614661538806,48.61170301656186
48,1.25,0.0,0.0,101.0,0.0,543.0,0.0,114.1915205231976,-36.15151557055302,112.51477963035376,48.81925136142399
49,1.2799072265625,0.0,0.0,102.0,0.0,545.0,0.0,114.1915205231976,-36.15151557055304,112.51477963035376,48.81925136142398
50,1.2999267578125,0.0,0.0,101.0,0.0,544.0,0.0,114.15787596901765,-36.170688599896,112.51477963035376,48.81925136142397
51,1.3299560546875,0.0,0.0,101.0,0.0,545.0,0.0,114.15957701050645,-35.98642540335646,112.54999240067933,48.61232166466504
52,1.3499755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.39314663746642,-36.2296043656334,111.86780636301785,48.29369976080809
53,1.3800048828125,0.0,0.0,101.0,0.0,543.0,0.0,113.33686426055233,-35.98064571114478,111.91432362198924,48.14172972020345
54,1.4000244140625,0.0,0.0,101.0,0.0,545.0,0.0,113.33686426055233,-35.98064571114481,111.91432362198925,48.14172972020344
55,1.429931640625,0.0,0.0,101.0,0.0,545.0,0.0,113.25513134687338,-36.21142837445281,111.87870797204957,48.3059798293934
56,1.4599609375,0.0,0.0,100.0,0.0,543.0,0.0,113.2516324169468,-36.18227563688067,111.90841022801533,48.13613272979217
57,1.47998046875,0.0,0.0,101.0,0.0,544.0,0.0,113.38885498626023,-36.24421492705259,112.0427523873893,48.303593515106385
58,1.510009765625,0.0,0.0,101.0,0.0,545.0,0.0,113.38885498626023,-36.24421492705259,112.0427523873893,48.303593515106385
59,1.5299072265625,0.0,0.0,101.0,0.0,543.0,0.0,113.24256526626846,-36.20306414518354,111.8844948192697,48.172002155084414
60,1.5599365234375,0.0,0.0,101.0,0.0,543.0,0.0,113.38949550229316,-36.20228210368797,111.93357969118257,48.158303127784144
61,1.5899658203125,0.0,0.0,101.0,0.0,543.0,0.0,113.44088027107591,-36.19469095985981,111.881956990439,48.1460929072594
62,1.6099853515625,0.0,0.0,101.0,0.0,547.0,0.0,113.44088027107591,-36.19469095985984,111.881956990439,48.14609290725939
63,1.6400146484375,0.0,0.0,100.0,0.0,545.0,0.0,113.249993026766,-36.25378701403127,111.89369514419207,48.1436372376396
64,1.659912109375,0.0,0.0,101.0,0.0,544.0,0.0,113.40516285031983,-36.20047314882515,111.91294846143319,48.174034781401154
65,1.68994140625,0.0,0.0,100.0,0.0,544.0,0.0,113.35295115008431,-36.17928729638213,111.9226196022588,48.141493250056804
66,1.719970703125,0.0,0.0,101.0,0.0,541.0,0.0,113.39903819883787,-36.20591517741022,112.06409490752043,48.12468901028949
67,1.739990234375,0.0,0.0,101.0,0.0,545.0,0.0,113.39903819883787,-36.20591517741019,112.06409490752041,48.12468901028949
68,1.77001953125,0.0,0.0,101.0,0.0,544.0,0.0,113.42682475313858,-36.24910845055115,111.87291843209596,48.15935315065048
69,1.7899169921875,0.0,0.0,101.0,0.0,547.0,0.0,113.2263930352297,-36.209197527917595,111.90864626380299,48.135994776037265
70,1.8199462890625,0.0,0.0,100.0,0.0,544.0,0.0,113.40272726322843,-36.18255082650382,112.03920302097211,48.12546116730266
71,1.8499755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.40272726322843,-36.18255082650382,112.03920302097211,48.12546116730266
72,1.8699951171875,0.0,0.0,101.0,0.0,543.0,0.0,112.98559712007204,-36.28956034823293,111.70894708290501,48.52529965514528
73,1.9000244140625,0.0,0.0,101.0,0.0,545.0,0.0,112.98559712007204,-36.289560348232904,111.70894708290501,48.52529965514528
74,1.919921875,0.0,0.0,101.0,0.0,545.0,0.0,113.17888823462313,-36.272437715433426,111.7241769167812,48.67167079813108
75,1.949951171875,0.0,0.0,101.0,0.0,545.0,0.0,112.97530582292558,-36.258288268666476,111.73591282424066,48.53974037889875
76,1.97998046875,0.0,0.0,100.0,0.0,543.0,0.0,112.97530582292558,-36.258288268666476,111.73591282424066,48.53974037889875
77,2.0,0.0,0.0,100.0,0.0,543.0,0.0,113.0093121150966,-36.282647688501825,111.72946646313153,48.509698400054766
78,2.0299072265625,0.0,0.0,101.0,0.0,545.0,0.0,113.17232752208268,-36.30196751783625,111.74630456422751,48.492824186113104
79,2.0499267578125,0.0,0.0,101.0,0.0,544.0,0.0,113.01619462487533,-36.29007250857018,111.72969278539618,48.46656139365301
80,2.0799560546875,0.0,0.0,101.0,0.0,546.0,0.0,113.0061733250213,-36.30307226148329,111.73943475198827,48.537796186595344
81,2.1099853515625,40.0,0.0,100.0,0.0,544.0,0.0,113.0061733250213,-36.30307226148329,111.73943475198827,48.537796186595344
82,2.1300048828125,40.0,0.0,101.0,0.0,546.0,0.0,113.03601925883449,-36.29058473240112,112.27124929309046,48.73111321169206
83,2.159912109375,40.0,0.0,101.0,0.0,544.0,0.0,113.14740671023954,-36.35254052537421,112.59727832856542,48.83033304646995
84,2.18994140625,40.0,0.0,102.0,0.0,543.0,0.0,113.16567128471485,-36.280834141170494,113.70400183271342,49.16218715021082
85,2.219970703125,40.0,0.0,103.0,0.0,542.0,0.0,112.97961542771229,-36.24680995358101,114.35681628569515,49.22638674357128
86,2.239990234375,40.0,0.0,104.0,0.0,538.0,0.0,112.97961542771228,-36.24680995358098,114.35681628569515,49.22638674357129
87,2.27001953125,40.0,0.0,105.0,0.0,538.0,0.0,113.17951417184801,-36.28745509351737,115.08698850932413,49.34070586572429
88,2.2999267578125,40.0,0.0,105.0,0.0,536.0,0.0,113.00782486811327,-36.29130390491978,115.25892073966776,49.46906947669669
89,2.3199462890625,40.0,0.0,106.0,0.0,531.0,0.0,113.16553992867262,-36.27869037769779,115.33850517267737,49.601080178680675
90,2.3499755859375,40.0,0.0,106.0,0.0,532.0,0.0,113.1444059355971,-36.26694082422549,115.88381145859327,49.82600380724959
91,2.3800048828125,40.0,0.0,108.0,0.0,528.0,0.0,113.1444059355971,-36.26694082422549,115.88381145859327,49.82600380724959
92,2.4000244140625,40.0,0.0,107.0,0.0,529.0,0.0,113.52586578308676,-36.427061791708205,117.09536687387393,49.159838584632126
93,2.429931640625,40.0,0.0,107.0,0.0,527.0,0.0,113.55836319007851,-36.39796170509074,117.047312292492,49.16174123795449
94,2.4599609375,40.0,0.0,107.0,0.0,525.0,0.0,113.67988255230718,-36.380998765109666,117.09536687387393,49.15983858463213
95,2.489990234375,40.0,0.0,107.0,0.0,524.0,0.0,113.686580825618,-36.366438717685924,117.21483860650751,49.21948746174798
96,2.510009765625,40.0,0.0,107.0,0.0,523.0,0.0,113.67473418123208,-36.42115659449226,117.28759802314535,49.16571774966742
97,2.5399169921875,40.0,0.0,108.0,0.0,520.0,0.0,113.64150916940328,-36.416395984766574,117.56311331604275,49.20301839947926
98,2.5699462890625,40.0,0.0,108.0,0.0,522.0,0.0,113.6872388117943,-36.388178751538945,117.34505981616267,49.18477043121511
99,2.5899658203125,40.0,0.0,107.0,0.0,520.0,0.0,113.6872388117943,-36.388178751538945,117.34505981616267,49.18477043121511
100,2.6199951171875,40.0,0.0,108.0,0.0,521.0,0.0,113.64603519138379,-36.33187544729195,117.19826952782155,49.201435134220986
101,2.6500244140625,40.0,0.0,109.0,0.0,517.0,0.0,113.70079656326784,-36.369908683317355,117.51796553999314,49.22205373192626
102,2.669921875,40.0,0.0,109.0,0.0,518.0,0.0,113.53865746269288,-36.3974763841682,118.01909113951362,49.29956847784007
103,2.699951171875,40.0,0.0,109.0,0.0,518.0,0.0,113.53865746269288,-36.397476384168215,118.01909113951362,49.29956847784006
104,2.72998046875,40.0,0.0,108.0,0.0,516.0,0.0,113.71194046301412,-36.37730232042057,117.63905538712635,49.250346851596944
105,2.760009765625,40.0,0.0,108.0,0.0,514.0,0.0,113.71194046301412,-36.377302320420554,117.63905538712635,49.250346851596944
106,2.7799072265625,40.0,0.0,108.0,0.0,512.0,0.0,113.52930639524412,-36.410987424190175,117.34505981616267,49.18477043121511
107,2.8099365234375,40.0,0.0,108.0,0.0,514.0,0.0,113.73666346244917,-36.38891270650097,117.61800484857483,49.20435487536351
108,2.8399658203125,40.0,0.0,109.0,0.0,513.0,0.0,113.73666346244917,-36.38891270650097,117.61800484857483,49.20435487536351
109,2.8599853515625,40.0,0.0,109.0,0.0,513.0,0.0,113.55292110348154,-36.40410864524617,117.83388608942124,49.261712178524064
110,2.8900146484375,40.0,0.0,109.0,0.0,514.0,0.0,113.64360024581714,-36.40748734258079,117.66626285646359,49.27842295311367
111,2.919921875,40.0,0.0,108.0,0.0,514.0,0.0,113.68723881179432,-36.38817875153897,117.86381275886819,49.291530386939925
112,2.949951171875,40.0,0.0,109.0,0.0,512.0,0.0,113.06810757139618,-35.812440091169115,117.1776681496847,49.85811171650918
113,2.969970703125,40.0,0.0,109.0,0.0,513.0,0.0,113.13265548290742,-35.83466117801577,116.92421640182292,49.81976107412322
114,3.0,40.0,0.0,109.0,0.0,513.0,0.0,113.13265548290742,-35.83466117801577,116.92421640182292,49.81976107412322
115,3.0299072265625,40.0,0.0,109.0,0.0,509.0,0.0,113.09939119279338,-35.8749342596636,117.17301513872188,49.851233828036904
116,3.0499267578125,40.0,0.0,109.0,0.0,513.0,0.0,113.05810842838878,-35.85033469775341,117.55673112127205,49.90557627475546
117,3.0799560546875,40.0,0.0,108.0,0.0,510.0,0.0,113.05810842838878,-35.8503346977534,117.55673112127205,49.90557627475547
118,3.1099853515625,40.0,0.0,109.0,0.0,509.0,0.0,113.09844976375643,-35.835586540883924,117.19904360091746,49.88420565886026
119,3.1300048828125,40.0,0.0,109.0,0.0,509.0,0.0,113.06675259004547,-35.820845732181695,116.92032327225081,49.82114905144701
120,3.159912109375,40.0,0.0,109.0,0.0,509.0,0.0,113.11272555279967,-35.82265110306718,117.17766814968469,49.8581117165092
121,3.18994140625,40.0,0.0,108.0,0.0,508.0,0.0,113.11327588742547,-35.84100486028388,117.3763943897754,49.905215184548496
122,3.219970703125,40.0,0.0,110.0,0.0,510.0,0.0,113.07589121549407,-35.826573472135024,117.17766814968469,49.85811171650921
123,3.239990234375,40.0,0.0,109.0,0.0,507.0,0.0,113.07589121549407,-35.826573472134996,117.17766814968469,49.85811171650921
124,3.27001953125,40.0,0.0,108.0,0.0,509.0,0.0,113.04809073340013,-35.81163848152637,117.19904360091743,49.88420565886028
125,3.2999267578125,40.0,0.0,108.0,0.0,510.0,0.0,112.9152996838357,-35.8491069305621,117.37639438977538,49.90521518454851
126,3.3199462890625,40.0,0.0,109.0,0.0,508.0,0.0,113.0685614112418,-35.853088915862486,117.01653826224504,49.86449851347304
127,3.3499755859375,40.0,0.0,109.0,0.0,507.0,0.0,112.9436698447292,-35.85537397036144,117.19318748165219,49.87851866736146
128,3.3800048828125,40.0,0.0,109.0,0.0,508.0,0.0,112.92939646060799,-35.848689847515594,117.63486296668336,49.84731082100557
129,3.4000244140625,40.0,0.0,109.0,0.0,507.0,0.0,112.92939646060798,-35.84868984751561,117.63486296668336,49.84731082100557
130,3.429931640625,40.0,0.0,108.0,0.0,507.0,0.0,113.14113038000986,-35.848349870407546,117.51552839949667,49.9021448166564
131,3.4599609375,40.0,0.0,108.0,0.0,506.0,0.0,113.07801901133207,-35.83979089727218,116.95864189720075,49.847844082612205
132,3.489990234375,40.0,0.0,109.0,0.0,506.0,0.0,113.37396622846614,-36.08391639422541,117.49628478079325,49.704546704281185
133,3.510009765625,40.0,0.0,109.0,0.0,507.0,0.0,113.35581456615898,-36.08639060716478,117.88285020326339,49.714352806733196
134,3.5399169921875,40.0,0.0,108.0,0.0,505.0,0.0,113.35581456615898,-36.086390607164795,117.88285020326339,49.71435280673319
135,3.5699462890625,40.0,0.0,109.0,0.0,507.0,0.0,113.19588701389998,-36.090108829076556,117.6736472138192,49.72565048083115
136,3.5899658203125,40.0,0.0,109.0,0.0,508.0,0.0,113.38615420419734,-36.06200758790624,117.49628478079325,49.704546704281185
137,3.6199951171875,40.0,0.0,110.0,0.0,507.0,0.0,113.33457367387854,-36.12040179524601,117.67960888476313,49.73134718421311
138,3.6500244140625,40.0,0.0,108.0,0.0,507.0,0.0,113.41593795193397,-36.08651459531951,117.64968904780966,49.703518837820134
139,3.669921875,40.0,0.0,108.0,0.0,507.0,0.0,113.41593795193397,-36.08651459531951,117.64968904780966,49.703518837820134
140,3.699951171875,40.0,0.0,109.0,0.0,507.0,0.0,113.24365218606181,-36.09000066458531,117.47490739092592,49.678429157469715
141,3.72998046875,40.0,0.0,109.0,0.0,507.0,0.0,113.41250806507644,-36.069690634977995,117.8828502032634,49.71435280673319
142,3.760009765625,40.0,0.0,109.0,0.0,508.0,0.0,113.42725469486675,-36.07507678567834,117.89868069472064,49.70432585441942
143,3.7799072265625,40.0,0.0,109.0,0.0,507.0,0.0,113.42079555066678,-36.06267333761125,117.47490739092592,49.67842915746971
144,3.8099365234375,40.0,0.0,109.0,0.0,506.0,0.0,113.42079555066678,-36.06267333761125,117.47490739092592,49.67842915746971
145,3.8399658203125,40.0,0.0,109.0,0.0,505.0,0.0,113.38983556597677,-36.11378265770972,117.49628478079325,49.70454670428117
146,3.8599853515625,40.0,0.0,109.0,0.0,505.0,0.0,113.41776951535186,-36.08832531479209,117.89512998308264,49.71243121982093
147,3.8900146484375,40.0,0.0,109.0,0.0,506.0,0.0,113.20280565532894,-36.075466300445655,117.85840955309617,49.736141989562334
148,3.919921875,40.0,0.0,108.0,0.0,506.0,0.0,113.20280565532894,-36.07546630044564,117.85840955309615,49.73614198956234
149,3.949951171875,40.0,0.0,110.0,0.0,506.0,0.0,113.37436624453944,-36.11596939051216,117.67874249427359,49.69595673860672
150,3.969970703125,40.0,0.0,109.0,0.0,507.0,0.0,113.37436624453944,-36.11596939051212,117.67874249427358,49.695956738606725
151,4.0,40.0,0.0,109.0,0.0,509.0,0.0,113.35835186279985,-35.87801842104756,117.88285020326339,49.7143528067332
152,4.0299072265625,40.0,0.0,108.0,0.0,505.0,0.0,113.60081390359028,-36.14001031831296,118.07768887210273,49.58975037135332
153,4.0499267578125,40.0,0.0,109.0,0.0,506.0,0.0,113.80422903753784,-36.12035626907427,118.09805866630268,49.5900337897232
154,4.0799560546875,40.0,0.0,109.0,0.0,504.0,0.0,113.77577428173295,-36.108462273274476,118.35567728784333,49.56761842773033
155,4.1099853515625,40.0,0.0,109.0,0.0,506.0,0.0,113.77577428173295,-36.10846227327449,118.35567728784333,49.567618427730324
156,4.1400146484375,40.0,0.0,109.0,0.0,503.0,0.0,113.7614954434298,-36.14045275975741,118.09209261613918,49.584332760220256
157,4.159912109375,40.0,0.0,109.0,0.0,509.0,0.0,113.79588710936643,-36.11069019152765,117.89323745580688,49.53700603947195
158,4.18994140625,40.0,0.0,109.0,0.0,506.0,0.0,113.6217882836812,-36.163087264285465,118.35567728784335,49.56761842773032
159,4.219970703125,40.0,0.0,109.0,0.0,504.0,0.0,113.61652879674692,-36.16457626646373,118.3136888535115,49.571212986285715
160,4.239990234375,40.0,0.0,108.0,0.0,505.0,0.0,113.61652879674693,-36.16457626646375,118.3136888535115,49.571212986285715
161,4.27001953125,40.0,0.0,109.0,0.0,505.0,0.0,113.7875935387952,-36.12334272991671,118.07373150281947,49.56776744187452
162,4.2999267578125,40.0,0.0,109.0,0.0,506.0,0.0,113.80289772704542,-36.11455572262167,118.07373150281947,49.56776744187452
163,4.3199462890625,40.0,0.0,109.0,0.0,506.0,0.0,113.8192310353815,-36.13940624259627,118.37175220313236,49.56338116514968
164,4.3499755859375,40.0,0.0,108.0,0.0,506.0,0.0,113.78968986355038,-36.139805684223695,118.11556239331028,49.57129344464205
165,4.3800048828125,40.0,0.0,108.0,0.0,505.0,0.0,113.80167469524073,-36.176815012954044,118.07969750783285,49.57346842944229
166,4.4000244140625,40.0,0.0,109.0,0.0,506.0,0.0,113.80167469524075,-36.176815012954066,118.07969750783286,49.573468429442286
167,4.429931640625,40.0,0.0,109.0,0.0,506.0,0.0,113.79839132195424,-36.15056748902993,118.33468901638422,49.58243379040332
168,4.4599609375,40.0,0.0,107.0,0.0,505.0,0.0,113.62042083484461,-36.15741776403111,118.27910575911051,49.58866066556518
169,4.489990234375,40.0,0.0,108.0,0.0,506.0,0.0,113.62163608354302,-36.18411877768276,118.0836330707727,49.595471524820404
170,4.510009765625,40.0,0.0,109.0,0.0,506.0,0.0,113.62163608354302,-36.18411877768276,118.0836330707727,49.595471524820404
171,4.5399169921875,40.0,0.0,109.0,0.0,504.0,0.0,113.61107054077559,-36.17073197046031,118.29031864943647,49.59526505490315
172,4.5699462890625,40.0,0.0,109.0,0.0,505.0,0.0,113.53388190589422,-35.79041574469678,117.79915335488805,50.049663713867055
173,4.5999755859375,40.0,0.0,108.0,0.0,504.0,0.0,113.53388190589422,-35.79041574469681,117.79915335488806,50.04966371386705
174,4.6199951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.34562635744234,-35.8464247169254,117.79319208637389,50.043963872655986
175,4.6500244140625,40.0,0.0,109.0,0.0,504.0,0.0,113.35525111814795,-35.774372536528844,118.07648787916159,50.04214011539022
176,4.679931640625,40.0,0.0,109.0,0.0,504.0,0.0,113.35525111814795,-35.774372536528816,118.07648787916159,50.04214011539023
177,4.699951171875,40.0,0.0,109.0,0.0,505.0,0.0,113.49695107189272,-35.78024937524627,117.99401343635583,50.04180578818992
178,4.72998046875,40.0,0.0,111.0,0.0,507.0,0.0,113.49695107189272,-35.78024937524627,117.99401343635583,50.04180578818992
179,4.760009765625,40.0,0.0,109.0,0.0,505.0,0.0,113.53061045974066,-35.7744666377131,118.07844958085097,50.017286513528546
180,4.7799072265625,40.0,0.0,109.0,0.0,503.0,0.0,113.49382167302181,-35.836130941304106,117.79915335488806,50.04966371386705
181,4.8099365234375,40.0,0.0,110.0,0.0,503.0,0.0,113.5892433102027,-35.787944963617385,117.95597016168037,50.06285486428467
182,4.8399658203125,40.0,0.0,109.0,0.0,501.0,0.0,113.5892433102027,-35.787944963617385,117.95597016168037,50.06285486428467
183,4.8699951171875,40.0,0.0,109.0,0.0,506.0,0.0,113.52516900872963,-35.779621247769896,118.13508207902214,49.98755836195635
184,4.8900146484375,40.0,0.0,109.0,0.0,507.0,0.0,113.52306464335017,-35.763116457548854,117.99133880813187,50.054871795810534
185,4.919921875,40.0,0.0,109.0,0.0,504.0,0.0,113.52306464335015,-35.76311645754884,117.99133880813187,50.054871795810534
186,4.949951171875,40.0,0.0,108.0,0.0,505.0,0.0,113.55628721763605,-35.8170687061328,117.73984529524826,50.00715808951829
187,4.969970703125,40.0,0.0,109.0,0.0,504.0,0.0,113.51860327111304,-35.79416253989981,118.00820724492272,50.02701404623859
188,5.0,40.0,0.0,108.0,0.0,503.0,0.0,113.51860327111304,-35.79416253989981,118.00820724492272,50.0270140462386
189,5.0299072265625,40.0,0.0,108.0,0.0,505.0,0.0,113.53286370177756,-35.79935167872932,118.13233351874243,49.99744098351196
190,5.0499267578125,40.0,0.0,108.0,0.0,506.0,0.0,113.51841402765703,-35.76917843036187,117.79915335488803,50.04966371386706
191,5.0799560546875,40.0,0.0,110.0,0.0,504.0,0.0,113.49695107189271,-35.78024937524623,117.79915335488805,50.04966371386706
192,5.1099853515625,40.0,0.0,109.0,0.0,505.0,0.0,113.7738498323582,-36.196536632864444,118.43899958477732,49.310070681269046
193,5.1400146484375,40.0,0.0,109.0,0.0,507.0,0.0,113.7738498323582,-36.196536632864415,118.43899958477732,49.31007068126905
194,5.159912109375,40.0,0.0,109.0,0.0,506.0,0.0,113.7686964624246,-36.18576236591615,118.39250945173723,49.3156823865212
195,5.18994140625,40.0,0.0,109.0,0.0,505.0,0.0,113.9827586067402,-36.190016147037646,118.15871395324942,49.306309894920176
196,5.219970703125,40.0,0.0,109.0,0.0,506.0,0.0,113.97292671024839,-36.20728215383703,118.39943441548641,49.311429777001806
197,5.239990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.97292671024839,-36.20728215383705,118.39943441548643,49.311429777001806
198,5.27001953125,40.0,0.0,109.0,0.0,506.0,0.0,113.96916757519116,-36.20032736752816,118.46858732122179,49.25467412379063
199,5.2999267578125,40.0,0.0,109.0,0.0,505.0,0.0,113.81001776146235,-36.20786857644335,118.15871395324942,49.306309894920176
200,5.3199462890625,40.0,0.0,110.0,0.0,500.0,0.0,113.79984919554612,-36.2303191764042,118.36839336906769,49.33018454153777
201,5.3499755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.79256227017802,-36.20925038494157,118.51574528703388,49.276785771001315
202,5.3800048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.79256227017802,-36.209250384941605,118.51574528703388,49.276785771001315
203,5.409912109375,40.0,0.0,110.0,0.0,508.0,0.0,113.97209639488477,-36.14395868451278,118.39176857263978,49.30617116333583
204,5.429931640625,40.0,0.0,109.0,0.0,503.0,0.0,113.92306354442691,-36.21446612241063,118.18297921664862,49.32855570265585
205,5.4599609375,40.0,0.0,109.0,0.0,502.0,0.0,113.98468943653955,-36.18170932246896,118.44982540998886,49.297420545531075
206,5.489990234375,40.0,0.0,108.0,0.0,505.0,0.0,113.94995341243349,-36.18423590384151,118.42812887786842,49.307271784397805
207,5.510009765625,40.0,0.0,109.0,0.0,499.0,0.0,113.94995341243349,-36.18423590384151,118.42812887786842,49.307271784397805
