,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
78,2.030029296875,0.0,0.0,101.0,0.0,544.0,0.0,114.43578868757577,-36.41867305652598,112.85523578316726,47.8144168619711
79,2.05999755859375,0.0,0.0,101.0,0.0,546.0,0.0,114.22598299583994,-36.23114241281242,112.86965373030847,47.84986024394203
80,2.08001708984375,0.0,0.0,101.0,0.0,543.0,0.0,113.90950161584269,-36.22426810834844,112.35507351847275,47.99752677378481
81,2.1099853515625,40.0,0.0,101.0,0.0,543.0,0.0,113.92340958939958,-36.227679344142814,112.35078315977734,48.1625904319104
82,2.1400146484375,40.0,0.0,101.0,0.0,542.0,0.0,113.92340958939958,-36.227679344142814,112.35078315977734,48.1625904319104
83,2.15997314453125,40.0,0.0,102.0,0.0,544.0,0.0,113.74714681613429,-36.227255095137245,113.11518241008795,48.330619820555185
84,2.19000244140625,40.0,0.0,104.0,0.0,545.0,0.0,113.74459553557554,-36.19249949090341,114.38469923959684,48.609181404569185
85,2.22003173828125,40.0,0.0,103.0,0.0,540.0,0.0,113.74459553557554,-36.19249949090341,114.38469923959684,48.609181404569185
86,2.239990234375,40.0,0.0,103.0,0.0,537.0,0.0,113.87193665217524,-36.238186935714985,115.37640590421802,48.75381671063968
87,2.27001953125,40.0,0.0,106.0,0.0,536.0,0.0,113.72515322589564,-36.22032624642988,115.69090381939618,48.82703526358802
88,2.29998779296875,40.0,0.0,105.0,0.0,539.0,0.0,113.74177379142077,-36.278120264210045,115.68844330610213,48.85386881284339
89,2.33001708984375,40.0,0.0,105.0,0.0,533.0,0.0,113.75262092038813,-36.22108490779529,115.91724067728015,49.07185373696229
90,2.3499755859375,40.0,0.0,106.0,0.0,532.0,0.0,113.88836120322713,-36.210561129213936,116.71315683557197,49.266414633860116
91,2.3800048828125,40.0,0.0,106.0,0.0,532.0,0.0,113.88836120322713,-36.210561129213936,116.71315683557198,49.26641463386011
92,2.40997314453125,40.0,0.0,107.0,0.0,530.0,0.0,113.7414872548465,-36.27151341726961,117.13879465898299,49.38857425652141
93,2.42999267578125,40.0,0.0,107.0,0.0,526.0,0.0,113.89776227873386,-36.25449091968996,117.16029804045795,49.377224299782604
94,2.46002197265625,40.0,0.0,108.0,0.0,528.0,0.0,113.89639902796245,-36.2124644721784,117.0982379717535,49.36244748061777
95,2.489990234375,40.0,0.0,107.0,0.0,527.0,0.0,113.88965831385546,-36.25972861936218,117.10540383034268,49.354191016804485
96,2.52001953125,40.0,0.0,108.0,0.0,524.0,0.0,113.88965831385546,-36.25972861936219,117.1054038303427,49.35419101680448
97,2.53997802734375,40.0,0.0,108.0,0.0,523.0,0.0,113.74106112343748,-36.2328028829191,117.31290946015152,49.41318883787479
98,2.57000732421875,40.0,0.0,109.0,0.0,522.0,0.0,113.90101967633603,-36.23427218947712,117.8890337430377,49.466068274573
99,2.5999755859375,40.0,0.0,108.0,0.0,520.0,0.0,113.93156396149809,-36.243823117327636,117.37314432434067,49.43781429472823
100,2.6199951171875,40.0,0.0,108.0,0.0,518.0,0.0,113.47856350135235,-36.108782884482736,116.91423675112094,49.322939552705364
101,2.6500244140625,40.0,0.0,109.0,0.0,517.0,0.0,113.47856350135235,-36.108782884482736,116.91423675112094,49.322939552705364
102,2.67999267578125,40.0,0.0,108.0,0.0,519.0,0.0,113.43743888853062,-36.042147650285685,117.07207575874253,49.3025094172082
103,2.70001220703125,40.0,0.0,108.0,0.0,514.0,0.0,113.32387300030648,-36.13293470412192,117.60926965745736,49.399993501262045
104,2.72998046875,40.0,0.0,108.0,0.0,513.0,0.0,113.4432009089061,-36.116523824121295,117.45029514811942,49.38877518856101
105,2.760009765625,40.0,0.0,109.0,0.0,516.0,0.0,113.49945081272432,-36.09764305630702,117.58996406231623,49.38282949390062
106,2.78997802734375,40.0,0.0,108.0,0.0,516.0,0.0,113.49945081272432,-36.09764305630698,117.58996406231623,49.38282949390064
107,2.80999755859375,40.0,0.0,109.0,0.0,515.0,0.0,113.48371433148938,-36.10840598465612,117.3628513579277,49.375146909007626
108,2.84002685546875,40.0,0.0,108.0,0.0,515.0,0.0,113.49334965159599,-36.11412337299847,117.28936885330555,49.36340096208528
109,2.8699951171875,40.0,0.0,109.0,0.0,513.0,0.0,113.47856350135234,-36.10878288448259,117.7795892464442,49.4428866660332
110,2.8900146484375,40.0,0.0,109.0,0.0,513.0,0.0,113.31656175524,-36.111574435721906,118.054427150455,49.425966629404336
111,2.91998291015625,40.0,0.0,108.0,0.0,511.0,0.0,113.31656175524,-36.111574435721906,118.054427150455,49.425966629404336
112,2.95001220703125,40.0,0.0,109.0,0.0,512.0,0.0,113.46271797386693,-36.089095096209554,117.43505340164583,49.38353680298066
113,2.97003173828125,40.0,0.0,109.0,0.0,508.0,0.0,113.44878770332832,-36.13003438821548,117.13902696832864,49.31172159797732
114,3.0,40.0,0.0,109.0,0.0,510.0,0.0,113.2758108515637,-36.10004507967344,117.6198118094271,49.41258093997942
115,3.030029296875,40.0,0.0,108.0,0.0,512.0,0.0,113.33079652673086,-36.11819372756618,117.99823432873453,49.44872020312606
116,3.05999755859375,40.0,0.0,109.0,0.0,514.0,0.0,113.2954996240525,-36.09762655438387,117.61339562283904,49.41842682389719
117,3.08001708984375,40.0,0.0,109.0,0.0,510.0,0.0,113.2954996240525,-36.097626554383886,117.61339562283905,49.41842682389718
118,3.1099853515625,40.0,0.0,110.0,0.0,510.0,0.0,113.42402587177844,-36.12277592195488,117.63528104802174,49.43293781821106
119,3.1400146484375,40.0,0.0,108.0,0.0,509.0,0.0,113.43354027237784,-36.10124832181121,117.61392030513903,49.40686525782307
120,3.15997314453125,40.0,0.0,108.0,0.0,511.0,0.0,112.88169482706869,-36.210040453605856,117.18391971942043,49.60455621062002
121,3.19000244140625,40.0,0.0,109.0,0.0,512.0,0.0,113.05766500697209,-36.000459305910304,117.40803005874194,49.674417083323924
122,3.22003173828125,40.0,0.0,109.0,0.0,507.0,0.0,112.88277656028222,-36.052146000587705,117.63883356729238,49.67220001166389
123,3.239990234375,40.0,0.0,109.0,0.0,508.0,0.0,112.88277656028222,-36.052146000587705,117.63883356729238,49.67220001166389
124,3.27001953125,40.0,0.0,108.0,0.0,508.0,0.0,112.85322916411715,-36.0166291784481,117.22466111913721,49.64781158001381
125,3.29998779296875,40.0,0.0,108.0,0.0,510.0,0.0,112.89792096028758,-35.978140099789364,116.94927540595648,49.60344132229541
126,3.33001708984375,40.0,0.0,109.0,0.0,509.0,0.0,112.87261559543533,-35.98123737097971,117.38966660385518,49.657892674735955
127,3.3499755859375,40.0,0.0,109.0,0.0,509.0,0.0,112.87261559543533,-35.98123737097971,117.38966660385518,49.657892674735955
128,3.3800048828125,40.0,0.0,108.0,0.0,508.0,0.0,113.0653266937033,-36.00454089136467,117.68071610131719,49.61028850529434
129,3.40997314453125,40.0,0.0,109.0,0.0,509.0,0.0,112.88856503448923,-36.03737407170077,117.40803005874193,49.67441708332394
130,3.42999267578125,40.0,0.0,108.0,0.0,506.0,0.0,112.87323805123077,-35.97965535970792,117.22466111913721,49.64781158001381
131,3.46002197265625,40.0,0.0,108.0,0.0,507.0,0.0,113.08616873643088,-35.993456444008146,117.58243468830008,49.668999601676205
132,3.489990234375,40.0,0.0,108.0,0.0,505.0,0.0,112.86713292633561,-35.98734674704483,117.40206307668197,49.668729638125534
133,3.52001953125,40.0,0.0,109.0,0.0,508.0,0.0,112.86713292633561,-35.98734674704485,117.40206307668197,49.66872963812553
134,3.53997802734375,40.0,0.0,109.0,0.0,508.0,0.0,113.09256202974521,-35.989152058302494,117.40206307668198,49.66872963812553
135,3.57000732421875,40.0,0.0,109.0,0.0,505.0,0.0,113.0455315364628,-36.03868193150811,117.62356509841977,49.655302444185395
136,3.5999755859375,40.0,0.0,109.0,0.0,504.0,0.0,112.86335986353774,-36.023888293031774,117.42243106361695,49.66783367008315
137,3.6199951171875,40.0,0.0,109.0,0.0,506.0,0.0,112.86335986353774,-36.02388829303176,117.42243106361693,49.667833670083155
138,3.6500244140625,40.0,0.0,108.0,0.0,506.0,0.0,113.0637752288188,-35.96140953350593,117.19816536395851,49.65799561850964
139,3.67999267578125,40.0,0.0,110.0,0.0,505.0,0.0,113.00829989737129,-36.029051243906196,117.42243106361693,49.66783367008316
140,3.71002197265625,40.0,0.0,108.0,0.0,504.0,0.0,112.90409612021716,-35.89656121795459,117.61416779488533,49.60235392542854
141,3.72998046875,40.0,0.0,108.0,0.0,503.0,0.0,112.91870110242805,-35.900383611574526,117.46302321940861,49.69297092011271
142,3.760009765625,40.0,0.0,109.0,0.0,505.0,0.0,112.91870110242803,-35.90038361157452,117.46302321940861,49.692970920112714
143,3.78997802734375,40.0,0.0,109.0,0.0,506.0,0.0,112.71873354167197,-35.9073656100777,117.25517258411965,49.65397292383572
144,3.80999755859375,40.0,0.0,109.0,0.0,509.0,0.0,112.87856276751315,-35.94676176316575,117.51513092962735,49.657109091062146
145,3.84002685546875,40.0,0.0,109.0,0.0,504.0,0.0,112.91323638717142,-35.90588527066624,117.50001563676197,49.657715131242504
146,3.8699951171875,40.0,0.0,109.0,0.0,506.0,0.0,112.88179718735745,-35.924577566179686,117.45644977401642,49.68921133271812
147,3.8900146484375,40.0,0.0,109.0,0.0,505.0,0.0,112.7211207987157,-35.90863949097683,117.51513092962736,49.65710909106213
148,3.91998291015625,40.0,0.0,111.0,0.0,505.0,0.0,112.72199133764877,-35.89941382207017,117.27528488328461,49.65412493718501
149,3.95001220703125,40.0,0.0,107.0,0.0,504.0,0.0,112.90923457460534,-35.913496667726555,117.28125498199057,49.65980719364744
150,3.97003173828125,40.0,0.0,108.0,0.0,503.0,0.0,112.90923457460534,-35.913496667726555,117.28125498199057,49.65980719364744
151,4.0,40.0,0.0,109.0,0.0,505.0,0.0,112.87737876064,-35.89779565570558,117.61826154303411,49.60270443363597
152,4.030029296875,40.0,0.0,109.0,0.0,505.0,0.0,112.70610366333892,-35.85786491996297,117.4975694640402,49.67544871469778
153,4.05999755859375,40.0,0.0,108.0,0.0,503.0,0.0,112.89741788871109,-35.90600342608924,117.11625780366718,49.64980714931005
154,4.08001708984375,40.0,0.0,108.0,0.0,503.0,0.0,112.90165244821819,-35.89392259983809,117.56722676285648,49.64455109717876
155,4.1099853515625,40.0,0.0,109.0,0.0,505.0,0.0,112.92584827851638,-35.88613043747851,117.29962754906174,49.67631618634696
156,4.1400146484375,40.0,0.0,109.0,0.0,506.0,0.0,112.9258482785164,-35.88613043747853,117.29962754906174,49.67631618634695
157,4.15997314453125,40.0,0.0,109.0,0.0,505.0,0.0,112.92584827851641,-35.88613043747854,117.29962754906174,49.67631618634695
158,4.19000244140625,40.0,0.0,109.0,0.0,504.0,0.0,112.91754759293588,-35.87643930020231,117.29962754906174,49.676316186346945
159,4.22003173828125,40.0,0.0,108.0,0.0,505.0,0.0,112.91754759293588,-35.87643930020228,117.29962754906174,49.67631618634695
160,4.25,40.0,0.0,110.0,0.0,504.0,0.0,113.99228105496707,-36.48222006894815,118.47438575159941,49.00646712181775
161,4.27001953125,40.0,0.0,109.0,0.0,506.0,0.0,113.96564807885537,-36.52369005523143,118.21647005579192,49.049783276742566
162,4.29998779296875,40.0,0.0,108.0,0.0,502.0,0.0,113.96564807885537,-36.52369005523142,118.21647005579192,49.049783276742566
163,4.33001708984375,40.0,0.0,109.0,0.0,505.0,0.0,114.00192627723784,-36.46816264924762,118.23393912609605,49.03109735104974
164,4.3499755859375,40.0,0.0,109.0,0.0,503.0,0.0,114.00192627723784,-36.46816264924761,118.23393912609605,49.03109735104974
165,4.3800048828125,40.0,0.0,109.0,0.0,501.0,0.0,113.94979211199657,-36.46068831016784,118.53324413257445,49.00487533148562
166,4.40997314453125,40.0,0.0,108.0,0.0,504.0,0.0,113.79387571632235,-36.4894361616981,118.45254093894877,49.01635451579925
167,4.42999267578125,40.0,0.0,109.0,0.0,505.0,0.0,113.77281239399892,-36.47557243094404,118.05255866459567,49.03965915253016
168,4.46002197265625,40.0,0.0,109.0,0.0,502.0,0.0,113.954384348609,-36.51937568311538,118.3795290574615,49.066872129245894
169,4.489990234375,40.0,0.0,110.0,0.0,504.0,0.0,113.95438434860901,-36.5193756831154,118.3795290574615,49.066872129245894
170,4.52001953125,40.0,0.0,108.0,0.0,501.0,0.0,113.91551043054402,-36.47230711933802,118.54228355294191,49.00190272900278
171,4.53997802734375,40.0,0.0,108.0,0.0,503.0,0.0,113.94379278719157,-36.506916072152414,118.25059578621367,49.04475143950619
172,4.57000732421875,40.0,0.0,108.0,0.0,505.0,0.0,113.99118300657568,-36.46676954185202,118.22430840771449,49.05141275775078
173,4.5999755859375,40.0,0.0,110.0,0.0,504.0,0.0,113.92926197251232,-36.47879640999916,118.44055689195949,49.01724341649718
174,4.6199951171875,40.0,0.0,108.0,0.0,504.0,0.0,113.78749028821248,-36.47354725089383,118.45344023767319,49.0212751702992
175,4.6500244140625,40.0,0.0,109.0,0.0,504.0,0.0,113.80806825853419,-36.49602420453045,118.40145256463087,49.05856476587829
176,4.67999267578125,40.0,0.0,109.0,0.0,504.0,0.0,113.80806825853419,-36.49602420453042,118.40145256463087,49.05856476587829
177,4.71002197265625,40.0,0.0,110.0,0.0,503.0,0.0,113.94167771355723,-36.51151245838058,118.45127425824413,49.046099451050914
178,4.72998046875,40.0,0.0,109.0,0.0,503.0,0.0,113.76131602091459,-36.4872268444702,118.50944882615028,48.997668669383636
179,4.760009765625,40.0,0.0,108.0,0.0,502.0,0.0,113.98496451466706,-36.48596027586976,118.38059330967184,49.04188164920079
180,4.78997802734375,40.0,0.0,110.0,0.0,504.0,0.0,113.74003282033112,-36.15316381462822,118.01971978458946,49.43038374673942
181,4.80999755859375,40.0,0.0,109.0,0.0,505.0,0.0,113.73611806937966,-36.18649070965189,118.3238541232881,49.37740245980719
182,4.84002685546875,40.0,0.0,109.0,0.0,503.0,0.0,113.71301224538823,-36.14160529485367,118.30535106445458,49.39413876086028
183,4.8699951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.71301224538823,-36.14160529485368,118.30535106445458,49.39413876086028
184,4.8900146484375,40.0,0.0,108.0,0.0,503.0,0.0,113.78201059226993,-36.14306799738908,118.0013973266054,49.413852285781424
185,4.91998291015625,40.0,0.0,109.0,0.0,505.0,0.0,113.74815476781525,-36.18140501669505,118.21738592264053,49.429879467276415
186,4.95001220703125,40.0,0.0,110.0,0.0,504.0,0.0,113.74815476781525,-36.18140501669505,118.21738592264053,49.429879467276415
187,4.98004150390625,40.0,0.0,109.0,0.0,502.0,0.0,113.76952515888273,-36.152787889954595,118.33392734491346,49.39502322493018
188,5.00006103515625,40.0,0.0,108.0,0.0,506.0,0.0,113.7724103115572,-36.19898005500894,118.20510054519772,49.431823445561214
189,5.02996826171875,40.0,0.0,109.0,0.0,504.0,0.0,113.74190502632655,-36.13009978178205,118.20510054519772,49.431823445561214
190,5.05999755859375,40.0,0.0,109.0,0.0,506.0,0.0,113.75963045510477,-36.15043568118265,118.34878209618921,49.398144154342575
191,5.08001708984375,40.0,0.0,108.0,0.0,504.0,0.0,113.75963045510477,-36.15043568118265,118.34878209618921,49.398144154342575
192,5.11004638671875,40.0,0.0,108.0,0.0,502.0,0.0,113.73981080666341,-36.12839071528195,118.23774896308697,49.3939839204484
193,5.13995361328125,40.0,0.0,109.0,0.0,503.0,0.0,113.73226390783107,-36.13907637351347,118.15869847194816,49.42735443383308
194,5.15997314453125,40.0,0.0,109.0,0.0,503.0,0.0,113.77563011917526,-36.147385074771115,118.31588118700958,49.41085707407342
195,5.19000244140625,40.0,0.0,108.0,0.0,503.0,0.0,113.72416831388679,-36.13346085207648,118.32498788978846,49.37091616022327
196,5.22003173828125,40.0,0.0,109.0,0.0,503.0,0.0,113.72416831388679,-36.133460852076496,118.32498788978846,49.37091616022326
197,5.25006103515625,40.0,0.0,109.0,0.0,504.0,0.0,113.74003282033114,-36.15316381462831,118.20510054519772,49.431823445561186
198,5.26995849609375,40.0,0.0,109.0,0.0,502.0,0.0,113.71894324815221,-36.139459107745665,118.21738592264056,49.42987946727639
199,5.29998779296875,40.0,0.0,109.0,0.0,502.0,0.0,113.76003060735917,-36.15249069146171,118.35513174756393,49.3684110051063
200,5.33001708984375,40.0,0.0,108.0,0.0,502.0,0.0,113.56439106947768,-36.22387186081747,118.03186919791078,49.6845386456838
201,5.35003662109375,40.0,0.0,109.0,0.0,502.0,0.0,113.55316428616715,-36.18770313942616,117.82130551298468,49.66270958016853
202,5.37994384765625,40.0,0.0,109.0,0.0,503.0,0.0,113.55316428616715,-36.18770313942616,117.8213055129847,49.662709580168524
203,5.40997314453125,40.0,0.0,108.0,0.0,503.0,0.0,113.55886798189238,-36.18132014653487,118.10751996408662,49.62181837360377
204,5.42999267578125,40.0,0.0,109.0,0.0,504.0,0.0,113.57619379670125,-36.203261847543246,118.16618829005354,49.631055048943544
205,5.46002197265625,40.0,0.0,108.0,0.0,502.0,0.0,113.5686474919049,-36.25978867461046,117.99649308683519,49.69251548978036
206,5.49005126953125,40.0,0.0,109.0,0.0,502.0,0.0,113.62214596425541,-36.17579773948405,118.01850793931064,49.68418485462722
207,5.51995849609375,40.0,0.0,109.0,0.0,503.0,0.0,113.6221459642554,-36.175797739484,118.01850793931064,49.684184854627226
