,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,102.0,0.0,596.0,0.0,114.04082939286336,-35.884298111363826,113.14327357682745,48.55294891118699
1,0.02001953125,0.0,0.0,101.0,0.0,596.0,0.0,113.99783978511505,-35.87626545341386,113.13391181816606,48.51617666954736
2,0.050048828125,0.0,0.0,101.0,0.0,595.0,0.0,113.99783978511505,-35.87626545341384,113.13391181816607,48.51617666954737
3,0.070068359375,0.0,0.0,101.0,0.0,594.0,0.0,114.00389444498194,-35.85979232053087,113.15117780690284,48.53372614362387
4,0.10009765625,0.0,0.0,100.0,0.0,595.0,0.0,114.00333811043497,-35.89802727629838,113.14541418881484,48.53984553825603
5,0.1298828125,0.0,0.0,101.0,0.0,596.0,0.0,113.9974175446662,-35.87424142813527,113.16528134178995,48.541887289464505
6,0.14990234375,0.0,0.0,100.0,0.0,595.0,0.0,114.0078602998842,-35.8632254667862,113.13391181816604,48.516176669547384
7,0.179931640625,0.0,0.0,101.0,0.0,594.0,0.0,114.0078602998842,-35.86322546678618,113.13391181816604,48.51617666954739
8,0.199951171875,0.0,0.0,101.0,0.0,595.0,0.0,113.8059498818109,-35.93842040780552,112.95592564860368,48.60502779995845
9,0.22998046875,0.0,0.0,101.0,0.0,591.0,0.0,113.8059498818109,-35.93842040780552,112.95592564860368,48.60502779995845
10,0.25,0.0,0.0,100.0,0.0,595.0,0.0,113.82489271201379,-36.113950106445586,112.96359502877579,48.6192573235956
11,0.280029296875,0.0,0.0,100.0,0.0,595.0,0.0,113.82489271201379,-36.113950106445586,112.96359502877579,48.6192573235956
12,0.31005859375,0.0,0.0,101.0,0.0,595.0,0.0,113.8150575566866,-35.96737689021892,112.9747640680756,48.586950536694964
13,0.330078125,0.0,0.0,101.0,0.0,594.0,0.0,113.8016613995108,-35.95853005288802,112.99954414965936,48.618676058929566
14,0.360107421875,0.0,0.0,101.0,0.0,595.0,0.0,113.78208991596985,-35.994230546233254,112.9734148349421,48.62247501918857
15,0.389892578125,0.0,0.0,100.0,0.0,596.0,0.0,113.8035813811301,-36.1258743313783,112.97322141353322,48.62259329973202
16,0.409912109375,0.0,0.0,101.0,0.0,599.0,0.0,113.80358138113009,-36.12587433137827,112.97322141353322,48.62259329973202
17,0.43994140625,0.0,0.0,101.0,0.0,595.0,0.0,113.78383063014395,-35.99873461728584,112.93377310458456,48.61605130649437
18,0.4599609375,0.0,0.0,100.0,0.0,594.0,0.0,113.78383063014394,-35.99873461728583,112.93377310458455,48.61605130649437
