,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,100.0,0.0,596.0,0.0,113.85429908850912,-36.07996206011445,113.06329233863136,48.63728762643957
1,0.02978515625,0.0,0.0,101.0,0.0,598.0,0.0,113.67758659679247,-36.08513774256298,113.05017745592218,48.660368947079625
2,0.0498046875,0.0,0.0,101.0,0.0,600.0,0.0,113.85474092698362,-36.05437251472838,113.05649028782348,48.64164885876532
3,0.079833984375,0.0,0.0,100.0,0.0,595.0,0.0,113.84500353648625,-36.10530075134258,113.03661186665471,48.639605864438415
4,0.10986328125,0.0,0.0,101.0,0.0,598.0,0.0,113.67622534479042,-36.02893311136129,113.03661186665471,48.63960586443842
5,0.1298828125,0.0,0.0,101.0,0.0,593.0,0.0,113.67055270116465,-36.07328498543251,113.05348584147877,48.60120363923298
6,0.159912109375,0.0,0.0,101.0,0.0,596.0,0.0,113.67055270116465,-36.07328498543251,113.05348584147877,48.60120363923298
7,0.179931640625,0.0,0.0,100.0,0.0,596.0,0.0,112.86184167213862,-35.83599639689143,112.17526133494434,48.32421250239749
8,0.2099609375,0.0,0.0,101.0,0.0,597.0,0.0,112.86184167213862,-35.83599639689143,112.17526133494434,48.32421250239749
9,0.22998046875,0.0,0.0,101.0,0.0,599.0,0.0,112.8375786301922,-36.010391504658045,112.1684685003357,48.32854869313375
10,0.260009765625,0.0,0.0,101.0,0.0,599.0,0.0,112.83998959332854,-35.80756090606118,112.18256980991742,48.33666158824155
11,0.289794921875,0.0,0.0,101.0,0.0,598.0,0.0,112.83998959332854,-35.80756090606118,112.18256980991742,48.33666158824155
12,0.309814453125,0.0,0.0,100.0,0.0,595.0,0.0,112.81311146495311,-35.823968010746924,112.17493349067539,48.322555630738854
13,0.33984375,0.0,0.0,100.0,0.0,596.0,0.0,112.7889668437676,-35.860158652898505,112.16083180319464,48.31445319584696
14,0.35986328125,0.0,0.0,100.0,0.0,599.0,0.0,112.7803677003605,-35.894561472237164,112.14354991024138,48.29699242527515
15,0.389892578125,0.0,0.0,101.0,0.0,600.0,0.0,112.78036770036049,-35.89456147223718,112.14354991024138,48.29699242527515
16,0.419921875,0.0,0.0,101.0,0.0,597.0,0.0,112.79732636131496,-35.827500466755986,112.18707402001459,48.31048999191566
