,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.64990234375,0.0,0.0,101.0,0.0,609.0,0.0,113.64435747532585,-35.87637664459607,112.78254123149716,48.79141608847255
26,0.669921875,0.0,0.0,100.0,0.0,610.0,0.0,113.68446443603844,-35.90347009121805,112.73546610338738,48.77895935123553
27,0.7001953125,0.0,0.0,102.0,0.0,606.0,0.0,113.63163232516831,-35.897442799437705,112.75150752033832,48.78552619230456
28,0.72998046875,0.0,0.0,101.0,0.0,607.0,0.0,113.4946323655841,-35.85944664216214,112.72488623359625,48.75680007605554
29,0.75,0.0,0.0,101.0,0.0,608.0,0.0,113.4946323655841,-35.85944664216214,112.72488623359625,48.75680007605554
30,0.77978515625,0.0,0.0,101.0,0.0,608.0,0.0,113.64766735271387,-35.903816735555374,112.7267558357803,48.7863807200145
31,0.81005859375,0.0,0.0,101.0,0.0,609.0,0.0,112.28699287000084,-35.91993349814869,111.5774668673264,48.26637202570041
32,0.830078125,0.0,0.0,100.0,0.0,609.0,0.0,112.30700657289387,-35.88713965166583,111.5924834150911,48.24276834184787
33,0.85986328125,0.0,0.0,100.0,0.0,609.0,0.0,112.30700657289387,-35.88713965166583,111.5924834150911,48.24276834184787
34,0.8798828125,0.0,0.0,101.0,0.0,610.0,0.0,112.27256979336664,-35.93617441543004,111.62018112391661,48.271301875569335
35,0.91015625,0.0,0.0,100.0,0.0,607.0,0.0,112.33529412076238,-35.89115733573965,111.60174632656958,48.30925394172371
36,0.93994140625,0.0,0.0,101.0,0.0,607.0,0.0,112.2808170411063,-35.92204416998172,111.57423400637353,48.25862225372235
37,0.9599609375,0.0,0.0,101.0,0.0,608.0,0.0,112.2808170411063,-35.9220441699817,111.57423400637353,48.25862225372234
38,0.990234375,0.0,0.0,100.0,0.0,607.0,0.0,112.32175578324141,-35.90100745653173,111.54836017477743,48.262353055115426
39,1.009765625,0.0,0.0,100.0,0.0,607.0,0.0,112.26655098083235,-35.912905059159534,111.59977183670068,48.257014641513464
40,1.0400390625,0.0,0.0,102.0,0.0,608.0,0.0,112.28699287000084,-35.91993349814869,111.60316443906297,48.243810809076855
41,1.06005859375,0.0,0.0,101.0,0.0,610.0,0.0,112.31330633997253,-36.06720083623097,111.59316064342194,48.25283823275031
42,1.08984375,0.0,0.0,101.0,0.0,608.0,0.0,112.31330633997253,-36.06720083623097,111.59316064342194,48.25283823275031
43,1.1201171875,0.0,0.0,101.0,0.0,609.0,0.0,112.2863128845648,-35.910855466445604,111.5774668673264,48.26637202570041
44,1.14013671875,0.0,0.0,100.0,0.0,608.0,0.0,112.12633935998394,-35.85718936573724,111.5930825789334,48.26249776941456
45,1.169921875,0.0,0.0,100.0,0.0,608.0,0.0,112.25458357726757,-35.88400753995874,111.59547702583197,48.24972928325239
46,1.18994140625,0.0,0.0,101.0,0.0,605.0,0.0,112.25458357726757,-35.88400753995872,111.59547702583197,48.24972928325239
47,1.22021484375,0.0,0.0,100.0,0.0,606.0,0.0,112.24464840177176,-35.934498282498986,111.60378360442611,48.26356177330644
48,1.25,0.0,0.0,100.0,0.0,608.0,0.0,112.29208197586871,-36.04497621228976,111.570777670173,48.27185511569783
49,1.27001953125,0.0,0.0,101.0,0.0,608.0,0.0,112.27491630673583,-35.87500142565399,111.57746686732638,48.26637202570043
50,1.2998046875,0.0,0.0,101.0,0.0,609.0,0.0,112.27491630673583,-35.87500142565398,111.57746686732636,48.266372025700434
51,1.330078125,0.0,0.0,101.0,0.0,607.0,0.0,113.57453820362653,-35.54274325126711,112.68781890787932,49.097169163363716
52,1.35009765625,0.0,0.0,101.0,0.0,606.0,0.0,113.57453820362652,-35.5427432512671,112.68781890787932,49.097169163363716
53,1.3798828125,0.0,0.0,102.0,0.0,606.0,0.0,113.4649712855984,-35.51508787060327,112.66135339511702,49.06663064783752
54,1.39990234375,0.0,0.0,101.0,0.0,608.0,0.0,113.4649712855984,-35.51508787060327,112.66135339511702,49.06663064783752
55,1.43017578125,0.0,0.0,101.0,0.0,608.0,0.0,113.56240104227757,-35.54080402313411,112.68109859422137,49.10265130964609
56,1.4599609375,0.0,0.0,101.0,0.0,607.0,0.0,113.59430485121086,-35.51273123324757,112.69321192744744,49.10309450321997
57,1.47998046875,0.0,0.0,101.0,0.0,607.0,0.0,113.59430485121086,-35.51273123324756,112.69321192744744,49.10309450321997
58,1.509765625,0.0,0.0,100.0,0.0,610.0,0.0,113.65031213896494,-35.49862465365554,112.69600876560457,49.08961888654857
59,1.52978515625,0.0,0.0,100.0,0.0,608.0,0.0,113.65031213896492,-35.498624653655554,112.69600876560457,49.089618886548564
60,1.56005859375,0.0,0.0,101.0,0.0,607.0,0.0,113.65031213896494,-35.49862465365557,112.69600876560457,49.08961888654855
61,1.580078125,0.0,0.0,101.0,0.0,607.0,0.0,113.62461906331906,-35.6710982680911,112.67414153080571,49.10585657150144
62,1.60986328125,0.0,0.0,101.0,0.0,608.0,0.0,113.62065435569507,-35.495880679940846,112.65598132886177,49.06070614877829
63,1.64013671875,0.0,0.0,101.0,0.0,608.0,0.0,113.61776764964299,-35.513762261547974,112.68781890787932,49.097169163363716
64,1.66015625,0.0,0.0,101.0,0.0,608.0,0.0,113.61776764964299,-35.51376226154796,112.6878189078793,49.09716916336373
65,1.68994140625,0.0,0.0,102.0,0.0,606.0,0.0,113.60303495076806,-35.52336500303492,112.69129776766567,49.083885751626084
66,1.7099609375,0.0,0.0,101.0,0.0,607.0,0.0,113.59651489203839,-35.53788386168808,112.68057204131719,49.08279304225798
67,1.740234375,0.0,0.0,101.0,0.0,608.0,0.0,113.64863612740012,-35.47034604081535,112.65966452862469,49.09228211395565
68,1.77001953125,0.0,0.0,101.0,0.0,606.0,0.0,113.64863612740012,-35.47034604081535,112.65966452862469,49.09228211395565
69,1.7900390625,0.0,0.0,101.0,0.0,605.0,0.0,113.59370928192375,-35.50568488556487,112.64957980359743,49.08990627540603
70,1.81982421875,0.0,0.0,101.0,0.0,609.0,0.0,113.60711640842034,-35.713922915480794,112.68109859422135,49.10265130964612
71,1.85009765625,0.0,0.0,100.0,0.0,604.0,0.0,113.01985507187362,-35.906747033689996,112.31474377301095,48.67035657974576
72,1.8701171875,0.0,0.0,100.0,0.0,607.0,0.0,113.15069626075024,-35.96468450507268,112.30178987604722,48.551090257873355
73,1.89990234375,0.0,0.0,101.0,0.0,607.0,0.0,113.15069626075024,-35.9646845050727,112.30178987604724,48.551090257873355
74,1.919921875,0.0,0.0,101.0,0.0,607.0,0.0,113.19375471312166,-35.91475087521207,112.29886210271536,48.53234242437867
75,1.9501953125,0.0,0.0,100.0,0.0,606.0,0.0,113.21951260534922,-35.90713181335586,112.30850063848781,48.545607219184255
76,1.97998046875,0.0,0.0,100.0,0.0,608.0,0.0,113.1938289386485,-35.90466500792546,112.30664188430086,48.5371692672876
77,2.0,0.0,0.0,101.0,0.0,607.0,0.0,113.19382893864851,-35.90466500792547,112.30664188430086,48.537169267287595
78,2.02978515625,0.0,0.0,101.0,0.0,608.0,0.0,113.18017818479336,-35.95287960375284,112.30124874708903,48.531257734787246
79,2.0498046875,0.0,0.0,101.0,0.0,607.0,0.0,113.16479591681141,-35.93005027140775,112.28500210904119,48.52352143336067
80,2.080078125,0.0,0.0,101.0,0.0,604.0,0.0,113.16298805807156,-35.9465037145899,112.3022507165803,48.5401872965107
81,2.10009765625,0.0,0.0,101.0,0.0,606.0,0.0,113.02343240298629,-35.91783304113913,112.38340204144794,48.762326917940435
82,2.1298828125,200.0,0.0,100.0,0.0,607.0,0.0,113.0234324029863,-35.91783304113912,112.38340204144794,48.76232691794044
83,2.16015625,200.0,0.0,106.0,0.0,604.0,0.0,113.16540700596454,-35.958808654905006,114.03681255472557,49.56167229982418
84,2.18994140625,200.0,0.0,115.0,0.0,597.0,0.0,113.14883566900585,-35.923646792882245,121.22731368342558,50.76728227792084
85,2.2099609375,200.0,0.0,120.0,0.0,555.0,0.0,113.18502398293478,-36.118781028793904,130.49168633750483,50.904569748055025
86,2.240234375,200.0,0.0,125.0,0.0,463.0,0.0,113.17302964426729,-35.90471205181658,136.74230739284192,49.940819480984
87,2.27001953125,200.0,0.0,131.0,0.0,426.0,0.0,113.14707919685748,-35.88359112639343,137.77521659116843,49.881107335510634
88,2.2998046875,200.0,0.0,134.0,0.0,407.0,0.0,113.14707919685748,-35.88359112639343,137.77521659116843,49.881107335510634
89,2.330078125,200.0,0.0,139.0,0.0,404.0,0.0,113.15827300517276,-35.94453342102175,137.99712953861126,49.95061192615633
90,2.35009765625,200.0,0.0,142.0,0.0,400.0,0.0,112.98111776676434,-35.97097391112028,141.96833733062846,49.001203832966986
91,2.3798828125,200.0,0.0,146.0,0.0,384.0,0.0,113.67843187137647,-35.62976056767883,152.92845442744164,45.194493858817225
92,2.41015625,200.0,0.0,152.0,0.0,371.0,0.0,113.67843187137647,-35.629760567678815,152.9284544274416,45.19449385881723
93,2.43994140625,200.0,0.0,159.0,0.0,359.0,0.0,113.49158344976725,-35.62027724504129,153.0435261526033,45.13633543479179
94,2.47021484375,200.0,0.0,152.0,0.0,355.0,0.0,113.69573110744852,-35.61086906536505,152.85870911498694,45.19169115267818
95,2.5,200.0,0.0,163.0,0.0,356.0,0.0,113.69573110744852,-35.61086906536504,152.85870911498694,45.19169115267819
96,2.52001953125,200.0,0.0,160.0,0.0,356.0,0.0,113.64856920901505,-35.63720282066181,155.2369539477319,43.87634628694423
97,2.5498046875,200.0,0.0,164.0,0.0,348.0,0.0,113.69058220343753,-35.61685495298927,159.64369870286407,41.144716481352106
98,2.580078125,200.0,0.0,160.0,0.0,341.0,0.0,113.68884971181025,-35.627254913852504,162.3100136726527,39.30730556059968
99,2.60986328125,200.0,0.0,171.0,0.0,337.0,0.0,113.70818173349534,-35.589551181035745,161.95100963153112,39.61424935557183
100,2.64013671875,200.0,0.0,165.0,0.0,336.0,0.0,113.70063503084475,-35.61791702760296,161.6024993689989,39.682119004218464
101,2.66015625,200.0,0.0,173.0,0.0,341.0,0.0,113.70063503084475,-35.61791702760296,161.6024993689989,39.682119004218464
102,2.68994140625,200.0,0.0,169.0,0.0,338.0,0.0,113.67645506373003,-35.636931520392714,163.75222977713173,38.018331512577575
103,2.72021484375,200.0,0.0,171.0,0.0,335.0,0.0,113.65675075036819,-35.62297277295693,166.7113142323381,35.330765335514286
104,2.75,200.0,0.0,180.0,0.0,333.0,0.0,113.67859731165804,-35.60292730254117,168.11452995565017,34.025298227094964
105,2.77978515625,200.0,0.0,171.0,0.0,328.0,0.0,113.53220060511246,-35.59037050667511,167.37335023145735,34.50815465102827
106,2.81005859375,200.0,0.0,182.0,0.0,328.0,0.0,113.53220060511245,-35.590370506675065,167.37335023145732,34.508154651028285
107,2.830078125,200.0,0.0,181.0,0.0,331.0,0.0,113.5066785829396,-35.63159722417905,167.3708922041717,34.46184292365619
108,2.85986328125,200.0,0.0,175.0,0.0,329.0,0.0,113.69818782573832,-35.774649425201176,169.26077912832,32.72552655771652
109,2.89013671875,200.0,0.0,184.0,0.0,326.0,0.0,113.66424644839788,-35.59966116826521,171.16743782220527,30.35242005602449
110,2.919921875,200.0,0.0,180.0,0.0,324.0,0.0,113.70468350354476,-35.78242211647402,171.71234884485318,29.728719977185364
111,2.93994140625,200.0,0.0,183.0,0.0,322.0,0.0,114.0312172176576,-36.53312953650898,171.55945595793906,29.95414419024044
112,2.97021484375,200.0,0.0,186.0,0.0,323.0,0.0,114.0312172176576,-36.533129536508994,171.55945595793906,29.95414419024044
113,3.0,200.0,0.0,181.0,0.0,326.0,0.0,113.85443351291947,-36.54270224258713,171.61313073461605,29.563841396729657
114,3.02978515625,200.0,0.0,187.0,0.0,324.0,0.0,114.04101058973427,-36.464482934624776,173.12245096611704,27.615291670116054
115,3.06005859375,200.0,0.0,192.0,0.0,319.0,0.0,113.86683930840665,-36.68551023036521,174.57399663164784,25.91787173303167
116,3.080078125,200.0,0.0,183.0,0.0,314.0,0.0,114.00048185073908,-36.55513920687671,174.53096463810166,25.870096266534972
117,3.10986328125,200.0,0.0,191.0,0.0,316.0,0.0,114.02839723217473,-36.4956056945062,173.96030169640107,26.274284946679465
118,3.14013671875,200.0,0.0,188.0,0.0,321.0,0.0,114.01253404934565,-36.52120480168936,174.51957916625997,25.61983874029098
119,3.169921875,200.0,0.0,184.0,0.0,322.0,0.0,114.01253404934565,-36.52120480168937,174.51957916625997,25.619838740290977
120,3.2001953125,200.0,0.0,196.0,0.0,317.0,0.0,114.01470245835188,-36.50662494991804,175.77325067445915,23.830331280256935
121,3.22998046875,200.0,0.0,189.0,0.0,313.0,0.0,114.04863915494917,-36.48419775252918,176.61685412451237,22.739183078798987
122,3.25,200.0,0.0,188.0,0.0,313.0,0.0,114.02879647728074,-36.486501223872374,176.11814958605194,22.923136862398408
123,3.27978515625,200.0,0.0,196.0,0.0,315.0,0.0,114.01502723300767,-36.51651704986025,176.03377444703943,23.251344627207043
124,3.31005859375,200.0,0.0,188.0,0.0,317.0,0.0,114.01502723300767,-36.51651704986025,176.03377444703943,23.251344627207043
125,3.33984375,200.0,0.0,194.0,0.0,316.0,0.0,114.03246837192023,-36.68623491653902,176.70358510809672,22.199008391075502
126,3.3701171875,200.0,0.0,193.0,0.0,313.0,0.0,114.00820421112113,-36.719113958576294,177.55513951095327,20.73140719463371
127,3.39013671875,200.0,0.0,193.0,0.0,311.0,0.0,114.00739456650035,-36.49574250402649,177.6512327267608,20.12333985609714
128,3.419921875,200.0,0.0,199.0,0.0,315.0,0.0,114.01686985151085,-36.51562421751979,177.58597653704695,20.676574763888397
129,3.4501953125,200.0,0.0,190.0,0.0,313.0,0.0,113.8555119395666,-36.51360677502657,177.5871450207192,20.430288515296667
130,3.47998046875,200.0,0.0,198.0,0.0,314.0,0.0,113.8555119395666,-36.51360677502655,177.5871450207192,20.430288515296667
131,3.509765625,200.0,0.0,200.0,0.0,314.0,0.0,113.46830255792898,-35.928602934768094,177.9690127295918,18.85064914499481
132,3.5400390625,200.0,0.0,192.0,0.0,313.0,0.0,113.46830255792901,-35.92860293476815,177.96901272959184,18.850649144994783
133,3.56005859375,200.0,0.0,201.0,0.0,309.0,0.0,113.4704619781421,-36.11907634809447,178.09235555415077,18.513711818633844
134,3.58984375,200.0,0.0,196.0,0.0,310.0,0.0,113.47108060455685,-35.93102332736662,178.70700742532745,17.159571274167135
135,3.6201171875,200.0,0.0,198.0,0.0,311.0,0.0,113.46565328246422,-35.94558059151472,179.23738450053668,16.475237412552115
136,3.64990234375,200.0,0.0,198.0,0.0,311.0,0.0,113.53844946384999,-36.06507051762225,178.93537487326023,16.747514529145896
137,3.669921875,200.0,0.0,195.0,0.0,311.0,0.0,113.51670191227085,-35.990576661699535,178.73596347721383,16.98311598295148
138,3.7001953125,200.0,0.0,203.0,0.0,308.0,0.0,113.4967544974603,-35.9050630940747,179.26106878739134,16.34270066097774
139,3.72998046875,200.0,0.0,196.0,0.0,308.0,0.0,113.4967544974603,-35.90506309407473,179.26106878739134,16.342700660977727
140,3.759765625,200.0,0.0,195.0,0.0,313.0,0.0,113.49470904108614,-36.0862048150711,179.55717291219017,15.146982552940873
141,3.7900390625,200.0,0.0,204.0,0.0,311.0,0.0,113.49470904108614,-36.0862048150711,179.55717291219017,15.146982552940873
142,3.81005859375,200.0,0.0,195.0,0.0,309.0,0.0,113.48592840714629,-35.936289394750304,179.58104713824747,14.933776693513531
143,3.83984375,200.0,0.0,198.0,0.0,311.0,0.0,113.49036411633327,-35.895420481604994,179.5162691897541,15.107067916346214
144,3.8701171875,200.0,0.0,202.0,0.0,307.0,0.0,113.49036411633327,-35.895420481604994,179.5162691897541,15.107067916346214
145,3.89990234375,200.0,0.0,197.0,0.0,308.0,0.0,113.50228714062334,-35.92240016837369,179.5587940685984,14.99360083852266
146,3.93017578125,200.0,0.0,202.0,0.0,308.0,0.0,113.48966574351837,-35.91935719549229,179.72331807748355,14.234209256570262
147,3.9599609375,200.0,0.0,200.0,0.0,311.0,0.0,113.48966574351837,-35.91935719549229,179.72331807748355,14.234209256570262
148,3.97998046875,200.0,0.0,201.0,0.0,307.0,0.0,113.51232170146723,-35.88639186901068,180.19957214537973,13.608968011897623
149,4.009765625,200.0,0.0,206.0,0.0,304.0,0.0,113.51958750603214,-35.908548948622624,180.05628999929755,13.604022441854413
150,4.0400390625,200.0,0.0,198.0,0.0,306.0,0.0,113.51958750603217,-35.908548948622666,180.05628999929758,13.604022441854386
151,4.06982421875,200.0,0.0,204.0,0.0,306.0,0.0,113.1530336521406,-35.94882718134693,179.97659391716195,13.118426894224795
152,4.10009765625,200.0,0.0,207.0,0.0,305.0,0.0,113.1530336521406,-35.94882718134693,179.97659391716195,13.118426894224795
153,4.1298828125,200.0,0.0,198.0,0.0,308.0,0.0,113.20432764509854,-35.9097676937888,180.18949883516922,12.236186463153672
154,4.14990234375,200.0,0.0,208.0,0.0,308.0,0.0,113.1381799963353,-35.94356855058997,180.34193408277116,12.072169145979608
155,4.18017578125,200.0,0.0,205.0,0.0,306.0,0.0,113.13817999633528,-35.943568550589944,180.34193408277116,12.072169145979636
156,4.2099609375,200.0,0.0,200.0,0.0,307.0,0.0,113.210717482013,-35.89542751611876,180.30899661445966,12.088641700631454
157,4.240234375,200.0,0.0,208.0,0.0,306.0,0.0,112.98219418043801,-35.92318527829896,180.3067471131397,12.090102103252589
158,4.27001953125,200.0,0.0,202.0,0.0,308.0,0.0,113.1943844209635,-36.06843762832186,180.55996914343683,11.50062210126334
159,4.2900390625,200.0,0.0,206.0,0.0,308.0,0.0,112.9835363839956,-35.93276664079755,180.70445581308638,10.878254000766244
160,4.31982421875,200.0,0.0,203.0,0.0,305.0,0.0,112.98353638399558,-35.93276664079754,180.70445581308638,10.878254000766258
161,4.35009765625,200.0,0.0,200.0,0.0,307.0,0.0,113.17787046206575,-35.9070570904341,180.74579340975166,10.756349078223781
162,4.3798828125,200.0,0.0,208.0,0.0,304.0,0.0,113.21798146874848,-35.94952580495691,180.69648821193778,10.875286570828758
163,4.39990234375,200.0,0.0,203.0,0.0,307.0,0.0,113.17451518310044,-35.90371191693695,180.67875869873933,10.737501398515484
164,4.43017578125,200.0,0.0,202.0,0.0,306.0,0.0,113.16841314322616,-35.88716943883908,180.83055203772483,10.14337336362556
165,4.4599609375,200.0,0.0,210.0,0.0,303.0,0.0,113.15585149148323,-35.916064323356366,180.8973272617172,9.767356260548798
166,4.490234375,200.0,0.0,200.0,0.0,305.0,0.0,113.02165720240589,-36.08134466610872,180.89562627670242,9.906377198183822
167,4.52001953125,200.0,0.0,208.0,0.0,305.0,0.0,113.02165720240588,-36.08134466610869,180.89562627670242,9.906377198183822
168,4.5400390625,200.0,0.0,203.0,0.0,303.0,0.0,113.15022084979577,-35.95143173681916,180.8550490497069,9.938707782480542
169,4.56982421875,200.0,0.0,209.0,0.0,305.0,0.0,113.17972792708974,-35.91399847527184,180.95891251477155,9.43205022316796
170,4.60009765625,200.0,0.0,209.0,0.0,305.0,0.0,113.16516026999929,-35.950786371180065,181.0586227799883,8.83637301461616
171,4.6298828125,200.0,0.0,203.0,0.0,302.0,0.0,113.55451124494803,-35.869891677900284,181.43873494842038,9.014896057057651
172,4.66015625,200.0,0.0,209.0,0.0,305.0,0.0,113.60766831124502,-35.88949195090391,181.37010263659636,9.046926770855585
173,4.68994140625,200.0,0.0,203.0,0.0,304.0,0.0,113.60766831124504,-35.889491950903924,181.37010263659636,9.04692677085557
174,4.7099609375,200.0,0.0,212.0,0.0,304.0,0.0,113.55730598998132,-35.86734441792526,181.5905589875441,8.928928039725246
175,4.740234375,200.0,0.0,204.0,0.0,305.0,0.0,113.58947049818028,-35.84519777372762,181.58133735745625,8.464559242635511
176,4.77001953125,200.0,0.0,207.0,0.0,303.0,0.0,113.56056047265078,-35.82537323219086,181.68759158216784,8.236191353853323
177,4.7998046875,200.0,0.0,207.0,0.0,301.0,0.0,113.3808917530654,-35.85658674386113,181.6817847810766,8.225584214920048
178,4.830078125,200.0,0.0,212.0,0.0,306.0,0.0,113.59711288175751,-35.84801466573638,181.66839622314882,8.210264719371132
179,4.85009765625,200.0,0.0,212.0,0.0,302.0,0.0,113.6165974215734,-35.86387464409299,181.67195687970084,8.096135176261406
180,4.8798828125,200.0,0.0,206.0,0.0,303.0,0.0,113.6165974215734,-35.86387464409299,181.67195687970084,8.096135176261406
181,4.91015625,200.0,0.0,209.0,0.0,304.0,0.0,113.58138568268166,-35.82428500760474,181.92466468309658,7.570733785220472
182,4.93994140625,200.0,0.0,203.0,0.0,304.0,0.0,113.58250712484812,-35.81633923363494,181.74544189957868,7.550629788883248
183,4.97021484375,200.0,0.0,214.0,0.0,302.0,0.0,113.555761797158,-35.86884811224995,181.74522963336977,7.521552826246393
184,5.0,200.0,0.0,204.0,0.0,302.0,0.0,113.54726349838415,-35.8305123470956,181.92611402681862,7.449821961928011
185,5.02001953125,200.0,0.0,214.0,0.0,302.0,0.0,113.58982944980849,-35.835550676268745,181.8294147191534,6.973569076447349
186,5.0498046875,200.0,0.0,207.0,0.0,303.0,0.0,113.5898294498085,-35.83555067626875,181.82941471915342,6.97356907644735
187,5.080078125,200.0,0.0,212.0,0.0,302.0,0.0,113.58822356393127,-35.80884643234855,181.9703931867321,6.857823335649316
188,5.10986328125,200.0,0.0,211.0,0.0,301.0,0.0,113.60301592574815,-35.81420325493542,181.99209871887945,6.823705416427672
189,5.1298828125,200.0,0.0,207.0,0.0,301.0,0.0,113.56489720195897,-35.86751109045165,181.994827495937,6.844602625654494
190,5.16015625,200.0,0.0,209.0,0.0,303.0,0.0,113.56489720195897,-35.86751109045165,181.994827495937,6.844602625654494
191,5.18994140625,200.0,0.0,205.0,0.0,304.0,0.0,113.2763894122281,-35.89224802059299,181.79492988542387,6.0469312457342035
192,5.22021484375,200.0,0.0,214.0,0.0,301.0,0.0,113.32524542510731,-35.86076980992239,181.78794805158853,6.0184505003760815
193,5.25,200.0,0.0,206.0,0.0,302.0,0.0,113.32524542510731,-35.86076980992239,181.78794805158853,6.0184505003760815
194,5.27001953125,200.0,0.0,213.0,0.0,304.0,0.0,113.27563215678825,-36.08016006565257,181.7817691169676,6.012223538477703
195,5.2998046875,200.0,0.0,205.0,0.0,303.0,0.0,113.31886687923225,-36.03433964305962,181.77239516990875,5.997227090239299
196,5.330078125,200.0,0.0,215.0,0.0,303.0,0.0,113.31886687923225,-36.03433964305959,181.77239516990875,5.9972270902393126
197,5.35986328125,200.0,0.0,209.0,0.0,304.0,0.0,113.29573261403866,-35.91258459687676,181.82825312001114,5.824873059248409
198,5.39013671875,200.0,0.0,213.0,0.0,305.0,0.0,113.13080439979004,-36.08820405354918,181.8720076692341,5.4125237463036715
199,5.419921875,200.0,0.0,206.0,0.0,302.0,0.0,113.27971454854914,-35.917412622139864,181.85100808953922,5.36714726450692
200,5.43994140625,200.0,0.0,209.0,0.0,301.0,0.0,113.31434096620185,-36.1051585716962,181.86590857019144,5.376325591493371
201,5.47021484375,200.0,0.0,209.0,0.0,305.0,0.0,113.34155651670297,-35.91978030133921,181.81707413990807,5.326088540809051
202,5.5,200.0,0.0,212.0,0.0,304.0,0.0,113.30395945207263,-35.898352381267294,181.90104106760737,5.223547285359114
203,5.52978515625,200.0,0.0,213.0,0.0,304.0,0.0,113.13072925897319,-35.90429978033541,181.89794190745266,4.951693991712752
204,5.56005859375,200.0,0.0,208.0,0.0,304.0,0.0,113.1307292589732,-35.90429978033542,181.8979419074527,4.9516939917127525
205,5.580078125,200.0,0.0,211.0,0.0,303.0,0.0,113.32496809163513,-35.898437440072996,181.90967685860306,4.952933314191678
206,5.60986328125,200.0,0.0,209.0,0.0,304.0,0.0,113.30346391939636,-35.893082744255686,181.86493000494227,4.909123937255146
207,5.64013671875,200.0,0.0,214.0,0.0,304.0,0.0,113.2851311222812,-35.90288996517751,181.90202133291405,4.699056578604798
208,5.669921875,200.0,0.0,208.0,0.0,305.0,0.0,113.27563215678825,-36.08016006565257,182.0592567437767,4.6672669026041165
209,5.7001953125,200.0,0.0,216.0,0.0,303.0,0.0,113.29349484932891,-35.907097961899964,181.924432678872,4.58430247357879
210,5.72998046875,200.0,0.0,207.0,0.0,303.0,0.0,113.29349484932891,-35.907097961899964,181.924432678872,4.58430247357879
