,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,582.0,0.0,113.36333128943158,-35.90350883483111,112.505297772282,48.63806248529517
1,0.02001953125,0.0,0.0,101.0,0.0,582.0,0.0,113.19811761891785,-35.905100388179385,112.52287910858986,48.63394246149476
2,0.050048828125,0.0,0.0,101.0,0.0,579.0,0.0,113.17933606178184,-35.892330556453146,112.50120006412234,48.60335439241289
3,0.080078125,0.0,0.0,101.0,0.0,582.0,0.0,113.17933606178184,-35.892330556453146,112.50120006412234,48.60335439241289
4,0.099853515625,0.0,0.0,100.0,0.0,582.0,0.0,113.3621019568192,-35.874836760044225,112.50264680371575,48.62377483167786
5,0.1298828125,0.0,0.0,101.0,0.0,582.0,0.0,113.71922921464652,-35.6446002807859,112.81889467277014,48.50900518282408
6,0.159912109375,0.0,0.0,101.0,0.0,582.0,0.0,113.55224466433522,-35.71071333276776,112.82157930695769,48.45052468838661
7,0.179931640625,0.0,0.0,101.0,0.0,582.0,0.0,113.55224466433522,-35.710713332767746,112.82157930695769,48.45052468838662
8,0.2099609375,0.0,0.0,100.0,0.0,583.0,0.0,113.74250582132191,-35.69262850593137,112.84471366720251,48.52929770504728
9,0.22998046875,0.0,0.0,101.0,0.0,584.0,0.0,113.57228040501644,-35.84699883423997,112.84523812607421,48.517215389707495
10,0.260009765625,0.0,0.0,100.0,0.0,582.0,0.0,113.7066985675673,-35.66661323265858,112.80467741500432,48.49845093217152
11,0.280029296875,0.0,0.0,100.0,0.0,584.0,0.0,113.7066985675673,-35.66661323265856,112.80467741500432,48.49845093217154
12,0.31005859375,0.0,0.0,101.0,0.0,579.0,0.0,113.558235015984,-35.67615713028128,112.86064831913222,48.535881854903565
13,0.340087890625,0.0,0.0,101.0,0.0,583.0,0.0,113.55001630304938,-35.661848287728425,112.83204589549871,48.50901307108887
14,0.35986328125,0.0,0.0,100.0,0.0,580.0,0.0,113.55001630304938,-35.66184828772841,112.8320458954987,48.50901307108887
15,0.389892578125,0.0,0.0,101.0,0.0,583.0,0.0,113.57956866682574,-35.6972325395258,112.80921784837513,48.49580484977734
16,0.419921875,0.0,0.0,101.0,0.0,581.0,0.0,113.57956866682574,-35.6972325395258,112.80921784837513,48.49580484977734
17,0.43994140625,0.0,0.0,100.0,0.0,582.0,0.0,113.55823501598398,-35.676157130281204,112.79001715495133,48.50916497845036
18,0.469970703125,0.0,0.0,101.0,0.0,583.0,0.0,113.55129299284438,-35.69073712569825,112.8046774150043,48.498450932171544
19,0.489990234375,0.0,0.0,102.0,0.0,582.0,0.0,113.55129299284438,-35.69073712569829,112.80467741500432,48.49845093217154
20,0.52001953125,0.0,0.0,101.0,0.0,580.0,0.0,113.70949025614188,-35.67577083939398,112.80440295858148,48.467743694705796
21,0.5400390625,0.0,0.0,101.0,0.0,580.0,0.0,113.70949025614188,-35.67577083939396,112.80440295858146,48.4677436947058
22,0.570068359375,0.0,0.0,101.0,0.0,582.0,0.0,113.56369102685605,-35.67000332059172,112.8368465813366,48.469112539240854
