,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,100.0,0.0,606.0,0.0,113.26433062796869,-35.77980482059795,112.62028949221117,48.788648247421946
1,0.02978515625,0.0,0.0,101.0,0.0,608.0,0.0,113.4262558248513,-35.78476171591871,112.60512953801836,48.81430459622649
2,0.0498046875,0.0,0.0,101.0,0.0,605.0,0.0,113.42504885413078,-35.806613031528904,112.63103203559675,48.79974265867411
3,0.080078125,0.0,0.0,101.0,0.0,607.0,0.0,113.40857996192717,-35.812240343260775,112.60978067243803,48.78737450452022
4,0.10009765625,0.0,0.0,101.0,0.0,607.0,0.0,113.42625582485128,-35.78476171591863,112.58273784465547,48.76851951854582
5,0.1298828125,0.0,0.0,101.0,0.0,608.0,0.0,113.42625582485128,-35.7847617159186,112.58273784465547,48.76851951854584
6,0.16015625,0.0,0.0,101.0,0.0,608.0,0.0,113.45430349790078,-35.795664531391914,112.60968245733751,48.76741205230445
7,0.18017578125,0.0,0.0,101.0,0.0,606.0,0.0,113.45000720508493,-35.80123765346825,112.64072317252277,48.803045850013774
8,0.2099609375,0.0,0.0,101.0,0.0,607.0,0.0,113.45000720508493,-35.80123765346826,112.64072317252277,48.80304585001377
9,0.22998046875,0.0,0.0,101.0,0.0,605.0,0.0,113.38772163575183,-35.81233313731861,112.56884063358872,48.73852428463988
10,0.259765625,0.0,0.0,101.0,0.0,609.0,0.0,113.41972672679555,-35.799272025677055,112.59745243725835,48.765293203934164
11,0.2900390625,0.0,0.0,101.0,0.0,606.0,0.0,113.53051726671498,-35.78145656617715,112.70024923268709,48.80197608487235
12,0.31005859375,0.0,0.0,100.0,0.0,609.0,0.0,113.55963281534365,-35.72296224837375,112.69335468521422,48.8057673638262
13,0.33984375,0.0,0.0,101.0,0.0,607.0,0.0,113.55963281534366,-35.722962248373776,112.69335468521423,48.805767363826185
14,0.3701171875,0.0,0.0,100.0,0.0,606.0,0.0,113.56791477702063,-35.742752816153875,112.68964359171531,48.81088631005482
15,0.39013671875,0.0,0.0,100.0,0.0,605.0,0.0,113.54730351165088,-35.720247290663856,112.66739303610808,48.82029142330977
16,0.419921875,0.0,0.0,101.0,0.0,607.0,0.0,113.57738779607745,-35.72951273096839,112.69648514836113,48.846797016634184
17,0.43994140625,0.0,0.0,100.0,0.0,607.0,0.0,113.57963484667394,-35.750724161084435,112.65164941294123,48.7789383591137
18,0.47021484375,0.0,0.0,101.0,0.0,607.0,0.0,113.57963484667394,-35.750724161084435,112.65164941294123,48.7789383591137
19,0.5,0.0,0.0,101.0,0.0,605.0,0.0,113.55110385444652,-35.75526648245384,112.6615845975505,48.82362083962613
20,0.52001953125,0.0,0.0,101.0,0.0,608.0,0.0,113.55147155718022,-35.765772846907275,112.655271246546,48.956060149640045
21,0.5498046875,0.0,0.0,100.0,0.0,606.0,0.0,113.55341625232964,-35.7148059560901,112.66923025231063,48.79649019266429
22,0.56982421875,0.0,0.0,101.0,0.0,607.0,0.0,113.55341625232964,-35.71480595609013,112.66923025231063,48.79649019266427
23,0.60009765625,0.0,0.0,101.0,0.0,607.0,0.0,113.58175278879447,-35.919137849276545,112.64433970205337,48.79678463812959
24,0.6298828125,0.0,0.0,101.0,0.0,606.0,0.0,113.56465122352193,-35.77905224014463,112.66671395534266,48.78741532253256
25,0.64990234375,0.0,0.0,101.0,0.0,606.0,0.0,113.55029514291782,-35.77581022141396,112.64814814567771,48.82542928561258
26,0.68017578125,0.0,0.0,101.0,0.0,605.0,0.0,113.5502951429178,-35.77581022141398,112.64814814567771,48.82542928561258
27,0.7001953125,0.0,0.0,101.0,0.0,607.0,0.0,113.5492051739142,-35.74508318732505,112.67206260856774,48.79333435422833
28,0.72998046875,0.0,0.0,100.0,0.0,608.0,0.0,113.52509054702988,-35.76301017491447,112.65164941294124,48.778938359113674
29,0.75,0.0,0.0,101.0,0.0,605.0,0.0,113.56776548840452,-35.916706333742056,112.65164941294124,48.778938359113674
30,0.77978515625,0.0,0.0,101.0,0.0,606.0,0.0,113.57766308992754,-35.73057571902087,112.65164941294124,48.778938359113674
31,0.81005859375,0.0,0.0,101.0,0.0,607.0,0.0,113.7617072437236,-36.32024432449654,112.96493056627408,48.36791163641487
32,0.830078125,0.0,0.0,100.0,0.0,607.0,0.0,113.7617072437236,-36.32024432449654,112.96493056627408,48.36791163641487
33,0.85986328125,0.0,0.0,101.0,0.0,606.0,0.0,113.74513089924957,-36.34794281383347,112.90715786152444,48.311616029135955
34,0.8798828125,0.0,0.0,101.0,0.0,606.0,0.0,113.76327494910288,-36.345410001443796,112.90681945422327,48.31960669849169
35,0.91015625,0.0,0.0,101.0,0.0,608.0,0.0,113.76327494910288,-36.345410001443796,112.90681945422327,48.31960669849169
36,0.93994140625,0.0,0.0,101.0,0.0,606.0,0.0,113.77097393747661,-36.36429292590108,112.91376063216198,48.31584121518917
37,0.9599609375,0.0,0.0,100.0,0.0,608.0,0.0,113.78422849509862,-36.36724877398815,112.95553232710346,48.34270390206058
38,0.990234375,0.0,0.0,100.0,0.0,604.0,0.0,113.76124882454819,-36.35137557133225,112.93262442472204,48.33994828737525
39,1.009765625,0.0,0.0,100.0,0.0,606.0,0.0,113.76124882454819,-36.35137557133225,112.93262442472204,48.33994828737525
40,1.0400390625,0.0,0.0,101.0,0.0,607.0,0.0,113.60641801182955,-36.34443088292488,112.90681945422327,48.319606698491675
41,1.06982421875,0.0,0.0,101.0,0.0,608.0,0.0,113.7569231610064,-36.36376166021753,112.9000983318152,48.32509581259792
42,1.08984375,0.0,0.0,100.0,0.0,606.0,0.0,113.77136177397358,-36.35518688510502,112.92307099410372,48.34855680589474
43,1.1201171875,0.0,0.0,101.0,0.0,606.0,0.0,113.75558261251513,-36.32569658687488,112.91217799888275,48.32553382727723
44,1.14013671875,0.0,0.0,100.0,0.0,606.0,0.0,113.75558261251513,-36.32569658687488,112.91217799888275,48.32553382727723
45,1.169921875,0.0,0.0,101.0,0.0,607.0,0.0,113.77841232429074,-36.3577734251281,112.9048695245362,48.34340881483585
46,1.2001953125,0.0,0.0,101.0,0.0,607.0,0.0,113.76307665677186,-36.320491958432356,112.90681945422327,48.319606698491675
47,1.22021484375,0.0,0.0,101.0,0.0,608.0,0.0,113.57595858708271,-36.39278633635627,112.92198688968735,48.34845472303812
48,1.25,0.0,0.0,101.0,0.0,606.0,0.0,113.71590694066916,-36.34850760163983,112.91911963251526,48.3217579018827
49,1.27001953125,0.0,0.0,100.0,0.0,604.0,0.0,113.71590694066916,-36.34850760163983,112.91911963251526,48.321757901882705
50,1.2998046875,0.0,0.0,100.0,0.0,606.0,0.0,113.78377689678305,-36.34326044670002,112.88982581340568,48.334870816418935
51,1.330078125,0.0,0.0,101.0,0.0,605.0,0.0,113.24234618251418,-35.539438031026116,112.38509189454521,48.39854311652888
