,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,603.0,0.0,112.96960786853629,-35.971571012735815,112.21358053517777,48.61731731241154
1,0.02978515625,0.0,0.0,102.0,0.0,603.0,0.0,112.98675456471373,-35.9780246108471,112.1952270734709,48.581944375215876
2,0.0498046875,0.0,0.0,100.0,0.0,605.0,0.0,112.98675456471373,-35.9780246108471,112.1952270734709,48.581944375215876
3,0.080078125,0.0,0.0,101.0,0.0,604.0,0.0,112.99602822043936,-35.98892552937746,112.1952270734709,48.581944375215876
4,0.10986328125,0.0,0.0,101.0,0.0,606.0,0.0,113.00575479100102,-35.99917715230214,112.14816936264492,48.54927905168453
5,0.1298828125,0.0,0.0,101.0,0.0,604.0,0.0,113.00575479100102,-35.99917715230218,112.14816936264492,48.54927905168453
6,0.16015625,0.0,0.0,100.0,0.0,603.0,0.0,112.95433863398208,-36.00014656479316,112.19151780280197,48.58706842950068
7,0.18017578125,0.0,0.0,101.0,0.0,608.0,0.0,112.95433863398208,-36.00014656479318,112.19151780280197,48.587068429500675
8,0.2099609375,0.0,0.0,101.0,0.0,605.0,0.0,113.0009131057429,-35.982457073542605,112.16166638364477,48.56742050408255
9,0.22998046875,0.0,0.0,100.0,0.0,604.0,0.0,113.00091310574292,-35.98245707354265,112.16166638364477,48.56742050408254
10,0.259765625,0.0,0.0,101.0,0.0,603.0,0.0,112.96537759067041,-36.02020635116452,112.18645749701852,48.608327184391705
11,0.2900390625,0.0,0.0,101.0,0.0,602.0,0.0,113.00065013358171,-36.00686939623804,112.21268489371226,48.59941088208929
12,0.31005859375,0.0,0.0,101.0,0.0,604.0,0.0,112.99773315356722,-35.985782733496166,112.17728205112432,48.57650613490423
13,0.33984375,0.0,0.0,101.0,0.0,606.0,0.0,112.99773315356724,-35.98578273349621,112.17728205112432,48.576506134904214
14,0.35986328125,0.0,0.0,101.0,0.0,604.0,0.0,112.9790719630263,-35.95832160544154,112.18991226703875,48.57606340793852
15,0.39013671875,0.0,0.0,101.0,0.0,605.0,0.0,112.95595666308827,-36.00038339876582,112.18991226703875,48.57606340793851
16,0.419921875,0.0,0.0,101.0,0.0,605.0,0.0,113.3943081228226,-35.78279603985372,112.54285197016206,49.53775252141296
17,0.43994140625,0.0,0.0,101.0,0.0,604.0,0.0,113.38851956981179,-35.80663467526825,112.56572817005728,49.56124675601131
18,0.4697265625,0.0,0.0,101.0,0.0,606.0,0.0,113.3885195698118,-35.8066346752683,112.56572817005728,49.56124675601129
19,0.5,0.0,0.0,101.0,0.0,604.0,0.0,113.37624167411838,-35.79546159803438,112.5429048936849,49.557825067161716
20,0.52001953125,0.0,0.0,101.0,0.0,605.0,0.0,113.3986623423552,-35.81608371752651,112.56871880228218,49.558115222290084
21,0.5498046875,0.0,0.0,100.0,0.0,603.0,0.0,113.3986623423552,-35.81608371752651,112.56871880228218,49.558115222290084
22,0.56982421875,0.0,0.0,100.0,0.0,605.0,0.0,113.21182444173814,-35.800158761419894,112.58625587863298,49.57569962390643
23,0.60009765625,0.0,0.0,102.0,0.0,606.0,0.0,113.19302056863403,-35.80133226242479,112.56499096066506,49.563270632710356
24,0.6201171875,0.0,0.0,101.0,0.0,605.0,0.0,113.43901743991336,-35.759722620330194,112.56871880228218,49.55811522229009
25,0.64990234375,0.0,0.0,100.0,0.0,603.0,0.0,113.37170481157438,-35.768799190634965,112.5473517652328,49.54561959926481
26,0.68017578125,0.0,0.0,101.0,0.0,604.0,0.0,113.37117902411282,-35.803130271794615,112.54819076627359,49.543672952809885
27,0.7001953125,0.0,0.0,101.0,0.0,604.0,0.0,113.37117902411282,-35.8031302717946,112.54819076627359,49.54367295280989
28,0.72998046875,0.0,0.0,101.0,0.0,603.0,0.0,113.38123669589889,-35.75535211048261,112.5633799706462,49.552194758515306
29,0.75,0.0,0.0,101.0,0.0,606.0,0.0,113.38898300650615,-35.775306802738804,112.58625587863297,49.575699623906466
30,0.77978515625,0.0,0.0,101.0,0.0,606.0,0.0,113.38333721333288,-35.810976622855286,112.56963348548794,49.57619995603349
31,0.81005859375,0.0,0.0,101.0,0.0,604.0,0.0,113.38333721333288,-35.810976622855236,112.56963348548794,49.5761999560335
32,0.830078125,0.0,0.0,101.0,0.0,605.0,0.0,113.20941982653471,-35.7990258365744,112.56179030869993,49.56193684533394
33,0.85986328125,0.0,0.0,101.0,0.0,602.0,0.0,113.3961756959325,-35.76078344786839,112.56871880228215,49.558115222290134
34,0.8798828125,0.0,0.0,101.0,0.0,603.0,0.0,113.39095829768348,-35.7906620812625,112.55322541242818,49.53941577243055
35,0.91015625,0.0,0.0,100.0,0.0,603.0,0.0,113.39095829768348,-35.7906620812625,112.55322541242818,49.53941577243055
36,0.93994140625,0.0,0.0,102.0,0.0,605.0,0.0,113.67746604148294,-35.57921068650892,112.78554425767662,48.767297685726305
37,0.9599609375,0.0,0.0,101.0,0.0,605.0,0.0,113.67746604148294,-35.57921068650891,112.78554425767662,48.767297685726305
38,0.98974609375,0.0,0.0,101.0,0.0,602.0,0.0,113.6843190331686,-35.61906889309341,112.78352819962258,48.758856634300905
