,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.3699951171875,0.0,0.0,100.0,0.0,552.0,0.0,113.63290532592468,-35.93075223016842,112.61489487888812,47.92631534289904
15,0.3900146484375,0.0,0.0,100.0,0.0,552.0,0.0,113.63290532592468,-35.93075223016842,112.61489487888812,47.92631534289904
16,0.419921875,0.0,0.0,101.0,0.0,552.0,0.0,113.58909956118399,-36.06092829642736,112.41695397878851,48.086191357713275
17,0.449951171875,0.0,0.0,101.0,0.0,551.0,0.0,113.58909956118399,-36.06092829642735,112.41695397878851,48.086191357713275
18,0.469970703125,0.0,0.0,101.0,0.0,551.0,0.0,113.64094826712586,-35.92689399266226,112.10221279166456,48.0590181858605
19,0.5,0.0,0.0,101.0,0.0,551.0,0.0,113.64094826712586,-35.92689399266226,112.10221279166456,48.0590181858605
20,0.52001953125,0.0,0.0,101.0,0.0,553.0,0.0,113.6342299990015,-35.85932004178969,112.2633772417089,47.869627918131535
21,0.5499267578125,0.0,0.0,101.0,0.0,551.0,0.0,113.6342299990015,-35.85932004178969,112.2633772417089,47.869627918131535
22,0.5799560546875,0.0,0.0,101.0,0.0,549.0,0.0,113.46539234344539,-35.90054182864932,112.14082615749108,47.89204680199494
23,0.5999755859375,0.0,0.0,100.0,0.0,549.0,0.0,113.63448362336877,-35.865201934064245,112.4330766915231,47.927756781972604
24,0.6300048828125,0.0,0.0,100.0,0.0,548.0,0.0,113.63448362336878,-35.86520193406429,112.4330766915231,47.9277567819726
25,0.64990234375,0.0,0.0,100.0,0.0,551.0,0.0,113.670090913179,-35.93546427700784,112.42758910094719,47.90603562353691
26,0.679931640625,0.0,0.0,102.0,0.0,550.0,0.0,113.67009091317897,-35.93546427700781,112.42758910094719,47.90603562353691
27,0.7099609375,0.0,0.0,100.0,0.0,552.0,0.0,113.44498688703106,-35.887242488572305,112.2834379877646,47.896722565018116
28,0.72998046875,0.0,0.0,101.0,0.0,550.0,0.0,113.62713120766679,-35.89863468431021,112.2834379877646,47.896722565018116
29,0.760009765625,0.0,0.0,101.0,0.0,551.0,0.0,113.62713120766679,-35.898634684310224,112.2834379877646,47.896722565018116
30,0.7799072265625,0.0,0.0,101.0,0.0,550.0,0.0,113.65554697298381,-35.87877861399077,112.14032568576646,47.90366777334059
31,0.8099365234375,0.0,0.0,101.0,0.0,550.0,0.0,113.65554697298381,-35.87877861399076,112.14032568576646,47.90366777334059
32,0.8399658203125,0.0,0.0,101.0,0.0,551.0,0.0,113.6117067147816,-35.91939752694396,112.0962160485541,48.053499496518434
33,0.8599853515625,0.0,0.0,100.0,0.0,551.0,0.0,113.64964930424391,-35.91798665334645,112.27459009750045,47.91140125844134
34,0.8900146484375,0.0,0.0,101.0,0.0,553.0,0.0,113.64964930424391,-35.91798665334645,112.27459009750045,47.91140125844134
35,0.909912109375,0.0,0.0,101.0,0.0,551.0,0.0,113.42682412900658,-35.92787281313511,112.26802538564675,47.876450596034516
36,0.93994140625,0.0,0.0,100.0,0.0,550.0,0.0,113.39015829672557,-36.06770675402416,111.9375793609547,48.22807212129854
37,0.969970703125,0.0,0.0,100.0,0.0,551.0,0.0,113.39361942726438,-36.03273447795816,112.08477438518081,48.21763238463526
38,0.989990234375,0.0,0.0,101.0,0.0,548.0,0.0,113.39361942726438,-36.03273447795816,112.08477438518081,48.21763238463526
39,1.02001953125,0.0,0.0,101.0,0.0,550.0,0.0,113.35269480366404,-35.99666294561984,112.08477438518081,48.21763238463526
40,1.0399169921875,0.0,0.0,101.0,0.0,553.0,0.0,113.35269480366404,-35.996662945619825,112.08477438518081,48.217632384635266
41,1.0699462890625,0.0,0.0,101.0,0.0,552.0,0.0,113.22432421568642,-36.012493192654034,111.95723978244759,48.232937029690405
42,1.0999755859375,0.0,0.0,101.0,0.0,548.0,0.0,113.22432421568641,-36.01249319265405,111.95723978244759,48.232937029690405
43,1.1199951171875,0.0,0.0,101.0,0.0,550.0,0.0,113.21391722003735,-36.08297823822213,112.09123349339896,48.21181411351771
44,1.14990234375,0.0,0.0,100.0,0.0,550.0,0.0,113.3674378515315,-36.04666785469334,112.10388625553871,48.234431866722836
45,1.169921875,0.0,0.0,100.0,0.0,550.0,0.0,113.41465972665682,-36.046189456400064,112.07229910219453,48.212471667614786
46,1.199951171875,0.0,0.0,102.0,0.0,549.0,0.0,113.24679372674902,-36.03355192388261,112.04602751053532,48.379167834170865
47,1.22998046875,0.0,0.0,101.0,0.0,552.0,0.0,113.23986311233308,-36.048337459502314,112.10388625553871,48.234431866722836
48,1.25,0.0,0.0,101.0,0.0,552.0,0.0,113.22471606276387,-36.07664593180289,112.03615211617519,48.36451809059349
49,1.2799072265625,0.0,0.0,100.0,0.0,549.0,0.0,113.35010112427517,-36.017176703544244,112.05580792320417,48.38130624195493
50,1.2999267578125,0.0,0.0,100.0,0.0,552.0,0.0,113.35010112427517,-36.01717670354426,112.05580792320417,48.38130624195493
51,1.3299560546875,0.0,0.0,100.0,0.0,551.0,0.0,113.22406891499016,-36.05015929857554,112.0361521161752,48.36451809059348
52,1.3599853515625,0.0,0.0,100.0,0.0,551.0,0.0,113.22406891499016,-36.05015929857554,112.0361521161752,48.36451809059348
53,1.3800048828125,0.0,0.0,101.0,0.0,550.0,0.0,113.21450413442363,-36.04574365311107,112.05202038055208,48.38479605190667
54,1.409912109375,0.0,0.0,100.0,0.0,546.0,0.0,113.21450413442363,-36.045743653111074,112.0520203805521,48.38479605190666
55,1.429931640625,0.0,0.0,100.0,0.0,547.0,0.0,113.2172552076857,-35.99802423573339,112.03011885397068,48.35885711544286
56,1.4599609375,0.0,0.0,101.0,0.0,548.0,0.0,113.02024157021641,-36.49359766888535,111.80611058075816,47.42450617551674
57,1.489990234375,0.0,0.0,100.0,0.0,548.0,0.0,113.02024157021641,-36.49359766888535,111.80611058075816,47.42450617551674
58,1.510009765625,0.0,0.0,100.0,0.0,550.0,0.0,112.84384934745978,-36.48956725314716,111.78910357148744,47.6116756317011
59,1.5399169921875,0.0,0.0,101.0,0.0,552.0,0.0,112.8303347201913,-36.51536489609007,111.80611058075816,47.42450617551675
60,1.5599365234375,0.0,0.0,101.0,0.0,551.0,0.0,112.8303347201913,-36.51536489609007,111.80611058075816,47.424506175516754
61,1.5899658203125,0.0,0.0,101.0,0.0,550.0,0.0,112.8303347201913,-36.51536489609007,111.80611058075816,47.424506175516754
62,1.6199951171875,0.0,0.0,102.0,0.0,550.0,0.0,112.84500799399282,-36.55802969082762,111.84069684575823,47.46153230637219
63,1.6400146484375,0.0,0.0,101.0,0.0,551.0,0.0,112.84500799399281,-36.5580296908276,111.84069684575823,47.4615323063722
64,1.669921875,0.0,0.0,102.0,0.0,549.0,0.0,112.88332428162809,-36.579586200159795,111.77276918078691,47.59448334953056
65,1.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,112.88332428162809,-36.57958620015978,111.7727691807869,47.59448334953056
66,1.719970703125,0.0,0.0,101.0,0.0,552.0,0.0,112.84382233860649,-36.54342772752859,111.84069684575822,47.46153230637221
67,1.75,0.0,0.0,100.0,0.0,551.0,0.0,112.84382233860649,-36.54342772752857,111.84069684575822,47.46153230637221
68,1.77001953125,0.0,0.0,101.0,0.0,553.0,0.0,112.84987263452678,-36.4921926346089,111.95115482744481,47.43393380393496
69,1.7999267578125,0.0,0.0,101.0,0.0,552.0,0.0,112.84987263452678,-36.4921926346089,111.95115482744481,47.43393380393496
70,1.8199462890625,0.0,0.0,100.0,0.0,551.0,0.0,112.85625351597335,-36.549418888571275,111.81574213464735,47.43912888052249
71,1.8499755859375,0.0,0.0,100.0,0.0,550.0,0.0,112.99349595701517,-36.56221597858642,111.8086774040909,47.62831317288466
72,1.8800048828125,0.0,0.0,101.0,0.0,550.0,0.0,112.99019377532804,-36.53367159059228,111.77951587086005,47.43481501431338
73,1.89990234375,0.0,0.0,101.0,0.0,552.0,0.0,113.04249329635928,-36.53565943970485,111.77322818952966,47.59145392254438
74,1.929931640625,0.0,0.0,101.0,0.0,550.0,0.0,113.04249329635928,-36.53565943970485,111.77322818952966,47.59145392254438
75,1.949951171875,0.0,0.0,102.0,0.0,551.0,0.0,112.99682524190129,-36.58838828127353,111.84069684575822,47.46153230637223
76,1.97998046875,0.0,0.0,101.0,0.0,552.0,0.0,113.6927927698956,-36.46797658910365,112.40940732338704,47.85436053482844
77,2.010009765625,0.0,0.0,101.0,0.0,554.0,0.0,113.6927927698956,-36.46797658910365,112.40940732338704,47.85436053482844
78,2.0299072265625,0.0,0.0,100.0,0.0,550.0,0.0,113.7311397444302,-36.48248460346166,112.39400801196234,47.83410222449714
79,2.0599365234375,0.0,0.0,101.0,0.0,549.0,0.0,113.7311397444302,-36.48248460346166,112.55344150267487,47.863392493262204
80,2.0799560546875,0.0,0.0,100.0,0.0,550.0,0.0,113.7311397444302,-36.48248460346166,112.55344150267487,47.863392493262204
81,2.1099853515625,0.0,0.0,102.0,0.0,549.0,0.0,113.70633299679105,-36.442949518642116,112.40940732338704,47.85436053482844
82,2.1400146484375,0.0,0.0,100.0,0.0,548.0,0.0,113.7028870808393,-36.48311286456412,112.37480358745091,47.81716750000511
83,2.159912109375,0.0,0.0,100.0,0.0,550.0,0.0,113.55284768151512,-36.45783858946458,112.24295763732738,47.847899842778645
84,2.18994140625,0.0,0.0,100.0,0.0,551.0,0.0,113.55284768151512,-36.45783858946458,112.24295763732738,47.847899842778645
85,2.2099609375,0.0,0.0,101.0,0.0,553.0,0.0,113.71697738599214,-36.473888155440754,112.80554116309642,48.06920495672981
86,2.239990234375,0.0,0.0,101.0,0.0,550.0,0.0,113.70251873885088,-36.47058323840568,114.15039019041069,48.50010160897198
87,2.27001953125,0.0,0.0,101.0,0.0,552.0,0.0,113.70251873885088,-36.47058323840565,114.15039019041069,48.500101608971995
88,2.2899169921875,0.0,0.0,101.0,0.0,550.0,0.0,113.53545788913716,-36.489598251527724,116.37292251736301,48.945208048043696
89,2.3199462890625,60.0,0.0,101.0,0.0,549.0,0.0,113.53545788913716,-36.489598251527724,116.37292251736301,48.945208048043696
90,2.3499755859375,60.0,0.0,101.0,0.0,551.0,0.0,113.69465480520763,-36.520831123272615,118.34490482349344,49.33730312947153
91,2.3699951171875,60.0,0.0,104.0,0.0,546.0,0.0,113.72040671170568,-36.47147828842951,118.97670088028329,49.4560590691314
92,2.39990234375,60.0,0.0,105.0,0.0,544.0,0.0,113.53945605901256,-36.47116472914391,119.33721671742688,49.464579757762166
93,2.429931640625,60.0,0.0,106.0,0.0,544.0,0.0,113.71630066277882,-36.47712681572512,119.96148047599432,49.94442431581551
94,2.449951171875,60.0,0.0,108.0,0.0,537.0,0.0,113.73113974443018,-36.48248460346163,121.38942323324929,49.86337671836295
95,2.47998046875,60.0,0.0,109.0,0.0,533.0,0.0,113.53849496611559,-36.45112472802049,122.55608118438813,49.93898086729963
96,2.510009765625,60.0,0.0,110.0,0.0,527.0,0.0,113.67144998034173,-36.65395144747944,122.58942355840006,50.06110708327887
97,2.5299072265625,60.0,0.0,111.0,0.0,520.0,0.0,113.50676914387988,-36.6796456427146,122.44858828319438,50.01442403188345
98,2.5599365234375,60.0,0.0,114.0,0.0,513.0,0.0,113.65905507702439,-36.618121742658374,122.62321758982856,50.0388129053019
99,2.5899658203125,60.0,0.0,113.0,0.0,510.0,0.0,113.4943615671737,-36.68785880187071,123.7837676360088,50.0938675985156
100,2.6199951171875,60.0,0.0,114.0,0.0,497.0,0.0,113.4943615671737,-36.68785880187071,123.7837676360088,50.0938675985156
101,2.6400146484375,60.0,0.0,114.0,0.0,490.0,0.0,113.47872061854241,-36.62282440306052,124.3395971792996,50.14603536498152
102,2.669921875,60.0,0.0,114.0,0.0,483.0,0.0,113.48579675222007,-36.63730648448027,124.12786568413154,50.07698685610869
103,2.699951171875,60.0,0.0,117.0,0.0,482.0,0.0,113.6775636693117,-36.63736234409412,123.94790483230352,50.13115752005601
104,2.719970703125,60.0,0.0,117.0,0.0,478.0,0.0,113.481495961495,-36.64880610463704,124.11513771461028,50.166026255472275
105,2.75,60.0,0.0,118.0,0.0,477.0,0.0,113.481495961495,-36.64880610463707,124.11513771461028,50.16602625547227
106,2.7799072265625,60.0,0.0,118.0,0.0,471.0,0.0,113.47441695837767,-36.63425615499422,125.12870949732488,50.17023526310164
107,2.7999267578125,60.0,0.0,119.0,0.0,470.0,0.0,113.63620188501689,-36.656666721955936,125.42474533154547,50.156575413772856
108,2.8299560546875,60.0,0.0,118.0,0.0,466.0,0.0,113.49399904774347,-36.65171608752986,125.3312335894291,50.17850819662943
109,2.8599853515625,60.0,0.0,119.0,0.0,465.0,0.0,113.60203629176635,-36.589270017017384,125.12789406153874,50.24299323377067
110,2.8900146484375,60.0,0.0,117.0,0.0,464.0,0.0,113.48959590727054,-36.630740741172175,125.29473709671394,50.21029792561524
111,2.909912109375,60.0,0.0,119.0,0.0,464.0,0.0,113.47441695837767,-36.634256154994205,125.80836556468591,50.23345103455817
112,2.93994140625,60.0,0.0,119.0,0.0,460.0,0.0,113.64191367694518,-36.65870096973882,126.4777368240594,50.217018968037046
113,2.969970703125,60.0,0.0,119.0,0.0,459.0,0.0,113.64191367694518,-36.65870096973882,126.4777368240594,50.21701896803704
114,2.989990234375,60.0,0.0,120.0,0.0,459.0,0.0,113.49399904774347,-36.65171608752985,126.19255396607298,50.25595161369249
115,3.02001953125,60.0,0.0,119.0,0.0,460.0,0.0,113.69232497417352,-36.64270880694053,125.74363360133033,50.27450858129854
116,3.0499267578125,60.0,0.0,120.0,0.0,456.0,0.0,113.44677458899432,-35.69290022784812,126.50769223818443,50.938758552203794
117,3.0699462890625,60.0,0.0,120.0,0.0,456.0,0.0,113.43748404017414,-35.70640769613247,126.65734040434509,50.924439111144125
118,3.0999755859375,60.0,0.0,120.0,0.0,455.0,0.0,113.43748404017413,-35.70640769613246,126.65734040434509,50.92443911114413
119,3.1300048828125,60.0,0.0,120.0,0.0,451.0,0.0,113.63711956521364,-35.68944733815957,126.57189933995289,50.94567106133259
120,3.159912109375,60.0,0.0,119.0,0.0,455.0,0.0,113.46016343190887,-35.637732019957724,126.42340937362263,50.93544443564452
121,3.179931640625,60.0,0.0,119.0,0.0,453.0,0.0,113.46800382139614,-35.68482135774973,126.52928606432953,50.92722585772308
122,3.2099609375,60.0,0.0,121.0,0.0,448.0,0.0,113.48212446383603,-35.71340299317608,126.76254755689186,50.98379430892055
123,3.239990234375,60.0,0.0,120.0,0.0,457.0,0.0,113.48212446383603,-35.71340299317608,126.76254755689186,50.98379430892055
124,3.260009765625,60.0,0.0,121.0,0.0,452.0,0.0,113.63020879763444,-35.68741588046949,127.06217088924103,50.99317286784629
125,3.2899169921875,60.0,0.0,121.0,0.0,451.0,0.0,113.48911494496672,-35.698806868850426,126.77819619519894,50.99241174196384
126,3.3199462890625,60.0,0.0,120.0,0.0,451.0,0.0,113.62543790621655,-35.85164086015166,126.6573404043451,50.92443911114412
127,3.3499755859375,60.0,0.0,121.0,0.0,450.0,0.0,113.64409085554054,-35.68656202442354,126.67411894175649,50.92922296318117
128,3.3699951171875,60.0,0.0,120.0,0.0,452.0,0.0,113.6698458786659,-35.64625769112548,127.30179838960682,51.02044690226556
129,3.39990234375,60.0,0.0,120.0,0.0,451.0,0.0,113.6385971597027,-35.610008323668694,127.10227384714398,50.9977559016431
130,3.429931640625,60.0,0.0,121.0,0.0,447.0,0.0,113.60793799820033,-35.73694382669424,126.9941421108937,50.96175937499222
131,3.449951171875,60.0,0.0,121.0,0.0,448.0,0.0,113.61117012559674,-35.49350221849219,127.06217088924105,50.993172867846276
132,3.47998046875,60.0,0.0,123.0,0.0,451.0,0.0,113.6448083808317,-35.70914132589902,127.34000842094991,50.98574771516283
133,3.510009765625,60.0,0.0,121.0,0.0,447.0,0.0,113.46106022609564,-35.699536261474485,127.14958802406082,51.02596944637937
134,3.5299072265625,60.0,0.0,121.0,0.0,448.0,0.0,113.46106022609564,-35.699536261474485,127.14958802406082,51.02596944637937
135,3.5599365234375,60.0,0.0,121.0,0.0,451.0,0.0,113.43400834300546,-35.70515549540056,127.70377514497847,50.99046226130311
136,3.5899658203125,60.0,0.0,121.0,0.0,447.0,0.0,113.36296327067636,-35.434186250334676,127.61134428717328,51.00483713411696
137,3.6199951171875,60.0,0.0,123.0,0.0,450.0,0.0,113.36296327067636,-35.434186250334676,127.61134428717328,51.00483713411696
138,3.6400146484375,60.0,0.0,122.0,0.0,446.0,0.0,113.54424234051459,-35.45476475049935,127.34242111914978,51.0579829173458
139,3.669921875,60.0,0.0,121.0,0.0,447.0,0.0,113.38156488575362,-35.44705007549541,127.35991718903462,51.039204144775354
140,3.699951171875,60.0,0.0,122.0,0.0,446.0,0.0,113.38156488575362,-35.447050075495426,127.35991718903462,51.039204144775354
141,3.719970703125,60.0,0.0,122.0,0.0,450.0,0.0,113.37587872860001,-35.41414290939312,127.70752096214501,50.99009961828544
142,3.75,60.0,0.0,122.0,0.0,447.0,0.0,113.38267868602765,-35.419297734089355,127.76282954312671,50.99070071823596
143,3.7799072265625,60.0,0.0,122.0,0.0,444.0,0.0,113.38267868602766,-35.41929773408937,127.76282954312671,50.99070071823596
144,3.7999267578125,60.0,0.0,122.0,0.0,446.0,0.0,113.40508322830887,-35.44021769428265,127.69268232832516,51.000217168671355
145,3.8299560546875,60.0,0.0,121.0,0.0,448.0,0.0,113.55771186574512,-35.400233428274824,127.57465456236591,51.003488170395556
146,3.8599853515625,60.0,0.0,122.0,0.0,446.0,0.0,113.55771186574513,-35.40023342827485,127.57465456236591,51.003488170395556
147,3.8900146484375,60.0,0.0,121.0,0.0,446.0,0.0,113.55030917370895,-35.412974363547875,127.6246360503118,50.99945076756353
148,3.909912109375,60.0,0.0,122.0,0.0,448.0,0.0,113.55461664589795,-35.43273103944003,127.78818749287475,50.99486329083164
149,3.93994140625,60.0,0.0,122.0,0.0,442.0,0.0,113.57121075459074,-35.40190159386036,127.80740354644186,50.99975143020072
150,3.969970703125,60.0,0.0,122.0,0.0,448.0,0.0,113.38084391670392,-35.43419223049108,127.76759260096611,50.98343247605033
151,3.989990234375,60.0,0.0,121.0,0.0,446.0,0.0,113.38084391670392,-35.43419223049108,127.76759260096611,50.98343247605033
152,4.02001953125,60.0,0.0,124.0,0.0,446.0,0.0,113.5588232411522,-35.42552584555271,127.66234702144665,50.98824025908146
153,4.0499267578125,60.0,0.0,122.0,0.0,446.0,0.0,113.5588232411522,-35.42552584555271,127.66234702144665,50.98824025908146
154,4.0699462890625,60.0,0.0,123.0,0.0,446.0,0.0,113.37045448810765,-35.42544418034403,127.68886737971683,51.00692426921313
155,4.0999755859375,60.0,0.0,122.0,0.0,447.0,0.0,113.37045448810765,-35.42544418034403,127.68886737971683,51.00692426921313
156,4.1300048828125,60.0,0.0,121.0,0.0,446.0,0.0,113.79192894702382,-36.28292718757256,128.0789716602888,50.495269213892655
157,4.159912109375,60.0,0.0,122.0,0.0,441.0,0.0,113.644524140205,-36.31937339664665,128.10237434230407,50.5087840179507
158,4.179931640625,60.0,0.0,121.0,0.0,447.0,0.0,113.64325624537881,-36.292394776991536,128.06995468023422,50.51805174644615
159,4.2099609375,60.0,0.0,122.0,0.0,448.0,0.0,113.64325624537881,-36.29239477699155,128.06995468023422,50.51805174644615
160,4.239990234375,60.0,0.0,122.0,0.0,448.0,0.0,113.78814143604176,-36.302649493413575,127.96171957872915,50.51399333937906
161,4.27001953125,60.0,0.0,122.0,0.0,444.0,0.0,113.78455735038249,-36.275735708793796,128.057398920383,50.50866244393399
162,4.2899169921875,60.0,0.0,123.0,0.0,445.0,0.0,113.80217742263953,-36.26090594244621,128.15034533742946,50.51313741952057
163,4.3199462890625,60.0,0.0,122.0,0.0,448.0,0.0,113.83369968527299,-36.26953340171897,128.1494870681852,50.539442549981544
164,4.3499755859375,60.0,0.0,122.0,0.0,446.0,0.0,113.83369968527299,-36.26953340171902,128.14948706818524,50.53944254998152
165,4.3699951171875,60.0,0.0,124.0,0.0,446.0,0.0,113.61410399111742,-36.31881304846169,128.10004830505306,50.52715003066723
166,4.39990234375,60.0,0.0,122.0,0.0,447.0,0.0,113.61410399111742,-36.31881304846169,128.10004830505306,50.52715003066723
167,4.429931640625,60.0,0.0,122.0,0.0,447.0,0.0,113.78303727864997,-36.331565766645014,128.0430148300536,50.50216173587018
168,4.449951171875,60.0,0.0,121.0,0.0,445.0,0.0,113.78303727864997,-36.33156576664504,128.0430148300536,50.502161735870175
169,4.47998046875,60.0,0.0,122.0,0.0,446.0,0.0,113.82146155394233,-36.274972009332274,128.11417384566874,50.5352663307425
170,4.510009765625,60.0,0.0,123.0,0.0,443.0,0.0,113.82146155394233,-36.2749720093323,128.11417384566874,50.535266330742495
171,4.5299072265625,60.0,0.0,122.0,0.0,447.0,0.0,113.84138940669071,-36.283614578579005,128.17084415561294,50.526187939684206
172,4.5599365234375,60.0,0.0,123.0,0.0,446.0,0.0,113.84138940669071,-36.283614578579005,128.17084415561294,50.526187939684206
173,4.5899658203125,60.0,0.0,124.0,0.0,447.0,0.0,113.64325624537884,-36.29239477699175,128.1927634306196,50.52040867654043
174,4.6199951171875,60.0,0.0,122.0,0.0,448.0,0.0,113.77555632612066,-36.32668235496784,128.14095366722245,50.55342587329845
175,4.6400146484375,60.0,0.0,122.0,0.0,446.0,0.0,113.77555632612066,-36.32668235496784,128.14095366722245,50.55342587329845
176,4.669921875,60.0,0.0,122.0,0.0,445.0,0.0,114.0327121585471,-36.140337229340574,128.2124863636452,50.0453681861758
177,4.699951171875,60.0,0.0,123.0,0.0,450.0,0.0,114.0327121585471,-36.14033722934056,128.2124863636452,50.0453681861758
178,4.72998046875,60.0,0.0,122.0,0.0,448.0,0.0,114.0216823573142,-36.088933787631426,128.2910673956305,50.07627834137606
179,4.75,60.0,0.0,122.0,0.0,445.0,0.0,114.0216823573142,-36.088933787631426,128.2910673956305,50.07627834137606
180,4.7799072265625,60.0,0.0,122.0,0.0,445.0,0.0,113.99384331330118,-36.06477326510806,128.32412610484914,50.08148836267965
181,4.7999267578125,60.0,0.0,123.0,0.0,446.0,0.0,113.99384331330118,-36.06477326510806,128.32412610484914,50.08148836267965
182,4.8299560546875,60.0,0.0,123.0,0.0,445.0,0.0,113.99403438967836,-36.08256246226951,128.30573168521863,50.056140974408734
183,4.8599853515625,60.0,0.0,122.0,0.0,446.0,0.0,113.99403438967838,-36.08256246226952,128.30573168521863,50.05614097440873
184,4.8900146484375,60.0,0.0,123.0,0.0,446.0,0.0,113.97292334608,-36.10344205751396,128.24940378814634,50.07638430526963
185,4.909912109375,60.0,0.0,123.0,0.0,445.0,0.0,113.99135253203619,-36.13217189695111,128.2910673956305,50.076278341376046
186,4.93994140625,60.0,0.0,123.0,0.0,446.0,0.0,113.99135253203619,-36.13217189695111,128.2910673956305,50.076278341376046
187,4.969970703125,60.0,0.0,122.0,0.0,445.0,0.0,113.99571044028609,-36.108746995986515,128.3163158020366,50.05598001847193
188,5.0,60.0,0.0,122.0,0.0,444.0,0.0,113.99571044028609,-36.10874699598654,128.3163158020366,50.05598001847192
189,5.02001953125,60.0,0.0,123.0,0.0,446.0,0.0,113.84043591847075,-36.106472473981924,128.3128859338109,50.07054673971228
190,5.0499267578125,60.0,0.0,123.0,0.0,447.0,0.0,113.84043591847076,-36.10647247398194,128.3023475133547,50.08726318475872
191,5.0799560546875,60.0,0.0,122.0,0.0,445.0,0.0,114.02407279671284,-36.12153774914684,128.26981046377318,50.08944755173573
192,5.0999755859375,60.0,0.0,123.0,0.0,448.0,0.0,113.85462305317725,-36.113022450537116,128.30943895453385,50.05956761075767
193,5.1300048828125,60.0,0.0,123.0,0.0,449.0,0.0,113.85462305317725,-36.113022450537144,128.30943895453387,50.05956761075766
194,5.159912109375,60.0,0.0,122.0,0.0,448.0,0.0,113.85462305317725,-36.11302245053719,128.34926691229842,50.13861489475272
195,5.179931640625,60.0,0.0,122.0,0.0,445.0,0.0,114.02373756141621,-36.130548090905926,128.35637407337472,50.13209455785341
196,5.2099609375,60.0,0.0,123.0,0.0,445.0,0.0,113.54502914639004,-35.79200751529294,127.879763214147,51.17426463431185
197,5.239990234375,60.0,0.0,122.0,0.0,447.0,0.0,113.54502914639004,-35.79200751529294,127.879763214147,51.17426463431185
198,5.27001953125,60.0,0.0,122.0,0.0,446.0,0.0,113.42470482574146,-35.830226396888754,127.89555559186088,51.15290024217236
199,5.2899169921875,60.0,0.0,123.0,0.0,445.0,0.0,113.5442799354419,-35.79353941202314,127.92778367194626,51.17471959283028
200,5.3199462890625,60.0,0.0,124.0,0.0,446.0,0.0,113.5442799354419,-35.79353941202314,127.92778367194626,51.174719592830286
201,5.3499755859375,60.0,0.0,124.0,0.0,446.0,0.0,113.53871905573348,-35.783645570738216,127.97948513821085,51.213740517276534
202,5.3699951171875,60.0,0.0,123.0,0.0,447.0,0.0,113.52187674510688,-35.83973008765859,127.97346451610318,51.18721200964711
203,5.39990234375,60.0,0.0,123.0,0.0,447.0,0.0,113.39557827838533,-35.802636515483876,127.89951185347776,51.19813081676481
204,5.429931640625,60.0,0.0,123.0,0.0,446.0,0.0,113.58146035583849,-35.81477769617733,127.87976321414699,51.17426463431186
205,5.449951171875,60.0,0.0,122.0,0.0,449.0,0.0,113.58146035583849,-35.81477769617733,127.87976321414699,51.17426463431186
206,5.47998046875,60.0,0.0,123.0,0.0,445.0,0.0,113.53297402363113,-35.841746304685635,127.96959247164338,51.177978235976774
207,5.510009765625,60.0,0.0,123.0,0.0,448.0,0.0,113.53297402363114,-35.84174630468566,127.96959247164338,51.177978235976774
208,5.5399169921875,60.0,0.0,122.0,0.0,445.0,0.0,113.38914203504244,-35.786602636839994,128.00273870136283,51.167385470403865
