,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,542.0,0.0,113.89747144891965,-35.6657121248327,112.31387622375682,48.267327853719976
1,0.01995849609375,0.0,0.0,101.0,0.0,542.0,0.0,113.89747144891965,-35.66571212483273,112.31387622375682,48.26732785371997
2,0.04998779296875,0.0,0.0,100.0,0.0,543.0,0.0,113.72809327943624,-35.68463294058199,112.44489191741053,48.28699668151122
3,0.0699462890625,0.0,0.0,100.0,0.0,545.0,0.0,113.72682573334279,-35.70713183857315,112.2943813967131,48.26446374550203
4,0.0999755859375,0.0,0.0,100.0,0.0,542.0,0.0,113.734988814501,-35.66989513581254,112.47560345047161,48.29210372117437
5,0.1199951171875,0.0,0.0,100.0,0.0,544.0,0.0,113.734988814501,-35.66989513581251,112.47560345047161,48.29210372117438
6,0.14996337890625,0.0,0.0,101.0,0.0,545.0,0.0,113.70860510479966,-35.720512951718725,112.29976775396503,48.26203724173522
7,0.16998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.88268189938385,-35.66038500083879,112.2669264742696,48.44949979898351
8,0.199951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.71932952964073,-35.64986180344597,112.30381656095457,48.28503127321506
9,0.219970703125,0.0,0.0,100.0,0.0,545.0,0.0,113.71932952964073,-35.649861803445994,112.30381656095457,48.285031273215054
10,0.25,0.0,0.0,101.0,0.0,544.0,0.0,113.734988814501,-35.66989513581251,112.26177755738438,48.485746153932816
11,0.26995849609375,0.0,0.0,101.0,0.0,542.0,0.0,113.87851170667733,-35.70896551329728,112.2259677080419,48.46645632123294
12,0.29998779296875,0.0,0.0,101.0,0.0,545.0,0.0,113.85081105328798,-35.69601222736184,112.28805107520482,48.30722393847202
13,0.3199462890625,0.0,0.0,101.0,0.0,542.0,0.0,114.28681488573815,-36.175545610289085,112.87157833610797,47.994798920691615
14,0.3499755859375,0.0,0.0,101.0,0.0,546.0,0.0,114.28681488573815,-36.175545610289085,112.87157833610797,47.994798920691615
15,0.3699951171875,0.0,0.0,101.0,0.0,545.0,0.0,114.29288604096637,-36.169841039852855,112.84224635054717,48.137719028547465
16,0.39996337890625,0.0,0.0,101.0,0.0,541.0,0.0,114.29288604096637,-36.1698410398528,112.84224635054717,48.137719028547465
17,0.41998291015625,0.0,0.0,101.0,0.0,543.0,0.0,114.41963100974766,-36.20903666574665,112.88406173876126,47.979325245707784
18,0.449951171875,0.0,0.0,100.0,0.0,542.0,0.0,114.46177554454626,-36.12705044400248,112.85868417654284,47.994308706130724
19,0.469970703125,0.0,0.0,101.0,0.0,543.0,0.0,114.4543934465708,-36.15194122063096,112.87816199285001,47.973722214292195
20,0.5,0.0,0.0,100.0,0.0,542.0,0.0,114.29291369202993,-36.169996522646514,112.85739450093888,47.98938226007649
21,0.51995849609375,0.0,0.0,101.0,0.0,542.0,0.0,114.29291369202993,-36.169996522646514,112.85739450093888,47.989382260076496
22,0.54998779296875,0.0,0.0,101.0,0.0,543.0,0.0,114.44117730858466,-36.15979541153127,113.01415454643902,47.97756550337061
23,0.5699462890625,0.0,0.0,101.0,0.0,543.0,0.0,114.28071658592003,-36.17394317415449,112.84797418890433,47.96867897539828
24,0.5999755859375,0.0,0.0,101.0,0.0,544.0,0.0,114.2885269080162,-36.20327774923402,112.85739450093888,47.98938226007651
25,0.6199951171875,0.0,0.0,100.0,0.0,542.0,0.0,114.2885269080162,-36.20327774923402,112.85739450093888,47.98938226007651
26,0.64996337890625,0.0,0.0,101.0,0.0,542.0,0.0,114.43491726370307,-36.17216707545126,112.8374404031278,48.1309981482032
27,0.66998291015625,0.0,0.0,102.0,0.0,543.0,0.0,114.27872673788055,-36.141283488717065,112.88749547135912,48.01461094844043
28,0.699951171875,0.0,0.0,101.0,0.0,543.0,0.0,114.41636685304107,-36.18015445067883,112.83253727153655,47.98718395781453
29,0.719970703125,0.0,0.0,101.0,0.0,543.0,0.0,114.41636685304107,-36.18015445067883,112.83253727153655,47.98718395781453
30,0.75,0.0,0.0,101.0,0.0,540.0,0.0,114.30719723068279,-36.17656571048375,112.85739450093888,47.98938226007652
31,0.76995849609375,0.0,0.0,101.0,0.0,541.0,0.0,114.4633914394411,-36.15210514363744,112.84353350062545,47.99715837412212
