,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.369873046875,0.0,0.0,101.0,0.0,601.0,0.0,113.35767729957576,-35.390611746443,112.65418166499232,49.3030373279303
15,0.389892578125,0.0,0.0,101.0,0.0,599.0,0.0,113.42794681404567,-35.41138178943631,112.70123968996604,49.267243357087445
16,0.419921875,0.0,0.0,101.0,0.0,598.0,0.0,113.42771960747197,-35.43000933911385,112.62711249581372,49.2855636672552
17,0.449951171875,0.0,0.0,101.0,0.0,599.0,0.0,113.42771960747197,-35.43000933911384,112.6271124958137,49.285563667255204
18,0.469970703125,0.0,0.0,101.0,0.0,599.0,0.0,113.19528672582963,-35.416784566791236,112.65342377885153,49.270872610628686
19,0.5,0.0,0.0,101.0,0.0,597.0,0.0,113.43629385760613,-35.42221469190408,112.65342377885155,49.27087261062868
20,0.52978515625,0.0,0.0,100.0,0.0,599.0,0.0,113.35702870746027,-35.43798335788694,112.6727310336849,49.284846788160685
21,0.5498046875,0.0,0.0,101.0,0.0,599.0,0.0,113.36487879761702,-35.39960126518436,112.66521643600541,49.43689900963877
22,0.579833984375,0.0,0.0,101.0,0.0,597.0,0.0,113.36487879761702,-35.39960126518436,112.66521643600541,49.43689900963877
23,0.599853515625,0.0,0.0,101.0,0.0,600.0,0.0,112.58799553984115,-35.79186090057616,112.016252026257,48.47928077564906
24,0.6298828125,0.0,0.0,100.0,0.0,598.0,0.0,112.58799553984113,-35.791860900576175,112.016252026257,48.47928077564905
25,0.64990234375,0.0,0.0,101.0,0.0,599.0,0.0,112.58792781955104,-35.8019228199601,112.0280049441055,48.46547470016152
26,0.679931640625,0.0,0.0,101.0,0.0,599.0,0.0,112.58792781955104,-35.8019228199601,112.0280049441055,48.46547470016152
27,0.7099609375,0.0,0.0,101.0,0.0,599.0,0.0,112.58188577831173,-35.797232285143465,112.03471696988672,48.46111692090835
28,0.72998046875,0.0,0.0,101.0,0.0,598.0,0.0,112.58085323161777,-35.80610097592006,112.02132197169747,48.44047478836895
29,0.760009765625,0.0,0.0,101.0,0.0,599.0,0.0,112.58826889906443,-35.79294605857956,112.00954736046663,48.45379031902457
30,0.789794921875,0.0,0.0,101.0,0.0,601.0,0.0,112.56316726449754,-35.83337042381774,112.02132197169747,48.44047478836895
31,0.809814453125,0.0,0.0,101.0,0.0,597.0,0.0,112.56316726449754,-35.83337042381774,112.02132197169749,48.440474788368945
32,0.83984375,0.0,0.0,101.0,0.0,598.0,0.0,112.51719519413174,-35.841965411502976,111.9963692106404,48.45392652845858
33,0.85986328125,0.0,0.0,100.0,0.0,595.0,0.0,112.55899623468662,-35.81943955672736,112.01506259452864,48.45624955390782
34,0.889892578125,0.0,0.0,101.0,0.0,597.0,0.0,112.54407988259429,-35.84468160090162,112.01506259452864,48.45624955390782
35,0.909912109375,0.0,0.0,101.0,0.0,600.0,0.0,112.55456921481127,-36.019864064375696,112.00767387237697,48.44394052040629
36,0.93994140625,0.0,0.0,101.0,0.0,599.0,0.0,112.55456921481128,-36.01986406437571,112.00767387237697,48.44394052040629
37,0.969970703125,0.0,0.0,100.0,0.0,600.0,0.0,112.54410521540186,-35.83358276721612,112.05015093414954,48.43435609892983
38,0.989990234375,0.0,0.0,100.0,0.0,595.0,0.0,112.58188577831174,-35.79723228514354,112.02177373449967,48.45191259068816
39,1.019775390625,0.0,0.0,101.0,0.0,597.0,0.0,112.52158640785592,-35.84447251503477,112.02841399532515,48.45596289931779
40,1.0498046875,0.0,0.0,102.0,0.0,597.0,0.0,112.52158640785592,-35.84447251503478,112.02841399532517,48.45596289931778
41,1.06982421875,0.0,0.0,100.0,0.0,598.0,0.0,112.53378200660336,-35.834171428427304,112.02177373449967,48.45191259068815
42,1.099853515625,0.0,0.0,101.0,0.0,598.0,0.0,112.55771271811642,-35.81605157105436,112.02837403535624,48.45643053158867
43,1.119873046875,0.0,0.0,101.0,0.0,598.0,0.0,113.5908954429895,-36.27693847202385,112.87635222831318,48.641891154303984
44,1.14990234375,0.0,0.0,101.0,0.0,599.0,0.0,113.59430490328877,-36.244086869419824,112.85590048760483,48.650120999825575
45,1.169921875,0.0,0.0,101.0,0.0,597.0,0.0,113.59430490328877,-36.24408686941984,112.85590048760483,48.65012099982557
46,1.199951171875,0.0,0.0,100.0,0.0,599.0,0.0,113.61576006764604,-36.234844297345795,112.88272806476097,48.64715448069439
47,1.22998046875,0.0,0.0,100.0,0.0,597.0,0.0,113.60088496979246,-36.229470655445255,112.89612919805961,48.66794220866955
48,1.25,0.0,0.0,101.0,0.0,598.0,0.0,113.59373302359751,-36.243942060226864,112.8622782526357,48.65485000259433
49,1.27978515625,0.0,0.0,102.0,0.0,597.0,0.0,113.59825404535374,-36.261912410283564,112.88300426378679,48.66757614217695
50,1.2998046875,0.0,0.0,100.0,0.0,598.0,0.0,113.59825404535374,-36.26191241028358,112.8830042637868,48.66757614217694
51,1.329833984375,0.0,0.0,101.0,0.0,597.0,0.0,113.40280096623292,-36.24847436564758,112.86446081385542,48.655757813514136
52,1.35986328125,0.0,0.0,100.0,0.0,596.0,0.0,113.62856554896942,-36.23739116904706,112.89612919805963,48.66794220866953
53,1.3798828125,0.0,0.0,101.0,0.0,598.0,0.0,113.62856554896942,-36.23739116904706,112.89612919805963,48.66794220866953
54,1.409912109375,0.0,0.0,101.0,0.0,594.0,0.0,113.60767071622143,-36.27288575257139,112.87076448173781,48.69053552371146
55,1.429931640625,0.0,0.0,101.0,0.0,598.0,0.0,113.64826862712661,-36.21318355799904,112.8436653129786,48.672975693042716
56,1.4599609375,0.0,0.0,101.0,0.0,597.0,0.0,113.64391542279441,-36.22403626420589,112.89612919805961,48.66794220866954
57,1.489990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.62068389925514,-36.25145923039945,112.87755429350648,48.68615319282831
58,1.510009765625,0.0,0.0,101.0,0.0,597.0,0.0,113.62068389925514,-36.25145923039943,112.87755429350648,48.68615319282831
59,1.539794921875,0.0,0.0,100.0,0.0,598.0,0.0,113.61576006764605,-36.23484429734585,112.85725884438108,48.66974399898189
60,1.559814453125,0.0,0.0,101.0,0.0,598.0,0.0,113.61576006764605,-36.23484429734588,112.85725884438108,48.66974399898189
61,1.58984375,0.0,0.0,101.0,0.0,596.0,0.0,113.5947507178122,-36.23494346391162,112.83013753282565,48.652214926870705
62,1.619873046875,0.0,0.0,101.0,0.0,596.0,0.0,113.5947507178122,-36.23494346391162,112.83013753282565,48.652214926870705
63,1.639892578125,0.0,0.0,100.0,0.0,599.0,0.0,113.7010993431683,-35.782964095544,112.97579015914746,48.7196137144611
64,1.669921875,0.0,0.0,101.0,0.0,598.0,0.0,113.73237422260537,-35.79374029517131,113.01645217749814,48.67964802924503
65,1.68994140625,0.0,0.0,100.0,0.0,594.0,0.0,113.73266512754728,-35.79419745677906,112.97618122564343,48.710544305213915
66,1.719970703125,0.0,0.0,102.0,0.0,595.0,0.0,113.73266512754728,-35.794197456779045,112.97618122564342,48.71054430521392
67,1.75,0.0,0.0,102.0,0.0,599.0,0.0,113.7433649837831,-35.81108777139889,112.96097324421248,48.6793399919152
68,1.769775390625,0.0,0.0,101.0,0.0,597.0,0.0,113.72592572455838,-35.80817839755053,112.96772214176285,48.67502554009971
69,1.7998046875,0.0,0.0,101.0,0.0,598.0,0.0,113.75865929847158,-35.75413230240698,112.981348639229,48.671653233990185
70,1.81982421875,0.0,0.0,100.0,0.0,600.0,0.0,113.74281239364525,-35.77169229604613,112.95429845682841,48.65430725557904
71,1.849853515625,0.0,0.0,101.0,0.0,601.0,0.0,113.74281239364525,-35.77169229604613,112.95429845682841,48.65430725557904
72,1.8798828125,0.0,0.0,100.0,0.0,598.0,0.0,113.72779497924726,-35.80122190365428,112.97457794192445,48.675987781942325
73,1.89990234375,0.0,0.0,101.0,0.0,595.0,0.0,113.71664697420152,-35.76427584861137,112.97405732324992,48.67982140451462
74,1.929931640625,0.0,0.0,100.0,0.0,597.0,0.0,113.68240643696716,-35.77033219991854,112.94207154992475,48.6770888079339
75,1.949951171875,0.0,0.0,101.0,0.0,597.0,0.0,113.68240643696716,-35.77033219991854,112.94207154992475,48.6770888079339
76,1.97998046875,0.0,0.0,101.0,0.0,595.0,0.0,113.74518008755936,-35.77725377543426,112.98181500835068,48.683134772089915
77,2.010009765625,0.0,0.0,101.0,0.0,599.0,0.0,113.74518008755936,-35.77725377543426,112.98181500835068,48.683134772089915
78,2.02978515625,0.0,0.0,100.0,0.0,598.0,0.0,113.77346051539024,-35.786786191532755,112.96701319748038,48.663837904014535
79,2.059814453125,0.0,0.0,102.0,0.0,597.0,0.0,113.77346051539024,-35.786786191532784,112.96701319748038,48.66383790401453
80,2.079833984375,0.0,0.0,100.0,0.0,596.0,0.0,113.73116045063588,-35.74482315885383,112.94207154992475,48.67708880793389
81,2.10986328125,0.0,0.0,100.0,0.0,598.0,0.0,113.69552940852674,-35.75056520814086,112.97406136876319,48.67972758316941
82,2.139892578125,180.0,0.0,100.0,0.0,598.0,0.0,113.73017494109959,-35.77806201720141,113.66802346035574,49.03267702984951
83,2.159912109375,180.0,0.0,105.0,0.0,595.0,0.0,113.77816078721216,-35.85800746597053,126.54895779350274,50.70941478705119
84,2.18994140625,180.0,0.0,113.0,0.0,584.0,0.0,113.77816078721216,-35.85800746597053,126.54895779350274,50.70941478705119
85,2.219970703125,180.0,0.0,119.0,0.0,552.0,0.0,113.77816078721216,-35.85800746597053,126.54895779350274,50.70941478705119
86,2.25,180.0,0.0,126.0,0.0,465.0,0.0,113.77076094112611,-35.894706415655975,133.6470648600505,50.20627475984702
87,2.27978515625,180.0,0.0,125.0,0.0,425.0,0.0,113.74691581692873,-35.88017830354928,136.47290542596718,49.76292456656578
88,2.2998046875,180.0,0.0,130.0,0.0,410.0,0.0,113.74389469503161,-35.91127569451966,136.55043042101073,50.16994770840694
89,2.329833984375,180.0,0.0,138.0,0.0,403.0,0.0,113.75976858360553,-35.88369484068426,138.61469958369693,49.789889153863854
90,2.35986328125,180.0,0.0,143.0,0.0,397.0,0.0,113.75976858360553,-35.88369484068427,138.61469958369693,49.789889153863854
91,2.389892578125,180.0,0.0,142.0,0.0,387.0,0.0,113.72690769652358,-35.857642209038815,143.94991783460688,48.29581941539866
92,2.419921875,180.0,0.0,145.0,0.0,374.0,0.0,113.59628979130525,-35.861479098892374,148.8370074743973,46.83997872254253
93,2.449951171875,180.0,0.0,147.0,0.0,365.0,0.0,113.7531591186835,-35.88491101517415,150.2971791899849,46.01669105448829
94,2.469970703125,180.0,0.0,155.0,0.0,364.0,0.0,113.73186284961497,-35.90844260923169,149.7164063915122,46.25231996534871
95,2.5,180.0,0.0,156.0,0.0,361.0,0.0,113.58937309232886,-35.876218344692134,151.02811608362262,45.69533822355288
96,2.52978515625,180.0,0.0,154.0,0.0,361.0,0.0,113.78054140908439,-35.87254947220712,154.9585013781842,43.76051116432142
97,2.559814453125,180.0,0.0,160.0,0.0,352.0,0.0,113.78054140908439,-35.87254947220712,154.9585013781842,43.76051116432142
98,2.58984375,180.0,0.0,162.0,0.0,352.0,0.0,113.78855002114771,-35.90353804772882,158.14180020491273,41.74735246850444
99,2.60986328125,180.0,0.0,158.0,0.0,346.0,0.0,113.7363930092239,-35.93460457980272,158.82763898548717,41.45349921340355
100,2.639892578125,180.0,0.0,166.0,0.0,345.0,0.0,113.77266364860067,-35.83930103630542,158.11762650571654,41.91334738290788
101,2.669921875,180.0,0.0,163.0,0.0,345.0,0.0,113.73787562378885,-35.86665645028436,159.42033298915197,41.1319272316978
102,2.699951171875,180.0,0.0,166.0,0.0,343.0,0.0,113.76687271055725,-35.86942344743406,162.31593658664093,39.06541766127864
103,2.72998046875,180.0,0.0,166.0,0.0,340.0,0.0,112.91935287022002,-35.38057411428931,163.58933647277433,37.991966289047404
104,2.75,180.0,0.0,167.0,0.0,334.0,0.0,112.74245011679088,-35.431621677288426,163.38371090200698,37.986669318132215
105,2.77978515625,180.0,0.0,173.0,0.0,332.0,0.0,112.74245011679088,-35.431621677288426,163.38371090200695,37.98666931813222
106,2.809814453125,180.0,0.0,169.0,0.0,338.0,0.0,112.92318603846184,-35.43899818365835,163.18356948643446,38.34999050208214
107,2.83984375,180.0,0.0,175.0,0.0,339.0,0.0,112.92947944862132,-35.42927434918318,164.3100701527532,37.28531833203531
108,2.869873046875,180.0,0.0,172.0,0.0,335.0,0.0,112.91130268797122,-35.45580804139568,166.3248628728338,35.28351046009768
109,2.889892578125,180.0,0.0,177.0,0.0,330.0,0.0,112.91130268797122,-35.45580804139568,166.32486287283382,35.28351046009768
110,2.919921875,180.0,0.0,173.0,0.0,325.0,0.0,112.9077914550328,-35.3782159869683,167.6397729530233,34.04314695662444
111,2.949951171875,180.0,0.0,179.0,0.0,324.0,0.0,112.90142246392942,-35.40650987610871,167.32104429690787,34.19143343494883
112,2.97998046875,180.0,0.0,174.0,0.0,330.0,0.0,112.9133494499229,-35.410612501387824,167.01303287055924,34.581278611116
113,3.010009765625,180.0,0.0,182.0,0.0,331.0,0.0,112.91526070240573,-35.420818148754,168.2776827246301,33.33520335830798
114,3.039794921875,180.0,0.0,177.0,0.0,329.0,0.0,112.91526070240573,-35.420818148754,168.2776827246301,33.33520335830798
115,3.059814453125,180.0,0.0,182.0,0.0,323.0,0.0,112.97039407718653,-35.43157074886624,169.888144990002,31.425748839270042
116,3.08984375,180.0,0.0,177.0,0.0,321.0,0.0,112.76600402772851,-35.39546403448867,170.36782480230772,30.781797979145836
117,3.119873046875,180.0,0.0,183.0,0.0,321.0,0.0,112.92335450456588,-35.430586240007784,169.88987928865305,31.345627849697365
118,3.14990234375,180.0,0.0,179.0,0.0,326.0,0.0,112.89373647082985,-35.39452071283047,169.96986344561665,31.075273831199958
119,3.179931640625,180.0,0.0,185.0,0.0,326.0,0.0,112.92556327017664,-35.38874833432027,171.15027576347651,29.785785787414827
120,3.199951171875,180.0,0.0,181.0,0.0,322.0,0.0,112.9123452633329,-35.419507416964116,172.14475039809818,28.30818897695096
121,3.22998046875,180.0,0.0,185.0,0.0,319.0,0.0,112.94331651147469,-35.39535784418723,172.3616268298701,28.05856086614208
122,3.260009765625,180.0,0.0,182.0,0.0,319.0,0.0,112.9433165114747,-35.39535784418726,172.36162682987012,28.058560866142066
123,3.289794921875,180.0,0.0,188.0,0.0,323.0,0.0,113.2629719950731,-36.21132396241424,172.31292544346243,27.285535507329854
124,3.31982421875,180.0,0.0,184.0,0.0,322.0,0.0,113.2629719950731,-36.211323962414255,172.31292544346243,27.285535507329854
125,3.33984375,180.0,0.0,188.0,0.0,323.0,0.0,113.26653545115715,-36.25570353494585,173.44777252882142,25.975721222755002
126,3.369873046875,180.0,0.0,185.0,0.0,319.0,0.0,113.24531182423097,-36.24103102549997,174.1094758236179,25.061605824414904
127,3.39990234375,180.0,0.0,188.0,0.0,313.0,0.0,113.28971226202724,-36.39516318501287,174.0371424942596,25.118156333324166
128,3.429931640625,180.0,0.0,186.0,0.0,315.0,0.0,113.28971226202724,-36.39516318501287,174.0371424942596,25.118156333324166
129,3.4599609375,180.0,0.0,190.0,0.0,318.0,0.0,113.22093804801649,-36.20287582508154,173.7910798249116,25.24377747989491
130,3.47998046875,180.0,0.0,191.0,0.0,319.0,0.0,113.24907555672755,-36.20664389762459,174.33335889762031,24.58056979746823
131,3.510009765625,180.0,0.0,188.0,0.0,319.0,0.0,113.25502352675804,-36.225343266162184,175.02775582701483,23.468826354494993
132,3.539794921875,180.0,0.0,190.0,0.0,313.0,0.0,113.27190177781048,-36.22174152508075,175.35109258810417,22.825236834515913
133,3.56982421875,180.0,0.0,188.0,0.0,312.0,0.0,113.27190177781048,-36.221741525080766,175.35109258810422,22.8252368345159
134,3.599853515625,180.0,0.0,193.0,0.0,315.0,0.0,113.26293661594939,-36.235386162703,175.2611166809731,23.12059195821486
135,3.619873046875,180.0,0.0,188.0,0.0,317.0,0.0,113.05362588169919,-36.2170019890779,175.24176766651902,23.12166629589782
136,3.64990234375,180.0,0.0,193.0,0.0,317.0,0.0,113.26762750571129,-36.19439665197725,175.62725027205937,22.183678688334062
137,3.679931640625,180.0,0.0,190.0,0.0,315.0,0.0,113.26267946530277,-36.23375848763315,176.14083229532986,21.368239002851478
138,3.7099609375,180.0,0.0,194.0,0.0,314.0,0.0,113.08598002248344,-36.23509929785914,176.3671977545041,21.105053420197013
139,3.739990234375,180.0,0.0,192.0,0.0,315.0,0.0,113.08598002248344,-36.235099297859115,176.36719775450408,21.105053420197024
140,3.769775390625,180.0,0.0,192.0,0.0,313.0,0.0,113.24983144787191,-36.25655072469859,176.11186356234833,21.442121000954312
141,3.789794921875,180.0,0.0,192.0,0.0,314.0,0.0,113.27857584564572,-36.206193059895064,176.2199447603938,21.09375986139677
142,3.81982421875,180.0,0.0,190.0,0.0,312.0,0.0,113.23643724796082,-36.226535414525976,176.7490633493778,20.146354725177645
143,3.849853515625,180.0,0.0,196.0,0.0,307.0,0.0,113.20302743958827,-35.75855532789229,176.80417726306052,20.02002553549231
144,3.8798828125,180.0,0.0,192.0,0.0,314.0,0.0,113.19779468138401,-35.57036250974992,176.78118139216616,20.06366932063598
145,3.909912109375,180.0,0.0,196.0,0.0,310.0,0.0,113.157471521129,-35.60526390747846,176.74648872102665,20.079813119176087
146,3.929931640625,180.0,0.0,192.0,0.0,313.0,0.0,113.157471521129,-35.605263907478445,176.74648872102662,20.0798131191761
147,3.9599609375,180.0,0.0,198.0,0.0,313.0,0.0,112.9945954672168,-35.618410189482496,177.01535494153705,19.630583993334426
148,3.989990234375,180.0,0.0,194.0,0.0,311.0,0.0,113.16356387104936,-35.599912794613324,177.40912052723615,18.9565465422979
149,4.019775390625,180.0,0.0,198.0,0.0,311.0,0.0,113.16123068872639,-35.598820422047865,177.545955193574,18.45495556310209
150,4.0498046875,180.0,0.0,193.0,0.0,309.0,0.0,112.97892245546484,-35.63064873168437,177.49420186366004,18.656309133001017
151,4.06982421875,180.0,0.0,198.0,0.0,313.0,0.0,112.97892245546484,-35.63064873168434,177.49420186366,18.656309133001045
152,4.099853515625,180.0,0.0,193.0,0.0,310.0,0.0,113.13335509722125,-35.61305041777017,177.51044321506816,18.471035916007693
153,4.1298828125,180.0,0.0,199.0,0.0,310.0,0.0,113.16694497880368,-35.65256750330914,177.81952660476665,17.986858111284207
154,4.159912109375,180.0,0.0,196.0,0.0,309.0,0.0,113.14108043247728,-35.580578350509455,178.18507230425303,17.568566128208726
155,4.18994140625,180.0,0.0,197.0,0.0,309.0,0.0,113.18199361169445,-35.62609466525981,178.03010536604478,17.331467113281583
156,4.2099609375,180.0,0.0,195.0,0.0,310.0,0.0,112.99969489750058,-35.576502992605775,177.96554335465672,17.52651125490686
157,4.239990234375,180.0,0.0,197.0,0.0,309.0,0.0,113.00941762463587,-35.60913692770778,177.99345894931608,17.055444346045967
158,4.269775390625,180.0,0.0,197.0,0.0,310.0,0.0,113.00941762463587,-35.60913692770778,177.99345894931608,17.055444346045967
159,4.2998046875,180.0,0.0,198.0,0.0,311.0,0.0,113.17857366806723,-35.652750425642836,178.31609655409747,16.82963743213852
160,4.329833984375,180.0,0.0,199.0,0.0,308.0,0.0,113.19779468138398,-35.57036250974983,178.51990474793786,16.225728519740446
161,4.349853515625,180.0,0.0,197.0,0.0,307.0,0.0,113.15515911809513,-35.60417116712398,178.32942057860944,16.25121296645333
162,4.3798828125,180.0,0.0,196.0,0.0,308.0,0.0,113.1511546305584,-35.62343003486991,178.32239012195942,16.30694686766381
163,4.409912109375,180.0,0.0,197.0,0.0,311.0,0.0,113.45001539142991,-36.0978088231846,179.00209439792724,16.136962352545655
164,4.43994140625,180.0,0.0,200.0,0.0,312.0,0.0,113.44792544949541,-36.0860868299906,179.3437960961149,15.545038938839392
165,4.469970703125,180.0,0.0,198.0,0.0,309.0,0.0,113.44792544949541,-36.08608682999057,179.3437960961149,15.545038938839392
166,4.489990234375,180.0,0.0,202.0,0.0,308.0,0.0,113.44416495992459,-36.1037144072668,179.41031088152437,15.422573050306646
167,4.519775390625,180.0,0.0,197.0,0.0,306.0,0.0,113.28121997827157,-36.10795873815414,179.31570030741872,15.478379599664134
168,4.5498046875,180.0,0.0,199.0,0.0,308.0,0.0,113.42989740657703,-36.09852094911766,179.32642977202602,15.43894120313481
169,4.579833984375,180.0,0.0,197.0,0.0,306.0,0.0,113.4364649577338,-36.08397371463662,179.4694757049606,14.88691828003304
170,4.60986328125,180.0,0.0,202.0,0.0,309.0,0.0,113.4364649577338,-36.08397371463662,179.4694757049606,14.88691828003304
171,4.639892578125,180.0,0.0,198.0,0.0,307.0,0.0,113.46382950126502,-36.06846047369466,179.55933238908915,14.712494863567102
172,4.659912109375,180.0,0.0,202.0,0.0,307.0,0.0,113.44491319741309,-36.06990534011153,179.51621364498064,14.516340563554436
173,4.68994140625,180.0,0.0,197.0,0.0,305.0,0.0,113.43065655796268,-36.310224819506125,179.52600420541432,14.701726558203026
174,4.719970703125,180.0,0.0,202.0,0.0,308.0,0.0,113.43065655796268,-36.31022481950614,179.52600420541432,14.701726558203026
175,4.75,180.0,0.0,198.0,0.0,307.0,0.0,113.42322581242877,-36.10379583549126,179.6474690127419,14.096913003946062
176,4.77978515625,180.0,0.0,204.0,0.0,306.0,0.0,113.42322581242877,-36.10379583549126,179.6474690127419,14.096913003946062
177,4.7998046875,180.0,0.0,198.0,0.0,308.0,0.0,113.44477792776564,-36.10387432468927,179.65015750910896,13.806749273753933
178,4.829833984375,180.0,0.0,203.0,0.0,309.0,0.0,113.4265155424847,-36.120112607537244,179.65232511837308,13.797648678512532
179,4.85986328125,180.0,0.0,199.0,0.0,309.0,0.0,113.4548358382416,-36.25201629237647,179.6752418429939,13.806085779879888
180,4.889892578125,180.0,0.0,204.0,0.0,308.0,0.0,113.44416495992458,-36.10371440726673,179.72734823416602,13.557978170418085
181,4.919921875,180.0,0.0,199.0,0.0,309.0,0.0,113.44550424518113,-36.10179816678105,179.97044591961426,13.375202410876483
182,4.93994140625,180.0,0.0,203.0,0.0,311.0,0.0,113.44550424518113,-36.10179816678105,179.97044591961426,13.375202410876483
183,4.969970703125,180.0,0.0,200.0,0.0,306.0,0.0,113.2589223368749,-35.833678194274306,179.58187620299958,13.403118541255122
184,5.0,180.0,0.0,202.0,0.0,307.0,0.0,113.27045041214005,-35.822822820001264,179.59810921552233,13.297007294274382
185,5.02978515625,180.0,0.0,199.0,0.0,311.0,0.0,113.27045041214005,-35.822822820001235,179.5981092155223,13.297007294274394
186,5.059814453125,180.0,0.0,204.0,0.0,310.0,0.0,113.2543786183541,-35.7822514678201,179.67590402347275,12.819273952433482
187,5.08984375,180.0,0.0,201.0,0.0,312.0,0.0,113.28294090119526,-35.783009404426274,179.7343521085469,12.778264870076132
188,5.10986328125,180.0,0.0,202.0,0.0,310.0,0.0,113.28294090119525,-35.78300940442626,179.7343521085469,12.778264870076146
189,5.139892578125,180.0,0.0,200.0,0.0,309.0,0.0,113.12373191198876,-35.811662825296466,179.72623352650174,12.751815172102066
190,5.169921875,180.0,0.0,201.0,0.0,307.0,0.0,113.2800056265169,-35.79284115246843,179.69996896940867,12.756099006846682
191,5.199951171875,180.0,0.0,201.0,0.0,307.0,0.0,113.32293096391953,-35.97013717615713,179.72262958687338,12.659145471383942
192,5.219970703125,180.0,0.0,203.0,0.0,308.0,0.0,113.26811509646659,-35.821727756494454,179.9348665839329,12.179098325010035
193,5.25,180.0,0.0,201.0,0.0,307.0,0.0,113.26457279819995,-35.79648255101169,179.942822099885,12.134989877659617
194,5.27978515625,180.0,0.0,201.0,0.0,306.0,0.0,113.30305916963715,-35.76366839482953,179.92554978688952,12.164202073338503
195,5.309814453125,180.0,0.0,202.0,0.0,309.0,0.0,113.30305916963715,-35.76366839482953,179.92554978688952,12.164202073338503
196,5.33984375,180.0,0.0,200.0,0.0,310.0,0.0,113.26525586307454,-35.787524568366344,179.93358865767783,12.149557915784278
197,5.369873046875,180.0,0.0,203.0,0.0,309.0,0.0,113.27583317751872,-35.8083646185176,179.96941732187872,12.075885829544761
198,5.389892578125,180.0,0.0,201.0,0.0,308.0,0.0,113.1200991132423,-35.798071092976734,180.00641492548132,11.944101891531588
199,5.419921875,180.0,0.0,202.0,0.0,307.0,0.0,113.26692896470594,-35.835528237648326,180.01252413737595,11.737348202003371
200,5.449951171875,180.0,0.0,200.0,0.0,307.0,0.0,113.2802552530532,-35.9875171260287,179.97513719187575,11.962730597355785
201,5.47998046875,180.0,0.0,206.0,0.0,310.0,0.0,113.27468681852145,-35.774314496582875,180.01252413737592,11.737348202003385
202,5.510009765625,180.0,0.0,202.0,0.0,305.0,0.0,113.27468681852143,-35.77431449658286,180.0125241373759,11.737348202003396
203,5.52978515625,180.0,0.0,205.0,0.0,309.0,0.0,113.86282156403298,-35.96517418358167,180.91322745093055,11.672332153568775
204,5.559814453125,180.0,0.0,200.0,0.0,306.0,0.0,113.86282156403298,-35.96517418358167,180.91322745093055,11.672332153568775
205,5.58984375,180.0,0.0,205.0,0.0,306.0,0.0,113.84650451595236,-35.993831148835504,180.92114710964978,11.682003357378093
206,5.619873046875,180.0,0.0,201.0,0.0,307.0,0.0,113.67825447880654,-35.98100511739577,180.74097581592812,11.672816779300321
207,5.64990234375,180.0,0.0,206.0,0.0,306.0,0.0,113.67825447880654,-35.98100511739577,180.74097581592812,11.672816779300321
208,5.669921875,180.0,0.0,201.0,0.0,307.0,0.0,113.81796536281682,-35.975320187283586,181.00643090995234,11.579288913695713
209,5.699951171875,180.0,0.0,206.0,0.0,311.0,0.0,113.82698927784219,-35.97111761884394,180.98104034214478,11.555266596050519
210,5.72998046875,180.0,0.0,200.0,0.0,309.0,0.0,113.86939163828332,-35.97926488940162,180.96386942578928,11.525582239983041
