,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
71,1.8499755859375,0.0,0.0,100.0,0.0,554.0,0.0,113.59669969975381,-36.07276887348782,112.41857764554928,48.20103353542343
72,1.8699951171875,0.0,0.0,102.0,0.0,552.0,0.0,113.58859931938022,-36.112992233543814,112.25283241323174,48.18286537550253
73,1.9000244140625,0.0,0.0,102.0,0.0,555.0,0.0,113.72377198430911,-36.08049518175805,112.5476742092956,48.19022270552413
74,1.9200439453125,0.0,0.0,101.0,0.0,551.0,0.0,113.57624693087223,-36.062398682196,112.54317936309447,48.18099726731016
75,1.949951171875,0.0,0.0,100.0,0.0,552.0,0.0,113.73654586590999,-36.136974518446294,112.54401585230048,48.19359890177336
76,1.97998046875,0.0,0.0,101.0,0.0,554.0,0.0,113.73654586590999,-36.136974518446294,112.54401585230048,48.19359890177336
77,2.0,0.0,0.0,100.0,0.0,554.0,0.0,113.59606724571381,-36.07214624343444,112.23297883098572,48.15602160413246
78,2.030029296875,0.0,0.0,101.0,0.0,552.0,0.0,113.59669969975381,-36.07276887348783,112.39364281434862,48.17853661532305
79,2.050048828125,0.0,0.0,101.0,0.0,554.0,0.0,113.58364968788936,-36.09313465679763,112.37796551693287,48.16584809553285
80,2.0799560546875,60.0,0.0,101.0,0.0,554.0,0.0,113.77463485283481,-36.10398925977116,112.80843733151565,48.417791898344454
81,2.1099853515625,60.0,0.0,103.0,0.0,553.0,0.0,113.77463485283481,-36.10398925977113,112.80843733151565,48.417791898344454
82,2.1300048828125,60.0,0.0,103.0,0.0,550.0,0.0,113.75641695460106,-36.094623930031204,113.87470899837517,48.804160304522085
83,2.1600341796875,60.0,0.0,104.0,0.0,547.0,0.0,113.5897311156807,-36.08743350482078,115.78078836919133,49.25828341097599
84,2.1900634765625,60.0,0.0,106.0,0.0,543.0,0.0,113.73843682190217,-36.067531310005215,117.83555584556221,49.67930198039927
85,2.2099609375,60.0,0.0,108.0,0.0,536.0,0.0,113.58984653650563,-36.06542225241055,118.87052188141891,49.77514080042039
86,2.239990234375,60.0,0.0,110.0,0.0,533.0,0.0,113.58984653650563,-36.06542225241056,118.87052188141891,49.77514080042039
87,2.27001953125,60.0,0.0,112.0,0.0,530.0,0.0,113.53913629514389,-36.08701755944008,119.20417799564888,49.807483921270915
88,2.300048828125,60.0,0.0,113.0,0.0,524.0,0.0,113.95446163672793,-35.94809786253372,121.46541574807657,50.638785519427145
89,2.320068359375,60.0,0.0,113.0,0.0,517.0,0.0,113.95446163672793,-35.94809786253372,121.46541574807657,50.638785519427145
90,2.3499755859375,60.0,0.0,114.0,0.0,510.0,0.0,113.9205648185992,-35.89877039391959,122.68516907374455,50.68825766956173
91,2.3800048828125,60.0,0.0,115.0,0.0,500.0,0.0,113.96130770304316,-35.91446220388634,122.83816667069229,50.76376301706675
92,2.4100341796875,60.0,0.0,115.0,0.0,491.0,0.0,113.96130770304316,-35.91446220388632,122.83816667069229,50.76376301706675
93,2.4300537109375,60.0,0.0,116.0,0.0,487.0,0.0,113.95000507683278,-35.99703892732862,122.76894651782138,50.72526728910174
94,2.4599609375,60.0,0.0,116.0,0.0,484.0,0.0,113.7447237072607,-35.95960177730872,122.900121606231,50.751009737719194
95,2.489990234375,60.0,0.0,117.0,0.0,480.0,0.0,113.78497410431486,-35.9437375658701,123.98079606851861,50.81139666954665
96,2.510009765625,60.0,0.0,117.0,0.0,479.0,0.0,113.79732139983487,-35.94490889230586,124.39341090045934,50.852521330818846
97,2.5400390625,60.0,0.0,118.0,0.0,475.0,0.0,113.81157569672564,-35.95155644742897,124.43950519716682,50.819128079490646
98,2.570068359375,60.0,0.0,118.0,0.0,469.0,0.0,113.81157569672564,-35.951556447428985,124.43950519716682,50.81912807949064
99,2.5899658203125,60.0,0.0,117.0,0.0,467.0,0.0,113.98069217144501,-35.955517571910704,124.28189744548126,50.79788683721458
100,2.6199951171875,60.0,0.0,117.0,0.0,467.0,0.0,113.79183430767644,-35.95109598327819,124.43950519716684,50.81912807949063
101,2.6500244140625,60.0,0.0,118.0,0.0,468.0,0.0,113.94812220470759,-35.93971927363683,125.3547089688157,50.88127047273026
102,2.6800537109375,60.0,0.0,120.0,0.0,466.0,0.0,113.92547535054825,-35.920217986914935,125.66376531821642,50.85374349882086
103,2.699951171875,60.0,0.0,120.0,0.0,463.0,0.0,113.92547535054825,-35.920217986914935,125.66376531821642,50.85374349882086
104,2.72998046875,60.0,0.0,118.0,0.0,460.0,0.0,113.77630705565673,-35.960183943194004,125.61588366945892,50.88521126294207
105,2.760009765625,60.0,0.0,120.0,0.0,459.0,0.0,113.94158839217482,-35.95421721641993,125.51892354368404,50.884101468261996
106,2.780029296875,60.0,0.0,120.0,0.0,459.0,0.0,113.74426576948463,-35.98805874779751,125.57948784756931,50.905765296010685
107,2.81005859375,60.0,0.0,120.0,0.0,460.0,0.0,113.74426576948463,-35.98805874779751,125.57948784756931,50.905765296010685
108,2.8399658203125,60.0,0.0,120.0,0.0,459.0,0.0,113.5344248377306,-35.95324210173181,126.38973985474495,50.767113427619805
109,2.8599853515625,60.0,0.0,119.0,0.0,456.0,0.0,113.6972976632776,-35.97216506219986,126.22318870405348,50.759206443236444
110,2.8900146484375,60.0,0.0,120.0,0.0,454.0,0.0,113.69729766327757,-35.972165062199835,126.22318870405347,50.75920644323646
111,2.9200439453125,60.0,0.0,119.0,0.0,456.0,0.0,113.71561086347916,-35.94050691881088,125.99311490327835,50.80809863268653
112,2.949951171875,60.0,0.0,120.0,0.0,453.0,0.0,113.6616967578216,-35.9230585110856,126.18583494857712,50.805394885838375
113,2.969970703125,60.0,0.0,121.0,0.0,454.0,0.0,113.6616967578216,-35.923058511085614,126.18583494857712,50.80539488583837
114,3.0,60.0,0.0,121.0,0.0,450.0,0.0,113.65534016534856,-35.92091254108751,126.5899598534968,50.74897740544619
115,3.030029296875,60.0,0.0,120.0,0.0,455.0,0.0,113.6806118488087,-35.97116666005687,126.673468041468,50.79368185778229
116,3.050048828125,60.0,0.0,121.0,0.0,453.0,0.0,113.48891237807379,-35.97483519672111,126.65538919091331,50.76217980321285
117,3.0799560546875,60.0,0.0,120.0,0.0,453.0,0.0,113.52119091781037,-35.96649161013164,126.5899598534968,50.74897740544619
118,3.1099853515625,60.0,0.0,121.0,0.0,453.0,0.0,113.52119091781037,-35.966491610131655,126.5899598534968,50.74897740544619
119,3.1400146484375,60.0,0.0,120.0,0.0,450.0,0.0,113.53275134999724,-35.954632189892955,126.61960841291844,50.76753585331561
120,3.1600341796875,60.0,0.0,121.0,0.0,452.0,0.0,113.50707206104477,-35.93768719131199,126.7837884326136,50.73609452308501
121,3.1900634765625,60.0,0.0,121.0,0.0,450.0,0.0,113.68295574521049,-35.97225961361365,127.0756582872074,50.79794943567004
122,3.219970703125,60.0,0.0,122.0,0.0,448.0,0.0,113.55395715282742,-35.94662790918891,126.8463387475864,50.82261093757113
123,3.239990234375,60.0,0.0,121.0,0.0,448.0,0.0,113.71147626445246,-35.99698664022763,126.72317670878881,50.75223998163645
124,3.27001953125,60.0,0.0,122.0,0.0,453.0,0.0,113.71147626445246,-35.99698664022763,126.72317670878881,50.75223998163644
125,3.300048828125,60.0,0.0,121.0,0.0,450.0,0.0,113.53220577221246,-35.98085863942487,126.79032530290498,50.792664871786926
126,3.320068359375,60.0,0.0,122.0,0.0,449.0,0.0,113.67671972687062,-35.94225317242491,127.15084158335628,50.771683154604126
127,3.3499755859375,60.0,0.0,122.0,0.0,449.0,0.0,113.67514780951096,-35.958185264496805,127.35679825809008,50.836580586016886
128,3.3800048828125,60.0,0.0,122.0,0.0,450.0,0.0,113.1135313309778,-35.804891073183526,126.6609482139675,50.858698670811286
129,3.4100341796875,60.0,0.0,121.0,0.0,449.0,0.0,112.97938022609179,-35.82262445266008,126.58620394867145,50.79591025548493
130,3.4300537109375,60.0,0.0,123.0,0.0,449.0,0.0,113.14713692691028,-35.788196950566096,126.62854371646662,50.83567631858363
131,3.4599609375,60.0,0.0,122.0,0.0,451.0,0.0,113.14713692691028,-35.788196950566096,126.62854371646662,50.83567631858363
132,3.489990234375,60.0,0.0,122.0,0.0,451.0,0.0,113.16307779587399,-35.80787100229714,126.8982951434853,50.83233229033039
133,3.510009765625,60.0,0.0,122.0,0.0,448.0,0.0,113.10630441091197,-35.799808511668246,127.07687534271409,50.861947085426394
134,3.5400390625,60.0,0.0,122.0,0.0,448.0,0.0,113.09971405606893,-35.81424914432706,127.069993260568,50.84705931723594
135,3.570068359375,60.0,0.0,121.0,0.0,445.0,0.0,113.09971405606893,-35.81424914432707,127.069993260568,50.84705931723594
136,3.5899658203125,60.0,0.0,120.0,0.0,447.0,0.0,113.13804764396994,-35.85466805947318,126.6845914303872,50.882037454037736
137,3.6199951171875,60.0,0.0,122.0,0.0,447.0,0.0,112.94994013196784,-35.81633394056353,126.86302395271267,50.90380345180156
138,3.6500244140625,60.0,0.0,121.0,0.0,448.0,0.0,113.11473944141058,-35.83350213536926,127.32548544774414,50.82631056939993
139,3.6800537109375,60.0,0.0,121.0,0.0,448.0,0.0,113.11473944141058,-35.83350213536926,127.32548544774414,50.82631056939993
140,3.699951171875,60.0,0.0,122.0,0.0,447.0,0.0,113.12028574747495,-35.82794415224834,127.3218966047854,50.83061340506332
141,3.72998046875,60.0,0.0,122.0,0.0,447.0,0.0,112.97938022609179,-35.82262445266011,127.32165564598952,50.83683711292303
142,3.760009765625,60.0,0.0,122.0,0.0,448.0,0.0,113.11270262364695,-35.762529555345004,127.05307360775858,50.882748454231155
143,3.780029296875,60.0,0.0,123.0,0.0,447.0,0.0,113.08387609602222,-35.8666916092491,127.22519143291555,50.86678178288631
144,3.81005859375,60.0,0.0,122.0,0.0,447.0,0.0,113.08387609602222,-35.866691609249116,127.22519143291555,50.8667817828863
145,3.8399658203125,60.0,0.0,121.0,0.0,448.0,0.0,113.1137394800935,-35.84244126540586,127.41228579088803,50.84012884840331
146,3.8599853515625,60.0,0.0,122.0,0.0,451.0,0.0,113.15359701789362,-35.821082825820106,127.41228579088803,50.8401288484033
147,3.8900146484375,60.0,0.0,122.0,0.0,447.0,0.0,113.09490152263822,-35.86881533505433,127.36071589476862,50.88087053529
148,3.9200439453125,60.0,0.0,123.0,0.0,444.0,0.0,114.33209455749738,-36.23804451058598,128.41418043714248,50.50723200071076
149,3.949951171875,60.0,0.0,122.0,0.0,447.0,0.0,114.39703235929792,-36.395111521488836,128.44603954892432,50.523139564453786
150,3.969970703125,60.0,0.0,123.0,0.0,447.0,0.0,114.36437118348299,-36.21724250450153,128.5648495134484,50.51501536191793
151,4.0,60.0,0.0,123.0,0.0,447.0,0.0,114.3718403720995,-36.2176617022301,128.56482497921147,50.515580126356994
152,4.030029296875,60.0,0.0,122.0,0.0,449.0,0.0,114.2148542567922,-36.207632683756714,128.56523660914638,50.50610463503375
153,4.050048828125,60.0,0.0,122.0,0.0,450.0,0.0,114.20211536793175,-36.23709033259072,128.47118829634712,50.51019112211669
154,4.0799560546875,60.0,0.0,123.0,0.0,446.0,0.0,114.20211536793175,-36.23709033259069,128.47118829634712,50.51019112211669
155,4.1099853515625,60.0,0.0,122.0,0.0,448.0,0.0,114.35702012241873,-36.212356041497685,128.5519015175853,50.5150850371402
156,4.1400146484375,60.0,0.0,122.0,0.0,447.0,0.0,114.35702012241873,-36.212356041497685,128.5519015175853,50.5150850371402
157,4.1600341796875,60.0,0.0,122.0,0.0,448.0,0.0,114.36238114461933,-36.2309441714084,128.59330987468425,50.53470066083533
158,4.1900634765625,60.0,0.0,123.0,0.0,449.0,0.0,114.19326673512256,-36.22418139218344,128.6245428128739,50.50653272902854
159,4.219970703125,60.0,0.0,122.0,0.0,447.0,0.0,114.37964734835256,-36.2315598457287,128.5797344374996,50.506157165180234
160,4.239990234375,60.0,0.0,123.0,0.0,445.0,0.0,114.37964734835256,-36.2315598457287,128.5797344374996,50.506157165180234
161,4.27001953125,60.0,0.0,124.0,0.0,448.0,0.0,114.18790213979985,-36.208375594988894,128.5519015175853,50.51508503714022
162,4.300048828125,60.0,0.0,122.0,0.0,445.0,0.0,114.19475382478535,-36.21569622353887,128.58819080961695,50.529182703080174
163,4.320068359375,60.0,0.0,122.0,0.0,446.0,0.0,114.31706942371672,-36.181650691725835,128.63625326471958,50.53350688825668
164,4.3499755859375,60.0,0.0,123.0,0.0,447.0,0.0,114.34147585994218,-36.23110897791743,128.6447355606204,50.51965763355425
165,4.3800048828125,60.0,0.0,122.0,0.0,447.0,0.0,114.3634680501807,-36.216633921395875,128.61485315807445,50.546724986113574
166,4.4100341796875,60.0,0.0,122.0,0.0,448.0,0.0,114.3634680501807,-36.21663392139586,128.61485315807445,50.546724986113574
167,4.4300537109375,60.0,0.0,123.0,0.0,445.0,0.0,114.18779727832988,-36.23036100689009,128.61830509804562,50.502092864548835
168,4.4599609375,60.0,0.0,122.0,0.0,448.0,0.0,112.5954049422656,-36.41351254309676,127.17943187339358,49.819431014955406
169,4.489990234375,60.0,0.0,123.0,0.0,449.0,0.0,112.5954049422656,-36.41351254309676,127.17943187339358,49.819431014955406
170,4.510009765625,60.0,0.0,123.0,0.0,447.0,0.0,112.58154019145103,-36.38553406975616,127.19406425276262,49.79921349978355
171,4.5400390625,60.0,0.0,123.0,0.0,446.0,0.0,112.58154019145101,-36.38553406975615,127.19406425276262,49.799213499783555
172,4.570068359375,60.0,0.0,123.0,0.0,447.0,0.0,112.6115784413856,-36.41370317260787,127.17943187339358,49.81943101495541
173,4.5899658203125,60.0,0.0,122.0,0.0,449.0,0.0,112.60960948173195,-36.39062447776661,127.19406425276262,49.799213499783555
174,4.6199951171875,60.0,0.0,122.0,0.0,447.0,0.0,112.6172735673006,-36.39363667057928,127.17359374064893,49.78636674627132
175,4.6500244140625,60.0,0.0,122.0,0.0,448.0,0.0,112.61728106697561,-36.40465107452856,127.2117104435531,49.81449117346565
176,4.6800537109375,60.0,0.0,122.0,0.0,449.0,0.0,112.61728106697561,-36.40465107452856,127.2117104435531,49.81449117346565
177,4.699951171875,60.0,0.0,123.0,0.0,448.0,0.0,112.59643930718214,-36.404633672888195,127.2064085106725,49.819594227617465
178,4.72998046875,60.0,0.0,121.0,0.0,447.0,0.0,112.63907783533998,-36.370610904102946,127.18458448636764,49.825452393135315
179,4.760009765625,60.0,0.0,122.0,0.0,443.0,0.0,112.63805321886225,-36.39365502432772,127.1991967728033,49.80521330296611
180,4.780029296875,60.0,0.0,123.0,0.0,447.0,0.0,112.60348878908448,-36.39600489933838,127.20535815708602,49.81014132696874
181,4.81005859375,60.0,0.0,123.0,0.0,450.0,0.0,112.60348878908448,-36.39600489933838,127.20535815708602,49.81014132696874
182,4.8399658203125,60.0,0.0,123.0,0.0,446.0,0.0,112.59285855076645,-36.4354012192984,127.26474655598346,49.66873403666686
183,4.8599853515625,60.0,0.0,122.0,0.0,447.0,0.0,112.58932457344764,-36.41886122376144,127.26290662394885,49.79766413769936
184,4.8900146484375,60.0,0.0,122.0,0.0,448.0,0.0,112.60758190564827,-36.36866936997765,127.2324120604165,49.825759041102806
185,4.9200439453125,60.0,0.0,122.0,0.0,447.0,0.0,112.43396586322018,-36.413645145976545,127.22529697576127,49.82475556725431
186,4.949951171875,60.0,0.0,122.0,0.0,448.0,0.0,112.59643930718215,-36.40463367288829,127.1823653461618,49.844295142723674
187,4.969970703125,60.0,0.0,122.0,0.0,445.0,0.0,112.59643930718215,-36.404633672888316,127.18236534616182,49.84429514272367
188,5.0,60.0,0.0,123.0,0.0,446.0,0.0,113.41394666872233,-35.867555832356764,127.99392044035295,50.56538492488928
189,5.030029296875,60.0,0.0,123.0,0.0,446.0,0.0,113.41394666872233,-35.867555832356764,127.99392044035295,50.56538492488928
190,5.06005859375,60.0,0.0,123.0,0.0,448.0,0.0,113.45135262954352,-35.85220852719759,127.9920410255106,50.59355540937787
191,5.0799560546875,60.0,0.0,124.0,0.0,448.0,0.0,113.26259860354973,-35.90048411150337,127.97770947785038,50.551807467570455
192,5.1099853515625,60.0,0.0,123.0,0.0,445.0,0.0,113.26259860354973,-35.90048411150337,127.97770947785038,50.551807467570455
193,5.1400146484375,60.0,0.0,123.0,0.0,448.0,0.0,113.42392669193814,-35.877773260992655,128.01042425739553,50.595731855864656
194,5.1600341796875,60.0,0.0,122.0,0.0,448.0,0.0,113.24005806873954,-35.86607517601226,128.01042425739553,50.595731855864656
195,5.1900634765625,60.0,0.0,122.0,0.0,449.0,0.0,113.38971441568941,-35.88486078770548,128.0060353079613,50.55366138042077
196,5.219970703125,60.0,0.0,122.0,0.0,447.0,0.0,113.40966302782273,-35.871137387736795,128.0322251026909,50.58431450285431
197,5.239990234375,60.0,0.0,123.0,0.0,449.0,0.0,113.40966302782272,-35.87113738773678,128.03222510269086,50.58431450285432
198,5.27001953125,60.0,0.0,122.0,0.0,447.0,0.0,113.26078395887036,-35.88743300800476,127.9963740939765,50.42035271940552
199,5.300048828125,60.0,0.0,123.0,0.0,448.0,0.0,113.42418215836949,-35.85498539923768,127.9907145758394,50.560167892067156
200,5.320068359375,60.0,0.0,123.0,0.0,446.0,0.0,113.4106424020857,-35.89857435137623,128.03373702687537,50.55081962602963
201,5.3499755859375,60.0,0.0,123.0,0.0,446.0,0.0,113.40943082259105,-35.84963018488919,128.05456155086733,50.44022494862202
202,5.3800048828125,60.0,0.0,124.0,0.0,446.0,0.0,113.41727722411609,-35.88301517548232,128.0060353079613,50.55366138042078
203,5.4100341796875,60.0,0.0,123.0,0.0,447.0,0.0,113.41727722411609,-35.88301517548232,128.0060353079613,50.55366138042078
204,5.4300537109375,60.0,0.0,123.0,0.0,445.0,0.0,113.41711865070437,-35.86925117160879,128.03127635833044,50.58086172103536
205,5.4599609375,60.0,0.0,123.0,0.0,447.0,0.0,113.4433901424825,-35.89030221316162,128.04117809262723,50.596753222871335
206,5.489990234375,60.0,0.0,122.0,0.0,448.0,0.0,113.41676485749579,-35.85679306554663,128.05985261752255,50.5655162248803
207,5.52001953125,60.0,0.0,124.0,0.0,448.0,0.0,113.27409598293488,-35.859841853252966,128.05335371117707,50.586610470450665
208,5.5400390625,60.0,0.0,122.0,0.0,446.0,0.0,113.58510669338541,-35.34529487478565,128.0790740509089,51.15166530961362
