,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
33,0.85009765625,0.0,0.0,101.0,0.0,554.0,0.0,113.84865644489601,-36.01363841531031,112.662360558247,48.206597664351776
34,0.8800048828125,0.0,0.0,101.0,0.0,555.0,0.0,114.02406525988049,-36.00789398527423,112.84271086036225,48.21899977258876
35,0.9100341796875,0.0,0.0,101.0,0.0,553.0,0.0,113.85175891361655,-36.0695147511993,112.64603980027363,48.37533317393364
36,0.9300537109375,0.0,0.0,100.0,0.0,552.0,0.0,114.01977675935474,-36.02220878422303,112.50153473003348,48.192905306446036
37,0.9600830078125,0.0,0.0,101.0,0.0,553.0,0.0,114.01977675935474,-36.02220878422303,112.50153473003348,48.192905306446036
38,0.989990234375,0.0,0.0,101.0,0.0,554.0,0.0,113.85742720847047,-36.02527994555558,112.78060238278061,48.19537124361547
39,1.010009765625,0.0,0.0,101.0,0.0,555.0,0.0,113.85742720847047,-36.02527994555558,112.65933307858421,48.19142085917402
40,1.0400390625,0.0,0.0,101.0,0.0,553.0,0.0,113.86487204042913,-36.07583007855899,112.81792185543716,48.20818709958779
41,1.06005859375,0.0,0.0,101.0,0.0,553.0,0.0,114.01738500844303,-36.026777987029284,112.64387112387372,48.17105602382783
42,1.090087890625,0.0,0.0,101.0,0.0,557.0,0.0,114.01738500844303,-36.026777987029256,112.64387112387371,48.171056023827845
43,1.1199951171875,0.0,0.0,100.0,0.0,554.0,0.0,113.81812835127445,-36.020801628453555,112.80396770612555,48.200861886234264
44,1.1400146484375,0.0,0.0,101.0,0.0,553.0,0.0,113.99804257018609,-36.02949794173844,112.6302573126141,48.355123038336984
45,1.1700439453125,0.0,0.0,100.0,0.0,553.0,0.0,114.26362044845641,-35.96742023998675,112.90274143956029,48.433216107250786
46,1.1900634765625,0.0,0.0,102.0,0.0,552.0,0.0,114.09271800791178,-35.950801640321885,113.0760065342598,48.46994859099845
47,1.2200927734375,0.0,0.0,100.0,0.0,555.0,0.0,114.09271800791178,-35.950801640321885,113.0760065342598,48.46994859099845
48,1.25,0.0,0.0,100.0,0.0,553.0,0.0,114.28454596473556,-35.956111411397664,112.90072506942595,48.46691933201605
49,1.27001953125,0.0,0.0,101.0,0.0,556.0,0.0,114.23413261913205,-35.933824515858475,112.89901449047218,48.43664504408607
50,1.300048828125,0.0,0.0,101.0,0.0,553.0,0.0,114.23413261913205,-35.93382451585846,112.89901449047218,48.43664504408607
51,1.320068359375,0.0,0.0,101.0,0.0,553.0,0.0,114.0867400789079,-35.98580915403625,112.86993892132008,48.600505236373664
52,1.35009765625,0.0,0.0,101.0,0.0,555.0,0.0,114.25529874952298,-35.94752928377748,113.03302281283922,48.62718167199457
53,1.3800048828125,0.0,0.0,100.0,0.0,552.0,0.0,114.07879029804562,-35.98037051813342,112.88354481536432,48.41625775074567
54,1.4000244140625,0.0,0.0,100.0,0.0,550.0,0.0,114.26336770385136,-35.949412678261204,112.87403038226061,48.3859011011072
55,1.4300537109375,0.0,0.0,101.0,0.0,558.0,0.0,114.26336770385136,-35.94941267826119,112.87403038226061,48.38590110110721
56,1.4500732421875,0.0,0.0,101.0,0.0,555.0,0.0,114.25347755412272,-35.97952956770345,113.07600653425978,48.46994859099849
57,1.47998046875,0.0,0.0,101.0,0.0,554.0,0.0,114.10701228423044,-35.95741728813602,112.77087214001266,48.46342294339002
58,1.510009765625,0.0,0.0,101.0,0.0,553.0,0.0,114.27014472286174,-35.952857340025524,112.89901449047217,48.4366450440861
59,1.530029296875,0.0,0.0,100.0,0.0,554.0,0.0,114.27014472286174,-35.95285734002554,112.89901449047218,48.43664504408609
60,1.56005859375,0.0,0.0,100.0,0.0,550.0,0.0,114.25529874952298,-35.94752928377748,113.03523377871115,48.46061713582978
61,1.580078125,0.0,0.0,101.0,0.0,553.0,0.0,114.2413362016548,-35.91610053783199,112.88146452723757,48.43637590921739
62,1.6099853515625,0.0,0.0,101.0,0.0,554.0,0.0,114.25869287001821,-35.95350931425645,112.75198546466827,48.41692606242418
63,1.6400146484375,0.0,0.0,101.0,0.0,553.0,0.0,114.27014472286176,-35.95285734002557,112.87743051132529,48.421658862245444
64,1.6600341796875,0.0,0.0,101.0,0.0,554.0,0.0,114.27014472286176,-35.95285734002558,112.87743051132529,48.421658862245444
65,1.6900634765625,0.0,0.0,101.0,0.0,554.0,0.0,113.80006840397313,-35.96538216349579,112.74458194947445,48.1359409697791
66,1.7100830078125,0.0,0.0,101.0,0.0,553.0,0.0,113.75716057863397,-36.00957450047487,112.57307103830232,47.93527267051072
67,1.739990234375,0.0,0.0,100.0,0.0,556.0,0.0,113.75716057863397,-36.00957450047487,112.57307103830232,47.93527267051072
68,1.77001953125,0.0,0.0,101.0,0.0,555.0,0.0,113.77921274905665,-35.976501805181044,112.42962481627401,47.938492613375885
69,1.7900390625,0.0,0.0,101.0,0.0,553.0,0.0,113.77921274905665,-35.976501805181044,112.42962481627401,47.938492613375885
70,1.820068359375,0.0,0.0,101.0,0.0,554.0,0.0,113.75814118305826,-35.962834358188736,112.59229580970407,47.964310419820244
71,1.840087890625,0.0,0.0,101.0,0.0,553.0,0.0,113.80054276420984,-35.98795456096333,112.44868816284713,47.95526609454535
72,1.8699951171875,0.0,0.0,101.0,0.0,555.0,0.0,113.58256282526766,-35.97270078925425,112.57390693616998,47.94784271163461
73,1.9000244140625,0.0,0.0,100.0,0.0,552.0,0.0,113.58256282526766,-35.97270078925425,112.57390693616999,47.94784271163461
74,1.9200439453125,0.0,0.0,101.0,0.0,552.0,0.0,113.76803566558749,-35.97940858911023,112.43913704476296,47.925052671131134
75,1.9500732421875,0.0,0.0,102.0,0.0,554.0,0.0,113.76548537382916,-35.96999063757521,112.2380875216495,47.93235579153256
76,1.9700927734375,0.0,0.0,101.0,0.0,553.0,0.0,113.59185409480932,-36.020648586775614,112.3023475114004,47.953646749754874
77,2.0,0.0,0.0,100.0,0.0,554.0,0.0,113.61128674955123,-35.98478888645874,112.57390693616998,47.94784271163462
78,2.030029296875,0.0,0.0,101.0,0.0,553.0,0.0,113.61128674955124,-35.98478888645875,112.57390693616998,47.947842711634614
79,2.050048828125,0.0,0.0,101.0,0.0,553.0,0.0,113.61735536078629,-35.97927509417852,112.56955997133907,47.93295465722357
80,2.080078125,0.0,0.0,101.0,0.0,552.0,0.0,113.80120191324158,-35.99937208401447,112.44868816284713,47.95526609454536
81,2.10009765625,0.0,0.0,101.0,0.0,555.0,0.0,113.80329297196269,-36.000558169753965,112.44868816284713,47.95526609454536
82,2.1300048828125,0.0,0.0,101.0,0.0,554.0,0.0,113.7665818295181,-35.99636731243991,112.44868816284713,47.955266094545365
83,2.1600341796875,0.0,0.0,100.0,0.0,553.0,0.0,113.7665818295181,-35.99636731243992,112.44868816284712,47.95526609454536
84,2.1800537109375,0.0,0.0,101.0,0.0,554.0,0.0,113.79399255029146,-35.98183470310431,112.429624816274,47.938492613375885
85,2.2100830078125,60.0,0.0,100.0,0.0,553.0,0.0,114.6842333923218,-35.89192068991511,113.97532709857576,48.13268914374078
86,2.22998046875,60.0,0.0,101.0,0.0,554.0,0.0,114.66658140341117,-35.86369510222917,116.32573276781002,48.62238369459971
87,2.260009765625,60.0,0.0,102.0,0.0,548.0,0.0,114.65074878457618,-35.844175310366865,118.52256240772539,49.20561662862256
88,2.2900390625,60.0,0.0,105.0,0.0,548.0,0.0,114.489912652377,-35.885948928606794,119.71857612051292,49.358649507064015
89,2.320068359375,60.0,0.0,106.0,0.0,545.0,0.0,114.67250114049874,-35.88619596257966,120.14993757383064,49.402407836143844
90,2.340087890625,60.0,0.0,108.0,0.0,539.0,0.0,114.67250114049874,-35.88619596257966,120.14993757383064,49.402407836143844
91,2.3699951171875,60.0,0.0,109.0,0.0,536.0,0.0,114.66008307957581,-35.87811703339811,120.58102312708293,49.57038223391639
92,2.4000244140625,60.0,0.0,111.0,0.0,528.0,0.0,114.49808255723806,-35.87599095003276,121.87971014359302,49.95573629288774
93,2.4200439453125,60.0,0.0,111.0,0.0,522.0,0.0,114.49808255723806,-35.87599095003276,121.87971014359302,49.95573629288774
94,2.4500732421875,60.0,0.0,113.0,0.0,515.0,0.0,114.65951640643308,-35.877975712997724,123.23879543406767,50.023885025283775
95,2.47998046875,60.0,0.0,113.0,0.0,510.0,0.0,114.47127592240489,-35.87335603103049,123.48617368835434,50.05833676498535
96,2.5,60.0,0.0,116.0,0.0,498.0,0.0,114.47127592240489,-35.87335603103045,123.48617368835433,50.058336764985356
97,2.530029296875,60.0,0.0,114.0,0.0,492.0,0.0,114.62743364650669,-35.9051400686211,123.34324959458112,50.092521900353006
98,2.56005859375,60.0,0.0,116.0,0.0,486.0,0.0,114.62743364650669,-35.9051400686211,123.34324959458112,50.092521900353006
99,2.590087890625,60.0,0.0,117.0,0.0,485.0,0.0,114.64493388813042,-35.87396203976327,123.4048430310726,50.10554260448671
100,2.6099853515625,60.0,0.0,117.0,0.0,480.0,0.0,114.68226290038261,-35.892882275463734,124.30887608644383,50.157215970388776
101,2.6400146484375,60.0,0.0,116.0,0.0,476.0,0.0,114.69594909684892,-35.86320566937803,125.12000539420448,50.11369281134712
102,2.6700439453125,60.0,0.0,119.0,0.0,474.0,0.0,114.499173615564,-35.87252494016819,125.3895970002241,50.233544696154624
103,2.7000732421875,60.0,0.0,118.0,0.0,469.0,0.0,114.49917361556402,-35.87252494016823,125.38959700022411,50.23354469615462
104,2.7200927734375,60.0,0.0,117.0,0.0,470.0,0.0,114.50954268085276,-35.84341961571951,124.91211112901765,50.21049120443708
105,2.75,60.0,0.0,118.0,0.0,466.0,0.0,113.5698160035863,-36.092975840227055,124.88812507593089,50.95049119842061
106,2.77001953125,60.0,0.0,118.0,0.0,467.0,0.0,113.5698160035863,-36.092975840227055,124.88812507593089,50.95049119842061
107,2.800048828125,60.0,0.0,119.0,0.0,464.0,0.0,113.55552845222896,-36.079650867472374,125.2680822564071,50.92496037956028
108,2.830078125,60.0,0.0,118.0,0.0,463.0,0.0,113.55552845222894,-36.079650867472346,125.2680822564071,50.92496037956029
109,2.8599853515625,60.0,0.0,118.0,0.0,460.0,0.0,113.55303935119635,-36.05175539978292,125.55210738183126,50.941230950380685
110,2.8800048828125,60.0,0.0,119.0,0.0,457.0,0.0,113.54563976269137,-36.04451065839448,125.1898955096427,50.945333388416216
111,2.9100341796875,60.0,0.0,119.0,0.0,460.0,0.0,113.37602788286414,-36.082872273337856,125.11601204825293,50.99366765089751
112,2.9400634765625,60.0,0.0,120.0,0.0,459.0,0.0,113.58938223260503,-36.07239197495431,125.5991283474537,50.98785136079629
113,2.9700927734375,60.0,0.0,122.0,0.0,459.0,0.0,113.54369848187727,-36.100739928823515,126.39824854637743,51.00051475141638
114,2.989990234375,60.0,0.0,120.0,0.0,456.0,0.0,113.54369848187727,-36.1007399288235,126.39824854637743,51.00051475141639
115,3.02001953125,60.0,0.0,120.0,0.0,453.0,0.0,113.56790405971668,-36.08272997682093,126.4132914081805,50.983267024537334
116,3.050048828125,60.0,0.0,119.0,0.0,456.0,0.0,113.38813588703677,-36.040673193105526,126.00739127788465,51.05559462060596
117,3.070068359375,60.0,0.0,121.0,0.0,454.0,0.0,113.58041185806509,-36.05841844704932,126.03511748993745,51.055297002936456
118,3.10009765625,60.0,0.0,121.0,0.0,452.0,0.0,113.40177094184742,-36.032218022690685,126.44901861462166,50.98472222266544
119,3.1300048828125,60.0,0.0,120.0,0.0,453.0,0.0,113.53414875478569,-36.09998135561017,126.70627163515775,51.02966680796329
120,3.1500244140625,60.0,0.0,121.0,0.0,454.0,0.0,113.53414875478569,-36.099981355610154,126.70627163515773,51.029666807963295
121,3.1800537109375,60.0,0.0,120.0,0.0,449.0,0.0,113.53758212757695,-36.106159988430555,126.66374954356436,51.0166881421022
122,3.2100830078125,60.0,0.0,120.0,0.0,451.0,0.0,113.56686742631038,-36.05835624941638,126.48305934639234,51.01713223495944
123,3.22998046875,60.0,0.0,121.0,0.0,450.0,0.0,113.571691268184,-36.09996081824749,126.49679320145825,51.03475105494375
124,3.260009765625,60.0,0.0,120.0,0.0,452.0,0.0,113.53179063385213,-36.03790504278375,126.67483195835331,51.023587512887026
125,3.2900390625,60.0,0.0,121.0,0.0,453.0,0.0,112.60093376625566,-35.99642161649312,126.33671283645361,50.95228917349832
126,3.320068359375,60.0,0.0,122.0,0.0,451.0,0.0,112.64496175029862,-35.978084677934795,126.04474611757809,50.92136168590525
127,3.340087890625,60.0,0.0,122.0,0.0,447.0,0.0,112.64496175029862,-35.97808467793481,126.04474611757809,50.92136168590524
128,3.3699951171875,60.0,0.0,122.0,0.0,448.0,0.0,112.68812852401042,-35.966874381048676,126.01111515284538,50.9452658021565
129,3.4000244140625,60.0,0.0,122.0,0.0,450.0,0.0,112.65931433140688,-36.00525331874065,126.37847540419145,50.97291443772345
130,3.4300537109375,60.0,0.0,122.0,0.0,451.0,0.0,112.65931433140688,-36.005253318740635,126.37847540419145,50.97291443772347
131,3.4500732421875,60.0,0.0,122.0,0.0,449.0,0.0,112.63833504093095,-36.016454881398055,126.95472059072644,50.91270164368819
132,3.47998046875,60.0,0.0,122.0,0.0,446.0,0.0,112.63833504093094,-36.016454881398026,126.95472059072642,50.912701643688195
133,3.510009765625,60.0,0.0,122.0,0.0,453.0,0.0,112.6088926982478,-35.98262338123532,126.91088523575411,50.945877451437774
134,3.530029296875,60.0,0.0,122.0,0.0,448.0,0.0,112.62344265450226,-36.01104953025337,126.33939395249115,50.98782711043288
135,3.56005859375,60.0,0.0,122.0,0.0,448.0,0.0,112.62344265450226,-36.01104953025336,126.33939395249114,50.98782711043289
136,3.590087890625,60.0,0.0,122.0,0.0,449.0,0.0,112.45889179655957,-35.99987368635039,126.34842654884804,50.96096065569572
137,3.6099853515625,60.0,0.0,122.0,0.0,449.0,0.0,112.62488686324323,-36.03734626782507,126.92000424673125,50.95884909604109
138,3.6400146484375,60.0,0.0,122.0,0.0,450.0,0.0,112.6051334701684,-36.03852055200592,127.09763973320298,50.93136795902079
139,3.6700439453125,60.0,0.0,122.0,0.0,445.0,0.0,112.6372684887113,-36.010806259754034,127.01498303875314,50.96189526752674
140,3.7000732421875,60.0,0.0,121.0,0.0,447.0,0.0,112.6372684887113,-36.010806259754006,127.01498303875314,50.96189526752674
141,3.7200927734375,60.0,0.0,123.0,0.0,446.0,0.0,112.62659222869229,-36.011292395279256,126.90161190095971,50.97913164604339
142,3.75,60.0,0.0,122.0,0.0,448.0,0.0,112.48702051369769,-35.9993211138073,126.92333056994977,50.93767371015214
143,3.780029296875,60.0,0.0,122.0,0.0,448.0,0.0,112.64490308837918,-36.00190656420704,127.06576934568974,50.94584738999861
144,3.800048828125,60.0,0.0,123.0,0.0,444.0,0.0,112.60346931466555,-36.00989909434558,127.22823785249334,50.966726060403616
145,3.830078125,60.0,0.0,123.0,0.0,449.0,0.0,113.41953105130747,-35.86642117215861,127.94499759971947,51.096743650174574
146,3.8599853515625,60.0,0.0,122.0,0.0,447.0,0.0,113.41953105130747,-35.86642117215861,127.94499759971947,51.096743650174574
147,3.8800048828125,60.0,0.0,123.0,0.0,444.0,0.0,113.5621618482835,-35.82599407501571,127.88993180427616,51.098724074337134
148,3.9100341796875,60.0,0.0,122.0,0.0,447.0,0.0,113.59057007331397,-35.81300080936842,127.87516556625332,51.108833867461065
149,3.9400634765625,60.0,0.0,123.0,0.0,447.0,0.0,113.56093719572364,-35.8133100970271,127.98883454017042,51.12338962792256
150,3.9700927734375,60.0,0.0,122.0,0.0,446.0,0.0,113.58210461023853,-35.827094567346876,128.03123544085616,51.10616347216539
151,3.989990234375,60.0,0.0,122.0,0.0,448.0,0.0,113.58210461023853,-35.82709456734685,128.03123544085616,51.1061634721654
152,4.02001953125,60.0,0.0,123.0,0.0,447.0,0.0,113.43223265716168,-35.84513217273802,128.04555227383216,51.11423720898079
153,4.050048828125,60.0,0.0,123.0,0.0,447.0,0.0,113.61121698103548,-35.84422567448217,127.94533261787463,51.0877923169256
154,4.070068359375,60.0,0.0,122.0,0.0,448.0,0.0,113.58404403700258,-35.827442030321066,127.97830973878902,51.110288808686676
155,4.10009765625,60.0,0.0,123.0,0.0,447.0,0.0,113.58953478767992,-35.847034281498274,128.0602851173036,51.093944729732264
156,4.1300048828125,60.0,0.0,121.0,0.0,447.0,0.0,113.58953478767992,-35.847034281498274,128.0602851173036,51.093944729732264
157,4.1500244140625,60.0,0.0,122.0,0.0,447.0,0.0,113.39830963203147,-35.81357690284183,128.09573496726472,51.143757799468496
158,4.1800537109375,60.0,0.0,122.0,0.0,444.0,0.0,113.53837617026551,-35.846405674515026,128.0507089499725,51.120301059704204
159,4.2100830078125,60.0,0.0,123.0,0.0,443.0,0.0,113.41941242634807,-35.82982972502223,128.02502182815954,51.101195082225374
160,4.239990234375,60.0,0.0,123.0,0.0,448.0,0.0,113.61791986616944,-35.849876798185235,128.04555227383213,51.1142372089808
161,4.260009765625,60.0,0.0,123.0,0.0,446.0,0.0,113.61791986616944,-35.84987679818522,128.04555227383213,51.1142372089808
162,4.2900390625,60.0,0.0,123.0,0.0,446.0,0.0,113.55990888900669,-35.86042326719045,128.05690159533953,51.12526873692889
163,4.320068359375,60.0,0.0,123.0,0.0,444.0,0.0,113.58366783209122,-35.85228719181621,128.12280329955723,51.09760699315233
164,4.340087890625,60.0,0.0,123.0,0.0,444.0,0.0,113.57513822712521,-35.817669130039334,128.1155122063141,51.09671414614474
165,4.3699951171875,60.0,0.0,122.0,0.0,447.0,0.0,113.36180077052266,-35.615500777204375,127.73767538710071,51.030788730150576
166,4.4000244140625,60.0,0.0,123.0,0.0,446.0,0.0,113.36180077052265,-35.615500777204346,127.7376753871007,51.030788730150576
167,4.4300537109375,60.0,0.0,122.0,0.0,448.0,0.0,113.20550232066934,-35.615331647953326,127.77213555653526,51.00761949805246
168,4.4500732421875,60.0,0.0,124.0,0.0,448.0,0.0,113.34714114858406,-35.597504419126224,127.8692485935966,51.026824882446206
169,4.47998046875,60.0,0.0,122.0,0.0,445.0,0.0,113.19396406833935,-35.62697358153277,127.80620799240211,51.0505291113292
170,4.510009765625,60.0,0.0,123.0,0.0,445.0,0.0,113.19396406833934,-35.62697358153279,127.80620799240212,51.05052911132919
171,4.530029296875,60.0,0.0,123.0,0.0,447.0,0.0,113.36809405657792,-35.62513800152618,127.7490035188344,51.04181686180806
172,4.56005859375,60.0,0.0,124.0,0.0,446.0,0.0,113.3680940565779,-35.62513800152617,127.7490035188344,51.041816861808066
173,4.590087890625,60.0,0.0,122.0,0.0,444.0,0.0,113.38246179902131,-35.64558066036184,127.85962706633035,51.00976419146879
174,4.6099853515625,60.0,0.0,122.0,0.0,447.0,0.0,113.38365450820672,-35.60654473019859,127.87393409517473,50.85312124929083
175,4.6400146484375,60.0,0.0,123.0,0.0,446.0,0.0,113.38365450820672,-35.60654473019859,127.87393409517473,50.85312124929083
176,4.6700439453125,60.0,0.0,123.0,0.0,447.0,0.0,113.35303162480781,-35.657360831857325,127.84637280338083,51.02030992561167
177,4.7000732421875,60.0,0.0,122.0,0.0,444.0,0.0,113.33241617137753,-35.83813692338997,127.77756491288831,51.06346957203573
178,4.7200927734375,60.0,0.0,122.0,0.0,447.0,0.0,113.20007007864604,-35.62147142932068,127.77884089379637,50.999757975255676
179,4.75,60.0,0.0,123.0,0.0,449.0,0.0,113.20007007864604,-35.62147142932068,127.77884089379637,50.999757975255676
180,4.780029296875,60.0,0.0,123.0,0.0,447.0,0.0,113.38175493200094,-35.601132514705604,127.87321043516519,51.01919886315859
181,4.800048828125,60.0,0.0,123.0,0.0,445.0,0.0,113.32691085780974,-35.598545764328534,127.88649745277326,51.02422493648077
182,4.830078125,60.0,0.0,123.0,0.0,448.0,0.0,113.32691085780975,-35.59854576432856,127.88649745277328,51.024224936480756
183,4.8599853515625,60.0,0.0,122.0,0.0,447.0,0.0,113.3695938294505,-35.649541378473856,127.86643995465406,51.00581216687401
184,4.8800048828125,60.0,0.0,122.0,0.0,447.0,0.0,113.37754381705554,-35.61194831222462,127.82327128498068,51.00030010007243
185,4.9100341796875,60.0,0.0,122.0,0.0,447.0,0.0,113.18139886950436,-35.5129359212563,127.84012191444003,50.85349371883412
186,4.9400634765625,60.0,0.0,122.0,0.0,448.0,0.0,113.17206115424295,-35.526335088148244,127.89922983342224,50.86257471803047
187,4.9700927734375,60.0,0.0,123.0,0.0,447.0,0.0,113.17206115424297,-35.52633508814826,127.89922983342224,50.86257471803047
188,4.989990234375,60.0,0.0,123.0,0.0,445.0,0.0,113.34795926418376,-35.525584666427385,127.92280363366193,50.83605768452465
189,5.02001953125,60.0,0.0,122.0,0.0,448.0,0.0,113.18139886950436,-35.512935921256286,127.8840247013577,50.83494479535356
190,5.050048828125,60.0,0.0,123.0,0.0,447.0,0.0,113.33632861706455,-35.523079008875186,127.88160244000252,50.88094373288713
191,5.070068359375,60.0,0.0,123.0,0.0,445.0,0.0,113.3334051973736,-35.521830978106635,127.87830951637648,50.84007033216729
192,5.10009765625,60.0,0.0,123.0,0.0,447.0,0.0,113.33340519737361,-35.52183097810662,127.87830951637648,50.8400703321673
193,5.1300048828125,60.0,0.0,123.0,0.0,447.0,0.0,113.32950297850329,-35.50968623066174,127.91582725276241,50.82157533502673
194,5.1500244140625,60.0,0.0,122.0,0.0,447.0,0.0,113.37088495499839,-35.49395614952479,127.94751102830202,50.830701007883576
195,5.1800537109375,60.0,0.0,122.0,0.0,447.0,0.0,113.30184580182492,-35.4956228461817,127.89692321098885,50.874583285337394
196,5.2100830078125,60.0,0.0,123.0,0.0,445.0,0.0,113.35614538821665,-35.53867827148139,127.92101990959823,50.851136458609176
197,5.239990234375,60.0,0.0,122.0,0.0,447.0,0.0,113.3096742537379,-35.53382678211141,127.90493469857158,50.83604669231089
198,5.260009765625,60.0,0.0,123.0,0.0,448.0,0.0,113.3096742537379,-35.53382678211141,127.90493469857158,50.83604669231089
199,5.2900390625,60.0,0.0,122.0,0.0,449.0,0.0,113.30309086369158,-35.54447126171117,127.89053489129668,50.829889433281984
200,5.320068359375,60.0,0.0,124.0,0.0,446.0,0.0,113.33428474251791,-35.52246291317313,128.10378890211996,50.83969804809318
201,5.35009765625,60.0,0.0,124.0,0.0,444.0,0.0,113.30147803071378,-35.527408537194866,127.92101990959823,50.851136458609176
202,5.3699951171875,60.0,0.0,123.0,0.0,445.0,0.0,113.32047377021618,-35.49138915418636,127.90341247416191,50.869527201754906
203,5.4000244140625,60.0,0.0,123.0,0.0,448.0,0.0,113.32047377021617,-35.49138915418633,127.9034124741619,50.869527201754906
204,5.4300537109375,60.0,0.0,123.0,0.0,448.0,0.0,113.30206344113617,-35.517100359320814,127.86991110825053,50.83703251377707
205,5.4500732421875,60.0,0.0,123.0,0.0,447.0,0.0,114.51916862626581,-36.04692868150758,128.97118459791233,50.404733426450704
206,5.47998046875,60.0,0.0,122.0,0.0,446.0,0.0,114.51916862626581,-36.046928681507595,128.97118459791233,50.404733426450704
207,5.510009765625,60.0,0.0,123.0,0.0,446.0,0.0,114.49497904972745,-36.05489495741361,128.956354189637,50.387653295524814
208,5.530029296875,60.0,0.0,122.0,0.0,448.0,0.0,114.4887404763196,-36.03555672651869,128.92358394687312,50.44591605580283
