,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
28,0.72998046875,0.0,0.0,101.0,0.0,582.0,0.0,114.18244008973299,-35.79615589792662,113.51329190670745,48.274277077216254
29,0.760009765625,0.0,0.0,101.0,0.0,579.0,0.0,114.03913240044878,-35.7700902950524,113.51363726027448,48.26629329187032
30,0.780029296875,0.0,0.0,101.0,0.0,583.0,0.0,114.03183444212628,-35.99917353018832,113.50463429446324,48.263430896901646
31,0.81005859375,0.0,0.0,100.0,0.0,582.0,0.0,114.03650999958671,-35.923872475337255,113.54528829984514,48.24481972055964
32,0.830078125,0.0,0.0,101.0,0.0,584.0,0.0,114.03650999958671,-35.923872475337255,113.54528829984514,48.24481972055964
33,0.860107421875,0.0,0.0,101.0,0.0,582.0,0.0,114.26505952312434,-35.98811963095582,113.48885991647614,48.271781956563835
34,0.89013671875,0.0,0.0,101.0,0.0,582.0,0.0,114.26505952312434,-35.988119630955836,113.48885991647614,48.271781956563835
35,0.91015625,0.0,0.0,101.0,0.0,583.0,0.0,114.02837744908999,-35.83465950028143,113.48043393721925,48.25751439971975
36,0.940185546875,0.0,0.0,101.0,0.0,582.0,0.0,114.21971997428517,-35.694009283479616,113.51049524665677,48.257333579446374
37,0.969970703125,0.0,0.0,101.0,0.0,580.0,0.0,114.20557175046368,-35.75995620640026,113.50581911475498,48.29928911113373
38,0.989990234375,0.0,0.0,100.0,0.0,583.0,0.0,114.20557175046368,-35.759956206400275,113.50581911475498,48.29928911113373
39,1.02001953125,0.0,0.0,102.0,0.0,585.0,0.0,114.1964140361071,-35.92129701076579,113.49541952553244,48.24905019360699
40,1.0400390625,0.0,0.0,101.0,0.0,582.0,0.0,114.20614595444017,-35.99322288863667,113.52192342542688,48.10129081753293
41,1.070068359375,0.0,0.0,101.0,0.0,581.0,0.0,114.18667081871692,-35.79829942530019,113.46554469420175,48.249269355909654
42,1.090087890625,0.0,0.0,100.0,0.0,583.0,0.0,114.18667081871693,-35.798299425300215,113.46554469420175,48.24926935590964
43,1.1201171875,0.0,0.0,101.0,0.0,581.0,0.0,114.23613378825016,-35.73254536853794,113.48043393721926,48.25751439971973
44,1.150146484375,0.0,0.0,101.0,0.0,582.0,0.0,114.19257901909165,-35.97669066101888,113.48299944906552,48.27786883506876
45,1.170166015625,0.0,0.0,100.0,0.0,583.0,0.0,114.23152576184876,-35.83148449026698,113.54399580395902,48.28001131686534
46,1.199951171875,0.0,0.0,101.0,0.0,583.0,0.0,114.15119878198288,-35.76235240316397,113.53559910413367,48.28920348788723
47,1.22998046875,0.0,0.0,100.0,0.0,582.0,0.0,112.9029008942423,-35.79912048864009,112.34893091616081,48.55786735253442
48,1.25,0.0,0.0,101.0,0.0,583.0,0.0,112.95921144381239,-35.976295237663955,112.36158925810548,48.53600934434828
49,1.280029296875,0.0,0.0,101.0,0.0,583.0,0.0,112.9456491076335,-36.02478068083801,112.32030304561408,48.52078305851788
50,1.300048828125,0.0,0.0,102.0,0.0,582.0,0.0,112.94564910763351,-36.02478068083803,112.32030304561408,48.52078305851787
51,1.330078125,0.0,0.0,100.0,0.0,584.0,0.0,112.90359561091351,-35.83344897702746,112.30838624995025,48.54838379098169
52,1.35009765625,0.0,0.0,102.0,0.0,582.0,0.0,112.90359561091351,-35.83344897702746,112.30838624995025,48.54838379098169
53,1.380126953125,0.0,0.0,101.0,0.0,583.0,0.0,112.9463952089807,-36.18425194563879,112.3694553288326,48.53006736191318
54,1.41015625,0.0,0.0,101.0,0.0,586.0,0.0,112.94476233877756,-36.031994496166696,112.32339288588929,48.54179415432823
55,1.43017578125,0.0,0.0,101.0,0.0,582.0,0.0,112.76001133166444,-35.97309935441707,112.31607705433143,48.53567379377264
56,1.4599609375,0.0,0.0,101.0,0.0,583.0,0.0,112.96532094144666,-36.01666567990758,112.3233928858893,48.54179415432822
57,1.489990234375,0.0,0.0,100.0,0.0,581.0,0.0,112.96532094144666,-36.01666567990758,112.32339288588929,48.54179415432823
58,1.510009765625,0.0,0.0,100.0,0.0,581.0,0.0,112.94556791592774,-35.96287520649235,112.32923812637027,48.535645314176165
59,1.5400390625,0.0,0.0,101.0,0.0,583.0,0.0,112.97014215434149,-36.161298359959396,112.33223200688822,48.52070077143027
60,1.56005859375,0.0,0.0,101.0,0.0,581.0,0.0,112.9701421543415,-36.16129835995942,112.33223200688823,48.52070077143026
61,1.590087890625,0.0,0.0,101.0,0.0,584.0,0.0,112.9659462038514,-36.146007803254385,112.31645493434156,48.54557393613652
62,1.610107421875,0.0,0.0,101.0,0.0,585.0,0.0,112.97186917557256,-36.211198728221476,112.32339288588932,48.5417941543282
63,1.64013671875,0.0,0.0,100.0,0.0,582.0,0.0,112.89541102915825,-35.807287899622445,112.2897711527367,48.506551673781594
64,1.670166015625,0.0,0.0,100.0,0.0,582.0,0.0,112.98192722079142,-35.94572297106152,112.3507805575376,48.55816232041598
65,1.690185546875,0.0,0.0,102.0,0.0,580.0,0.0,112.98192722079142,-35.94572297106149,112.3507805575376,48.55816232041598
66,1.719970703125,0.0,0.0,100.0,0.0,583.0,0.0,112.76713826340132,-36.07181826630389,112.32923812637029,48.53564531417615
67,1.75,0.0,0.0,101.0,0.0,583.0,0.0,113.38231929969645,-35.433008951744355,112.6611552426056,48.74034265066991
68,1.77001953125,0.0,0.0,100.0,0.0,581.0,0.0,113.38231929969645,-35.433008951744384,112.66115524260562,48.7403426506699
69,1.800048828125,0.0,0.0,101.0,0.0,584.0,0.0,113.38686635768009,-35.389351047873426,112.69424037589538,48.74473038740846
70,1.820068359375,0.0,0.0,100.0,0.0,584.0,0.0,113.38686635768009,-35.389351047873454,112.69424037589539,48.74473038740845
71,1.85009765625,0.0,0.0,102.0,0.0,582.0,0.0,113.38266089847518,-35.389827875636506,112.69344796005038,48.75729268857978
72,1.8701171875,0.0,0.0,101.0,0.0,582.0,0.0,113.42034803465178,-35.42901523405287,112.69344796005038,48.75729268857978
73,1.900146484375,0.0,0.0,101.0,0.0,583.0,0.0,113.23157927719248,-35.21176543125819,112.66596566459002,48.779323838591026
74,1.93017578125,0.0,0.0,101.0,0.0,582.0,0.0,113.23157927719248,-35.21176543125819,112.66596566459002,48.779323838591026
75,1.949951171875,0.0,0.0,101.0,0.0,581.0,0.0,113.4615813897755,-35.44377278240337,112.68961602874859,48.75901844525259
76,1.97998046875,0.0,0.0,101.0,0.0,580.0,0.0,113.36915676643895,-35.42034745016554,112.70272642098085,48.75899712064827
77,2.010009765625,0.0,0.0,100.0,0.0,581.0,0.0,113.21733045391298,-35.423573750598926,112.71911214398753,48.75418609442607
78,2.030029296875,0.0,0.0,101.0,0.0,583.0,0.0,113.21733045391298,-35.423573750598926,112.71911214398753,48.75418609442607
79,2.06005859375,0.0,0.0,101.0,0.0,582.0,0.0,113.44481131591043,-35.59052495036673,112.71978474602267,48.78650200649302
80,2.080078125,0.0,0.0,101.0,0.0,584.0,0.0,113.2194333753188,-35.63225156550404,112.69542079000905,48.59735848795143
81,2.110107421875,0.0,0.0,101.0,0.0,582.0,0.0,113.40990829687763,-35.45047772882837,112.67963416875577,48.740715444463845
82,2.130126953125,120.0,0.0,101.0,0.0,582.0,0.0,113.33914514816735,-35.42148595350342,113.21277182290618,49.085870765807044
83,2.16015625,120.0,0.0,104.0,0.0,584.0,0.0,113.3900248198365,-35.383431141069146,116.58890380191961,49.97976203468162
84,2.190185546875,120.0,0.0,108.0,0.0,578.0,0.0,113.3900248198365,-35.383431141069146,116.58890380191961,49.97976203468162
85,2.219970703125,120.0,0.0,112.0,0.0,564.0,0.0,113.45707182917606,-35.416003186035525,122.22034004165998,50.6369233780016
86,2.25,120.0,0.0,117.0,0.0,519.0,0.0,113.24823250073956,-35.409830584816994,126.82753944474159,50.92372350830305
87,2.280029296875,120.0,0.0,121.0,0.0,470.0,0.0,114.0679035152102,-35.94667639014828,129.4950160204314,50.69660939366878
88,2.300048828125,120.0,0.0,124.0,0.0,454.0,0.0,114.0357300852871,-36.09831512099144,129.78190612006594,50.77329295805052
89,2.330078125,120.0,0.0,128.0,0.0,442.0,0.0,114.04035357797899,-35.974954257808854,131.3642771702898,50.81577333346066
90,2.360107421875,120.0,0.0,127.0,0.0,435.0,0.0,114.08127377465237,-35.982203722657225,139.00345540086892,49.685044434929765
91,2.39013671875,120.0,0.0,131.0,0.0,422.0,0.0,114.08127377465236,-35.9822037226572,139.00345540086892,49.68504443492978
92,2.420166015625,120.0,0.0,134.0,0.0,410.0,0.0,114.08244944363955,-35.98382084887666,138.6252255597609,49.798513553469554
93,2.440185546875,120.0,0.0,134.0,0.0,401.0,0.0,114.03733538087127,-36.143849652399595,139.57336834169158,49.77068291749855
94,2.469970703125,120.0,0.0,138.0,0.0,399.0,0.0,114.03733538087127,-36.14384965239958,139.57336834169155,49.770682917498554
95,2.5,120.0,0.0,137.0,0.0,399.0,0.0,114.03401684127206,-35.968794169083516,142.30001192368132,49.146810529728576
96,2.530029296875,120.0,0.0,141.0,0.0,396.0,0.0,114.03401684127206,-35.968794169083516,142.30001192368132,49.146810529728576
97,2.56005859375,120.0,0.0,140.0,0.0,393.0,0.0,114.09945490860324,-36.1374407805375,144.59648570927703,48.42681568176708
98,2.580078125,120.0,0.0,143.0,0.0,387.0,0.0,114.10451337889728,-35.93776956226649,145.20222687342374,48.09384402973088
99,2.610107421875,120.0,0.0,143.0,0.0,379.0,0.0,114.10328903743873,-36.19586012509321,144.55336458193483,48.28899299703218
100,2.64013671875,120.0,0.0,142.0,0.0,378.0,0.0,114.10328903743873,-36.19586012509321,144.55336458193483,48.28899299703218
101,2.670166015625,120.0,0.0,147.0,0.0,379.0,0.0,114.07491797605337,-35.958346940422174,145.26411001181498,48.09396497161704
102,2.699951171875,120.0,0.0,149.0,0.0,378.0,0.0,114.07491797605337,-35.958346940422146,145.26411001181498,48.09396497161704
103,2.72998046875,120.0,0.0,146.0,0.0,376.0,0.0,114.06962339797438,-36.01258560749723,147.33126417187722,47.38727907394761
104,2.75,120.0,0.0,150.0,0.0,373.0,0.0,114.04115089929569,-35.96164097490254,149.2752123896115,46.74863031162809
105,2.780029296875,120.0,0.0,150.0,0.0,368.0,0.0,114.06385888125155,-36.132731463097215,149.4610653293488,46.657616033863775
106,2.81005859375,120.0,0.0,150.0,0.0,371.0,0.0,114.08799871860715,-35.961806623837134,149.13321691159553,46.80199798805162
107,2.840087890625,120.0,0.0,149.0,0.0,364.0,0.0,113.26056914588375,-36.04236749122643,148.76148000471133,45.988160342909076
108,2.860107421875,120.0,0.0,152.0,0.0,367.0,0.0,113.24607540810611,-36.0341224054553,150.54309412402577,45.1193311121328
109,2.89013671875,120.0,0.0,153.0,0.0,364.0,0.0,113.24607540810611,-36.0341224054553,150.54309412402577,45.119331112132805
110,2.920166015625,120.0,0.0,153.0,0.0,361.0,0.0,113.24495059125182,-36.278990904953815,151.95514244414045,44.465976109596724
111,2.949951171875,120.0,0.0,153.0,0.0,361.0,0.0,113.29624520471278,-36.064517046157135,152.1593452429957,44.49582055224299
112,2.97998046875,120.0,0.0,153.0,0.0,361.0,0.0,113.28689348730913,-36.093606801379,151.56034769375398,44.711459196731404
113,3.010009765625,120.0,0.0,158.0,0.0,364.0,0.0,113.25908040372568,-36.228098103620496,152.13157151015633,44.42027116177069
114,3.030029296875,120.0,0.0,157.0,0.0,364.0,0.0,113.26640797787951,-36.26310133515818,153.52695776572693,43.802871344251244
115,3.06005859375,120.0,0.0,157.0,0.0,360.0,0.0,113.2332195465526,-36.22541299072413,154.39705741670906,43.336086125611246
116,3.090087890625,120.0,0.0,155.0,0.0,357.0,0.0,113.2332195465526,-36.22541299072413,154.39705741670906,43.336086125611246
117,3.1201171875,120.0,0.0,155.0,0.0,357.0,0.0,113.20286526468273,-36.22493345837771,154.38054665898267,43.37387937894074
118,3.150146484375,120.0,0.0,156.0,0.0,355.0,0.0,113.22090228438267,-36.22858441429595,154.117894362399,43.461933524007094
119,3.170166015625,120.0,0.0,159.0,0.0,359.0,0.0,113.24559860938642,-36.082030370556495,154.6643446888742,43.177261686364474
120,3.199951171875,120.0,0.0,159.0,0.0,359.0,0.0,113.39323164541457,-35.89339224300106,155.75488979748692,42.460566330841274
121,3.22998046875,120.0,0.0,159.0,0.0,355.0,0.0,113.2309774258334,-36.2762714812382,156.43716414111054,42.108749224278625
122,3.260009765625,120.0,0.0,159.0,0.0,354.0,0.0,113.2309774258334,-36.27627148123818,156.43716414111054,42.108749224278625
123,3.2900390625,120.0,0.0,159.0,0.0,354.0,0.0,113.22622349614122,-36.04770886876067,156.43568297997294,42.19926500434474
124,3.320068359375,120.0,0.0,158.0,0.0,353.0,0.0,113.24039213392537,-36.047640348685476,156.0851051418751,42.41796159773686
125,3.340087890625,120.0,0.0,162.0,0.0,353.0,0.0,113.29204683493603,-36.058361030516444,156.52790067174288,42.03987156592083
126,3.3701171875,120.0,0.0,162.0,0.0,355.0,0.0,113.2702963602659,-35.89607324408841,157.56291388037948,41.433981837327316
127,3.400146484375,120.0,0.0,162.0,0.0,351.0,0.0,113.42507270919566,-35.63106938159197,157.93567300539826,41.74834960980093
128,3.43017578125,120.0,0.0,162.0,0.0,353.0,0.0,113.6197002813654,-35.7433014888995,157.71938610625944,41.99201711668332
129,3.4599609375,120.0,0.0,163.0,0.0,355.0,0.0,113.6197002813654,-35.743301488899554,157.71938610625944,41.99201711668331
130,3.47998046875,120.0,0.0,161.0,0.0,352.0,0.0,113.48507192976619,-35.589449485865536,157.6305251813609,42.032054764520446
131,3.510009765625,120.0,0.0,163.0,0.0,353.0,0.0,113.59358567233758,-35.801928460850874,158.047694954919,41.69490796376525
132,3.5400390625,120.0,0.0,161.0,0.0,352.0,0.0,113.43380410769247,-35.596864481712004,159.00347867550502,41.09965986407492
133,3.570068359375,120.0,0.0,164.0,0.0,351.0,0.0,113.43380410769247,-35.596864481712004,159.00347867550502,41.09965986407492
134,3.60009765625,120.0,0.0,164.0,0.0,351.0,0.0,113.43944656764792,-35.77110917886153,159.28769762695407,41.05087914606659
135,3.6201171875,120.0,0.0,164.0,0.0,353.0,0.0,113.49279994763084,-35.62007364232383,158.98827120184575,41.28757884371235
136,3.650146484375,120.0,0.0,165.0,0.0,352.0,0.0,113.45267015227819,-35.65581802501717,158.96161959753022,41.146667557575796
137,3.68017578125,120.0,0.0,165.0,0.0,350.0,0.0,113.43114199008896,-35.61636872335733,159.3930459286579,40.67347134107182
138,3.7099609375,120.0,0.0,165.0,0.0,349.0,0.0,113.42379819663232,-35.62946055744389,160.03660659674813,40.23924539114519
139,3.739990234375,120.0,0.0,165.0,0.0,349.0,0.0,113.44760542536171,-35.839838361826196,160.04697629259329,40.258911584679424
140,3.760009765625,120.0,0.0,163.0,0.0,349.0,0.0,113.45473105153124,-35.768213040153285,159.87188169198504,40.43632751084115
141,3.7900390625,120.0,0.0,163.0,0.0,351.0,0.0,113.45473105153124,-35.7682130401533,159.87188169198504,40.436327510841146
142,3.820068359375,120.0,0.0,162.0,0.0,351.0,0.0,113.44601837755494,-35.621761443712984,159.93151492252278,40.3887711595182
143,3.85009765625,120.0,0.0,164.0,0.0,353.0,0.0,113.42742488852645,-35.60156834626392,160.44837067813586,40.08034131271675
144,3.880126953125,120.0,0.0,165.0,0.0,352.0,0.0,113.42182602994694,-35.6189686844037,160.7931441929361,39.76522062435366
145,3.900146484375,120.0,0.0,166.0,0.0,349.0,0.0,113.46926927520947,-35.662139002105036,160.8181133040481,39.61496370107413
146,3.93017578125,120.0,0.0,166.0,0.0,350.0,0.0,113.44990293294315,-35.591677397543506,160.73660896460817,39.96071423749179
147,3.9599609375,120.0,0.0,166.0,0.0,349.0,0.0,112.86861732003177,-36.178126534834995,160.54715653623595,39.79083193491715
148,3.989990234375,120.0,0.0,166.0,0.0,352.0,0.0,112.84869216038516,-35.98706127919116,160.9315067936984,39.437476325922006
149,4.02001953125,120.0,0.0,166.0,0.0,353.0,0.0,112.84869216038516,-35.98706127919118,160.93150679369842,39.43747632592199
150,4.0400390625,120.0,0.0,166.0,0.0,349.0,0.0,112.8213025903763,-36.002082704511025,161.29029149526417,39.13826491015802
151,4.070068359375,120.0,0.0,165.0,0.0,349.0,0.0,112.85700359029624,-35.966287483360986,161.22864425153858,39.181203971237515
152,4.10009765625,120.0,0.0,165.0,0.0,347.0,0.0,112.84748674596395,-35.957885134098746,161.14547972310902,39.4404190887775
153,4.130126953125,120.0,0.0,164.0,0.0,350.0,0.0,112.83904746018763,-35.96696878817157,161.30350967679152,39.14871834312902
154,4.16015625,120.0,0.0,165.0,0.0,350.0,0.0,112.83904746018763,-35.96696878817157,161.30350967679152,39.14871834312902
155,4.18017578125,120.0,0.0,167.0,0.0,349.0,0.0,112.82776365865136,-36.13470520008795,161.70676013779635,38.83673419445837
156,4.2099609375,120.0,0.0,168.0,0.0,345.0,0.0,112.83455086532773,-35.95823457993611,161.91784628242334,38.75549234143209
157,4.239990234375,120.0,0.0,169.0,0.0,348.0,0.0,112.84893000752467,-35.83103522760333,161.69447511500533,38.775319576906355
158,4.27001953125,120.0,0.0,168.0,0.0,346.0,0.0,112.84882804208979,-36.17943251514976,161.67624514364562,38.80888838926174
159,4.300048828125,120.0,0.0,168.0,0.0,350.0,0.0,112.8634666744999,-36.185918520633116,161.9832057578389,38.67563285634937
160,4.330078125,120.0,0.0,168.0,0.0,351.0,0.0,112.8634666744999,-36.18591852063309,161.98320575783885,38.67563285634938
161,4.35009765625,120.0,0.0,168.0,0.0,350.0,0.0,112.81825995455257,-35.98758912631464,162.0810511501954,38.422457173639145
162,4.380126953125,120.0,0.0,167.0,0.0,349.0,0.0,112.83762071588211,-35.99108131478121,162.11648851935277,38.25268837956592
163,4.41015625,120.0,0.0,167.0,0.0,349.0,0.0,112.8619923632312,-35.98137240195702,162.04225541831568,38.457563923208255
164,4.440185546875,120.0,0.0,166.0,0.0,351.0,0.0,112.88303704347877,-35.979101151629784,162.04225541831568,38.457563923208255
165,4.469970703125,120.0,0.0,166.0,0.0,349.0,0.0,112.86953143885185,-35.99852763852282,162.34449391815508,38.20157964597448
166,4.489990234375,120.0,0.0,166.0,0.0,351.0,0.0,112.86953143885185,-35.99852763852284,162.3444939181551,38.201579645974476
167,4.52001953125,120.0,0.0,167.0,0.0,348.0,0.0,113.27501653176664,-35.092116235256455,162.92840165990236,39.00177771466264
168,4.550048828125,120.0,0.0,169.0,0.0,350.0,0.0,113.27501653176664,-35.09211623525641,162.92840165990236,39.00177771466266
169,4.580078125,120.0,0.0,170.0,0.0,348.0,0.0,113.24724521735189,-35.090422766387036,162.67905218142067,39.00289397670769
170,4.610107421875,120.0,0.0,172.0,0.0,346.0,0.0,113.28457370390367,-35.13568616844215,162.83192413503656,39.0066700629551
171,4.630126953125,120.0,0.0,169.0,0.0,350.0,0.0,113.32197962343983,-35.076552996611156,163.09031931329713,38.73116703742244
172,4.66015625,120.0,0.0,169.0,0.0,352.0,0.0,113.32197962343983,-35.076552996611184,163.09031931329716,38.73116703742242
173,4.690185546875,120.0,0.0,169.0,0.0,347.0,0.0,113.33398569336198,-35.05411650024097,163.35643046387432,38.687086075293955
174,4.719970703125,120.0,0.0,170.0,0.0,347.0,0.0,113.26701884748364,-35.23912531166917,163.32746080426017,38.68498274738268
175,4.75,120.0,0.0,170.0,0.0,348.0,0.0,113.29578912136718,-35.12565246787989,163.12416179738761,38.8845865839709
176,4.77001953125,120.0,0.0,170.0,0.0,348.0,0.0,113.28670778589795,-35.10817457254065,163.34316893615653,38.645442943284294
177,4.800048828125,120.0,0.0,169.0,0.0,350.0,0.0,113.28661575407884,-35.2882933595093,163.6137230113238,38.42482457973316
178,4.830078125,120.0,0.0,169.0,0.0,349.0,0.0,113.2830287362902,-35.1020576729495,163.62240552450544,38.39746208084774
179,4.860107421875,120.0,0.0,168.0,0.0,348.0,0.0,113.28271618522565,-35.26806050725915,163.4645568146536,38.38988264132225
180,4.89013671875,120.0,0.0,167.0,0.0,350.0,0.0,113.32876180791719,-35.11071505457265,163.43132935892643,38.41681761945058
181,4.91015625,120.0,0.0,167.0,0.0,347.0,0.0,113.32876180791719,-35.11071505457265,163.43132935892643,38.41681761945058
182,4.940185546875,120.0,0.0,167.0,0.0,348.0,0.0,113.2942247707447,-35.229401146330865,163.64512747503684,38.337403712649454
183,4.969970703125,120.0,0.0,168.0,0.0,349.0,0.0,113.28840746376089,-35.117801416897564,163.72221356436626,38.218242387726555
184,5.0,120.0,0.0,170.0,0.0,349.0,0.0,113.28840746376089,-35.11780141689755,163.72221356436623,38.21824238772656
185,5.030029296875,120.0,0.0,170.0,0.0,351.0,0.0,113.31402454095625,-35.07241363478462,163.73259874666616,38.23182322246561
186,5.06005859375,120.0,0.0,171.0,0.0,351.0,0.0,113.2824621844585,-35.073817793522224,163.71920795387467,38.1942529124487
187,5.080078125,120.0,0.0,171.0,0.0,350.0,0.0,113.12841658401052,-35.693086409296576,163.75772158104127,37.560097494778645
188,5.110107421875,120.0,0.0,170.0,0.0,349.0,0.0,113.12841658401052,-35.693086409296576,163.75772158104127,37.560097494778645
189,5.14013671875,120.0,0.0,169.0,0.0,349.0,0.0,113.1304902237895,-35.48682157139873,163.85329229888475,37.18301458181978
190,5.170166015625,120.0,0.0,169.0,0.0,346.0,0.0,113.11869843251793,-35.839605996471484,163.79428575381854,37.34062858295846
191,5.199951171875,120.0,0.0,170.0,0.0,348.0,0.0,113.0921997914476,-35.70386332527933,163.80390791654773,37.37363570308759
192,5.219970703125,120.0,0.0,169.0,0.0,350.0,0.0,113.14595928885433,-35.87516360537546,163.78458722675623,37.523554008156275
193,5.25,120.0,0.0,170.0,0.0,351.0,0.0,113.14595928885433,-35.87516360537546,163.78458722675623,37.523554008156275
194,5.280029296875,120.0,0.0,169.0,0.0,351.0,0.0,113.14001509960045,-35.849992002113666,164.02051174397172,37.178880683671736
195,5.31005859375,120.0,0.0,171.0,0.0,350.0,0.0,113.1243584424457,-35.821055709443876,164.12531506261746,37.115596740426646
196,5.340087890625,120.0,0.0,169.0,0.0,348.0,0.0,113.16576769380265,-35.668343664195426,164.0427930066121,37.14333603917828
197,5.360107421875,120.0,0.0,168.0,0.0,345.0,0.0,113.16541176375519,-35.833381302601076,163.86545056060297,37.07537067820928
198,5.39013671875,120.0,0.0,168.0,0.0,348.0,0.0,113.16541176375519,-35.833381302601076,163.86545056060294,37.07537067820928
199,5.420166015625,120.0,0.0,168.0,0.0,349.0,0.0,113.1542161189453,-35.699345180185304,164.0210332801044,37.29817055082093
200,5.449951171875,120.0,0.0,170.0,0.0,349.0,0.0,113.10377360853775,-35.685018059517745,164.28901987588586,37.08885803531603
201,5.47998046875,120.0,0.0,171.0,0.0,350.0,0.0,113.11634764678371,-35.494010363790316,164.3263957803115,37.07613850500773
202,5.5,120.0,0.0,170.0,0.0,349.0,0.0,113.11702873598271,-35.65182281129546,164.3081533857606,37.0413854239993
203,5.530029296875,120.0,0.0,172.0,0.0,351.0,0.0,113.1321438661709,-35.88471096084287,164.288175335891,37.0891578196999
204,5.56005859375,120.0,0.0,171.0,0.0,350.0,0.0,113.1321438661709,-35.88471096084287,164.288175335891,37.08915781969989
205,5.590087890625,120.0,0.0,173.0,0.0,350.0,0.0,113.11773070726463,-35.68495650537327,164.3280180624689,37.03894512451433
206,5.6201171875,120.0,0.0,170.0,0.0,350.0,0.0,113.15858480736111,-35.70962306788124,164.44948393450608,37.04632744642533
207,5.650146484375,120.0,0.0,173.0,0.0,349.0,0.0,113.52225847501118,-35.87136926416782,164.6463473320398,37.17090525280879
208,5.670166015625,120.0,0.0,172.0,0.0,352.0,0.0,113.5178592223609,-35.740953113918046,164.58428787082192,37.222041730401976
209,5.699951171875,120.0,0.0,171.0,0.0,349.0,0.0,113.53826099616506,-35.73557261048352,164.58692371270038,37.19769113941215
