,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
143,3.85009765625,200.0,0.0,202.0,0.0,305.0,0.0,113.44940108025745,-36.22914123462929,179.49888695516069,14.328444282658362
144,3.8798828125,200.0,0.0,196.0,0.0,305.0,0.0,113.61977964109902,-36.071677479551916,179.48053442910305,14.555620797211205
145,3.91015625,200.0,0.0,207.0,0.0,308.0,0.0,113.61977964109902,-36.0716774795519,179.48053442910305,14.555620797211203
146,3.93017578125,200.0,0.0,200.0,0.0,308.0,0.0,113.63028216795034,-36.19360159375445,179.63930905561344,13.958196617393202
147,3.9599609375,200.0,0.0,205.0,0.0,305.0,0.0,113.43939858840059,-36.04829060513303,180.00108532069538,13.195065369628947
148,3.990234375,200.0,0.0,201.0,0.0,306.0,0.0,113.63463768785358,-36.04739531066459,180.1661499634066,12.621222065007892
149,4.02001953125,200.0,0.0,198.0,0.0,305.0,0.0,113.4533712252983,-36.02718676738744,179.94304762915158,12.718765382005456
150,4.0400390625,200.0,0.0,207.0,0.0,307.0,0.0,113.8463608803175,-35.818102018068785,180.28663175381453,13.067154521948023
151,4.06982421875,200.0,0.0,199.0,0.0,306.0,0.0,113.8463608803175,-35.818102018068785,180.28663175381453,13.067154521948023
152,4.10009765625,200.0,0.0,206.0,0.0,307.0,0.0,113.71657955126152,-35.762579277334986,180.5172150857818,12.418049517325336
153,4.1298828125,200.0,0.0,202.0,0.0,303.0,0.0,113.65675669407088,-35.833363990977034,180.99184371280842,11.80179488326943
154,4.16015625,200.0,0.0,206.0,0.0,304.0,0.0,113.87346435489448,-35.810429472932,180.99391636945757,11.785269661935725
155,4.18994140625,200.0,0.0,208.0,0.0,303.0,0.0,113.92691606969484,-35.783021912333716,180.77945155173472,12.00574711192694
156,4.2099609375,200.0,0.0,200.0,0.0,304.0,0.0,113.92691606969484,-35.78302191233373,180.77945155173478,12.005747111926913
157,4.240234375,200.0,0.0,208.0,0.0,307.0,0.0,113.89640939401134,-35.74046442959219,180.85156142628276,11.592343919913656
158,4.27001953125,200.0,0.0,203.0,0.0,308.0,0.0,113.91595549877619,-35.78060244380307,181.17111685778912,10.971501128762714
159,4.30029296875,200.0,0.0,208.0,0.0,303.0,0.0,113.84467906108071,-35.770064024796746,181.26233360610195,10.627619745900972
160,4.330078125,200.0,0.0,203.0,0.0,302.0,0.0,113.84636088031752,-35.81810201806888,181.18719551058498,10.844576313970494
161,4.35009765625,200.0,0.0,202.0,0.0,301.0,0.0,113.87956077770738,-35.799752875553345,181.22763586046,10.784275096430905
162,4.3798828125,200.0,0.0,207.0,0.0,305.0,0.0,113.87956077770738,-35.79975287555336,181.22763586046003,10.784275096430893
163,4.41015625,200.0,0.0,203.0,0.0,303.0,0.0,113.86655882219424,-35.815460884133174,181.280935049653,10.2387577803039
164,4.43994140625,200.0,0.0,212.0,0.0,302.0,0.0,113.88102125235682,-35.7902614727863,181.41115802990495,9.659125134680604
165,4.47021484375,200.0,0.0,202.0,0.0,304.0,0.0,113.84973934147622,-35.9793788339373,181.40873370496467,9.566237457564224
166,4.5,200.0,0.0,211.0,0.0,303.0,0.0,113.8759120898272,-35.817338229952725,181.42554828659684,9.638767935501324
167,4.52001953125,200.0,0.0,207.0,0.0,303.0,0.0,113.85191205952056,-35.97045418888131,181.38035946966474,9.517955523174995
168,4.55029296875,200.0,0.0,206.0,0.0,304.0,0.0,113.89034648518498,-35.8339434694759,181.7312192682856,8.955859270039925
169,4.580078125,200.0,0.0,205.0,0.0,306.0,0.0,113.89034648518498,-35.8339434694759,181.7312192682856,8.955859270039925
170,4.60986328125,200.0,0.0,203.0,0.0,305.0,0.0,113.45776932050433,-36.282422227938994,181.66037836778813,8.47225972993758
171,4.64013671875,200.0,0.0,211.0,0.0,304.0,0.0,113.45776932050433,-36.282422227938994,181.66037836778813,8.47225972993758
172,4.66015625,200.0,0.0,203.0,0.0,302.0,0.0,113.61803902532178,-36.25138444932127,181.52227489302618,8.467489637501393
173,4.68994140625,200.0,0.0,209.0,0.0,301.0,0.0,113.6293521946772,-36.18658770567039,181.76233317633432,8.000518321655427
174,4.72021484375,200.0,0.0,204.0,0.0,303.0,0.0,113.62935219467718,-36.18658770567038,181.76233317633432,8.00051832165544
175,4.75,200.0,0.0,211.0,0.0,305.0,0.0,113.67180122670023,-36.18008286742765,181.78163931592096,7.817615304807491
176,4.7802734375,200.0,0.0,207.0,0.0,302.0,0.0,113.62953427494773,-36.20048887789748,181.78101546806238,7.5484361658389725
177,4.80029296875,200.0,0.0,207.0,0.0,303.0,0.0,113.62617842564194,-36.23315747974503,181.75962097510745,7.576461729721121
178,4.830078125,200.0,0.0,209.0,0.0,304.0,0.0,113.62617842564192,-36.233157479745046,181.8093733642607,7.526114625060194
179,4.85986328125,200.0,0.0,204.0,0.0,306.0,0.0,113.63895416085674,-36.27099093880876,181.85730525262676,7.210975470887883
180,4.89013671875,200.0,0.0,213.0,0.0,307.0,0.0,113.6459853793924,-36.23532628952995,181.9164845999469,6.819946732517575
181,4.919921875,200.0,0.0,205.0,0.0,302.0,0.0,113.6523941945369,-36.22930702263782,181.896329135242,6.874503832366355
182,4.93994140625,200.0,0.0,212.0,0.0,301.0,0.0,113.6523941945369,-36.22930702263782,181.896329135242,6.8745038323663685
183,4.97021484375,200.0,0.0,205.0,0.0,302.0,0.0,113.66196451567721,-36.39964784799985,182.06728474600277,6.704552125981535
184,5.0,200.0,0.0,213.0,0.0,303.0,0.0,113.64499851905089,-36.4322935713685,182.06397427497404,6.546141709230673
185,5.0302734375,200.0,0.0,210.0,0.0,301.0,0.0,113.6487388954112,-36.222115347641065,182.0865500999984,6.425390804403762
186,5.06005859375,200.0,0.0,211.0,0.0,300.0,0.0,113.62631039462354,-36.27010757724406,182.1498265185387,5.97611664525066
187,5.080078125,200.0,0.0,207.0,0.0,303.0,0.0,113.63942130783681,-36.385912645770766,182.14658102123192,5.990705243261227
188,5.10986328125,200.0,0.0,206.0,0.0,303.0,0.0,113.63942130783681,-36.38591264577075,182.1465810212319,5.990705243261241
189,5.14013671875,200.0,0.0,211.0,0.0,304.0,0.0,113.47156553397525,-36.223835816166684,182.13463104189927,6.144245791536296
190,5.169921875,200.0,0.0,208.0,0.0,304.0,0.0,113.33023238040263,-36.32900416938549,181.78065403737605,5.579775145170213
191,5.2001953125,200.0,0.0,214.0,0.0,302.0,0.0,113.50838628535351,-36.519065873743244,181.83524863624086,5.428992161544178
192,5.22998046875,200.0,0.0,205.0,0.0,301.0,0.0,113.52697442754425,-36.34774054506712,181.864397108395,5.405874976239797
193,5.25,200.0,0.0,214.0,0.0,303.0,0.0,113.49464628664006,-36.37893497826415,181.84078735638474,5.392153383803617
194,5.2802734375,200.0,0.0,206.0,0.0,304.0,0.0,113.51863674869708,-36.33245392907451,181.8423011417677,4.90686185150655
195,5.31005859375,200.0,0.0,214.0,0.0,304.0,0.0,113.51053748717183,-36.32278488038029,181.86491281899646,4.832869537571629
196,5.33984375,200.0,0.0,206.0,0.0,304.0,0.0,113.51253617930718,-36.48772051708194,181.86387848569268,4.889535409452805
197,5.3701171875,200.0,0.0,211.0,0.0,301.0,0.0,113.51253617930718,-36.487720517081954,181.86387848569268,4.889535409452805
198,5.39013671875,200.0,0.0,209.0,0.0,304.0,0.0,113.49896588504868,-36.31083608285974,181.90036754913166,4.7967852840505625
199,5.419921875,200.0,0.0,214.0,0.0,300.0,0.0,113.49896588504868,-36.31083608285974,181.90036754913166,4.796785284050575
200,5.4501953125,200.0,0.0,211.0,0.0,302.0,0.0,113.50960123629146,-36.520198752171595,182.05018811513133,4.265880987280238
201,5.47998046875,200.0,0.0,210.0,0.0,302.0,0.0,113.50960123629146,-36.520198752171595,182.05018811513133,4.265880987280238
202,5.51025390625,200.0,0.0,209.0,0.0,302.0,0.0,113.50838628535351,-36.51906587374331,182.05018811513133,4.265880987280238
203,5.5302734375,200.0,0.0,207.0,0.0,302.0,0.0,113.53117524875778,-36.312683281754545,182.05731488604238,4.280701803222844
204,5.56005859375,200.0,0.0,214.0,0.0,303.0,0.0,113.53117524875779,-36.31268328175459,182.05731488604243,4.280701803222833
205,5.58984375,200.0,0.0,209.0,0.0,300.0,0.0,113.49669445877956,-36.50624635334106,182.04380957587335,4.20391435212848
206,5.6201171875,200.0,0.0,216.0,0.0,303.0,0.0,113.49669445877956,-36.50624635334105,182.04380957587335,4.203914352128507
207,5.64990234375,200.0,0.0,207.0,0.0,302.0,0.0,113.54269002723761,-36.30463185793584,182.14877399230718,4.0939645294226175
208,5.669921875,200.0,0.0,212.0,0.0,305.0,0.0,113.50005109152374,-36.36439401089849,182.0899274264375,4.025999056321271
209,5.7001953125,200.0,0.0,207.0,0.0,302.0,0.0,113.52221085904641,-36.326328765741714,182.1436380200812,3.8899617075954325
210,5.72998046875,200.0,0.0,216.0,0.0,302.0,0.0,113.5229640864749,-36.007554450783736,182.28894747900506,4.193366801297131
