,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
33,0.8599853515625,0.0,0.0,101.0,0.0,551.0,0.0,113.41095399580087,-36.490892551894,112.23533730641796,47.79348240025324
34,0.8800048828125,0.0,0.0,100.0,0.0,552.0,0.0,113.38323242652528,-36.43070763210585,112.24920821116578,47.800751106722274
35,0.9100341796875,0.0,0.0,100.0,0.0,551.0,0.0,113.41910693357748,-36.449760234254065,112.06126389757776,47.76231843012818
36,0.9400634765625,0.0,0.0,100.0,0.0,551.0,0.0,113.41910693357748,-36.449760234254065,112.19484403413732,47.76058810939046
37,0.9600830078125,0.0,0.0,101.0,0.0,553.0,0.0,113.37220542979692,-36.46366365543362,112.07062142641074,47.77588252411106
38,0.989990234375,0.0,0.0,100.0,0.0,555.0,0.0,113.37220542979692,-36.46366365543364,112.07062142641075,47.775882524111054
39,1.010009765625,0.0,0.0,101.0,0.0,551.0,0.0,113.16104693864085,-36.48079320346434,112.1951275516186,47.9647787510997
40,1.0400390625,0.0,0.0,101.0,0.0,553.0,0.0,113.64250212997739,-36.65233218013233,112.38890158054933,47.56884048234433
41,1.070068359375,0.0,0.0,101.0,0.0,551.0,0.0,113.62945182392001,-36.61496100331192,112.36181998873936,47.56690589984301
42,1.0899658203125,0.0,0.0,101.0,0.0,551.0,0.0,113.62945182392001,-36.61496100331192,112.36181998873936,47.56690589984301
43,1.1199951171875,0.0,0.0,101.0,0.0,550.0,0.0,113.66534992163214,-36.62026053198291,112.41700748324288,47.58128630868029
44,1.1400146484375,0.0,0.0,100.0,0.0,551.0,0.0,113.66534992163213,-36.62026053198289,112.41700748324288,47.58128630868029
45,1.1700439453125,0.0,0.0,101.0,0.0,552.0,0.0,113.66680529057876,-36.65790809511494,112.38715649608258,47.53859864885503
46,1.2000732421875,0.0,0.0,101.0,0.0,553.0,0.0,113.66680529057876,-36.65790809511494,112.38715649608258,47.53859864885503
47,1.219970703125,0.0,0.0,101.0,0.0,553.0,0.0,113.64440714290038,-36.644007909531155,112.39056052492712,47.554233855649755
48,1.25,0.0,0.0,100.0,0.0,551.0,0.0,113.64964366839563,-36.637966985679036,112.55029291360225,47.56435172094688
49,1.27001953125,0.0,0.0,101.0,0.0,550.0,0.0,113.63842485251666,-36.68399472574017,112.55029291360226,47.564351720946874
50,1.300048828125,0.0,0.0,100.0,0.0,551.0,0.0,113.63842485251665,-36.683994725740156,112.55029291360225,47.56435172094688
51,1.330078125,0.0,0.0,102.0,0.0,552.0,0.0,113.62174375783947,-36.676986197414,112.3908788537964,47.535167719363045
52,1.3499755859375,0.0,0.0,101.0,0.0,551.0,0.0,113.66643362512782,-36.666955282953644,112.19557768417214,47.48825359932479
53,1.3800048828125,0.0,0.0,101.0,0.0,553.0,0.0,113.46902270528044,-36.66693551391586,112.39971012636303,47.54115070056761
54,1.4000244140625,0.0,0.0,100.0,0.0,551.0,0.0,113.46902270528044,-36.666935513915845,112.39971012636303,47.54115070056763
55,1.4300537109375,0.0,0.0,101.0,0.0,550.0,0.0,113.67283477103,-36.668764084743145,112.24036895954156,47.53738214963475
56,1.4600830078125,0.0,0.0,100.0,0.0,550.0,0.0,113.45767336516221,-36.689447990656674,112.53098337859562,47.53524485535146
57,1.47998046875,0.0,0.0,101.0,0.0,552.0,0.0,113.47462757643171,-36.63885381616578,112.23987995627296,47.54904078732347
58,1.510009765625,0.0,0.0,101.0,0.0,551.0,0.0,113.64873321523962,-36.623242646360445,112.2254698920782,47.52541125027963
59,1.530029296875,0.0,0.0,101.0,0.0,550.0,0.0,113.64873321523962,-36.623242646360445,112.2254698920782,47.52541125027963
60,1.56005859375,0.0,0.0,101.0,0.0,550.0,0.0,114.16700534411122,-36.27552332926948,112.72292795245188,47.584406732634406
61,1.5899658203125,0.0,0.0,101.0,0.0,550.0,0.0,114.1670053441112,-36.275523329269454,112.72292795245188,47.584406732634406
62,1.6099853515625,0.0,0.0,100.0,0.0,552.0,0.0,114.21217580896405,-36.31009933677451,112.87721476056754,47.55228579845142
63,1.6400146484375,0.0,0.0,101.0,0.0,554.0,0.0,114.23180677221482,-36.27234977811726,112.52530531595907,47.72781281568638
64,1.6600341796875,0.0,0.0,102.0,0.0,550.0,0.0,114.23180677221481,-36.272349778117224,112.52530531595907,47.72781281568639
65,1.6900634765625,0.0,0.0,101.0,0.0,553.0,0.0,114.19095931380883,-36.29036807106281,112.74105401814751,47.60433277094205
66,1.719970703125,0.0,0.0,102.0,0.0,552.0,0.0,114.17642274578021,-36.31019725854727,112.76267444972922,47.60183439442483
67,1.739990234375,0.0,0.0,101.0,0.0,552.0,0.0,114.1646889329557,-36.35529560240195,112.71930974729712,47.579413223823
68,1.77001953125,0.0,0.0,100.0,0.0,551.0,0.0,114.17614433667771,-36.28509326244245,112.74735619716941,47.58162996217949
69,1.7900390625,0.0,0.0,101.0,0.0,551.0,0.0,114.17614433667771,-36.28509326244244,112.74735619716941,47.5816299621795
70,1.820068359375,0.0,0.0,101.0,0.0,554.0,0.0,114.02907470989463,-36.28582151263083,112.7187904425681,47.53449676386036
71,1.8499755859375,0.0,0.0,101.0,0.0,550.0,0.0,114.1903491271595,-36.29021095306421,112.59792522060411,47.59135636488191
72,1.8699951171875,0.0,0.0,101.0,0.0,553.0,0.0,114.1903491271595,-36.2902109530642,112.59792522060411,47.59135636488192
73,1.9000244140625,0.0,0.0,101.0,0.0,551.0,0.0,113.99938843513956,-36.47754246620189,112.90100318490745,47.591892213490304
74,1.9200439453125,0.0,0.0,100.0,0.0,553.0,0.0,113.98145222309526,-36.287909858449936,112.7626744497292,47.60183439442485
75,1.9500732421875,0.0,0.0,101.0,0.0,552.0,0.0,114.16096145915695,-36.28090463375809,112.8914975338025,47.59122717771739
76,1.97998046875,0.0,0.0,100.0,0.0,550.0,0.0,114.15456800169656,-36.27132927955624,112.60175508297316,47.60619347409566
77,2.0,0.0,0.0,102.0,0.0,549.0,0.0,114.17162508336438,-36.31647769946081,112.74363789740573,47.5850410171248
78,2.030029296875,0.0,0.0,101.0,0.0,549.0,0.0,114.17162508336438,-36.3164776994608,112.74363789740572,47.58504101712481
79,2.050048828125,0.0,0.0,101.0,0.0,549.0,0.0,114.00485055700895,-36.2798852305621,113.16424024226325,47.808782261902806
80,2.080078125,0.0,0.0,101.0,0.0,552.0,0.0,113.94146393121338,-36.13215976798982,114.05912451333901,47.91872190933612
81,2.1099853515625,60.0,0.0,101.0,0.0,553.0,0.0,113.94146393121338,-36.13215976798982,114.059124513339,47.91872190933613
82,2.1300048828125,60.0,0.0,102.0,0.0,552.0,0.0,113.98185180841185,-36.09708145718572,115.97623990319448,48.38330723237127
83,2.1600341796875,60.0,0.0,103.0,0.0,549.0,0.0,113.78685731582192,-36.13049046336752,118.1387956673283,48.79694602602052
84,2.1900634765625,60.0,0.0,105.0,0.0,544.0,0.0,113.78685731582192,-36.130490463367536,118.1387956673283,48.79694602602052
85,2.2100830078125,60.0,0.0,106.0,0.0,540.0,0.0,113.93285739457714,-36.153166047018864,118.86099313547633,48.89954946239242
86,2.239990234375,60.0,0.0,108.0,0.0,539.0,0.0,113.93285739457714,-36.153166047018864,118.86099313547633,48.89954946239242
87,2.27001953125,60.0,0.0,110.0,0.0,532.0,0.0,113.95336902373279,-36.083283495983494,119.47853584683492,49.11710122216298
88,2.300048828125,60.0,0.0,110.0,0.0,525.0,0.0,113.96715369223438,-36.09181575388812,120.08483841406833,49.21391953212506
89,2.320068359375,60.0,0.0,111.0,0.0,520.0,0.0,113.96715369223438,-36.09181575388808,120.08483841406832,49.213919532125075
90,2.3499755859375,60.0,0.0,113.0,0.0,515.0,0.0,113.79226286347908,-36.12439249420145,121.3669634793626,49.303159347018465
91,2.3800048828125,60.0,0.0,113.0,0.0,507.0,0.0,113.818192257468,-36.09481681887671,122.60859163279308,49.37809524189444
92,2.4000244140625,60.0,0.0,115.0,0.0,496.0,0.0,113.818192257468,-36.09481681887671,122.60859163279308,49.37809524189444
93,2.4300537109375,60.0,0.0,114.0,0.0,489.0,0.0,113.7893211879786,-36.1580667353135,122.76432585166111,49.5597178359491
94,2.4600830078125,60.0,0.0,116.0,0.0,482.0,0.0,113.97478981529262,-36.111257603142406,122.65576363821128,49.54820992557202
95,2.47998046875,60.0,0.0,115.0,0.0,483.0,0.0,113.79133224966246,-36.14911698671254,122.77455118980902,49.607901623539135
96,2.510009765625,60.0,0.0,116.0,0.0,480.0,0.0,113.80017594551572,-36.100310190435096,123.87670175910162,49.65475496911154
97,2.5400390625,60.0,0.0,117.0,0.0,476.0,0.0,113.98697044320502,-36.067750978204565,124.2622448056528,49.63148341843133
98,2.570068359375,60.0,0.0,118.0,0.0,472.0,0.0,113.98697044320502,-36.067750978204536,124.26224480565278,49.631483418431344
99,2.5899658203125,60.0,0.0,117.0,0.0,469.0,0.0,113.95332332209951,-36.060848585783226,124.35140592335486,49.6570711589465
100,2.6199951171875,60.0,0.0,118.0,0.0,468.0,0.0,113.52858922418902,-35.765812851448814,123.8229922860625,50.42917004777388
101,2.6500244140625,60.0,0.0,117.0,0.0,466.0,0.0,113.38056129525356,-35.774906594956086,123.92960742861854,50.41868701737031
102,2.6700439453125,60.0,0.0,119.0,0.0,465.0,0.0,113.53983679953984,-35.782641644252415,124.87373253321819,50.490868577904756
103,2.7000732421875,60.0,0.0,119.0,0.0,462.0,0.0,113.53983679953984,-35.782641644252415,124.87373253321819,50.49086857790475
104,2.72998046875,60.0,0.0,119.0,0.0,459.0,0.0,113.52968002197001,-35.792165169520594,125.1887348516671,50.443683318603895
105,2.75,60.0,0.0,117.0,0.0,459.0,0.0,113.54114171424736,-35.8052643974913,125.18324997431682,50.44987282586393
106,2.780029296875,60.0,0.0,118.0,0.0,455.0,0.0,113.40019556372584,-35.77541181075041,125.1068237812885,50.47051092611839
107,2.81005859375,60.0,0.0,119.0,0.0,459.0,0.0,113.52546402014762,-35.80489475974695,125.13834559105588,50.49541402860618
108,2.8399658203125,60.0,0.0,120.0,0.0,460.0,0.0,113.54387796341763,-35.79730447685385,125.59116820307136,50.51050236701212
109,2.8599853515625,60.0,0.0,120.0,0.0,458.0,0.0,113.54387796341763,-35.79730447685385,125.59116820307136,50.51050236701213
110,2.8900146484375,60.0,0.0,119.0,0.0,453.0,0.0,113.54156400652762,-35.796214607224464,126.0369101346727,50.529288887168605
111,2.9200439453125,60.0,0.0,120.0,0.0,453.0,0.0,113.5355784727334,-35.76195701960205,126.02302109542431,50.5229719838633
112,2.9400634765625,60.0,0.0,120.0,0.0,452.0,0.0,113.53469514319497,-35.77237848038811,125.65325355216825,50.551130159883385
113,2.969970703125,60.0,0.0,120.0,0.0,453.0,0.0,113.52125149736925,-35.758654539232126,125.79872816327766,50.55141692134139
114,3.0,60.0,0.0,120.0,0.0,454.0,0.0,113.52125149736926,-35.758654539232154,125.79872816327767,50.551416921341385
115,3.030029296875,60.0,0.0,121.0,0.0,452.0,0.0,113.38181696862691,-35.80170569029947,126.36435652354687,50.51642981038434
116,3.050048828125,60.0,0.0,121.0,0.0,454.0,0.0,113.54551319385057,-35.774370791935326,126.53406168119785,50.51178541661511
117,3.080078125,60.0,0.0,120.0,0.0,452.0,0.0,113.55990685002742,-35.98784109166381,126.46473910338652,50.53166685180811
118,3.1099853515625,60.0,0.0,120.0,0.0,453.0,0.0,113.52122360184306,-35.76429765319021,126.36435652354687,50.51642981038433
119,3.1300048828125,60.0,0.0,121.0,0.0,451.0,0.0,113.52122360184306,-35.76429765319022,126.36435652354689,50.516429810384324
120,3.1600341796875,60.0,0.0,120.0,0.0,451.0,0.0,114.06770482135283,-35.995841234182386,127.04727209840891,50.55134623733164
121,3.1900634765625,60.0,0.0,122.0,0.0,451.0,0.0,113.99833522831216,-36.00624453000967,127.3113896336126,50.53946328148229
122,3.2100830078125,60.0,0.0,121.0,0.0,450.0,0.0,113.99833522831216,-36.00624453000971,127.3113896336126,50.53946328148228
123,3.239990234375,60.0,0.0,121.0,0.0,446.0,0.0,113.8915733568521,-35.994662778994496,127.12508067093901,50.56657428571588
124,3.27001953125,60.0,0.0,122.0,0.0,447.0,0.0,114.04421355737244,-36.004876097393975,127.01487331707374,50.52718052093937
125,3.300048828125,60.0,0.0,121.0,0.0,448.0,0.0,114.0749749577453,-35.957626032866244,127.08566713070584,50.51585769513633
126,3.320068359375,60.0,0.0,121.0,0.0,450.0,0.0,114.0749749577453,-35.95762603286623,127.08566713070583,50.51585769513634
127,3.3499755859375,60.0,0.0,122.0,0.0,448.0,0.0,114.05784168015215,-35.98478626956802,127.39415669683626,50.563020867051726
128,3.3800048828125,60.0,0.0,121.0,0.0,451.0,0.0,113.98827385914285,-36.01876353099238,127.49527471261588,50.61281911111575
129,3.4000244140625,60.0,0.0,122.0,0.0,448.0,0.0,114.02659586879929,-35.997134331330365,127.42811442709936,50.59974164445207
130,3.4300537109375,60.0,0.0,122.0,0.0,447.0,0.0,114.02659586879929,-35.99713433133039,127.42811442709937,50.59974164445206
131,3.4600830078125,60.0,0.0,123.0,0.0,446.0,0.0,113.89008872414716,-36.00312757088274,127.39781732821258,50.583156630913294
132,3.47998046875,60.0,0.0,122.0,0.0,447.0,0.0,114.04861462103844,-36.021147574616634,127.37359589749053,50.53745102526884
133,3.510009765625,60.0,0.0,122.0,0.0,445.0,0.0,114.06931034803057,-36.00204868421146,127.81769951085771,50.57436183472301
134,3.5400390625,60.0,0.0,121.0,0.0,451.0,0.0,114.06931034803057,-36.00204868421146,127.81769951085771,50.57436183472301
135,3.570068359375,60.0,0.0,122.0,0.0,446.0,0.0,114.08923239112728,-35.985748112562135,127.8890670786495,50.56866817384017
136,3.5899658203125,60.0,0.0,121.0,0.0,447.0,0.0,114.03008877621528,-36.02123405615734,127.8581195752165,50.5939798695549
137,3.6199951171875,60.0,0.0,122.0,0.0,446.0,0.0,114.02047130685969,-36.02103309835199,127.63490102489236,50.60932111140141
138,3.6500244140625,60.0,0.0,121.0,0.0,446.0,0.0,114.05338758946328,-35.96682645876437,127.7968927198248,50.637951291775316
139,3.6700439453125,60.0,0.0,122.0,0.0,447.0,0.0,114.05363788688358,-35.99160701016756,128.07322131283604,50.583592605898865
140,3.7000732421875,60.0,0.0,121.0,0.0,450.0,0.0,112.69505314468452,-35.75162421858511,127.2043715644971,50.62182339139057
141,3.72998046875,60.0,0.0,123.0,0.0,445.0,0.0,112.87980300793012,-35.67393690181289,127.1130332457567,50.66625425698892
142,3.75,60.0,0.0,123.0,0.0,446.0,0.0,112.87980300793012,-35.67393690181287,127.1130332457567,50.66625425698892
143,3.780029296875,60.0,0.0,122.0,0.0,444.0,0.0,112.7320508686569,-35.70806855455204,126.8808358791167,50.63170662188583
144,3.81005859375,60.0,0.0,122.0,0.0,447.0,0.0,112.92168106936116,-35.6876187638914,127.07919613653802,50.64739154665937
145,3.8399658203125,60.0,0.0,122.0,0.0,447.0,0.0,112.89239955946623,-35.65424017744223,127.18822189301352,50.630145010387885
146,3.8599853515625,60.0,0.0,122.0,0.0,446.0,0.0,112.89239955946623,-35.65424017744223,127.18822189301352,50.630145010387885
147,3.8900146484375,60.0,0.0,122.0,0.0,446.0,0.0,112.89395756890269,-35.6791917673143,127.26545083197927,50.62456444240841
148,3.9200439453125,60.0,0.0,123.0,0.0,446.0,0.0,112.7064936449814,-35.723664468337375,127.22863978265256,50.65440186141508
149,3.9400634765625,60.0,0.0,123.0,0.0,445.0,0.0,112.68762856380437,-35.700644779622245,127.13919919559629,50.645100629563025
150,3.969970703125,60.0,0.0,122.0,0.0,448.0,0.0,112.92385743792477,-35.68043471929492,127.1509217785188,50.65506431928783
151,4.0,60.0,0.0,122.0,0.0,445.0,0.0,112.92385743792477,-35.68043471929492,127.1509217785188,50.65506431928783
152,4.030029296875,60.0,0.0,123.0,0.0,446.0,0.0,112.9008434180267,-35.69871652288222,127.26979806543721,50.638280242734226
153,4.050048828125,60.0,0.0,122.0,0.0,446.0,0.0,112.87909572815184,-35.69593404893769,127.27832365352863,50.62496657513953
154,4.080078125,60.0,0.0,122.0,0.0,445.0,0.0,112.86817145129069,-35.6968286961846,127.2568622992768,50.638387835504815
155,4.1099853515625,60.0,0.0,121.0,0.0,445.0,0.0,112.89836803170952,-35.72121162778266,127.20861709820952,50.63647580064422
156,4.1300048828125,60.0,0.0,123.0,0.0,446.0,0.0,112.90735771275045,-35.68430988190063,127.25686229927679,50.638387835504815
157,4.1600341796875,60.0,0.0,122.0,0.0,445.0,0.0,112.88098372406782,-35.73381745157257,127.31621208139029,50.627087590831735
158,4.1900634765625,60.0,0.0,123.0,0.0,441.0,0.0,112.89263514772549,-35.70740205508469,127.28878818495403,50.6379684174249
159,4.2100830078125,60.0,0.0,123.0,0.0,447.0,0.0,112.89263514772549,-35.70740205508469,127.28878818495403,50.6379684174249
160,4.239990234375,60.0,0.0,124.0,0.0,447.0,0.0,114.30048426770105,-36.237378681054984,128.51567717390537,50.095364517982155
161,4.27001953125,60.0,0.0,122.0,0.0,444.0,0.0,114.26473283747013,-36.218563151797554,128.5636615546829,50.100230774495955
162,4.300048828125,60.0,0.0,122.0,0.0,444.0,0.0,114.2794358002654,-36.223863286989015,128.5712793560998,50.11263828836017
163,4.320068359375,60.0,0.0,122.0,0.0,447.0,0.0,114.2794358002654,-36.223863286989,128.57127935609978,50.11263828836018
164,4.3499755859375,60.0,0.0,121.0,0.0,446.0,0.0,114.28331535225244,-36.29168024891584,128.54241121109374,50.11349622588528
165,4.3800048828125,60.0,0.0,122.0,0.0,445.0,0.0,114.28331535225244,-36.29168024891582,128.54241121109374,50.11349622588528
166,4.4000244140625,60.0,0.0,121.0,0.0,446.0,0.0,114.27134088655964,-36.27115250312461,128.55193869039687,50.07331190475743
167,4.4300537109375,60.0,0.0,122.0,0.0,445.0,0.0,114.23187012548382,-36.27251092720146,128.52785837883766,50.0766312626982
168,4.4600830078125,60.0,0.0,123.0,0.0,444.0,0.0,114.23187012548382,-36.272510927201445,128.52785837883764,50.07663126269821
169,4.47998046875,60.0,0.0,123.0,0.0,446.0,0.0,114.24306329302827,-36.22905716399657,128.56898139255557,50.131538251722574
170,4.510009765625,60.0,0.0,123.0,0.0,446.0,0.0,114.07844529259377,-36.288069370026115,128.60729048822103,50.0792525779038
171,4.5400390625,60.0,0.0,123.0,0.0,445.0,0.0,114.28397571818621,-36.26473725608985,128.58414387024715,50.113315453058966
172,4.570068359375,60.0,0.0,123.0,0.0,446.0,0.0,114.28397571818621,-36.26473725608985,128.58414387024715,50.113315453058966
173,4.5899658203125,60.0,0.0,123.0,0.0,444.0,0.0,114.23325921868353,-36.262356993457374,128.54228809685134,50.11342881337667
174,4.6199951171875,60.0,0.0,122.0,0.0,447.0,0.0,114.23325921868353,-36.262356993457374,128.54228809685134,50.11342881337667
175,4.6500244140625,60.0,0.0,122.0,0.0,447.0,0.0,114.22875198540319,-36.26965902691994,128.57212648682395,50.086406148236385
176,4.6700439453125,60.0,0.0,123.0,0.0,446.0,0.0,114.28458403356811,-36.21791216397205,128.59259011917862,50.09943778931509
177,4.7000732421875,60.0,0.0,123.0,0.0,447.0,0.0,114.25676270215189,-36.23663004481563,128.59772856150173,50.10548821748117
178,4.72998046875,60.0,0.0,122.0,0.0,448.0,0.0,114.25676270215189,-36.23663004481563,128.59772856150173,50.10548821748116
179,4.75,60.0,0.0,122.0,0.0,446.0,0.0,114.26714224064268,-36.2683198534419,128.61344105114478,50.08422270497619
180,4.780029296875,60.0,0.0,124.0,0.0,446.0,0.0,113.16898175244518,-35.454461937031944,127.57513919418034,51.176024410573675
181,4.81005859375,60.0,0.0,124.0,0.0,443.0,0.0,113.16898175244516,-35.45446193703193,127.57513919418034,51.17602441057368
182,4.8399658203125,60.0,0.0,123.0,0.0,448.0,0.0,113.18327558957436,-35.454053972147875,127.59414124878306,51.21271224912301
183,4.8599853515625,60.0,0.0,122.0,0.0,447.0,0.0,113.01359214183968,-35.47259933943497,127.5519954374167,51.21016044057483
184,4.8900146484375,60.0,0.0,123.0,0.0,445.0,0.0,113.02166686780043,-35.45999071275857,127.56897854070903,51.1710580029517
185,4.9200439453125,60.0,0.0,121.0,0.0,444.0,0.0,113.02166686780043,-35.4599907127586,127.56897854070903,51.1710580029517
186,4.9500732421875,60.0,0.0,122.0,0.0,446.0,0.0,113.16658667607248,-35.45698868552997,127.55939962327861,51.19734997290753
187,4.969970703125,60.0,0.0,122.0,0.0,447.0,0.0,113.18898484694677,-35.446594459010946,127.57955628435971,51.02150406249376
188,5.0,60.0,0.0,123.0,0.0,446.0,0.0,113.18898484694677,-35.44659445901096,127.57955628435971,51.021504062493754
189,5.030029296875,60.0,0.0,123.0,0.0,445.0,0.0,113.18359686153572,-35.461059309335475,127.59266850850173,51.21813539832942
190,5.050048828125,60.0,0.0,123.0,0.0,448.0,0.0,112.98999062383291,-35.47921561197329,127.59356644546912,51.159235780766515
191,5.080078125,60.0,0.0,123.0,0.0,446.0,0.0,113.0259427994605,-35.45170934702753,127.58026637326536,51.18204243241057
192,5.1099853515625,60.0,0.0,123.0,0.0,446.0,0.0,113.15789403417138,-35.4459573030476,127.59892721616126,51.194236193056966
193,5.1300048828125,60.0,0.0,123.0,0.0,445.0,0.0,113.15789403417138,-35.4459573030476,127.59892721616126,51.194236193056966
194,5.1600341796875,60.0,0.0,122.0,0.0,446.0,0.0,113.13360745166854,-35.42836228562122,127.61867410423139,51.18003981604528
195,5.1900634765625,60.0,0.0,122.0,0.0,446.0,0.0,113.18200898201123,-35.438139279269805,127.63141621545034,51.174720813339235
196,5.2100830078125,60.0,0.0,122.0,0.0,446.0,0.0,113.17465997938052,-35.43995535842003,127.61227379974808,51.184122341288464
197,5.239990234375,60.0,0.0,123.0,0.0,444.0,0.0,113.15511393306174,-35.45458621851752,127.63829463098733,51.18110594825156
198,5.27001953125,60.0,0.0,123.0,0.0,448.0,0.0,113.1676497673036,-35.435076717496706,127.6053026009524,51.160225935602895
199,5.300048828125,60.0,0.0,123.0,0.0,448.0,0.0,113.1676497673036,-35.435076717496706,127.6053026009524,51.160225935602895
200,5.320068359375,60.0,0.0,123.0,0.0,444.0,0.0,113.7422052495649,-35.96158766934696,128.35340805457358,50.78149246466833
201,5.3499755859375,60.0,0.0,123.0,0.0,445.0,0.0,113.7422052495649,-35.96158766934696,128.35340805457358,50.78149246466833
202,5.3800048828125,60.0,0.0,123.0,0.0,450.0,0.0,113.94114442604696,-35.964176518646916,128.36719310787774,50.80406498033635
203,5.4100341796875,60.0,0.0,122.0,0.0,446.0,0.0,113.9138456702258,-35.94506613295217,128.34232570929646,50.760121599512594
204,5.4300537109375,60.0,0.0,123.0,0.0,447.0,0.0,113.9138456702258,-35.94506613295217,128.34232570929646,50.7601215995126
205,5.4600830078125,60.0,0.0,122.0,0.0,447.0,0.0,113.75700482297849,-35.94187591614492,128.32441316849673,50.778529237431556
206,5.489990234375,60.0,0.0,122.0,0.0,447.0,0.0,113.92866894021947,-35.95040625422573,128.34431604022245,50.793347259204076
207,5.510009765625,60.0,0.0,122.0,0.0,445.0,0.0,113.9154363574307,-35.97017291975586,128.36403153583834,50.82902975971009
208,5.5400390625,60.0,0.0,123.0,0.0,446.0,0.0,113.90586354107622,-35.95882999220212,128.37272742078153,50.77674792092468
