,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
68,1.69000244140625,0.0,0.0,101.0,0.0,547.0,0.0,113.62671583720272,-35.897429541211906,112.05659659651086,48.34778465145747
69,1.720001220703125,0.0,0.0,100.0,0.0,548.0,0.0,113.69771466636927,-35.85256425351806,112.07718880820075,48.34590624981612
70,1.739990234375,0.0,0.0,101.0,0.0,548.0,0.0,113.66949213946138,-35.853240635720354,112.0665622155853,48.33358082338578
71,1.769989013671875,0.0,0.0,101.0,0.0,549.0,0.0,113.66949213946138,-35.85324063572034,112.0665622155853,48.33358082338579
72,1.78997802734375,0.0,0.0,101.0,0.0,547.0,0.0,113.61634575579366,-35.886603264832836,112.07718880820075,48.34590624981612
73,1.819976806640625,0.0,0.0,102.0,0.0,550.0,0.0,113.64715336208756,-35.905931369159845,112.05341078684671,48.337428040111526
74,1.850006103515625,0.0,0.0,101.0,0.0,548.0,0.0,113.64715336208756,-35.90593136915986,112.05341078684671,48.33742804011152
75,1.8699951171875,0.0,0.0,101.0,0.0,549.0,0.0,113.68177623466018,-36.05423940038381,112.03772775505728,48.354250679658456
76,1.889984130859375,0.0,0.0,101.0,0.0,549.0,0.0,113.4895840547331,-35.910531035165285,112.06748184010254,48.325445213763544
77,1.91998291015625,0.0,0.0,101.0,0.0,548.0,0.0,113.4895840547331,-35.91053103516527,112.06748184010254,48.32544521376355
78,1.94000244140625,0.0,0.0,100.0,0.0,547.0,0.0,113.67688346474688,-35.8637495583517,112.06046891851119,48.34289288652772
79,1.970001220703125,0.0,0.0,100.0,0.0,548.0,0.0,113.47891414263198,-35.93108136686304,112.07314914335977,48.331161377941086
80,1.989990234375,0.0,0.0,101.0,0.0,547.0,0.0,113.7727641098305,-35.4272184779322,112.21609852858509,48.6790941774027
81,2.019989013671875,0.0,0.0,100.0,0.0,545.0,0.0,113.76016133877324,-35.391193325790226,112.18762813330454,48.65743172192595
82,2.03997802734375,0.0,0.0,101.0,0.0,548.0,0.0,113.74819903530808,-35.4202018737055,112.36416718925484,48.628417914171095
83,2.069976806640625,0.0,0.0,101.0,0.0,550.0,0.0,113.74819903530808,-35.42020187370549,112.36416718925483,48.62841791417111
84,2.089996337890625,0.0,0.0,100.0,0.0,547.0,0.0,113.75683098997754,-35.39902441544413,112.21239949342915,48.61381436297364
85,2.1199951171875,20.0,0.0,101.0,0.0,547.0,0.0,113.58464897208297,-35.41066103558699,112.20343519102802,48.62699557657669
86,2.139984130859375,20.0,0.0,101.0,0.0,548.0,0.0,113.75072806976016,-35.40443339088418,112.16019157246674,48.60843155922869
87,2.16998291015625,20.0,0.0,101.0,0.0,548.0,0.0,113.75072806976016,-35.40443339088419,112.16019157246674,48.60843155922869
88,2.199981689453125,20.0,0.0,101.0,0.0,549.0,0.0,113.77528412470514,-35.403516772625615,112.22112244575972,48.64349355805571
89,2.220001220703125,20.0,0.0,100.0,0.0,547.0,0.0,113.73749434745969,-35.41027149953321,112.21148356939264,48.64036401154542
90,2.25,20.0,0.0,100.0,0.0,548.0,0.0,113.73749434745969,-35.41027149953322,112.21148356939266,48.64036401154542
91,2.279998779296875,20.0,0.0,100.0,0.0,545.0,0.0,113.78864492034529,-35.39965150663041,112.20358900244676,48.677152703760584
92,2.29998779296875,20.0,0.0,101.0,0.0,549.0,0.0,113.56918733205364,-35.4044638254086,112.22232073756294,48.60072044974706
93,2.329986572265625,20.0,0.0,101.0,0.0,548.0,0.0,113.56711579886637,-35.460745127711064,112.1931099180657,48.614607656867754
94,2.350006103515625,20.0,0.0,101.0,0.0,547.0,0.0,113.76626361083093,-35.38576873992055,112.18700125519638,48.6225938505921
95,2.3800048828125,20.0,0.0,100.0,0.0,549.0,0.0,113.60539848603966,-35.41526662329045,112.19560319326254,48.585382662974936
96,2.410003662109375,20.0,0.0,101.0,0.0,546.0,0.0,113.7538807856347,-35.382834476451094,112.19781197429744,48.621311544851054
97,2.42999267578125,20.0,0.0,101.0,0.0,549.0,0.0,113.75388078563472,-35.38283447645112,112.19781197429744,48.621311544851054
98,2.459991455078125,20.0,0.0,101.0,0.0,550.0,0.0,113.60544865650776,-35.41546312653697,112.21239949342916,48.613814362973606
99,2.47998046875,20.0,0.0,101.0,0.0,548.0,0.0,113.77029207422736,-35.44189407110815,112.21239949342916,48.613814362973606
100,2.509979248046875,20.0,0.0,101.0,0.0,548.0,0.0,113.29278511309735,-35.552712604499604,111.76598536784071,48.256276941979586
101,2.53997802734375,20.0,0.0,101.0,0.0,549.0,0.0,113.29278511309734,-35.552712604499575,111.7659853678407,48.2562769419796
102,2.55999755859375,20.0,0.0,101.0,0.0,549.0,0.0,113.08570462688033,-35.60072670997567,111.77939915587221,48.29260110907967
103,2.589996337890625,20.0,0.0,100.0,0.0,547.0,0.0,113.08570462688033,-35.60072670997567,111.77939915587221,48.29260110907967
104,2.6099853515625,20.0,0.0,101.0,0.0,550.0,0.0,113.28083497266758,-35.57554708665738,111.77066521331719,48.26298369613851
105,2.639984130859375,20.0,0.0,101.0,0.0,550.0,0.0,113.24908898999146,-35.573222102259464,111.77092600032033,48.27108516567263
106,2.660003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.24908898999148,-35.57322210225949,111.77092600032034,48.27108516567262
107,2.69000244140625,20.0,0.0,100.0,0.0,549.0,0.0,113.10186767774827,-35.54636039220779,111.77469801677675,48.28590396046925
108,2.720001220703125,20.0,0.0,101.0,0.0,546.0,0.0,113.10186767774827,-35.54636039220779,111.77469801677675,48.28590396046925
109,2.739990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.25862000491483,-35.584512428619064,111.76258027543221,48.26424809120589
110,2.769989013671875,20.0,0.0,101.0,0.0,549.0,0.0,113.25862000491483,-35.584512428619064,111.76258027543221,48.2642480912059
111,2.78997802734375,20.0,0.0,101.0,0.0,548.0,0.0,113.09615510878187,-35.58766465711722,111.77066521331719,48.26298369613851
112,2.819976806640625,20.0,0.0,100.0,0.0,548.0,0.0,113.09615510878187,-35.58766465711722,111.77066521331719,48.26298369613851
113,2.850006103515625,20.0,0.0,101.0,0.0,547.0,0.0,113.29211384680025,-35.55258464997392,111.77066521331719,48.26298369613851
114,2.8699951171875,20.0,0.0,101.0,0.0,549.0,0.0,113.29211384680025,-35.55258464997391,111.77066521331717,48.26298369613852
115,2.899993896484375,20.0,0.0,100.0,0.0,548.0,0.0,113.25656992854682,-35.55832064548736,111.77066521331719,48.26298369613851
116,2.91998291015625,20.0,0.0,101.0,0.0,550.0,0.0,113.25656992854682,-35.558320645487356,111.77066521331717,48.26298369613852
117,2.949981689453125,20.0,0.0,101.0,0.0,549.0,0.0,113.30559962772473,-35.53405601130673,111.74530103072351,48.271778105679104
118,2.97998046875,20.0,0.0,101.0,0.0,550.0,0.0,113.30559962772473,-35.53405601130673,111.74530103072351,48.271778105679104
119,3.0,20.0,0.0,100.0,0.0,548.0,0.0,113.10186767774825,-35.546360392207745,111.77066521331717,48.26298369613852
120,3.029998779296875,20.0,0.0,101.0,0.0,550.0,0.0,113.83078024444741,-35.152968569993476,112.38122596784481,49.099435876222444
121,3.05999755859375,20.0,0.0,101.0,0.0,549.0,0.0,113.83078024444741,-35.15296856999345,112.3812259678448,49.09943587622245
122,3.079986572265625,20.0,0.0,101.0,0.0,547.0,0.0,113.84556388765166,-35.13329608713356,112.38148070214353,49.09935128975436
123,3.1099853515625,20.0,0.0,101.0,0.0,549.0,0.0,113.84556388765165,-35.133296087133544,112.38148070214353,49.09935128975436
124,3.1300048828125,20.0,0.0,101.0,0.0,549.0,0.0,113.8213706337816,-35.1129096102863,112.37557782031242,49.09373831832013
125,3.160003662109375,20.0,0.0,101.0,0.0,547.0,0.0,113.8213706337816,-35.11290961028629,112.37557782031242,49.093738318320135
126,3.19000244140625,20.0,0.0,100.0,0.0,548.0,0.0,114.00400650177335,-35.35985344921458,112.3943766294106,49.105768090759064
127,3.209991455078125,20.0,0.0,101.0,0.0,548.0,0.0,114.00400650177335,-35.35985344921461,112.39437662941062,49.10576809075906
128,3.239990234375,20.0,0.0,100.0,0.0,548.0,0.0,114.02276498651483,-35.11089725977764,112.38050873702618,49.10860697866533
129,3.259979248046875,20.0,0.0,100.0,0.0,548.0,0.0,114.02276498651483,-35.11089725977764,112.38050873702618,49.10860697866533
130,3.28997802734375,20.0,0.0,101.0,0.0,547.0,0.0,114.02042955871025,-35.15802050626067,112.3695887655683,49.13097545292199
131,3.319976806640625,20.0,0.0,101.0,0.0,547.0,0.0,114.02042955871025,-35.15802050626067,112.3695887655683,49.13097545292199
132,3.339996337890625,20.0,0.0,101.0,0.0,551.0,0.0,114.03909541558691,-35.12160294957585,112.54086424491277,49.094455347501444
133,3.3699951171875,20.0,0.0,100.0,0.0,548.0,0.0,114.03909541558691,-35.12160294957585,112.54086424491277,49.094455347501444
134,3.389984130859375,20.0,0.0,101.0,0.0,549.0,0.0,113.97937534847053,-35.16618719838242,112.36564290274475,49.107980438527846
135,3.41998291015625,20.0,0.0,101.0,0.0,549.0,0.0,113.81324957860477,-35.169562547824356,112.39489549556589,49.135816227165904
136,3.44000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.81518160005386,-35.18165714028657,112.3488203296781,49.07956241357972
137,3.470001220703125,20.0,0.0,101.0,0.0,549.0,0.0,113.96796109284452,-35.11619350733491,112.37557782031242,49.09373831832013
138,3.5,20.0,0.0,101.0,0.0,549.0,0.0,113.96796109284452,-35.116193507334884,112.37557782031242,49.093738318320135
139,3.519989013671875,20.0,0.0,101.0,0.0,547.0,0.0,114.02441795446748,-35.10240062917752,112.38712886344953,49.105048861151694
140,3.54998779296875,20.0,0.0,100.0,0.0,549.0,0.0,114.61402951587074,-36.104137556211064,113.05075946284487,47.70072503824395
141,3.569976806640625,20.0,0.0,100.0,0.0,549.0,0.0,114.61574322068722,-36.11546096310522,112.9107126746059,47.682399844397786
142,3.600006103515625,20.0,0.0,101.0,0.0,547.0,0.0,114.59125598419149,-36.07240907826705,112.9107126746059,47.682399844397786
143,3.6300048828125,20.0,0.0,101.0,0.0,546.0,0.0,114.59125598419149,-36.07240907826708,112.9107126746059,47.682399844397786
144,3.649993896484375,20.0,0.0,102.0,0.0,548.0,0.0,114.56625954108605,-36.123200310650994,112.9163385054913,47.68808771657385
145,3.67999267578125,20.0,0.0,101.0,0.0,548.0,0.0,114.55554162030317,-36.06130308920289,112.8900440020693,47.69782961473818
146,3.699981689453125,20.0,0.0,100.0,0.0,547.0,0.0,114.55246887133224,-36.03868405699882,112.93091922277682,47.72337186277112
147,3.72998046875,20.0,0.0,101.0,0.0,548.0,0.0,114.55246887133225,-36.03868405699883,112.93091922277682,47.72337186277111
148,3.759979248046875,20.0,0.0,100.0,0.0,549.0,0.0,114.61354156423253,-36.104382438900565,112.91561636114648,47.69722497874211
149,3.779998779296875,20.0,0.0,100.0,0.0,548.0,0.0,114.59082973125041,-36.08144424990571,112.91683427742612,47.69610605612701
150,3.80999755859375,20.0,0.0,101.0,0.0,548.0,0.0,114.59082973125042,-36.081444249905736,112.91683427742612,47.69610605612701
151,3.839996337890625,20.0,0.0,100.0,0.0,550.0,0.0,114.55424984370194,-36.145580748344095,112.87193868363227,47.719348238654646
152,3.8599853515625,20.0,0.0,101.0,0.0,546.0,0.0,114.56058145828204,-36.07772307979283,112.90056832419793,47.7184569922046
153,3.889984130859375,20.0,0.0,100.0,0.0,547.0,0.0,114.44306536455817,-36.09161926342161,112.91095444904418,47.690501984781875
154,3.910003662109375,20.0,0.0,102.0,0.0,549.0,0.0,114.57341027292549,-36.10557731566099,112.92527439927375,47.71764152492052
155,3.94000244140625,20.0,0.0,100.0,0.0,548.0,0.0,114.57341027292549,-36.10557731566099,112.92527439927375,47.71764152492053
156,3.970001220703125,20.0,0.0,101.0,0.0,549.0,0.0,114.42979623739815,-36.120201690776724,112.90605077415105,47.67567687541148
157,3.989990234375,20.0,0.0,101.0,0.0,548.0,0.0,114.61106839991663,-36.07010385712574,112.91561636114648,47.697224978742106
158,4.019989013671875,20.0,0.0,101.0,0.0,549.0,0.0,114.61106839991663,-36.07010385712572,112.91561636114648,47.69722497874211
159,4.03997802734375,20.0,0.0,101.0,0.0,545.0,0.0,114.61325063571702,-36.09511618495101,112.93502684074954,47.70476390128143
160,4.069976806640625,20.0,0.0,101.0,0.0,548.0,0.0,112.86837526943285,-35.63913408320205,111.42249030688706,48.45738471786268
161,4.100006103515625,20.0,0.0,101.0,0.0,547.0,0.0,112.91770924174948,-35.62035778775588,111.39707798613362,48.46621131644584
162,4.1199951171875,20.0,0.0,101.0,0.0,549.0,0.0,112.91770924174948,-35.62035778775588,111.39707798613362,48.46621131644584
163,4.149993896484375,20.0,0.0,101.0,0.0,547.0,0.0,112.94446046985536,-35.6118764900311,111.40180873959687,48.47293242581287
164,4.16998291015625,20.0,0.0,100.0,0.0,549.0,0.0,112.97098101179165,-35.66631164691588,111.43809247191571,48.47732622451838
165,4.199981689453125,20.0,0.0,102.0,0.0,548.0,0.0,112.97098101179165,-35.66631164691588,111.43809247191571,48.47732622451838
166,4.22998046875,20.0,0.0,100.0,0.0,548.0,0.0,112.88387197656184,-35.67627493826957,111.40200464034672,48.48112282483601
167,4.25,20.0,0.0,100.0,0.0,546.0,0.0,112.91528534760849,-35.68225385739508,111.42653172768797,48.480354865704925
168,4.279998779296875,20.0,0.0,102.0,0.0,548.0,0.0,112.88319886085802,-35.66828254558636,111.55760438675362,48.460015200807256
169,4.29998779296875,20.0,0.0,101.0,0.0,549.0,0.0,112.88319886085802,-35.66828254558636,111.55760438675362,48.460015200807256
170,4.329986572265625,20.0,0.0,101.0,0.0,547.0,0.0,112.89144459735607,-35.67422946043962,111.42213298670299,48.51408303418985
171,4.350006103515625,20.0,0.0,100.0,0.0,548.0,0.0,112.7301082298195,-35.68423438935468,111.4090937993664,48.463783166069014
172,4.3800048828125,20.0,0.0,100.0,0.0,547.0,0.0,112.91024658420977,-35.64712669498219,111.41374741969446,48.4787268831066
173,4.410003662109375,20.0,0.0,101.0,0.0,549.0,0.0,112.91896602371793,-35.6647251359591,111.39353665210331,48.4743123618166
174,4.42999267578125,20.0,0.0,100.0,0.0,547.0,0.0,112.91896602371793,-35.66472513595909,111.39353665210331,48.4743123618166
175,4.459991455078125,20.0,0.0,101.0,0.0,549.0,0.0,112.88991842201749,-35.82858371096325,111.40272943964186,48.471920904878495
176,4.489990234375,20.0,0.0,100.0,0.0,547.0,0.0,112.89203536907559,-35.68126509594829,111.41133320330889,48.434645237127135
177,4.509979248046875,20.0,0.0,101.0,0.0,548.0,0.0,112.90243225220864,-35.692164134350364,111.39104187333356,48.436564035396145
178,4.53997802734375,20.0,0.0,101.0,0.0,548.0,0.0,112.90243225220863,-35.692164134350335,111.39104187333356,48.436564035396145
179,4.55999755859375,20.0,0.0,100.0,0.0,548.0,0.0,112.7219059194106,-35.6837233354562,111.42345407865477,48.45634338568013
180,4.589996337890625,20.0,0.0,100.0,0.0,547.0,0.0,112.93194674888741,-35.70841886099503,111.46374176967277,48.36357941923405
181,4.6199951171875,20.0,0.0,101.0,0.0,548.0,0.0,112.85073244581136,-35.73191109236294,111.46683424739388,48.38758437663614
182,4.639984130859375,20.0,0.0,101.0,0.0,549.0,0.0,112.90463747351446,-35.72387624744686,111.42514090756923,48.351756911668375
183,4.66998291015625,20.0,0.0,100.0,0.0,547.0,0.0,112.90463747351446,-35.72387624744686,111.42514090756923,48.351756911668375
184,4.69000244140625,20.0,0.0,100.0,0.0,550.0,0.0,112.9154378917878,-35.72572459451067,111.45089229541914,48.35105052003524
185,4.720001220703125,20.0,0.0,101.0,0.0,549.0,0.0,112.91118838533251,-35.709407579360985,111.46868898651962,48.37019980624003
186,4.75,20.0,0.0,101.0,0.0,549.0,0.0,112.74852714768,-35.7422397403793,111.47154803633194,48.39429064862869
187,4.769989013671875,20.0,0.0,100.0,0.0,549.0,0.0,112.8948976094521,-35.7439045325019,111.48151867472485,48.38120448953353
188,4.79998779296875,20.0,0.0,101.0,0.0,550.0,0.0,112.8948976094521,-35.743904532501915,111.48151867472487,48.38120448953353
189,4.819976806640625,20.0,0.0,100.0,0.0,552.0,0.0,112.91730517853628,-35.70401727885779,111.47364868728357,48.38502321067096
190,4.850006103515625,20.0,0.0,101.0,0.0,547.0,0.0,112.72922426303992,-35.772018965129995,111.46277885343218,48.36462101545662
191,4.8800048828125,20.0,0.0,100.0,0.0,551.0,0.0,112.88004990056405,-35.74754173369432,111.47154803633194,48.39429064862869
192,4.899993896484375,20.0,0.0,99.0,0.0,547.0,0.0,112.90249643722095,-35.69860889810106,111.44544082483452,48.55703182121471
193,4.92999267578125,20.0,0.0,101.0,0.0,548.0,0.0,112.90249643722095,-35.69860889810106,111.44544082483452,48.55703182121471
194,4.949981689453125,20.0,0.0,101.0,0.0,549.0,0.0,112.86923537782543,-35.7278846248897,111.45083298341589,48.40997937872477
195,4.97998046875,20.0,0.0,101.0,0.0,548.0,0.0,112.75449944893414,-35.70745394131138,111.43616474070846,48.41747632292968
196,5.0,20.0,0.0,100.0,0.0,548.0,0.0,112.73206891845996,-35.68636886474162,111.44784641054427,48.36993833171033
197,5.029998779296875,20.0,0.0,100.0,0.0,548.0,0.0,112.73328762488069,-35.71552265656419,111.61377725338606,48.395034598274634
198,5.05999755859375,20.0,0.0,101.0,0.0,547.0,0.0,112.91016312502776,-35.7183189547324,111.46277885343218,48.36462101545662
199,5.079986572265625,20.0,0.0,101.0,0.0,548.0,0.0,112.91016312502776,-35.7183189547324,111.46277885343218,48.36462101545662
200,5.1099853515625,20.0,0.0,101.0,0.0,550.0,0.0,114.39588551677274,-35.919751677633144,112.71030247958305,48.11443568948006
201,5.1300048828125,20.0,0.0,101.0,0.0,551.0,0.0,114.39588551677274,-35.919751677633144,112.71030247958305,48.11443568948006
202,5.160003662109375,20.0,0.0,102.0,0.0,549.0,0.0,114.34955842194945,-35.987788529591974,112.72514996057154,48.115078031403826
203,5.19000244140625,20.0,0.0,101.0,0.0,548.0,0.0,114.34955842194945,-35.98778852959199,112.72514996057154,48.115078031403826
204,5.209991455078125,20.0,0.0,101.0,0.0,547.0,0.0,114.34667378314084,-35.95455973419054,112.72304914094691,48.09781395621413
205,5.239990234375,20.0,0.0,101.0,0.0,547.0,0.0,114.33396758690151,-35.97561297811511,112.73927997798751,48.142407820921335
206,5.259979248046875,20.0,0.0,100.0,0.0,545.0,0.0,114.33396758690151,-35.975612978115095,112.73927997798751,48.14240782092134
