,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
51,1.330078125,0.0,0.0,101.0,0.0,608.0,0.0,113.40194620840805,-35.60319788878407,112.4957277817884,48.950274607342166
52,1.35986328125,0.0,0.0,101.0,0.0,609.0,0.0,113.40194620840803,-35.60319788878404,112.4957277817884,48.95027460734218
53,1.3798828125,0.0,0.0,101.0,0.0,605.0,0.0,113.34199786874584,-35.59969040679617,112.50112100752494,48.95619215174594
54,1.40966796875,0.0,0.0,101.0,0.0,608.0,0.0,113.39323830037267,-35.59243751148746,112.49672897576295,48.959179869545636
55,1.43994140625,0.0,0.0,100.0,0.0,609.0,0.0,113.39021223607897,-35.64899332739782,112.53564156070948,49.00135485693983
56,1.4599609375,0.0,0.0,101.0,0.0,606.0,0.0,113.39021223607897,-35.64899332739782,112.53564156070948,49.00135485693983
57,1.48974609375,0.0,0.0,101.0,0.0,607.0,0.0,113.41038958692411,-35.59889301824579,112.5335838484241,48.9799275067323
58,1.509765625,0.0,0.0,102.0,0.0,607.0,0.0,113.22997284343218,-35.68045493597228,112.50833132240108,48.97051133111904
59,1.5400390625,0.0,0.0,101.0,0.0,609.0,0.0,113.41101452294333,-35.647489177696194,112.51125539545063,48.989263727230224
60,1.56982421875,0.0,0.0,101.0,0.0,608.0,0.0,113.396132056503,-35.593686694019226,112.49444841110798,48.96167884347737
61,1.58984375,0.0,0.0,101.0,0.0,607.0,0.0,113.39613205650302,-35.593686694019254,112.49444841110798,48.961678843477365
62,1.6201171875,0.0,0.0,100.0,0.0,608.0,0.0,113.23604866342212,-35.67500588159418,112.5349462939138,48.96853659806234
63,1.64013671875,0.0,0.0,101.0,0.0,607.0,0.0,113.41100213954326,-35.59905349892325,112.49859399012544,48.936952540142364
64,1.669921875,0.0,0.0,101.0,0.0,607.0,0.0,113.39110244150172,-35.62326080623068,112.50591887206865,48.97365331257792
65,1.68994140625,0.0,0.0,101.0,0.0,607.0,0.0,113.4256341319443,-35.63075110569273,112.5107190234321,48.96942653010934
66,1.7197265625,0.0,0.0,101.0,0.0,607.0,0.0,113.41863365595924,-35.60758544587866,112.49865316896026,48.96899564678003
67,1.75,0.0,0.0,101.0,0.0,610.0,0.0,113.38499621696789,-35.63979419814173,112.49922494381528,48.979149673666086
68,1.77001953125,0.0,0.0,100.0,0.0,607.0,0.0,113.42279718597612,-35.59202836973129,112.48286567372222,48.95037947297043
69,1.7998046875,0.0,0.0,102.0,0.0,608.0,0.0,113.41594386774453,-35.780622322825195,112.48119807058852,48.930596034390504
70,1.81982421875,0.0,0.0,101.0,0.0,611.0,0.0,113.51587740627994,-35.54256687930793,112.64239244610175,49.01727207057762
71,1.85009765625,0.0,0.0,100.0,0.0,609.0,0.0,113.51587740627994,-35.54256687930794,112.64239244610175,49.01727207057762
72,1.8798828125,0.0,0.0,101.0,0.0,607.0,0.0,113.53785988118531,-35.481050328803455,112.6255719010043,49.031826215921214
73,1.89990234375,0.0,0.0,101.0,0.0,608.0,0.0,113.53785988118531,-35.48105032880344,112.6255719010043,49.031826215921214
74,1.9296875,0.0,0.0,100.0,0.0,608.0,0.0,113.50421795852738,-35.513249338763714,112.62207022580105,49.00295523916646
75,1.9599609375,0.0,0.0,102.0,0.0,610.0,0.0,113.50421795852738,-35.513249338763714,112.62207022580105,49.00295523916646
76,1.97998046875,0.0,0.0,100.0,0.0,608.0,0.0,113.5396613748183,-35.481197678051345,112.62261092210832,49.022758099627545
77,2.009765625,0.0,0.0,101.0,0.0,608.0,0.0,113.52304194509287,-35.50869936851311,112.63760449531482,49.04193983335947
78,2.02978515625,0.0,0.0,101.0,0.0,607.0,0.0,113.52304194509287,-35.50869936851311,112.63760449531482,49.04193983335947
79,2.06005859375,0.0,0.0,101.0,0.0,608.0,0.0,113.55484651606463,-35.514891537733035,112.63220963618409,49.03603307551379
80,2.08984375,0.0,0.0,101.0,0.0,607.0,0.0,113.51409537576514,-35.51382854071436,113.1468034783062,49.555301658910416
81,2.10986328125,200.0,0.0,101.0,0.0,608.0,0.0,113.51409537576514,-35.51382854071436,113.14680347830621,49.55530165891041
82,2.14013671875,200.0,0.0,105.0,0.0,607.0,0.0,113.501545889696,-35.51472376290508,118.01788432742933,50.93756368459517
83,2.169921875,200.0,0.0,116.0,0.0,596.0,0.0,113.52665800077128,-35.494039345796054,127.69497061577528,51.60635611174443
84,2.18994140625,200.0,0.0,120.0,0.0,552.0,0.0,113.49594730725278,-35.49345351633968,135.1412180541474,50.86682034261456
85,2.2197265625,200.0,0.0,128.0,0.0,462.0,0.0,113.47904326880894,-35.52900558302951,138.22938539154273,50.37732303490493
86,2.25,200.0,0.0,135.0,0.0,425.0,0.0,113.47904326880895,-35.52900558302953,138.22938539154276,50.37732303490492
87,2.27978515625,200.0,0.0,139.0,0.0,408.0,0.0,113.49976306053922,-35.510584726581705,138.0679953818267,50.40900639896466
88,2.31005859375,200.0,0.0,145.0,0.0,406.0,0.0,113.52452481735871,-35.468835344045566,140.2317859347378,50.36970595609263
89,2.33984375,200.0,0.0,148.0,0.0,397.0,0.0,113.3748424083727,-35.481796704579615,146.0241973303282,48.71568249485727
90,2.35986328125,200.0,0.0,146.0,0.0,386.0,0.0,113.1264701274781,-36.2694246158164,151.33281035742488,45.28976224768301
91,2.39013671875,200.0,0.0,149.0,0.0,369.0,0.0,113.12647012747809,-36.26942461581638,151.33281035742488,45.289762247683015
92,2.419921875,200.0,0.0,151.0,0.0,360.0,0.0,113.09602252881113,-36.31734945038317,153.1716504490182,44.32670862612756
93,2.44970703125,200.0,0.0,158.0,0.0,357.0,0.0,113.31200022935445,-36.28448847297511,152.59766908041428,44.71199823661989
94,2.47998046875,200.0,0.0,154.0,0.0,356.0,0.0,113.28123108618604,-36.24538135634207,153.5526327308578,44.070565786020154
95,2.5,200.0,0.0,164.0,0.0,358.0,0.0,113.29840520987278,-36.276959583586645,157.70581816923828,41.750127257977724
96,2.52978515625,200.0,0.0,159.0,0.0,351.0,0.0,113.29840520987278,-36.27695958358663,157.70581816923828,41.750127257977724
97,2.56005859375,200.0,0.0,170.0,0.0,343.0,0.0,113.1334515549223,-36.28372438346716,161.58749094784926,39.168708789269424
98,2.58984375,200.0,0.0,161.0,0.0,340.0,0.0,113.26963417616808,-36.300472095145835,162.05086949470513,38.56093312301288
99,2.6201171875,200.0,0.0,173.0,0.0,338.0,0.0,113.28778561516201,-36.251537165876805,161.2871319153116,39.16159229226835
100,2.64013671875,200.0,0.0,167.0,0.0,341.0,0.0,113.29313173049587,-36.3085476038368,162.15450580679902,38.38152807315264
101,2.669921875,200.0,0.0,177.0,0.0,340.0,0.0,113.30359929997543,-36.25928701783379,165.13049505861605,35.82189742785261
102,2.69970703125,200.0,0.0,175.0,0.0,333.0,0.0,113.30359929997543,-36.25928701783379,165.13049505861605,35.82189742785261
103,2.72998046875,200.0,0.0,174.0,0.0,328.0,0.0,113.26238738755828,-36.468455264607755,167.62702058741291,33.742678710578325
104,2.759765625,200.0,0.0,180.0,0.0,325.0,0.0,113.26756666445885,-36.27421413807598,167.4944655620692,33.731946443702846
105,2.77978515625,200.0,0.0,175.0,0.0,328.0,0.0,113.27512366366557,-36.2508011880171,166.95284870717893,34.212047884688324
106,2.81005859375,200.0,0.0,183.0,0.0,331.0,0.0,113.26473819838766,-36.306938844292496,167.8927326581823,33.10962751197373
107,2.83984375,200.0,0.0,177.0,0.0,331.0,0.0,113.29651156536502,-36.47053343546502,170.18453085423906,30.710933253848943
108,2.8701171875,200.0,0.0,177.0,0.0,326.0,0.0,113.29651156536501,-36.47053343546499,170.18453085423903,30.710933253848953
109,2.89990234375,200.0,0.0,186.0,0.0,323.0,0.0,113.2847189594052,-36.45928712870158,171.47980199565762,29.142644576131868
110,2.919921875,200.0,0.0,179.0,0.0,320.0,0.0,113.51740085827856,-35.706058870620296,170.99889712885405,30.43878903346544
111,2.94970703125,200.0,0.0,184.0,0.0,322.0,0.0,113.5387037390161,-35.68558923262258,172.11830283639227,29.138300580915292
112,2.97998046875,200.0,0.0,185.0,0.0,325.0,0.0,113.5387037390161,-35.68558923262261,172.1183028363923,29.138300580915278
113,3.009765625,200.0,0.0,185.0,0.0,325.0,0.0,113.53833671950599,-35.86743546732277,173.64686470809497,27.027983075756893
114,3.0400390625,200.0,0.0,191.0,0.0,320.0,0.0,113.53833671950599,-35.86743546732277,173.64686470809497,27.027983075756893
115,3.06982421875,200.0,0.0,182.0,0.0,317.0,0.0,113.49919503345335,-35.68543458821991,174.09245343744738,26.133559066673797
116,3.08984375,200.0,0.0,192.0,0.0,317.0,0.0,113.53269492823021,-35.6903457316732,173.7165326247016,26.78978127973294
117,3.1201171875,200.0,0.0,188.0,0.0,320.0,0.0,113.50783723569879,-35.69570391989662,173.68680166413307,26.787246477575653
118,3.14990234375,200.0,0.0,186.0,0.0,323.0,0.0,113.32674126669565,-35.73541760207394,174.73069376320962,25.158527921867385
119,3.1796875,200.0,0.0,194.0,0.0,318.0,0.0,113.51895475981193,-35.68275414447265,175.82692126481516,23.387415989790625
120,3.2099609375,200.0,0.0,187.0,0.0,316.0,0.0,113.51895475981193,-35.68275414447265,175.82692126481516,23.387415989790625
121,3.22998046875,200.0,0.0,195.0,0.0,313.0,0.0,113.53691112481226,-35.72598073049592,176.01939496403253,23.099157576107636
122,3.259765625,200.0,0.0,189.0,0.0,314.0,0.0,113.53257517110417,-35.653946955422924,175.5498411080572,23.748986711611153
123,3.2900390625,200.0,0.0,190.0,0.0,316.0,0.0,113.53324813187427,-35.70453399940339,175.61479373702144,23.310356349280855
124,3.31982421875,200.0,0.0,196.0,0.0,316.0,0.0,113.50082663119937,-35.718223041860405,176.7196975451121,21.965884071577477
125,3.35009765625,200.0,0.0,190.0,0.0,312.0,0.0,113.53816487524062,-35.72699622465571,177.3376091391868,20.652052219337456
126,3.3701171875,200.0,0.0,199.0,0.0,311.0,0.0,113.49359054177076,-35.73890991225723,177.13954136693908,20.73204958811346
127,3.39990234375,200.0,0.0,190.0,0.0,312.0,0.0,113.49359054177076,-35.73890991225721,177.13954136693906,20.732049588113483
128,3.4296875,200.0,0.0,199.0,0.0,316.0,0.0,113.55338623511734,-35.64280574469543,176.89503713260552,21.25783048429439
129,3.4599609375,200.0,0.0,196.0,0.0,315.0,0.0,113.37413202901955,-35.691881319108596,177.34690172250998,20.540284845681214
130,3.48974609375,200.0,0.0,196.0,0.0,314.0,0.0,114.1450073182374,-35.775219237234566,178.62861392857457,19.321808892453028
131,3.509765625,200.0,0.0,196.0,0.0,311.0,0.0,114.13208770427255,-35.60243734911103,179.02557762380695,18.88899456623519
132,3.5400390625,200.0,0.0,194.0,0.0,310.0,0.0,114.15996233081538,-35.5820630376373,178.71585494666684,18.990474431873082
133,3.56982421875,200.0,0.0,203.0,0.0,311.0,0.0,114.15996233081538,-35.58206303763728,178.7158549466668,18.990474431873082
134,3.60009765625,200.0,0.0,193.0,0.0,313.0,0.0,114.1538447347115,-35.58748296463494,178.69555181994957,19.017314626869492
135,3.6298828125,200.0,0.0,199.0,0.0,309.0,0.0,114.15151667835684,-35.586394602198034,179.3033682019303,18.172585276534992
136,3.64990234375,200.0,0.0,196.0,0.0,310.0,0.0,114.11940461318702,-35.60271272448749,179.84866444905418,17.00125642646463
137,3.6796875,200.0,0.0,201.0,0.0,305.0,0.0,113.9566006036334,-35.634092445136666,179.9089750224253,16.856371513122724
138,3.7099609375,200.0,0.0,197.0,0.0,309.0,0.0,114.11375905828413,-35.634311968585614,179.58744014057868,17.015565629606925
139,3.73974609375,200.0,0.0,196.0,0.0,309.0,0.0,114.11375905828413,-35.63431196858563,179.58744014057868,17.01556562960691
140,3.77001953125,200.0,0.0,204.0,0.0,310.0,0.0,114.13550645295366,-35.811373947909544,179.87083261831395,16.855114573797024
141,3.7998046875,200.0,0.0,198.0,0.0,309.0,0.0,114.153490167922,-35.59315912193225,180.15473801315454,15.998995535625928
142,3.81982421875,200.0,0.0,203.0,0.0,307.0,0.0,114.11896862956661,-35.628227460678765,180.27655194143847,15.142035674598286
143,3.85009765625,200.0,0.0,197.0,0.0,308.0,0.0,114.14792568193391,-35.651557869271926,180.28617691790555,15.305865588493946
144,3.8798828125,200.0,0.0,202.0,0.0,305.0,0.0,114.13794566859701,-35.61519867700321,180.21965760352202,15.378648823998665
145,3.90966796875,200.0,0.0,204.0,0.0,309.0,0.0,114.13434406109839,-35.608035897476014,180.3969700804878,14.8329804834735
146,3.93994140625,200.0,0.0,200.0,0.0,309.0,0.0,114.11218408270896,-35.60589961563028,180.73429446355516,14.03407657762019
147,3.9599609375,200.0,0.0,205.0,0.0,308.0,0.0,114.13983102052904,-35.64400670685462,180.9209811339886,13.486238218049763
148,3.98974609375,200.0,0.0,198.0,0.0,306.0,0.0,114.1335831577,-35.59890455558155,180.69046655526444,13.62016649678226
149,4.02001953125,200.0,0.0,207.0,0.0,308.0,0.0,114.1335831577,-35.598904555581534,180.6904665552644,13.620166496782275
150,4.0498046875,200.0,0.0,199.0,0.0,308.0,0.0,113.7514757564621,-35.927045809334565,180.5392926821737,12.454633740753943
151,4.080078125,200.0,0.0,204.0,0.0,306.0,0.0,113.7514757564621,-35.927045809334565,180.5392926821737,12.454633740753943
152,4.10009765625,200.0,0.0,202.0,0.0,306.0,0.0,113.57506942660184,-35.952194134850046,180.99934464401355,11.933518787506326
153,4.1298828125,200.0,0.0,203.0,0.0,304.0,0.0,113.78301985975621,-35.922090734007966,181.00879452476866,11.75666472696937
154,4.15966796875,200.0,0.0,209.0,0.0,304.0,0.0,113.72614839585572,-35.963610967957266,180.79225229108366,12.134866377747993
155,4.18994140625,200.0,0.0,200.0,0.0,303.0,0.0,113.72614839585573,-35.96361096795728,180.79225229108368,12.134866377747965
156,4.2197265625,200.0,0.0,208.0,0.0,306.0,0.0,113.7232998645194,-36.13079603117471,181.0645238603309,11.65549619285676
157,4.23974609375,200.0,0.0,202.0,0.0,306.0,0.0,113.7232998645194,-36.13079603117471,181.0645238603309,11.655496192856774
158,4.27001953125,200.0,0.0,208.0,0.0,308.0,0.0,113.75532156411221,-35.97090578893252,181.15958948152425,10.94419708695045
159,4.2998046875,200.0,0.0,201.0,0.0,305.0,0.0,113.55414169348657,-36.14730113419162,181.2615167330809,10.744379728697321
160,4.330078125,200.0,0.0,204.0,0.0,305.0,0.0,113.58265427162193,-35.93837885915431,181.20761729601276,10.83333107285176
161,4.35986328125,200.0,0.0,206.0,0.0,304.0,0.0,113.77313948814836,-35.96625501618005,181.19515794598078,10.834578310102252
162,4.3798828125,200.0,0.0,205.0,0.0,304.0,0.0,113.77313948814836,-35.96625501618005,181.19515794598078,10.834578310102252
163,4.40966796875,200.0,0.0,211.0,0.0,307.0,0.0,113.75287538145501,-36.09156574708959,181.29240607596296,10.215041574377947
164,4.43994140625,200.0,0.0,201.0,0.0,307.0,0.0,113.75246618824704,-35.918115212394696,181.42896352814793,9.682435979639052
165,4.4697265625,200.0,0.0,209.0,0.0,302.0,0.0,113.77881896418025,-35.9013171913611,181.40247354285083,9.556540859944477
166,4.5,200.0,0.0,202.0,0.0,304.0,0.0,113.72802869732729,-35.91216858992529,181.36487696473853,9.649017362419018
167,4.52978515625,200.0,0.0,211.0,0.0,304.0,0.0,113.74609362784062,-35.941591166200496,181.4310537405496,9.474927841828903
168,4.5498046875,200.0,0.0,203.0,0.0,307.0,0.0,113.58919707030701,-35.922683069148114,181.5268584782829,8.987168288056328
169,4.580078125,200.0,0.0,207.0,0.0,303.0,0.0,113.58919707030701,-35.922683069148114,181.5268584782829,8.987168288056328
170,4.60986328125,200.0,0.0,206.0,0.0,305.0,0.0,113.83194174895526,-35.69644243806061,181.87228276993366,9.179311873440334
171,4.64013671875,200.0,0.0,209.0,0.0,305.0,0.0,113.83194174895527,-35.69644243806058,181.87228276993366,9.179311873440334
172,4.669921875,200.0,0.0,211.0,0.0,303.0,0.0,113.79158086814773,-35.72725137271387,181.80361927044706,9.20526141443586
173,4.68994140625,200.0,0.0,204.0,0.0,304.0,0.0,113.8049120633679,-35.71321076340611,182.04043379425792,8.923710668504125
174,4.7197265625,200.0,0.0,210.0,0.0,303.0,0.0,113.83356752492593,-35.88679029455504,182.11738251709332,8.507206856525288
175,4.75,200.0,0.0,203.0,0.0,305.0,0.0,113.83356752492593,-35.88679029455503,182.1173825170933,8.507206856525316
176,4.77978515625,200.0,0.0,212.0,0.0,303.0,0.0,113.85907667236567,-35.67967698248849,182.14949699088362,8.444743984321814
177,4.81005859375,200.0,0.0,203.0,0.0,304.0,0.0,113.82879433246791,-35.736330890160374,182.08497761878746,8.457632058645778
178,4.830078125,200.0,0.0,211.0,0.0,302.0,0.0,113.8455662085076,-35.700677767578036,182.08877943199974,8.235107898030765
179,4.85986328125,200.0,0.0,204.0,0.0,302.0,0.0,113.84370518691182,-35.70560619416929,182.1997485911141,7.915602508598629
180,4.89013671875,200.0,0.0,214.0,0.0,300.0,0.0,113.81789846932658,-35.91551069981799,182.3613485239877,7.702319005089629
181,4.919921875,200.0,0.0,209.0,0.0,303.0,0.0,113.81789846932658,-35.91551069981799,182.3613485239877,7.702319005089629
182,4.94970703125,200.0,0.0,211.0,0.0,302.0,0.0,113.81844769028388,-35.75631536169942,182.21380418563876,7.519461188966675
183,4.97998046875,200.0,0.0,206.0,0.0,302.0,0.0,113.83849684655787,-35.68183081537258,182.38955936037493,7.548180308466332
184,5.0,200.0,0.0,207.0,0.0,304.0,0.0,113.83194174895524,-35.69644243806051,182.41950421548415,7.262581869674319
185,5.02978515625,200.0,0.0,208.0,0.0,303.0,0.0,113.83479663896529,-35.74753070173667,182.44677165308414,7.13113348204412
186,5.06005859375,200.0,0.0,210.0,0.0,302.0,0.0,113.84544646685667,-35.89812390536395,182.48769273279947,6.852205880677745
187,5.08984375,200.0,0.0,213.0,0.0,305.0,0.0,113.84544646685667,-35.89812390536397,182.48769273279947,6.8522058806777295
188,5.10986328125,200.0,0.0,206.0,0.0,303.0,0.0,113.83757613707289,-35.738658976711314,182.43004939200358,6.8679984790061415
189,5.14013671875,200.0,0.0,209.0,0.0,302.0,0.0,113.81815842372873,-35.72657680488283,182.42923357610363,6.814235099969822
190,5.169921875,200.0,0.0,205.0,0.0,303.0,0.0,113.36421077075907,-35.85802312211612,181.9645268645799,6.102452481621957
191,5.19970703125,200.0,0.0,213.0,0.0,302.0,0.0,113.36421077075907,-35.85802312211612,181.9645268645799,6.102452481621957
192,5.22998046875,200.0,0.0,208.0,0.0,302.0,0.0,113.34893522450713,-35.878830454835786,181.95814677750235,6.055556418663004
193,5.259765625,200.0,0.0,215.0,0.0,305.0,0.0,113.34893522450713,-35.878830454835786,181.95814677750235,6.055556418663004
194,5.27978515625,200.0,0.0,206.0,0.0,300.0,0.0,113.38915844820565,-35.844717121523196,181.94098605724065,6.028475356268303
195,5.31005859375,200.0,0.0,213.0,0.0,308.0,0.0,113.35366595449054,-35.83554912610526,181.9396851192925,5.770002512617851
196,5.33984375,200.0,0.0,206.0,0.0,303.0,0.0,113.31043499071619,-35.898494222861046,181.9551529135942,5.535239930675518
197,5.3701171875,200.0,0.0,215.0,0.0,302.0,0.0,113.30266928321079,-35.88666916761956,181.95722562362644,5.487146653348295
198,5.39990234375,200.0,0.0,207.0,0.0,303.0,0.0,113.3472071735273,-35.82737238345486,181.99958175658674,5.4446208307121315
199,5.419921875,200.0,0.0,215.0,0.0,302.0,0.0,113.3472071735273,-35.82737238345483,181.99958175658674,5.444620830712158
200,5.44970703125,200.0,0.0,206.0,0.0,305.0,0.0,113.19794542558057,-35.89551168628451,181.98946716755006,5.41358140375663
201,5.47998046875,200.0,0.0,213.0,0.0,302.0,0.0,113.37123822356523,-35.88529191163104,182.04039966336765,5.157112088946586
202,5.509765625,200.0,0.0,207.0,0.0,308.0,0.0,113.15322814716379,-35.88771853922719,182.15162415829025,4.907676620730852
203,5.5400390625,200.0,0.0,216.0,0.0,302.0,0.0,113.34755956960018,-36.0484970704835,182.1530384900023,4.874860060583895
204,5.56005859375,200.0,0.0,207.0,0.0,303.0,0.0,113.36783550470312,-35.88496225711819,182.14766461172437,4.842996994492517
205,5.58984375,200.0,0.0,215.0,0.0,300.0,0.0,113.36783550470312,-35.884962257118204,182.1476646117244,4.842996994492503
206,5.6201171875,200.0,0.0,211.0,0.0,305.0,0.0,113.33336843014528,-36.03365796141889,181.97155263721055,4.81719961889671
207,5.64990234375,200.0,0.0,215.0,0.0,304.0,0.0,113.37068009473978,-35.85572558074766,182.2289222670438,4.733533285460209
208,5.6796875,200.0,0.0,207.0,0.0,304.0,0.0,113.33638902678891,-36.02119018849299,182.2374975883153,4.663197525719773
209,5.7099609375,200.0,0.0,216.0,0.0,305.0,0.0,113.37579051586113,-35.83590403058516,182.2512410375275,4.693323810478014
210,5.72998046875,200.0,0.0,207.0,0.0,303.0,0.0,113.61978241452525,-35.73231521479757,182.42332259485084,4.545117583986714
