,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
45,1.1700439453125,0.0,0.0,101.0,0.0,544.0,0.0,113.7639147287351,-35.96679988218371,112.28774529357702,48.15596883682997
46,1.199951171875,0.0,0.0,100.0,0.0,544.0,0.0,113.7706518481336,-35.923911321427305,112.29174535620645,48.171872047624134
47,1.219970703125,0.0,0.0,101.0,0.0,543.0,0.0,113.56667893737844,-35.928336650667525,112.28680868233774,48.19980897022955
48,1.25,0.0,0.0,100.0,0.0,543.0,0.0,113.71993090967999,-35.91325659879778,112.25145655771308,48.18007802477548
49,1.280029296875,0.0,0.0,101.0,0.0,545.0,0.0,113.72191827851755,-35.92431954864084,112.30334543714835,48.183176797196836
50,1.300048828125,0.0,0.0,100.0,0.0,544.0,0.0,113.72191827851753,-35.92431954864081,112.30334543714835,48.18317679719685
51,1.3299560546875,0.0,0.0,101.0,0.0,544.0,0.0,113.7283511690945,-35.94683805154633,112.3189574167478,48.20311137414586
52,1.3499755859375,0.0,0.0,101.0,0.0,545.0,0.0,113.55368435251661,-35.948385055209556,112.27005324807196,48.19568787995524
53,1.3800048828125,0.0,0.0,101.0,0.0,545.0,0.0,113.71493043045604,-35.940820645457215,112.29249029789786,48.20554074726458
54,1.4100341796875,0.0,0.0,100.0,0.0,543.0,0.0,113.72008535853138,-35.93784113293087,112.29244342286361,48.162700053216085
55,1.4300537109375,0.0,0.0,101.0,0.0,544.0,0.0,113.2435983887154,-36.68036766981679,112.03477365054314,47.029404109473944
56,1.4599609375,0.0,0.0,100.0,0.0,544.0,0.0,113.34789731632586,-36.646927092740576,112.1904891251737,46.98145290140534
57,1.47998046875,0.0,0.0,100.0,0.0,545.0,0.0,113.43524194131342,-36.65329357590742,112.03357980825047,47.00227821926859
58,1.510009765625,0.0,0.0,101.0,0.0,544.0,0.0,113.27251117639315,-36.66746416822992,112.04919568432774,47.02217960681788
59,1.5400390625,0.0,0.0,100.0,0.0,542.0,0.0,113.24006002399759,-36.665146257284064,112.00477198156089,46.98256459959804
60,1.5599365234375,0.0,0.0,102.0,0.0,544.0,0.0,113.44989666077842,-36.65861626822262,112.01044771067461,46.98000676731058
61,1.5899658203125,0.0,0.0,101.0,0.0,545.0,0.0,113.45883382199587,-36.68734058265393,112.0278913108747,46.99656791302181
62,1.6099853515625,0.0,0.0,101.0,0.0,545.0,0.0,113.45883382199588,-36.687340582653945,112.0278913108747,46.996567913021806
63,1.6400146484375,0.0,0.0,100.0,0.0,541.0,0.0,113.43524194131344,-36.65329357590747,112.04204513130202,47.001881159162565
64,1.6700439453125,0.0,0.0,101.0,0.0,545.0,0.0,113.41039889089993,-36.628140879203464,112.02318235225309,46.989871959633575
65,1.68994140625,0.0,0.0,100.0,0.0,546.0,0.0,113.41039889089993,-36.628140879203464,112.02318235225309,46.989871959633575
66,1.719970703125,0.0,0.0,102.0,0.0,545.0,0.0,113.44681470462965,-36.66743811245312,112.02008419608876,46.96591697308064
67,1.75,0.0,0.0,101.0,0.0,545.0,0.0,113.42264267134013,-36.68403269562154,112.0132711768323,47.00404571467178
68,1.77001953125,0.0,0.0,101.0,0.0,546.0,0.0,113.42264267134013,-36.68403269562155,112.0132711768323,47.004045714671776
69,1.800048828125,0.0,0.0,101.0,0.0,544.0,0.0,113.24594932049226,-36.6814725261762,112.04919568432774,47.02217960681786
70,1.8199462890625,0.0,0.0,101.0,0.0,544.0,0.0,113.24209655273616,-36.68872433527817,112.02033803464805,46.965832271043254
71,1.8499755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.42017722980587,-36.654612999870984,111.9925774124818,47.0196691531054
72,1.8800048828125,0.0,0.0,100.0,0.0,543.0,0.0,113.42396502326767,-36.69890079358109,112.00414443318303,46.9881547277878
73,1.9000244140625,0.0,0.0,102.0,0.0,543.0,0.0,113.23665933293455,-36.69482517771085,112.02884225561994,47.03763818948717
74,1.9300537109375,0.0,0.0,101.0,0.0,544.0,0.0,113.23665933293455,-36.694825177710804,112.02884225561992,47.037638189487176
75,1.949951171875,0.0,0.0,100.0,0.0,545.0,0.0,113.86934857836326,-35.66787688343157,112.4385528837912,48.4878424193657
76,1.97998046875,0.0,0.0,100.0,0.0,545.0,0.0,113.86934857836324,-35.66787688343155,112.4385528837912,48.487842419365705
77,2.010009765625,0.0,0.0,101.0,0.0,547.0,0.0,113.85620886952302,-35.67574547158787,112.49251612308426,48.50790386305261
78,2.030029296875,0.0,0.0,101.0,0.0,547.0,0.0,114.03056126684677,-35.6986193854863,112.42300083585563,48.650135087191096
79,2.0599365234375,0.0,0.0,102.0,0.0,543.0,0.0,113.8617788345941,-35.65412335518968,113.19718161108284,48.80850679630879
80,2.0799560546875,0.0,0.0,101.0,0.0,544.0,0.0,113.8617788345941,-35.6541233551897,113.19718161108284,48.80850679630879
81,2.1099853515625,0.0,0.0,101.0,0.0,546.0,0.0,114.04001205494589,-35.68606148996156,114.6824032612394,49.19001888868397
82,2.1400146484375,60.0,0.0,101.0,0.0,544.0,0.0,114.04001205494588,-35.686061489961574,114.68240326123941,49.190018888683966
83,2.1600341796875,60.0,0.0,101.0,0.0,544.0,0.0,113.8335517035885,-35.673535555662674,117.2196308667242,49.688586066299806
84,2.18994140625,60.0,0.0,102.0,0.0,544.0,0.0,113.86914549739998,-35.70490709039231,118.67953238586423,49.973684119092916
85,2.219970703125,60.0,0.0,105.0,0.0,542.0,0.0,113.86914549739998,-35.7049070903923,118.67953238586423,49.973684119092916
86,2.239990234375,60.0,0.0,106.0,0.0,538.0,0.0,114.03203411076217,-35.640897428197086,119.19057681682469,50.12565871943426
87,2.27001953125,60.0,0.0,109.0,0.0,533.0,0.0,114.03203411076217,-35.64089742819707,119.19057681682469,50.12565871943426
88,2.300048828125,60.0,0.0,109.0,0.0,530.0,0.0,114.04024530651736,-35.641092759826684,119.7625176329569,50.136003041663
89,2.3199462890625,60.0,0.0,111.0,0.0,521.0,0.0,114.03142218226166,-35.651289122142636,120.54582687943025,50.44376195863802
90,2.3499755859375,60.0,0.0,112.0,0.0,518.0,0.0,114.03142218226166,-35.65128912214259,120.54582687943024,50.44376195863803
91,2.3800048828125,60.0,0.0,113.0,0.0,511.0,0.0,113.98788752054367,-35.656649197799,121.89470076547782,50.66126303912111
92,2.4100341796875,60.0,0.0,114.0,0.0,501.0,0.0,113.98788752054367,-35.656649197798984,121.89470076547781,50.66126303912112
93,2.4300537109375,60.0,0.0,115.0,0.0,493.0,0.0,114.03750644110684,-35.65967846192553,122.75927402610982,50.759524334987525
94,2.4599609375,60.0,0.0,115.0,0.0,488.0,0.0,114.06357711148706,-35.710516191630994,122.75927402610982,50.759524334987525
95,2.489990234375,60.0,0.0,116.0,0.0,482.0,0.0,112.7805420835981,-35.7437423175208,121.78977158305342,50.4836339661586
96,2.510009765625,60.0,0.0,116.0,0.0,479.0,0.0,112.79384647034033,-35.75942131366007,122.08885137763517,50.45827403344492
97,2.5400390625,60.0,0.0,117.0,0.0,477.0,0.0,112.92377978182716,-35.77757847616493,123.24585906238117,50.526391965435224
98,2.5699462890625,60.0,0.0,117.0,0.0,472.0,0.0,112.76224688180638,-35.78070693552455,123.52338388768275,50.512271907712304
99,2.5899658203125,60.0,0.0,118.0,0.0,471.0,0.0,112.76224688180638,-35.78070693552455,123.52338388768275,50.512271907712304
100,2.6199951171875,60.0,0.0,117.0,0.0,465.0,0.0,112.94243676570595,-35.74127553802721,123.37885693996482,50.531219291320305
101,2.6500244140625,60.0,0.0,118.0,0.0,463.0,0.0,112.95056017028656,-35.714093346642116,123.33097017484289,50.54997861596354
102,2.6800537109375,60.0,0.0,118.0,0.0,463.0,0.0,112.95056017028658,-35.714093346642144,123.33097017484289,50.54997861596354
103,2.699951171875,60.0,0.0,119.0,0.0,462.0,0.0,112.93482366355016,-35.72932786950108,123.70888512562313,50.599136195763656
104,2.72998046875,60.0,0.0,119.0,0.0,459.0,0.0,112.93992292255189,-35.721208082785076,124.529713248435,50.58570553571209
105,2.760009765625,60.0,0.0,120.0,0.0,456.0,0.0,112.76998508092365,-35.77499931237669,124.71014293521128,50.605113236718374
106,2.780029296875,60.0,0.0,119.0,0.0,456.0,0.0,112.93814869459544,-35.78977243789652,124.60950936544536,50.59721799558401
107,2.8099365234375,60.0,0.0,119.0,0.0,454.0,0.0,112.98101746209622,-35.71452816374592,124.45235889325208,50.61709586233921
108,2.8399658203125,60.0,0.0,120.0,0.0,455.0,0.0,112.98101746209623,-35.714528163745946,124.45235889325208,50.617095862339205
109,2.8599853515625,60.0,0.0,120.0,0.0,455.0,0.0,112.94243676570595,-35.74127553802724,124.72330683121618,50.6074558064479
110,2.8900146484375,60.0,0.0,119.0,0.0,455.0,0.0,112.95721099605323,-35.74663327297773,125.1791812191134,50.64422158100295
111,2.9200439453125,60.0,0.0,119.0,0.0,454.0,0.0,112.97050320471554,-35.755432285059854,125.57553629917646,50.691657602762234
112,2.949951171875,60.0,0.0,120.0,0.0,449.0,0.0,112.94775986384803,-35.75979253602866,125.2028005904039,50.667522011669774
113,2.969970703125,60.0,0.0,120.0,0.0,450.0,0.0,112.94775986384803,-35.75979253602866,125.2028005904039,50.667522011669774
114,3.0,60.0,0.0,120.0,0.0,452.0,0.0,112.94140908618468,-35.75018304227338,124.91145431693903,50.64728603987343
115,3.030029296875,60.0,0.0,120.0,0.0,450.0,0.0,113.78652609255322,-35.64521379944566,126.77849122675866,50.828811972847596
116,3.050048828125,60.0,0.0,120.0,0.0,450.0,0.0,113.78652609255322,-35.64521379944566,126.77849122675866,50.828811972847596
117,3.0799560546875,60.0,0.0,120.0,0.0,447.0,0.0,113.7588511687955,-35.65517195096828,126.8637431761296,50.8640859691653
118,3.1099853515625,60.0,0.0,120.0,0.0,446.0,0.0,113.77837776206866,-35.63309389564323,126.69606119312374,50.85897184568364
119,3.1400146484375,60.0,0.0,120.0,0.0,444.0,0.0,113.77837776206866,-35.633093895643185,126.69606119312374,50.85897184568365
120,3.1600341796875,60.0,0.0,120.0,0.0,446.0,0.0,113.96044136749556,-35.64301406830421,126.43587338574379,50.87955092288912
121,3.18994140625,60.0,0.0,121.0,0.0,443.0,0.0,113.94407085945737,-35.843965684397304,126.77476138070926,50.835503029084464
122,3.219970703125,60.0,0.0,120.0,0.0,447.0,0.0,113.91451805237915,-35.67094555143605,126.9478718638936,50.86834817892373
123,3.239990234375,60.0,0.0,121.0,0.0,449.0,0.0,113.91705047024875,-35.68810477951092,126.96866020084208,50.88538705948344
124,3.27001953125,60.0,0.0,120.0,0.0,445.0,0.0,113.91705047024875,-35.68810477951092,126.96866020084208,50.88538705948344
125,3.300048828125,60.0,0.0,121.0,0.0,445.0,0.0,113.92006423773384,-35.63821578057991,126.85825557206138,50.87847259764972
126,3.3199462890625,60.0,0.0,120.0,0.0,448.0,0.0,113.90795850970096,-35.64206209214089,126.80198529787,50.842447044629125
127,3.3499755859375,60.0,0.0,122.0,0.0,448.0,0.0,113.90795850970096,-35.64206209214089,126.94352195488929,50.87235960162053
128,3.3800048828125,60.0,0.0,120.0,0.0,447.0,0.0,113.97592924555524,-35.63449284697691,127.12228712076983,50.894047180548334
129,3.4100341796875,60.0,0.0,122.0,0.0,443.0,0.0,113.97592924555525,-35.63449284697694,127.12228712076984,50.89404718054833
130,3.4300537109375,60.0,0.0,121.0,0.0,445.0,0.0,113.90785544087895,-35.67153332861426,127.29653592783308,50.88962594806931
131,3.4599609375,60.0,0.0,122.0,0.0,445.0,0.0,113.93504240888394,-35.656026104071266,127.03433566156997,50.86571022102302
132,3.489990234375,60.0,0.0,120.0,0.0,445.0,0.0,113.75729648742919,-35.61915402981105,126.96687423147624,50.90597844572611
133,3.510009765625,60.0,0.0,121.0,0.0,444.0,0.0,113.92664729759804,-35.62371594433503,127.1146132937423,50.88841636552018
134,3.5400390625,60.0,0.0,121.0,0.0,442.0,0.0,113.92664729759802,-35.62371594433502,127.11461329374228,50.888416365520186
135,3.5699462890625,60.0,0.0,121.0,0.0,445.0,0.0,113.84306536570136,-36.01034020489147,127.31719443797542,50.84095477606014
136,3.5899658203125,60.0,0.0,121.0,0.0,442.0,0.0,113.87643896184761,-35.930518747214386,127.22973260886698,50.83613350556113
137,3.6199951171875,60.0,0.0,122.0,0.0,444.0,0.0,113.87643896184761,-35.93051874721436,127.22973260886697,50.836133505561136
138,3.6500244140625,60.0,0.0,122.0,0.0,444.0,0.0,113.85552239295173,-35.95571218982547,127.05098353554212,50.813062776481495
139,3.6800537109375,60.0,0.0,122.0,0.0,445.0,0.0,113.81540583298998,-35.952249555868,127.28954491818087,50.83809770205247
140,3.699951171875,60.0,0.0,121.0,0.0,444.0,0.0,113.8192889464884,-35.970532440493855,127.6622095057762,50.84913053837285
141,3.72998046875,60.0,0.0,122.0,0.0,443.0,0.0,113.70117931861715,-35.95586832213361,127.68973956680085,50.828584575363344
142,3.760009765625,60.0,0.0,122.0,0.0,445.0,0.0,113.70117931861715,-35.95586832213361,127.68973956680085,50.828584575363344
143,3.780029296875,60.0,0.0,122.0,0.0,444.0,0.0,113.85537301270791,-35.931077037195635,127.3079939866798,50.85486061940552
144,3.8099365234375,60.0,0.0,121.0,0.0,444.0,0.0,113.66823545290406,-35.922749830368204,127.27924134360651,50.83862397964711
145,3.8399658203125,60.0,0.0,121.0,0.0,443.0,0.0,113.66823545290406,-35.92274983036822,127.27924134360651,50.8386239796471
146,3.8599853515625,60.0,0.0,123.0,0.0,441.0,0.0,113.86457144600035,-35.951549824088104,127.51700053426248,50.826767824850236
147,3.8900146484375,60.0,0.0,121.0,0.0,446.0,0.0,113.84589598499056,-35.97689815668218,127.92293349712357,50.801549136985244
148,3.9200439453125,60.0,0.0,122.0,0.0,442.0,0.0,113.8315147881344,-35.973662915077945,127.85984277686882,50.86193831543518
149,3.949951171875,60.0,0.0,122.0,0.0,443.0,0.0,113.86586859082507,-35.976650333996524,127.5383410997986,50.83456525452436
150,3.969970703125,60.0,0.0,122.0,0.0,445.0,0.0,113.86586859082509,-35.97665033399654,127.5383410997986,50.83456525452436
151,4.0,60.0,0.0,121.0,0.0,444.0,0.0,113.82120789165798,-35.90932304013425,127.49077838212322,50.88371091171286
152,4.030029296875,60.0,0.0,122.0,0.0,444.0,0.0,113.85121422435482,-35.972414786083284,127.70238500913536,50.84784552601046
153,4.0599365234375,60.0,0.0,122.0,0.0,443.0,0.0,113.80491807124301,-35.93911903193157,127.94510103851806,50.853023160955956
154,4.0799560546875,60.0,0.0,122.0,0.0,446.0,0.0,113.67402892608813,-35.94753359942923,127.74146177474766,50.83454225322876
155,4.1099853515625,60.0,0.0,121.0,0.0,441.0,0.0,113.46208698423828,-35.55509447688909,127.33693845032249,50.87808532590758
156,4.1400146484375,60.0,0.0,122.0,0.0,442.0,0.0,113.404766057833,-35.57098967163673,127.1684989356591,50.900004168330824
157,4.1600341796875,60.0,0.0,122.0,0.0,444.0,0.0,113.40476605783302,-35.570989671636745,127.16849893565912,50.90000416833082
158,4.18994140625,60.0,0.0,123.0,0.0,444.0,0.0,113.42040983180925,-35.56619933723831,127.60183258991971,50.84512724274515
159,4.219970703125,60.0,0.0,122.0,0.0,442.0,0.0,113.43286767656487,-35.58884401482883,127.58969917965499,50.85677040154747
160,4.239990234375,60.0,0.0,122.0,0.0,442.0,0.0,113.42106479508543,-35.56299157094955,127.57729172945676,50.88738800692054
161,4.27001953125,60.0,0.0,122.0,0.0,442.0,0.0,113.42106479508543,-35.56299157094955,127.57729172945676,50.88738800692054
162,4.300048828125,60.0,0.0,120.0,0.0,445.0,0.0,113.37641412352382,-35.59426411158125,127.50717163802477,50.878204858509186
163,4.3199462890625,60.0,0.0,122.0,0.0,442.0,0.0,113.28463203626441,-35.555292653354186,127.52244752229198,50.878756193764374
164,4.3499755859375,60.0,0.0,122.0,0.0,442.0,0.0,113.43519376222494,-35.57155154910801,127.56855034575656,50.84695958105427
165,4.3800048828125,60.0,0.0,122.0,0.0,445.0,0.0,113.25463233264756,-35.57601862236308,127.66148910067858,50.85131742348884
166,4.4100341796875,60.0,0.0,122.0,0.0,443.0,0.0,113.23832560100428,-35.59163727921644,127.64013916138319,50.864720088801285
167,4.4300537109375,60.0,0.0,122.0,0.0,442.0,0.0,113.2383256010043,-35.59163727921647,127.64013916138319,50.86472008880128
168,4.4599609375,60.0,0.0,122.0,0.0,442.0,0.0,113.41944119803915,-35.597297721932634,127.56276244015174,50.85264997811902
169,4.489990234375,60.0,0.0,123.0,0.0,443.0,0.0,113.41707659732802,-35.57400605338982,127.58010676177506,50.85848480451341
170,4.510009765625,60.0,0.0,122.0,0.0,445.0,0.0,113.41097479703775,-35.579388969709726,127.68084154674568,50.89779890264791
171,4.5400390625,60.0,0.0,122.0,0.0,442.0,0.0,113.4222904244943,-35.5981896145323,127.70025615013414,50.858009082694906
172,4.5699462890625,60.0,0.0,122.0,0.0,443.0,0.0,113.4222904244943,-35.59818961453233,127.70025615013414,50.8580090826949
173,4.5899658203125,60.0,0.0,122.0,0.0,444.0,0.0,113.4005813329832,-35.59011633932771,127.63493227964636,50.858611918206684
174,4.6199951171875,60.0,0.0,122.0,0.0,441.0,0.0,113.44129562866594,-35.56616859359696,127.63370275433147,50.86085825051357
175,4.6500244140625,60.0,0.0,122.0,0.0,443.0,0.0,113.99274543841167,-35.58251285904889,128.09930421507877,50.83775329517494
176,4.6800537109375,60.0,0.0,123.0,0.0,444.0,0.0,113.95740883433358,-35.53749150458833,128.1730947844922,50.86065773889153
177,4.699951171875,60.0,0.0,122.0,0.0,441.0,0.0,113.95740883433358,-35.53749150458833,128.1730947844922,50.86065773889153
178,4.72998046875,60.0,0.0,123.0,0.0,442.0,0.0,114.00752706983651,-35.587837038570186,128.2311508208242,50.86329746115575
179,4.760009765625,60.0,0.0,123.0,0.0,446.0,0.0,113.98665097254478,-35.58793092136708,128.22491866178885,50.8583387048829
180,4.7900390625,60.0,0.0,122.0,0.0,443.0,0.0,113.83087243097674,-35.58541143887062,128.17408020191843,50.837661275029944
181,4.8099365234375,60.0,0.0,123.0,0.0,444.0,0.0,114.02830082253084,-35.576697783696765,128.13096929959465,50.86250264609187
182,4.8399658203125,60.0,0.0,123.0,0.0,446.0,0.0,114.02830082253084,-35.576697783696765,128.13096929959465,50.86250264609187
183,4.8699951171875,60.0,0.0,122.0,0.0,442.0,0.0,114.01176975355928,-35.604122941426404,128.2116028572993,50.867313859495624
184,4.8900146484375,60.0,0.0,122.0,0.0,445.0,0.0,113.99274543841167,-35.58251285904893,128.21160285729934,50.86731385949561
185,4.9200439453125,60.0,0.0,122.0,0.0,446.0,0.0,114.0073420209186,-35.615835980608246,128.23121555069307,50.862766647495654
186,4.949951171875,60.0,0.0,123.0,0.0,442.0,0.0,113.99640580463323,-35.6354302734405,128.191017168445,50.855869648857364
187,4.969970703125,60.0,0.0,123.0,0.0,447.0,0.0,113.99640580463323,-35.6354302734405,128.191017168445,50.85586964885737
188,5.0,60.0,0.0,123.0,0.0,442.0,0.0,113.95186856675456,-35.56777908871697,128.17258172295183,50.87263094015605
189,5.030029296875,60.0,0.0,122.0,0.0,444.0,0.0,113.83813557203115,-35.606566816290915,128.1965736081166,50.88492390385073
190,5.0599365234375,60.0,0.0,123.0,0.0,441.0,0.0,113.98346159002104,-35.658175636015955,128.25416174214118,50.88575848926803
191,5.0799560546875,60.0,0.0,123.0,0.0,446.0,0.0,113.98346159002104,-35.658175636015955,128.25416174214118,50.885758489268035
192,5.1099853515625,60.0,0.0,122.0,0.0,443.0,0.0,113.82156724130465,-35.59889412262953,128.22447283167406,50.867763382964704
193,5.1400146484375,60.0,0.0,122.0,0.0,443.0,0.0,113.96559740733076,-35.574277684072776,128.16530846286412,50.85767976914768
194,5.1600341796875,60.0,0.0,123.0,0.0,442.0,0.0,113.99865667025769,-35.605135171078494,128.1696867991109,50.86915612135328
195,5.18994140625,60.0,0.0,122.0,0.0,447.0,0.0,113.26061261955998,-35.56349783231287,127.77220287882977,51.184142664581465
196,5.219970703125,60.0,0.0,122.0,0.0,445.0,0.0,113.26061261955996,-35.563497832312855,127.77220287882976,51.18414266458147
197,5.239990234375,60.0,0.0,122.0,0.0,446.0,0.0,113.48216482241699,-35.54994833487711,127.79791707335659,51.17956385241406
198,5.27001953125,60.0,0.0,123.0,0.0,445.0,0.0,113.482164822417,-35.549948334877136,127.79791707335659,51.179563852414056
199,5.300048828125,60.0,0.0,122.0,0.0,445.0,0.0,113.30552093486665,-35.55065361717571,127.73793408609225,51.196951611700136
200,5.3199462890625,60.0,0.0,123.0,0.0,443.0,0.0,113.45897704947916,-35.56001821179682,127.75886061208227,51.19314225553494
201,5.3499755859375,60.0,0.0,123.0,0.0,444.0,0.0,113.23771588564753,-35.586222607150226,127.75261259528244,51.18818920696222
202,5.3800048828125,60.0,0.0,123.0,0.0,444.0,0.0,113.43773230133755,-35.5216193126405,127.77220287882977,51.18414266458146
203,5.4100341796875,60.0,0.0,122.0,0.0,443.0,0.0,113.43773230133755,-35.5216193126405,127.77220287882977,51.184142664581465
204,5.4300537109375,60.0,0.0,121.0,0.0,441.0,0.0,113.30333774480067,-35.544013772579774,127.78633134006265,51.19227414078284
205,5.4599609375,60.0,0.0,122.0,0.0,442.0,0.0,113.28437543583783,-35.58801765286531,127.73191228697038,51.17728321737856
206,5.489990234375,60.0,0.0,122.0,0.0,442.0,0.0,113.43249688471255,-35.52763265568711,127.74629988675302,51.18376827353398
207,5.510009765625,60.0,0.0,122.0,0.0,444.0,0.0,113.46845626324331,-35.54677026150423,127.73632574380645,51.18530298502837
