,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
53,1.380126953125,0.0,0.0,101.0,0.0,573.0,0.0,113.51245878636817,-35.764426307369845,112.57054392063037,48.62988841437215
54,1.400146484375,0.0,0.0,101.0,0.0,575.0,0.0,113.51245878636817,-35.764426307369845,112.57054392063037,48.62988841437215
55,1.43017578125,0.0,0.0,101.0,0.0,573.0,0.0,113.32142044930993,-35.8022415424851,112.5860256791919,48.621370648878575
56,1.460205078125,0.0,0.0,102.0,0.0,573.0,0.0,113.30908617399695,-35.83060652122385,112.5918874439655,48.615335869117814
57,1.480224609375,0.0,0.0,102.0,0.0,574.0,0.0,113.53333210233436,-35.764366354917684,112.5643442532513,48.64382900865935
58,1.510009765625,0.0,0.0,101.0,0.0,575.0,0.0,113.53333210233434,-35.764366354917655,112.56434425325129,48.64382900865936
59,1.530029296875,0.0,0.0,100.0,0.0,574.0,0.0,113.5076173717503,-35.80547214500408,112.58768636753192,48.659318542546025
60,1.56005859375,0.0,0.0,101.0,0.0,575.0,0.0,113.47291178408696,-35.81206418606055,112.5646826466672,48.63591272565425
61,1.590087890625,0.0,0.0,100.0,0.0,578.0,0.0,113.34268289647855,-35.7942333633066,112.53540807430713,48.648663613374886
62,1.610107421875,0.0,0.0,101.0,0.0,576.0,0.0,113.34957313756209,-35.828928118351804,112.58797572786106,48.482811925880675
63,1.64013671875,0.0,0.0,100.0,0.0,575.0,0.0,113.47679931391588,-35.77800403921095,112.5862556809544,48.48342876499294
64,1.66015625,0.0,0.0,102.0,0.0,572.0,0.0,114.0277159196178,-35.997670183306255,113.0557995815141,48.21343436818449
65,1.690185546875,0.0,0.0,101.0,0.0,575.0,0.0,114.0231833690634,-36.03239609732907,113.06920907259372,48.01991436082636
66,1.72021484375,0.0,0.0,101.0,0.0,575.0,0.0,114.0231833690634,-36.03239609732907,113.06920907259371,48.01991436082636
67,1.739990234375,0.0,0.0,101.0,0.0,573.0,0.0,113.85935942667743,-36.032195782920624,113.08418979994013,48.19527424797525
68,1.77001953125,0.0,0.0,100.0,0.0,575.0,0.0,113.85935942667743,-36.032195782920624,113.08418979994013,48.195274247975256
69,1.7900390625,0.0,0.0,101.0,0.0,573.0,0.0,114.0360945391093,-36.03085419085363,113.07963154544754,48.044094141314545
70,1.820068359375,0.0,0.0,101.0,0.0,574.0,0.0,114.03008147386498,-36.02095277041832,113.04921318710359,48.209202293381146
71,1.85009765625,0.0,0.0,101.0,0.0,575.0,0.0,114.03008147386498,-36.02095277041832,113.04921318710359,48.20920229338114
72,1.8701171875,0.0,0.0,100.0,0.0,575.0,0.0,114.00978509396002,-35.94360725025054,113.0397574061169,48.186341633235
73,1.900146484375,0.0,0.0,101.0,0.0,572.0,0.0,113.83925965564133,-36.02791535985869,113.07562587666112,48.02420244753817
74,1.920166015625,0.0,0.0,101.0,0.0,575.0,0.0,113.83925965564133,-36.02791535985869,113.07562587666112,48.02420244753817
75,1.9501953125,0.0,0.0,100.0,0.0,574.0,0.0,114.04255187654772,-36.01645694995398,113.07892403901963,48.05269712440545
76,1.980224609375,0.0,0.0,102.0,0.0,575.0,0.0,114.0425518765477,-36.01645694995399,113.07892403901963,48.05269712440545
77,2.0,0.0,0.0,100.0,0.0,574.0,0.0,114.02127823610249,-35.97559720289205,113.03846076956879,48.188776633180034
78,2.030029296875,0.0,0.0,100.0,0.0,577.0,0.0,114.02127823610249,-35.97559720289205,113.03846076956879,48.188776633180034
79,2.050048828125,0.0,0.0,101.0,0.0,575.0,0.0,114.02176768180192,-36.027620995758085,113.06784504116487,48.03835345499403
80,2.080078125,0.0,0.0,101.0,0.0,574.0,0.0,113.99177973296764,-36.05085439061865,113.06859141672031,48.20370713528516
81,2.110107421875,100.0,0.0,101.0,0.0,575.0,0.0,114.05885744853211,-36.04605369543748,113.93540151281893,48.600340098709864
82,2.130126953125,100.0,0.0,103.0,0.0,573.0,0.0,114.05885744853211,-36.04605369543748,113.93540151281893,48.600340098709864
83,2.16015625,100.0,0.0,107.0,0.0,568.0,0.0,113.83501185031521,-36.048086913850874,117.20470443300061,49.3962361618667
84,2.190185546875,100.0,0.0,111.0,0.0,563.0,0.0,112.90183959662733,-35.92102185258206,120.80323896555538,50.25686847537932
85,2.22021484375,100.0,0.0,113.0,0.0,546.0,0.0,113.11406006317435,-35.920347117570685,124.52348597355794,50.61473066099292
86,2.25,100.0,0.0,116.0,0.0,499.0,0.0,113.05680162363524,-35.9567466195193,125.37911202442986,50.77071020336158
87,2.280029296875,100.0,0.0,118.0,0.0,473.0,0.0,113.06505429962075,-35.90939921406353,125.97959094780558,50.74723970915562
88,2.300048828125,100.0,0.0,120.0,0.0,461.0,0.0,113.06505429962075,-35.90939921406353,125.97959094780558,50.74723970915562
89,2.330078125,100.0,0.0,124.0,0.0,454.0,0.0,113.06505429962075,-35.90939921406353,127.68352035144432,50.81595271643844
90,2.360107421875,100.0,0.0,126.0,0.0,442.0,0.0,113.11926982162387,-35.906412395360874,130.86910914175755,50.58773041777975
91,2.39013671875,100.0,0.0,125.0,0.0,428.0,0.0,113.07041895949413,-35.927990353066875,132.96993015347,50.37173155785465
92,2.41015625,100.0,0.0,129.0,0.0,421.0,0.0,113.09208931616507,-35.92750358102223,132.99433562732963,50.40384325481781
93,2.440185546875,100.0,0.0,131.0,0.0,419.0,0.0,113.09735559226654,-35.91146808559985,132.94139304671734,50.44229474125234
94,2.47021484375,100.0,0.0,135.0,0.0,415.0,0.0,113.09735559226654,-35.911468085599836,132.94139304671734,50.44229474125234
95,2.5,100.0,0.0,133.0,0.0,416.0,0.0,113.04368838013741,-35.926324432982376,134.26696433935942,50.40194085814312
96,2.530029296875,100.0,0.0,135.0,0.0,411.0,0.0,113.0513784067581,-35.93825037940328,136.4671707932699,49.93091914997288
97,2.56005859375,100.0,0.0,135.0,0.0,406.0,0.0,113.04852519170126,-35.93694289187472,137.88053648372775,49.74878988580065
98,2.580078125,100.0,0.0,135.0,0.0,400.0,0.0,113.10761790505867,-35.92692124606993,137.88053648372778,49.74878988580065
99,2.610107421875,100.0,0.0,137.0,0.0,398.0,0.0,112.90312258366006,-35.950623633043826,137.5314802616199,49.90567719504844
100,2.64013671875,100.0,0.0,138.0,0.0,400.0,0.0,112.90312258366006,-35.95062363304378,137.5314802616199,49.905677195048455
101,2.670166015625,100.0,0.0,137.0,0.0,395.0,0.0,113.07407282946201,-35.94513840682569,138.48741307699407,49.79099858695636
102,2.7001953125,100.0,0.0,139.0,0.0,396.0,0.0,113.06986000399223,-35.912431925544126,140.2822312810054,49.259639213287116
103,2.72021484375,100.0,0.0,139.0,0.0,394.0,0.0,113.07629043754635,-35.89775063016107,141.37479046004822,49.112275395355624
104,2.75,100.0,0.0,141.0,0.0,389.0,0.0,113.0094420819993,-36.23924945469785,141.23266302479422,48.54282320512729
105,2.780029296875,100.0,0.0,141.0,0.0,390.0,0.0,113.02319469294387,-36.23731889195688,140.6445294448158,48.505136022910115
106,2.81005859375,100.0,0.0,142.0,0.0,393.0,0.0,112.99745846842572,-36.221820409141316,141.310760107936,48.328720100814
107,2.840087890625,100.0,0.0,142.0,0.0,390.0,0.0,112.99745846842572,-36.221820409141316,141.310760107936,48.328720100814
108,2.860107421875,100.0,0.0,143.0,0.0,388.0,0.0,113.04379149601333,-36.20955379552647,142.7512621042693,47.96753721043871
109,2.89013671875,100.0,0.0,142.0,0.0,387.0,0.0,113.01446944687973,-36.18989828223337,143.63144792852518,47.689999159160436
110,2.920166015625,100.0,0.0,144.0,0.0,385.0,0.0,113.02204699922423,-36.20841502263978,143.44539074789853,47.696570570113124
111,2.9501953125,100.0,0.0,144.0,0.0,386.0,0.0,113.00830837801638,-36.20521443067904,143.32888130650448,47.88783749822787
112,2.980224609375,100.0,0.0,145.0,0.0,386.0,0.0,113.01474031041786,-36.246551668094334,143.6291134825483,47.681018851401504
113,3.0,100.0,0.0,145.0,0.0,383.0,0.0,113.01474031041786,-36.246551668094334,143.6291134825483,47.681018851401504
114,3.030029296875,100.0,0.0,147.0,0.0,385.0,0.0,112.99511114957302,-36.224880580618105,144.77817914554674,47.29335217037602
115,3.06005859375,100.0,0.0,147.0,0.0,384.0,0.0,112.99465828386286,-36.23393816700209,145.49184030480257,47.08991970756587
116,3.090087890625,100.0,0.0,146.0,0.0,383.0,0.0,112.99456573298195,-36.224771551355374,145.39688653993113,47.0921251093925
117,3.1201171875,100.0,0.0,147.0,0.0,383.0,0.0,113.02359970831883,-36.20525562911808,144.8760175005052,47.26720380298348
118,3.14013671875,100.0,0.0,146.0,0.0,381.0,0.0,113.02204699922423,-36.20841502263978,145.4614130405763,47.089149463386015
119,3.170166015625,100.0,0.0,147.0,0.0,382.0,0.0,113.02204699922423,-36.20841502263978,145.4614130405763,47.089149463386015
120,3.2001953125,100.0,0.0,147.0,0.0,385.0,0.0,113.0094566020576,-36.228168365519785,146.22440684708062,46.734465779414144
121,3.230224609375,100.0,0.0,149.0,0.0,382.0,0.0,113.00814062325375,-36.23996304114722,146.97089744314766,46.43036227738594
122,3.260009765625,100.0,0.0,149.0,0.0,379.0,0.0,113.00118917345078,-36.21950666159401,146.84349076562822,46.64538437629879
123,3.2900390625,100.0,0.0,147.0,0.0,377.0,0.0,112.8465341882154,-36.2076680494634,146.64232277410323,46.73997478782978
124,3.31005859375,100.0,0.0,149.0,0.0,378.0,0.0,113.67855410436636,-36.36372226521413,147.58176421421075,47.19442998466467
125,3.340087890625,100.0,0.0,148.0,0.0,381.0,0.0,113.63753623829706,-36.408358730413944,148.26468081658018,46.7128214557184
126,3.3701171875,100.0,0.0,150.0,0.0,378.0,0.0,113.63753623829706,-36.40835873041393,148.26468081658018,46.71282145571841
127,3.400146484375,100.0,0.0,150.0,0.0,377.0,0.0,113.61552928315827,-36.46446585041355,148.8693999662857,46.671495586557214
128,3.43017578125,100.0,0.0,148.0,0.0,377.0,0.0,113.62977630316549,-36.421876724730815,148.71777550324688,46.74217270174449
129,3.4501953125,100.0,0.0,150.0,0.0,376.0,0.0,113.63116969855604,-36.413310161063166,148.27064658124135,46.718665784603466
130,3.480224609375,100.0,0.0,150.0,0.0,381.0,0.0,113.60243357960316,-36.3801715291822,148.76358593197816,46.68639313992563
131,3.510009765625,100.0,0.0,150.0,0.0,383.0,0.0,113.64070918650788,-36.39045747150861,149.3492019802659,46.352675097711746
132,3.5400390625,100.0,0.0,150.0,0.0,379.0,0.0,113.64070918650788,-36.3904574715086,149.3492019802659,46.35267509771175
133,3.570068359375,100.0,0.0,151.0,0.0,372.0,0.0,113.61317796617999,-36.41634951190428,149.6249015096503,46.277320850368376
134,3.590087890625,100.0,0.0,148.0,0.0,374.0,0.0,113.67855410436636,-36.36372226521407,149.55466801182075,46.34378558814655
135,3.6201171875,100.0,0.0,152.0,0.0,382.0,0.0,113.59242852308472,-36.44650453111594,149.29487707800612,46.39105395959048
136,3.650146484375,100.0,0.0,150.0,0.0,381.0,0.0,113.65115396935477,-36.44019959820446,149.58280963403595,46.3228689669587
137,3.68017578125,100.0,0.0,151.0,0.0,377.0,0.0,113.63635771326051,-36.373947705301944,150.12414917006646,46.15400973919902
138,3.710205078125,100.0,0.0,152.0,0.0,372.0,0.0,113.63635771326051,-36.37394770530193,150.12414917006643,46.154009739199026
139,3.730224609375,100.0,0.0,151.0,0.0,376.0,0.0,113.65400636085663,-36.578889971822086,150.33098871104383,46.03435991979841
140,3.760009765625,100.0,0.0,152.0,0.0,378.0,0.0,113.61317796617998,-36.41634951190419,150.21487925862635,46.247739842630494
141,3.7900390625,100.0,0.0,152.0,0.0,377.0,0.0,113.66443391661336,-36.3539342470908,150.09676815703259,46.321567898038694
142,3.820068359375,100.0,0.0,151.0,0.0,376.0,0.0,113.61317796617996,-36.416349511904144,150.31749059280352,46.01841490326438
143,3.85009765625,100.0,0.0,152.0,0.0,375.0,0.0,113.57548536097016,-36.39470525343219,150.74581019831774,45.70612122913592
144,3.8701171875,100.0,0.0,153.0,0.0,378.0,0.0,113.82506329239881,-35.95913042908216,151.06308508747514,45.872245777476394
145,3.900146484375,100.0,0.0,151.0,0.0,376.0,0.0,113.80726912955288,-35.96270684996969,150.84440782887663,45.93842020286956
146,3.93017578125,100.0,0.0,152.0,0.0,376.0,0.0,113.81390078455095,-36.00631713791796,150.80717839875516,46.09423763102846
147,3.960205078125,100.0,0.0,152.0,0.0,374.0,0.0,113.80482792320636,-35.97050897855199,151.0842904065385,45.855243971210534
148,3.989990234375,100.0,0.0,151.0,0.0,375.0,0.0,113.82573741687793,-35.95925683636747,151.22712304779407,45.60716621632841
149,4.02001953125,100.0,0.0,155.0,0.0,381.0,0.0,113.82573741687793,-35.95925683636746,151.22712304779404,45.60716621632841
150,4.0400390625,100.0,0.0,152.0,0.0,377.0,0.0,113.79343320956023,-36.01329597699164,151.39304300282367,45.6604100401246
151,4.070068359375,100.0,0.0,151.0,0.0,372.0,0.0,113.8209574956746,-36.01341934038801,151.1674900412748,45.83761431261183
152,4.10009765625,100.0,0.0,153.0,0.0,371.0,0.0,113.81324799495349,-35.99268971062813,151.18560562987665,45.81209906116476
153,4.130126953125,100.0,0.0,153.0,0.0,376.0,0.0,113.81207047050256,-35.984798385244844,151.44865571526663,45.666697610731404
154,4.16015625,100.0,0.0,151.0,0.0,379.0,0.0,113.81207047050258,-35.98479838524487,151.44865571526663,45.66669761073139
155,4.18017578125,100.0,0.0,153.0,0.0,377.0,0.0,113.81560617766758,-35.972354245219755,151.82703986516916,45.59243783681838
156,4.210205078125,100.0,0.0,153.0,0.0,372.0,0.0,113.77420261788066,-35.992380981516646,151.823978671097,45.57487036393696
157,4.239990234375,100.0,0.0,151.0,0.0,372.0,0.0,113.77420261788066,-35.9923809815167,151.823978671097,45.57487036393695
158,4.27001953125,100.0,0.0,157.0,0.0,380.0,0.0,113.78656035968822,-35.997892303496364,151.75764427586637,45.57100680750291
159,4.300048828125,100.0,0.0,153.0,0.0,379.0,0.0,113.63403291248171,-35.953547513215746,151.71686072348302,45.60592847382605
160,4.320068359375,100.0,0.0,152.0,0.0,379.0,0.0,113.81323810277806,-35.98811841593054,151.8760679018342,45.53762976378244
161,4.35009765625,100.0,0.0,154.0,0.0,374.0,0.0,113.76855777232069,-36.032356553076866,152.2118661457788,45.31406418718456
162,4.380126953125,100.0,0.0,154.0,0.0,378.0,0.0,113.62709058083475,-35.96837628365024,152.23366158744008,45.28407399864736
163,4.41015625,100.0,0.0,152.0,0.0,379.0,0.0,113.62709058083475,-35.96837628365024,152.23366158744008,45.28407399864736
164,4.440185546875,100.0,0.0,155.0,0.0,377.0,0.0,113.60932419306468,-35.620168063448354,151.88040393047092,45.765634074759404
165,4.460205078125,100.0,0.0,154.0,0.0,374.0,0.0,113.60932419306468,-35.62016806344837,151.88040393047095,45.765634074759404
166,4.489990234375,100.0,0.0,152.0,0.0,375.0,0.0,113.64247938347677,-35.64949683687244,152.27563296186725,45.52928863542067
167,4.52001953125,100.0,0.0,154.0,0.0,380.0,0.0,113.65166950008411,-35.63972997228861,152.3509200910721,45.49055906350648
168,4.550048828125,100.0,0.0,155.0,0.0,377.0,0.0,113.60661399326072,-35.68848286135718,152.32609644664274,45.5111748673763
169,4.580078125,100.0,0.0,153.0,0.0,377.0,0.0,113.60661399326072,-35.68848286135718,152.32609644664274,45.5111748673763
170,4.610107421875,100.0,0.0,154.0,0.0,374.0,0.0,113.67161591433175,-35.640152378898286,152.12208854901166,45.573065360393855
171,4.630126953125,100.0,0.0,155.0,0.0,380.0,0.0,113.63325191047117,-35.68323284171461,152.15331193382283,45.57749265698864
172,4.66015625,100.0,0.0,153.0,0.0,378.0,0.0,113.63211539471274,-35.652835489212826,152.40814307093663,45.498100580396446
173,4.690185546875,100.0,0.0,154.0,0.0,377.0,0.0,113.6461794672519,-35.64079277329555,152.41397399289622,45.429167943490725
174,4.72021484375,100.0,0.0,154.0,0.0,374.0,0.0,113.64808174446158,-35.66956258414357,152.4326461683059,45.47158758544234
175,4.75,100.0,0.0,154.0,0.0,376.0,0.0,113.64808174446158,-35.669562584143556,152.4326461683059,45.47158758544234
176,4.77001953125,100.0,0.0,155.0,0.0,377.0,0.0,113.46794929554821,-35.65077682113943,152.37916611037528,45.46983315423273
177,4.800048828125,100.0,0.0,155.0,0.0,379.0,0.0,113.66529813241408,-35.64285975051692,152.41397399289622,45.42916794349074
178,4.830078125,100.0,0.0,154.0,0.0,378.0,0.0,113.6019551224035,-35.61297079088546,152.43530677291596,45.41376525676393
179,4.860107421875,100.0,0.0,152.0,0.0,375.0,0.0,113.65547761462255,-35.67689505688634,152.67529859470105,45.23904202730339
180,4.89013671875,100.0,0.0,155.0,0.0,381.0,0.0,113.62779260418935,-35.67819202223909,152.47876537145657,45.42503859078581
181,4.91015625,100.0,0.0,154.0,0.0,380.0,0.0,113.62440976131248,-35.65142985127879,152.44127195692124,45.41872565146717
182,4.940185546875,100.0,0.0,153.0,0.0,378.0,0.0,113.62440976131248,-35.65142985127879,152.44127195692124,45.41872565146717
183,4.97021484375,100.0,0.0,154.0,0.0,378.0,0.0,113.6169823882851,-35.632158266699555,152.62629559634013,45.417659621568625
184,5.0,100.0,0.0,155.0,0.0,378.0,0.0,113.7420609227032,-35.43672133311001,152.81509649318497,45.162507269746676
185,5.030029296875,100.0,0.0,154.0,0.0,379.0,0.0,113.74206092270319,-35.43672133310999,152.81509649318497,45.162507269746676
186,5.050048828125,100.0,0.0,155.0,0.0,378.0,0.0,113.7349619848556,-35.45100234127227,152.78573260367352,45.21124122129192
187,5.080078125,100.0,0.0,154.0,0.0,374.0,0.0,113.73163486422466,-35.42583311258027,152.76234113102316,45.20073440355678
188,5.110107421875,100.0,0.0,154.0,0.0,375.0,0.0,113.73163486422466,-35.42583311258026,152.76234113102316,45.20073440355679
189,5.14013671875,100.0,0.0,156.0,0.0,379.0,0.0,113.78278725451281,-35.427690972184884,152.8202520802311,45.25962937520714
190,5.170166015625,100.0,0.0,156.0,0.0,379.0,0.0,113.73370027675787,-35.4672959850932,153.07204946361657,45.15190094599155
191,5.190185546875,100.0,0.0,154.0,0.0,375.0,0.0,113.73163486422467,-35.42583311258031,153.10567482066008,45.153626287421346
192,5.22021484375,100.0,0.0,154.0,0.0,374.0,0.0,113.73491312592715,-35.44206645000908,153.0907676336487,45.20547051237355
193,5.25,100.0,0.0,156.0,0.0,378.0,0.0,113.80919002560026,-35.40530986733552,152.98838028598678,45.19895783290169
194,5.280029296875,100.0,0.0,154.0,0.0,380.0,0.0,113.76527623551434,-35.39634376184395,153.1168676290929,45.17841606967309
195,5.31005859375,100.0,0.0,154.0,0.0,376.0,0.0,113.76527623551435,-35.396343761843966,153.1168676290929,45.17841606967309
196,5.340087890625,100.0,0.0,155.0,0.0,377.0,0.0,113.77375402972795,-35.40552546440982,153.12398079283565,45.187275468534736
197,5.360107421875,100.0,0.0,155.0,0.0,379.0,0.0,113.76126968318334,-35.42689845507839,153.19054856475256,45.10373041074553
198,5.39013671875,100.0,0.0,153.0,0.0,380.0,0.0,113.76616254936786,-35.38588732282712,153.11216664511753,45.158101969672856
199,5.420166015625,100.0,0.0,155.0,0.0,382.0,0.0,113.7497104665021,-35.40072598123955,153.08431467296978,45.201080233406024
200,5.4501953125,100.0,0.0,156.0,0.0,377.0,0.0,113.71452031028497,-35.444176478570306,153.15918901029227,45.14689025275137
201,5.480224609375,100.0,0.0,154.0,0.0,378.0,0.0,113.72276016252096,-35.46387413047373,153.21622162166778,45.08129496956318
202,5.5,100.0,0.0,155.0,0.0,380.0,0.0,113.72276016252096,-35.46387413047374,153.21622162166778,45.081294969563174
203,5.530029296875,100.0,0.0,155.0,0.0,381.0,0.0,113.56348160147141,-35.6284192281332,153.21580687479442,45.13648011870138
204,5.56005859375,100.0,0.0,154.0,0.0,380.0,0.0,113.5628377005552,-36.09144231048138,153.00907240167638,44.73325707748566
205,5.590087890625,100.0,0.0,153.0,0.0,376.0,0.0,113.5628377005552,-36.09144231048138,153.00907240167638,44.73325707748566
206,5.6201171875,100.0,0.0,157.0,0.0,379.0,0.0,113.59244993346515,-36.07838379344872,153.10053395169103,44.71773218392231
207,5.64013671875,100.0,0.0,155.0,0.0,379.0,0.0,113.57157829246752,-36.05792908223714,153.1992067866894,44.55958262293148
208,5.670166015625,100.0,0.0,153.0,0.0,378.0,0.0,113.57157829246752,-36.05792908223714,153.1992067866894,44.55958262293147
209,5.7001953125,100.0,0.0,155.0,0.0,379.0,0.0,113.61341434095527,-36.220077545176984,153.12609845264316,44.72092162676001
210,5.730224609375,100.0,0.0,156.0,0.0,377.0,0.0,113.58405859485664,-36.080527261916956,153.07833887299284,44.77698390038637
